feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_y,0.0,0.0,0.0,0.0,0.0,0.0,-1.8150140844975741e-10,1.0819625810648238e-10,7.294655575748376e-16,0.0,-1.5280026931642735e-14,-2.975200440916234e-22,-7.294655575748376e-16,2.975200440916234e-22,0.0
position_z,0.0,0.0,0.0,0.0,0.0,0.0,3264653386.6265335,-43770818254.49047,0.5038398096090662,-0.006697175669384943,0.01601899900720748,0.04408300220443147,-0.5038398096090662,-0.04408300220443147,0.0
velocity_x,0.0,0.0,0.0,0.0,0.0,0.0,-888.9493834848959,3747.016838213309,-0.00021665917266374258,0.4997711695586152,0.004378555946239093,-0.005870625899517664,0.00021665917266374258,0.005870625899517664,0.0
velocity_y,0.0,0.0,0.0,0.0,0.0,0.0,912.3170172694863,-3848.8501708627864,0.0003812096497456536,-0.0037047354889943413,0.5008086413936088,0.01594178372932822,-0.0003812096497456536,-0.01594178372932822,0.0
velocity_z,0.0,0.0,0.0,1.3141317388449096e-06,0.0,0.0,2120734.3854585164,-8945437.366103189,0.040021892829357614,0.01573486109990926,-0.04355793586710519,0.8058926005566412,-0.040021892829357614,-0.8058926005566412,0.0
altitude,0.0,0.0,0.0,0.0,0.0,0.0,-433713.73037741974,354534.4472067393,0.0042941845467483145,-0.006878095535740687,0.01675682803544496,0.0470529340645921,-0.0042941845467483145,-0.0470529340645921,0.0
vertical_speed,0.0,0.0,0.0,-1.8839338781899032e-07,0.0,0.0,-569.824566294885,2403.471654006698,-0.01298046661677154,0.014683281517398582,-0.04450645854203979,-0.1420647762516953,0.01298046661677154,0.1420647762516953,0.0
heading,0.0,0.0,7.88552328088287e-05,-0.2155094425439727,0.313099356848403,0.02633040198359521,-337791.1069554149,1424817.153787848,-0.7023923005749586,0.04713870213788994,-0.34296118741933906,0.00014492387687672627,0.7023923005749586,-0.00014492387687672627,7.88552328088287e-05
mode_guided_nogps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_stabilize,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip__command_roll,0.0,0.0,0.0,4.809515678282052e-05,0.0,0.0,364698.58973757783,-1538337.0804999238,-1.2902087083110183,-0.009162662116623666,0.08817758058216443,0.014042315684008119,1.2902087083110183,-0.014042315684008119,0.0
sq__command_roll,0.0,0.0,0.0,0.00017661528905935043,0.0,0.00015566627109651356,-2709852.3509024377,11430408.198641546,0.007020096160781404,0.0018228736638690969,0.37566225444262935,-1.2919577224221337,-0.007020096160781404,1.2919577224221337,0.0
clip__command_pitch,0.0,0.0,0.0,-2.093751904746658e-05,0.0,0.0,586708.7856494238,-2474780.922500462,-1.2364426547268563,-0.27052065550404725,-0.03140758571405425,-0.010082156506583137,1.2364426547268563,0.010082156506583137,0.0
sq__command_pitch,0.0,0.0,0.0,0.0,0.0,0.0014485159492441013,-2601083.3017289652,10971621.902260663,0.013470007476947002,-0.564923103349551,-0.003925260374477163,-0.34601257457777096,-0.013470007476947002,0.34601257457777096,0.0
clip__command_yaw,0.0,0.0,0.0,0.0,0.0,0.0,-2858.298142776126,12052.547604322433,-1.5977615785648769,0.0002471419932579332,-0.0018070681434352342,-0.3983112832950357,1.5977615785648769,0.3983112832950357,0.0
sq__command_yaw,0.0,0.0,0.0,0.00844933802841807,0.00010071530201209396,-0.0015312113816720607,-3195078.6658485346,13477168.676472373,0.0499740909799522,-0.2531332027924689,-0.0858716829799573,-0.8836459859773981,-0.0499740909799522,0.8836459859773981,0.0
clip__command_throttle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sq__command_throttle,0.0,0.0,0.0,0.0,0.0,0.0005036559524095416,-571949.98541822,2412520.6994698504,0.043811606861163616,-0.01175738719422961,0.03315891177119375,-0.001199558638722755,-0.043811606861163616,0.001199558638722755,0.0
sq__roll,9.648477088860477e-13,0.0,0.0,-8.534723019382795,10.879342744167655,1.7354854996729085,-52826760703.61734,104597869787.03586,14.449336280907318,1.5643726388536292,-7.060274417392025,2.2136161926721742,-14.449336280907318,-2.2136161926721742,0.0
sq__pitch,0.0,0.0,0.0,-0.03756951124363081,0.0,-1.191098424978603,28765791.03941185,-52369313.02429959,-1.4387614197849057,25.343647007577182,-11.617716966595534,12.721587124918795,1.4387614197849057,-12.721587124918795,0.0
sq__yaw,0.0,0.0,0.0,-4.239012509702621e-05,4.088806902226017e-05,-2.4622211791692212e-05,432.77468269306723,-1825.5117630209866,-0.00023709720682232613,8.824319136724493e-05,3.78041092325098e-05,-7.336322383224333e-05,0.00023709720682232613,7.336322383224333e-05,0.0
sq__roll_rate,0.0,0.0,0.0,-0.0958266833290557,-0.003987526877681933,-0.0013796836348088728,57038593.392026044,-240593747.11186996,0.003500438161625003,-0.029998650632758,-0.010214333583669643,-0.01866909239215743,-0.003500438161625003,0.01866909239215743,0.0
sq__pitch_rate,0.0,0.0,0.0,-0.0013582511572635268,0.0005730080766813508,0.0,-22983136.933679957,96944930.49783367,0.0020181288263030886,-0.0037380131974003306,-0.025580084662244262,0.1682315245870705,-0.0020181288263030886,-0.1682315245870705,0.0
sq__yaw_rate,0.0,0.0,0.0,0.0002936731893584063,0.0069422321897036135,0.011691622125441833,-825453.4449200046,3481839.097581444,0.06892844067257428,-0.02088929001413061,-0.0006693320997344471,0.01942762050876406,-0.06892844067257428,-0.01942762050876406,0.0
backend_ardupilot__command_roll,0.0,0.0,0.0,0.0,0.001302990454990178,0.0,-73625.93429751022,310568.0856239651,-0.031588673427431484,-0.0025358768398750582,0.014927243639962963,-0.0021867361047836495,0.031588673427431484,0.0021867361047836495,0.0
backend_ardupilot__command_pitch,0.0,0.0,0.0,0.0,0.0,0.0,18941.07342827072,-79897.35332297697,-0.0037052272944691133,-0.0008898107914602735,-0.005469480294033523,-0.001028750056761849,0.0037052272944691133,0.001028750056761849,0.0
backend_ardupilot__command_yaw,0.0,0.0,0.0,0.0,0.0,0.0,77749.80647032511,-327952.09728748864,-0.01126671904980869,-0.003695614155499661,-0.0018396948955560811,-0.010362095263624624,0.01126671904980869,0.010362095263624624,0.0
backend_ardupilot__command_throttle,0.0,0.0,0.0,0.0004818343331657921,0.04961161124412874,0.05911887187798724,1111500.8859501446,-4688420.217612183,0.08011019156010551,-0.019511950123089077,0.04717100848184527,0.09463697354034797,-0.08011019156010551,-0.09463697354034797,0.0
