sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286946.0699464688,1286946.0699464688
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286946.0699464688,1286946.0699464688
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286946.0699464688,1286946.0699464688
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286946.0699464688,1286946.0699464688
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286946.0699464688,1286946.0699464688
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286946.0699464688,1286946.0699464688
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1286946.0699464688,1286946.069946469
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1286946.0699464688,1286946.069946469
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286724.6897015711,1286724.6897015711
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286314.4459630991,1286314.4459630991
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286258.5768305303,1286258.5768305303
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287315.4637720124,1287315.4637720124
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287315.4637720124,1287315.4637720124
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287315.4637720124,1287315.4637720124
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287315.4637720124,1287315.4637720124
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287315.4637720124,1287315.4637720124
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1460263.3582205928,1460263.3582205928
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1463599.7030916216,1463599.7030916216
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,3160702.543840253,3160702.543840253
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1434465.4902530536,1434465.4902530538
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1434244.1100081562,1434244.1100081562
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1433833.866269684,1433833.866269684
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1429476.036876975,1429476.036876975
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1430449.9345279818,1430449.9345279818
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1388235.6653022803,15677019.891376056
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1431174.628090987,15634080.92858735
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,137589.19782927257,137589.19782927257
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,136717.1032066187,136717.1032066187
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,4714.792657500799,4714.792657510937
