sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.576369310387,0.005329191152364328
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.576369310387,0.005329191152364328
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.576369310387,0.005329191152364328
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57899728475724,0.0028460649704442845
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57899728475724,0.0028460649704442845
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57899728475724,0.0028460649704442845
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57899728475724,0.0028460649704442845
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5789924471723,0.0028493306122989366
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5789924471723,0.0028493306122989366
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57887729549884,0.0026333189695095733
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57887729549884,0.0026333189695095733
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57887729549884,0.0026333189695095733
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57887729549884,0.0026333189695095733
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57887729549884,0.0026333189695095733
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57869810089767,0.002586311369423213
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5763252308465,0.005386032305743568
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5763252308465,0.005386032305743568
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5763203932408,0.0053887844938596005
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5763203932408,0.0053887844938596005
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5763203932408,0.0053887844938596005
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57659778534605,0.004828732476909404
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57659778534605,0.004828732476909404
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57659778534605,0.004828732476909404
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57659778534605,0.004828732476909404
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57659778534605,0.004828732476909404
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57659778534605,0.004828732476909404
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5764117722232,0.004417757373635333
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5764117722232,0.004417757373635333
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5764117722232,0.004417757373635333
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5764117722232,0.004417757373635333
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5764117722232,0.004417757373635333
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5764117722232,0.004417757373635333
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57636205706825,0.005311805624059259
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57636205706825,0.005311805624059259
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57636205706825,0.005311805624059259
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57636205706825,0.005311805624059259
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5763572194628,0.005314577801402913
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761893330237,0.005186402227971858
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761893330237,0.005186402227971858
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761893330237,0.005186402227971858
1011,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761893330237,0.005186402227971858
1012,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761893330237,0.005186402227971858
1013,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761893330237,0.005186402227971858
1014,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57640764804876,0.004419310287059103
1015,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57640764804876,0.004419310287059103
1016,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57640764804876,0.004419310287059103
1017,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57640764804876,0.004419310287059103
1018,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57640764804876,0.004419310287059103
1019,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57640764804876,0.004419310287059103
1020,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5762714372184,0.005462275904339544
1021,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5762714372184,0.005462275904339544
1022,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5762714372184,0.005462275904339544
1023,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5762714372184,0.005462275904339544
1024,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5762714372184,0.005462275904339544
1025,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5762714372184,0.005462275904339544
1026,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5762036025662,0.005561803783761396
1027,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5762036025662,0.005561803783761396
1028,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5762036025662,0.005561803783761396
1029,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5762036025662,0.005561803783761396
1030,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5762036025662,0.005561803783761396
1031,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.576881282896,0.00338374557382335
1032,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.576881282896,0.00338374557382335
1033,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.576881282896,0.00338374557382335
1034,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.576881282896,0.00338374557382335
1035,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.576881282896,0.00338374557382335
1036,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57687644530233,0.003388582705814447
1037,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5778081604806,0.004004000007947413
1038,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5778081604806,0.004004000007947413
1039,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5778081604806,0.004004000007947413
1040,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5778081604806,0.004004000007947413
1041,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5778081604806,0.004004000007947413
1042,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5778081604806,0.004004000007947413
1043,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57641349128244,0.004380750737234311
1044,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57641349128244,0.004380750737234311
1045,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57641349128244,0.004380750737234311
1046,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57641349128244,0.004380750737234311
1047,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57641349128244,0.004380750737234311
1048,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57641349128244,0.004380750737234311
1049,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57734262111217,0.0032101120105641604
1050,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57734262111217,0.0032101120105641604
1051,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57734262111217,0.0032101120105641604
1052,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57734262111217,0.0032101120105641604
1053,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57734262111217,0.0032101120105641604
1054,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57681999107535,0.003467579365535379
1055,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57681999107535,0.003467579365535379
1056,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57681999107535,0.003467579365535379
1057,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57681999107535,0.003467579365535379
1058,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57681999107535,0.003467579365535379
1059,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57681999107535,0.003467579365535379
1060,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57672352934435,0.0045330694126350865
1061,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57672352934435,0.0045330694126350865
1062,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57672352934435,0.0045330694126350865
1063,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57672352934435,0.0045330694126350865
1064,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57672352934435,0.0045330694126350865
1065,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57672352934435,0.0045330694126350865
1066,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761410958667,0.00538584273875048
1067,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761410958667,0.00538584273875048
1068,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761410958667,0.00538584273875048
1069,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761410958667,0.00538584273875048
1070,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761410958667,0.00538584273875048
1071,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57844210459365,0.0023105592461446322
1072,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57844210459365,0.0023105592461446322
1073,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57844210459365,0.0023105592461446322
1074,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57844210459365,0.0023105592461446322
1075,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57844210459365,0.0023105592461446322
1076,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57844210459365,0.0023105592461446322
1077,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.577437115763,0.0033610529157226533
1078,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.577437115763,0.0033610529157226533
1079,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.577437115763,0.0033610529157226533
1080,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.577437115763,0.0033610529157226533
1081,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.577437115763,0.0033610529157226533
1082,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.577437115763,0.0033610529157226533
1083,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57635327272607,0.005309250659591711
1084,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57635327272607,0.005309250659591711
1085,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57635327272607,0.005309250659591711
1086,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57635327272607,0.005309250659591711
1087,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57635327272607,0.005309250659591711
1088,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1089,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1090,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1091,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1092,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1093,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1094,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1095,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1096,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1097,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1098,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1099,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1100,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1101,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1102,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1103,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1104,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1105,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1106,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1107,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1108,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1109,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1110,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1111,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1112,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1113,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1114,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1115,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1116,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1117,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1118,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1119,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1120,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1121,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1122,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1123,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1124,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1125,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1126,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1127,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1128,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.57616593072026,0.00559607755287217
1129,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
1130,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
1131,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
1132,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
1133,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
1134,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
1135,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
1136,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
1137,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
1138,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
1139,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
1140,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
1141,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
1142,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,355.58019587956244,355.5761707683263,0.005593319047198015
2869,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095844140116,0.0010773279193307293
2870,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095844140116,0.0010773279193307293
2871,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095844140116,0.0010773279193307293
2872,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095844140116,0.0010773279193307293
2873,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095844140116,0.0010773279193307293
2874,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095844140116,0.0010773279193307293
2875,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095844140116,0.0010773279193307293
2876,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095844140116,0.0010773279193307293
2877,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095844140116,0.0010773279193307293
2878,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095844140116,0.0010773279193307293
2879,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095844140116,0.0010773279193307293
2880,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095360378236,0.0010747416597153008
2881,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095360378236,0.0010747416597153008
2882,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095360378236,0.0010747416597153008
2883,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095360378236,0.0010747416597153008
2884,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095360378236,0.0010747416597153008
2885,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095360378236,0.0010747416597153008
2886,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095360378236,0.0010747416597153008
2887,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095360378236,0.0010747416597153008
2888,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.57095360378236,0.0010747416597153008
2889,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.5829310829039,0.012887616932591571
2890,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.5829310829039,0.012887616932591571
2891,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.5829310829039,0.012887616932591571
2892,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.582926245282,0.012882818410380534
2893,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.582926245282,0.012882818410380534
2894,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,355.57018903068035,355.5925022641518,0.02253333539093058
