received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885203750213120,4884000,0.005940439645200968,0.0179110337048769,-0.0004984952975064516,0.0,0.0,-0.0010000000474974513,False
1775885203762213120,4896000,0.005784615874290466,0.018144477158784866,-0.0009969784878194332,0.0,0.0,-0.0010000000474974513,False
1775885203790213120,4924000,0.005482700653374195,0.018684303387999535,-0.0006012391531839967,0.0,0.0,-0.0010000000474974513,False
1775885203810213120,4944000,0.005426282528787851,0.01902792602777481,-0.0011480501852929592,0.0,0.0,-0.0010000000474974513,False
1775885203830213120,4964000,0.005590903107076883,0.01928653195500374,-0.0011123658623546362,0.0,0.0,-0.0010000000474974513,False
1775885203858213120,4992000,0.00583488866686821,0.0196091141551733,-0.0005622472963295877,0.0,0.0,-0.0010000000474974513,False
1775885203870213120,5004000,0.006087205838412046,0.019862212240695953,-0.0005739362095482647,0.0,0.0,-0.0010000000474974513,False
1775885203890213120,5024000,0.00639066006988287,0.02012544311583042,-0.0010245800949633121,0.0,0.0,-0.0010000000474974513,False
1775885203910213120,5044000,0.006706302519887686,0.020353220403194427,-0.0004566806892398745,0.0,0.0,-0.0010000000474974513,False
1775885203930213120,5064000,0.006969172973185778,0.0205225870013237,-0.0004826923250220716,0.0,0.0,-0.0010000000474974513,False
1775885203950213120,5084000,0.007617529947310686,0.020062536001205444,-0.0003750970936380327,0.0,0.0,-0.0010000000474974513,False
1775885203970213120,5104000,0.008208150044083595,0.019534582272171974,-0.0006996217998676002,0.0,0.0,-0.0010000000474974513,False
1775885203990213120,5124000,0.008800388313829899,0.018966520205140114,-0.0002880388346966356,0.0,0.0,-0.0010000000474974513,False
1775885204010213120,5144000,0.0093807652592659,0.018412837758660316,-0.0005293578142300248,0.0,0.0,-0.0010000000474974513,False
1775885204030213120,5164000,0.009942575357854366,0.017809925600886345,-0.0002211590326623991,0.0,0.0,-0.0010000000474974513,False
1775885204050213120,5184000,0.010501307435333729,0.017181260511279106,-0.0003922917530871928,0.0,0.0,-0.0010000000474974513,False
1775885204070213120,5204000,0.010736345313489437,0.016834741458296776,-0.00023206844343803823,0.0,0.0,-0.0010000000474974513,False
1775885204090213120,5224000,0.010936102829873562,0.016469480469822884,-0.0004168052109889686,0.0,0.0,-0.0010000000474974513,False
1775885204110213120,5244000,0.01111235935240984,0.01613762602210045,-0.00017400026263203472,0.0,0.0,-0.0010000000474974513,False
1775885204130213120,5264000,0.011248717084527016,0.015848308801651,-0.0003139993641525507,0.0,0.0,-0.0010000000474974513,False
1775885204150213120,5284000,0.011344021186232567,0.015592573210597038,-0.0001498454948887229,0.0,0.0,-0.0010000000474974513,False
1775885204170213120,5304000,0.011382636614143848,0.015420678071677685,-0.00034401900484226644,0.0,0.0,-0.0010000000474974513,False
1775885204190213120,5324000,0.011228926479816437,0.014797295443713665,-7.389251550193876e-05,0.0,0.0,-0.0010000000474974513,False
1775885204210213120,5344000,0.010931204073131084,0.013982720673084259,-0.00011849824659293517,0.0,0.0,-0.0010000000474974513,False
1775885204234213120,5368000,0.010592898353934288,0.01321653462946415,-0.00010338771244278178,0.0,0.0,-0.0010000000474974513,False
1775885204250213120,5384000,0.010255812667310238,0.012502208352088928,-0.00019726043683476746,0.0,0.0,-0.0010000000474974513,False
1775885204270213120,5404000,0.009902681224048138,0.011775140650570393,-7.962384552229196e-05,0.0,0.0,-0.0010000000474974513,False
1775885204290213120,5424000,0.009457808919250965,0.01092512533068657,-5.630241867038421e-05,0.0,0.0,-0.0010000000474974513,False
1775885204310213120,5444000,0.009176820516586304,0.010228771716356277,-9.56737349042669e-05,0.0,0.0,-0.0010000000474974513,False
1775885204330213120,5464000,0.009116165339946747,0.009745542891323566,-7.57025700295344e-05,0.0,0.0,-0.0010000000474974513,False
1775885204350213120,5484000,0.00907848495990038,0.00904554408043623,-5.011940811527893e-05,0.0,0.0,-0.0010000000474974513,False
1775885204370213120,5504000,0.009089311584830284,0.008532055653631687,-2.0747698727063835e-05,0.0,0.0,-0.0010000000474974513,False
1775885204390213120,5524000,0.0090929651632905,0.008076840080320835,-2.8363585443003103e-05,0.0,0.0,-0.0010000000474974513,False
1775885204410213120,5544000,0.009134960360825062,0.00767169427126646,-8.093980795820244e-06,0.0,0.0,-0.0010000000474974513,False
1775885204430213120,5564000,0.009069625288248062,0.007573709357529879,-6.973210838623345e-05,0.0,0.0,-0.0010000000474974513,False
1775885204450213120,5584000,0.0088723823428154,0.00789773091673851,-2.6584199076751247e-05,0.0,0.0,-0.0010000000474974513,False
1775885204474213120,5608000,0.008682151325047016,0.008279095403850079,-5.436045830720104e-05,0.0,0.0,-0.0010000000474974513,False
1775885204490213120,5624000,0.008542999625205994,0.008621432818472385,-4.3533258576644585e-05,0.0,0.0,-0.0010000000474974513,False
1775885204510213120,5644000,0.00841125100851059,0.00897962972521782,7.030729466350749e-05,0.0,0.0,-0.0010000000474974513,False
1775885204530213120,5664000,0.008253118023276329,0.009521357715129852,4.073965101270005e-05,0.0,0.0,-0.0010000000474974513,False
1775885204550213120,5684000,0.008142491802573204,0.009829881601035595,7.898344483692199e-05,0.0,0.0,-0.0010000000474974513,False
1775885204570213120,5704000,0.008676677010953426,0.010255050845444202,0.00011719140456989408,0.0,0.0,-0.0010000000474974513,False
1775885204590213120,5724000,0.009411869570612907,0.010536618530750275,8.004409028217196e-05,0.0,0.0,-0.0010000000474974513,False
1775885204610213120,5744000,0.010156309232115746,0.010830724611878395,0.00016579053772147745,0.0,0.0,-0.0010000000474974513,False
1775885204626213120,5760000,0.010761590674519539,0.011031054891645908,0.00016818750009406358,0.0,0.0,-0.0010000000474974513,False
1775885204650213120,5784000,0.011515745893120766,0.011248743161559105,8.726432861294597e-05,0.0,0.0,-0.0010000000474974513,False
1775885204666213120,5800000,0.012266053818166256,0.011459031142294407,1.9011493350262754e-05,0.0,0.0,-0.0010000000474974513,False
1775885204690213120,5824000,0.013014983385801315,0.011491951532661915,6.347867747535929e-05,0.0,0.0,-0.0010000000474974513,False
1775885204710213120,5844000,0.0140414172783494,0.01138884574174881,2.705027327465359e-05,0.0,0.0,-0.0010000000474974513,False
1775885204730213120,5864000,0.01537150889635086,0.011235902085900307,7.26138532627374e-05,0.0,0.0,-0.0010000000474974513,False
1775885204758213120,5892000,0.016721321269869804,0.011035655625164509,0.00011076317605329677,0.0,0.0,-0.0010000000474974513,False
1775885204770213120,5904000,0.01721203699707985,0.010948297567665577,5.0747552450047806e-05,0.0,0.0,-0.0010000000474974513,False
1775885204794213120,5928000,0.018157467246055603,0.0107483621686697,4.3352229113224894e-05,0.0,0.0,-0.0010000000474974513,False
1775885204810213120,5944000,0.018719790503382683,0.010586540214717388,3.779471808229573e-05,0.0,0.0,-0.0010000000474974513,False
1775885204834213120,5968000,0.019304601475596428,0.010343530215322971,7.291854126378894e-05,0.0,0.0,-0.0010000000474974513,False
1775885204850213120,5984000,0.01981603540480137,0.010103179141879082,4.066354449605569e-05,0.0,0.0,-0.0010000000474974513,False
1775885204870213120,6004000,0.02029627561569214,0.009860810823738575,0.00034266492002643645,0.0,0.0,-0.0010000000474974513,False
1775885204890213120,6024000,0.020688526332378387,0.009628347121179104,0.00016807975771371275,0.0,0.0,-0.0010000000474974513,False
1775885204910213120,6044000,0.021021384745836258,0.009400715120136738,0.0003297395014669746,0.0,0.0,-0.0010000000474974513,False
1775885204930213120,6064000,0.021072257310152054,0.00931114424020052,0.00014074255886953324,0.0,0.0,-0.0010000000474974513,False
1775885204950213120,6084000,0.020980140194296837,0.009325049817562103,0.00021937275596428663,0.0,0.0,-0.0010000000474974513,False
1775885204962213120,6096000,0.02088763192296028,0.009347287937998772,0.00010847483645193279,0.0,0.0,-0.0010000000474974513,False
1775885204990213120,6124000,0.02067236788570881,0.009402117691934109,0.00010905805538641289,0.0,0.0,-0.0010000000474974513,False
1775885205010213120,6144000,0.020455889403820038,0.009451182559132576,0.0002065503940684721,0.0,0.0,-0.0010000000474974513,False
1775885205030213120,6164000,0.02019248716533184,0.00952117145061493,0.00013750867219641805,0.0,0.0,-0.0010000000474974513,False
1775885205050213120,6184000,0.019911397248506546,0.009595254436135292,0.00025321703287772834,0.0,0.0,-0.0010000000474974513,False
1775885205070213120,6204000,0.01953272335231304,0.01000924315303564,8.656604768475518e-05,0.0,0.0,-0.0010000000474974513,False
1775885205090213120,6224000,0.019158191978931427,0.010445043444633484,0.00016230122128035873,0.0,0.0,-0.0010000000474974513,False
1775885205110213120,6244000,0.01876557618379593,0.010883502662181854,7.353710680035874e-05,0.0,0.0,-0.0010000000474974513,False
1775885205130213120,6264000,0.01841522566974163,0.011261261999607086,7.602786354254931e-05,0.0,0.0,-0.0010000000474974513,False
1775885205150213120,6284000,0.01807001233100891,0.01162781286984682,6.66757914586924e-05,0.0,0.0,-0.0010000000474974513,False
1775885205170213120,6304000,0.017635736614465714,0.012164349667727947,6.374900112859905e-05,0.0,0.0,-0.0010000000474974513,False
1775885205190213120,6324000,0.01717131771147251,0.012441486120223999,0.0001432884600944817,0.0,0.0,-0.0010000000474974513,False
1775885205210213120,6344000,0.016767041757702827,0.012618308886885643,0.00012336359941400588,0.0,0.0,-0.0010000000474974513,False
1775885205230213120,6364000,0.016200143843889236,0.012877808883786201,0.00011275075667072088,0.0,0.0,-0.0010000000474974513,False
1775885205250213120,6384000,0.015757421031594276,0.01306369062513113,3.951835969928652e-05,0.0,0.0,-0.0010000000474974513,False
1775885205270213120,6404000,0.015334634110331535,0.013237896375358105,6.7723827669397e-05,0.0,0.0,-0.0010000000474974513,False
1775885205290213120,6424000,0.014925914816558361,0.01339656114578247,3.433042002143338e-05,0.0,0.0,-0.0010000000474974513,False
1775885205310213120,6444000,0.014466646127402782,0.013519139029085636,5.405714182415977e-05,0.0,0.0,-0.0010000000474974513,False
1775885205330213120,6464000,0.013884546235203743,0.013588995672762394,2.251059777336195e-05,0.0,0.0,-0.0010000000474974513,False
1775885205350213120,6484000,0.0133252814412117,0.013629256747663021,3.641258808784187e-05,0.0,0.0,-0.0010000000474974513,False
1775885205370213120,6504000,0.012811587192118168,0.01365794986486435,1.519222314527724e-05,0.0,0.0,-0.0010000000474974513,False
1775885205390213120,6524000,0.01242887508124113,0.013667619787156582,1.4256000213208608e-05,0.0,0.0,-0.0010000000474974513,False
1775885205410213120,6544000,0.011955097317695618,0.013665611855685711,2.063944521069061e-05,0.0,0.0,-0.0010000000474974513,False
1775885205430213120,6564000,0.011581126600503922,0.013702659867703915,-3.475878656900022e-06,0.0,0.0,-0.0010000000474974513,False
1775885205450213120,6584000,0.011520878411829472,0.013835637830197811,-3.593586143324501e-06,0.0,0.0,-0.0010000000474974513,False
1775885205470213120,6604000,0.011471773497760296,0.013964875601232052,-6.175648650241783e-07,0.0,0.0,-0.0010000000474974513,False
1775885205490213120,6624000,0.011480201035737991,0.014106445014476776,-6.663949534413405e-06,0.0,0.0,-0.0010000000474974513,False
1775885205510213120,6644000,0.01151603739708662,0.014231868088245392,-6.5003855524992105e-06,0.0,0.0,-0.0010000000474974513,False
1775885205530213120,6664000,0.01157861202955246,0.014342647045850754,1.2933195648656692e-05,0.0,0.0,-0.0010000000474974513,False
1775885205550213120,6684000,0.01168803870677948,0.014442510902881622,1.0500547432457097e-05,0.0,0.0,-0.0010000000474974513,False
1775885205574213120,6708000,0.01166751142591238,0.014705561101436615,-1.8450164134264924e-06,0.0,0.0,-0.0010000000474974513,False
1775885205590213120,6724000,0.011633462272584438,0.014901536516845226,-9.315358795447537e-08,0.0,0.0,-0.0010000000474974513,False
1775885205610213120,6744000,0.01163297239691019,0.01511573139578104,-8.809743303572759e-05,0.0,0.0,-0.0010000000474974513,False
1775885205630213120,6764000,0.01163509115576744,0.015304644592106342,-5.6728986237430945e-05,0.0,0.0,-0.0010000000474974513,False
1775885205650213120,6784000,0.011621884070336819,0.015585014596581459,-4.2035906517412513e-05,0.0,0.0,-0.0010000000474974513,False
1775885205670213120,6804000,0.011613370850682259,0.015783868730068207,-0.00015162822091951966,0.0,0.0,-0.0010000000474974513,False
1775885205686213120,6820000,0.011675438843667507,0.01608979143202305,-0.00018643437942955643,0.0,0.0,-0.0010000000474974513,False
1775885205710213120,6844000,0.011748909018933773,0.01648535020649433,-9.637721086619422e-05,0.0,0.0,-0.0010000000474974513,False
1775885205730213120,6864000,0.011823673732578754,0.016865231096744537,-0.0001798794255591929,0.0,0.0,-0.0010000000474974513,False
1775885205750213120,6884000,0.01190211158245802,0.01720060594379902,-9.96769085759297e-05,0.0,0.0,-0.0010000000474974513,False
1775885205778213120,6912000,0.011995469219982624,0.017509961500763893,-0.0001955432671820745,0.0,0.0,-0.0010000000474974513,False
1775885205790213120,6924000,0.012066440656781197,0.017698779702186584,-9.743953705765307e-05,0.0,0.0,-0.0010000000474974513,False
1775885205814213120,6948000,0.012183355167508125,0.01799861714243889,-0.00016873258573468775,0.0,0.0,-0.0010000000474974513,False
1775885205830213120,6964000,0.012272820807993412,0.018158769235014915,-0.00016046343080233783,0.0,0.0,-0.0010000000474974513,False
1775885205850213120,6984000,0.012358115054666996,0.018331142142415047,-6.337853119475767e-05,0.0,0.0,-0.0010000000474974513,False
1775885205870213120,7004000,0.012455809861421585,0.01847147010266781,-0.00012324255658313632,0.0,0.0,-0.0010000000474974513,False
1775885205890213120,7024000,0.012537656351923943,0.01858467049896717,-5.160790169611573e-05,0.0,0.0,-0.0010000000474974513,False
1775885205910213120,7044000,0.012618599459528923,0.01867937110364437,-9.972639963962138e-05,0.0,0.0,-0.0010000000474974513,False
1775885205930213120,7064000,0.012719935737550259,0.01877898909151554,-0.0001006035745376721,0.0,0.0,-0.0010000000474974513,False
1775885205950213120,7084000,0.012538964860141277,0.018851008266210556,-7.311630179174244e-05,0.0,0.0,-0.0010000000474974513,False
1775885205970213120,7104000,0.012402735650539398,0.018899377435445786,-6.505782948806882e-05,0.0,0.0,-0.0010000000474974513,False
1775885205990213120,7124000,0.012166470289230347,0.018954090774059296,-5.905197394895367e-05,0.0,0.0,-0.0010000000474974513,False
1775885206010213120,7144000,0.01202782616019249,0.018973458558321,-0.00016456465527880937,0.0,0.0,-0.0010000000474974513,False
1775885206034213120,7168000,0.011838631704449654,0.018995018675923347,-0.00012796788359992206,0.0,0.0,-0.0010000000474974513,False
1775885206058213120,7192000,0.01157882995903492,0.019002731889486313,-1.767573121469468e-05,0.0,0.0,-0.0010000000474974513,False
1775885206070213120,7204000,0.011399797163903713,0.018881361931562424,4.012000863440335e-05,0.0,0.0,-0.0010000000474974513,False
1775885206090213120,7224000,0.011169515550136566,0.018271522596478462,7.053758599795401e-05,0.0,0.0,-0.0010000000474974513,False
1775885206110213120,7244000,0.010945596732199192,0.017668362706899643,3.923619078705087e-05,0.0,0.0,-0.0010000000474974513,False
1775885206130213120,7264000,0.010772659443318844,0.017207061871886253,4.306342816562392e-05,0.0,0.0,-0.0010000000474974513,False
1775885206150213120,7284000,0.010532106272876263,0.01648976467549801,4.789950980921276e-05,0.0,0.0,-0.0010000000474974513,False
1775885206170213120,7304000,0.010345219634473324,0.015865903347730637,0.00010124137043021619,0.0,0.0,-0.0010000000474974513,False
1775885206190213120,7324000,0.010187739506363869,0.015461373142898083,3.543321872712113e-05,0.0,0.0,-0.0010000000474974513,False
1775885206210213120,7344000,0.01004609651863575,0.015215623192489147,6.672891322523355e-05,0.0,0.0,-0.0010000000474974513,False
1775885206230213120,7364000,0.009923255071043968,0.014932738617062569,3.573534922907129e-05,0.0,0.0,-0.0010000000474974513,False
1775885206250213120,7384000,0.009804459288716316,0.01468836423009634,-0.00017872056923806667,0.0,0.0,-0.0010000000474974513,False
1775885206270213120,7404000,0.009683560580015182,0.014499656856060028,-8.91407034941949e-05,0.0,0.0,-0.0010000000474974513,False
1775885206290213120,7424000,0.009583867155015469,0.014320344664156437,-0.0001872320135589689,0.0,0.0,-0.0010000000474974513,False
1775885206310213120,7444000,0.009709848091006279,0.014269487001001835,-0.000244233466219157,0.0,0.0,-0.0010000000474974513,False
1775885206334213120,7468000,0.010182905942201614,0.014363151043653488,-0.00017784436931833625,0.0,0.0,-0.0010000000474974513,False
1775885206354213120,7488000,0.010340363718569279,0.014395534992218018,-0.0001747343922033906,0.0,0.0,-0.0010000000474974513,False
1775885206370213120,7504000,0.010764282196760178,0.014521019533276558,-0.00022658320085611194,0.0,0.0,-0.0010000000474974513,False
1775885206390213120,7524000,0.011209847405552864,0.014646779745817184,-8.962211722973734e-05,0.0,0.0,-0.0010000000474974513,False
1775885206410213120,7544000,0.01161138340830803,0.014766724780201912,-0.00016546077677048743,0.0,0.0,-0.0010000000474974513,False
1775885206430213120,7564000,0.012028401717543602,0.014889111742377281,-7.676706445636228e-05,0.0,0.0,-0.0010000000474974513,False
1775885206454213120,7588000,0.012402121908962727,0.014946277253329754,-0.00013463033246807754,0.0,0.0,-0.0010000000474974513,False
1775885206470213120,7604000,0.0127607686445117,0.015017561614513397,-4.748777428176254e-05,0.0,0.0,-0.0010000000474974513,False
1775885206490213120,7624000,0.013099770061671734,0.01508120633661747,-9.025448525790125e-05,0.0,0.0,-0.0010000000474974513,False
1775885206510213120,7644000,0.013441707007586956,0.01514267735183239,-3.431203731452115e-05,0.0,0.0,-0.0010000000474974513,False
1775885206530213120,7664000,0.013766770251095295,0.015216732397675514,-6.803048017900437e-05,0.0,0.0,-0.0010000000474974513,False
1775885206550213120,7684000,0.014032980427145958,0.01524090301245451,-4.3550089685595594e-06,0.0,0.0,-0.0010000000474974513,False
1775885206570213120,7704000,0.014163686893880367,0.015161652117967606,-6.0505135479616e-06,0.0,0.0,-0.0010000000474974513,False
1775885206590213120,7724000,0.014246403239667416,0.015094696544110775,3.46624096891901e-06,0.0,0.0,-0.0010000000474974513,False
1775885206610213120,7744000,0.014388256706297398,0.014983526431024075,-2.526930529711535e-06,0.0,0.0,-0.0010000000474974513,False
1775885206630213120,7764000,0.014482453465461731,0.014896073378622532,6.263167051656637e-07,0.0,0.0,-0.0010000000474974513,False
1775885206650213120,7784000,0.014548377133905888,0.014754530973732471,1.0661088936103624e-06,0.0,0.0,-0.0010000000474974513,False
1775885206670213120,7804000,0.014599490910768509,0.014646326191723347,7.173762242018711e-06,0.0,0.0,-0.0010000000474974513,False
1775885206690213120,7824000,0.014669356867671013,0.014404059387743473,8.642451575724408e-05,0.0,0.0,-0.0010000000474974513,False
1775885206706213120,7840000,0.014720405451953411,0.014210064895451069,9.33223418542184e-05,0.0,0.0,-0.0010000000474974513,False
1775885206730213120,7864000,0.014773919247090816,0.013908076100051403,9.240653889719397e-05,0.0,0.0,-0.0010000000474974513,False
1775885206750213120,7884000,0.014796664007008076,0.013710050843656063,9.53050039242953e-05,0.0,0.0,-0.0010000000474974513,False
1775885206770213120,7904000,0.014826369471848011,0.013464894145727158,4.700642602983862e-05,0.0,0.0,-0.0010000000474974513,False
1775885206798213120,7932000,0.014834222383797169,0.013214487582445145,9.072157990885898e-05,0.0,0.0,-0.0010000000474974513,False
1775885206810213120,7944000,0.014831394888460636,0.013037040829658508,3.062039832002483e-05,0.0,0.0,-0.0010000000474974513,False
1775885206830213120,7964000,0.014868621714413166,0.013051554560661316,5.783400047221221e-05,0.0,0.0,-0.0010000000474974513,False
1775885206850213120,7984000,0.014882218092679977,0.013077299110591412,6.958455196581781e-05,0.0,0.0,-0.0010000000474974513,False
1775885206870213120,8004000,0.014896911568939686,0.013131030835211277,0.00012189627159386873,0.0,0.0,-0.0010000000474974513,False
1775885206890213120,8024000,0.014911694452166557,0.01319203432649374,6.610859418287873e-05,0.0,0.0,-0.0010000000474974513,False
1775885206910213120,8044000,0.014923837967216969,0.013254943303763866,7.031093264231458e-05,0.0,0.0,-0.0010000000474974513,False
1775885206926213120,8060000,0.01494169794023037,0.013341085985302925,6.487636710517108e-05,0.0,0.0,-0.0010000000474974513,False
1775885206950213120,8084000,0.014846550300717354,0.013362300582230091,7.936908514238894e-05,0.0,0.0,-0.0010000000474974513,False
1775885206970213120,8104000,0.014732733368873596,0.01335594430565834,4.200535113341175e-05,0.0,0.0,-0.0010000000474974513,False
1775885206990213120,8124000,0.014609724283218384,0.01332483347505331,8.437228098046035e-05,0.0,0.0,-0.0010000000474974513,False
1775885207010213120,8144000,0.01448611356317997,0.013279493898153305,9.72165071289055e-05,0.0,0.0,-0.0010000000474974513,False
1775885207030213120,8164000,0.014365793205797672,0.013242920860648155,3.3367072319379076e-05,0.0,0.0,-0.0010000000474974513,False
1775885207050213120,8184000,0.014259814284741879,0.01319985743612051,5.731655255658552e-05,0.0,0.0,-0.0010000000474974513,False
1775885207070213120,8204000,0.014505676925182343,0.013279734179377556,4.1255043470300734e-05,0.0,0.0,-0.0010000000474974513,False
1775885207090213120,8224000,0.014658843167126179,0.013327471911907196,7.537269993918017e-05,0.0,0.0,-0.0010000000474974513,False
1775885207110213120,8244000,0.014901939779520035,0.013403345830738544,3.993263089796528e-05,0.0,0.0,-0.0010000000474974513,False
1775885207130213120,8264000,0.015161385759711266,0.013468218967318535,6.248155114008114e-05,0.0,0.0,-0.0010000000474974513,False
1775885207146213120,8280000,0.015363057143986225,0.013513979502022266,6.378829857567325e-05,0.0,0.0,-0.0010000000474974513,False
1775885207170213120,8304000,0.015721483156085014,0.01362506952136755,0.00011908299347851425,0.0,0.0,-0.0010000000474974513,False
1775885207194213120,8328000,0.01616492308676243,0.013701998628675938,6.96880670147948e-05,0.0,0.0,-0.0010000000474974513,False
1775885207210213120,8344000,0.01661003567278385,0.013747028075158596,0.00011373250163160264,0.0,0.0,-0.0010000000474974513,False
1775885207230213120,8364000,0.017027758061885834,0.013776551932096481,5.64536421734374e-05,0.0,0.0,-0.0010000000474974513,False
1775885207250213120,8384000,0.017421690747141838,0.013808845542371273,9.839065751293674e-05,0.0,0.0,-0.0010000000474974513,False
1775885207270213120,8404000,0.017815355211496353,0.013846812769770622,5.0032977014780045e-05,0.0,0.0,-0.0010000000474974513,False
1775885207294213120,8428000,0.018159009516239166,0.01388036273419857,9.059674630407244e-05,0.0,0.0,-0.0010000000474974513,False
1775885207310213120,8444000,0.018452847376465797,0.013892523013055325,6.59669385640882e-05,0.0,0.0,-0.0010000000474974513,False
1775885207330213120,8464000,0.018880371004343033,0.013744802214205265,4.364424603409134e-05,0.0,0.0,-0.0010000000474974513,False
1775885207350213120,8484000,0.01920788548886776,0.013611163012683392,4.075669130543247e-05,0.0,0.0,-0.0010000000474974513,False
1775885207370213120,8504000,0.019573595374822617,0.013440726324915886,6.707923603244126e-05,0.0,0.0,-0.0010000000474974513,False
1775885207390213120,8524000,0.019940603524446487,0.013271704316139221,3.6324679967947304e-05,0.0,0.0,-0.0010000000474974513,False
1775885207410213120,8544000,0.020286381244659424,0.013101920485496521,5.3174251661403105e-05,0.0,0.0,-0.0010000000474974513,False
1775885207438213120,8572000,0.020534774288535118,0.012951438315212727,4.934789103572257e-05,0.0,0.0,-0.0010000000474974513,False
1775885207446213120,8580000,0.020642803981900215,0.012776227667927742,7.875977462390438e-05,0.0,0.0,-0.0010000000474974513,False
1775885207474213120,8608000,0.02094656229019165,0.01224791444838047,-3.210458089597523e-05,0.0,0.0,-0.0010000000474974513,False
1775885207490213120,8624000,0.021181123331189156,0.011823788285255432,-1.2091043572581839e-05,0.0,0.0,-0.0010000000474974513,False
1775885207510213120,8644000,0.021445635706186295,0.011298604309558868,-7.390273094642907e-05,0.0,0.0,-0.0010000000474974513,False
1775885207530213120,8664000,0.021684592589735985,0.01074998453259468,-2.7075615435023792e-05,0.0,0.0,-0.0010000000474974513,False
1775885207550213120,8684000,0.02185136266052723,0.01029997505247593,-5.548051558434963e-05,0.0,0.0,-0.0010000000474974513,False
1775885207570213120,8704000,0.021938255056738853,0.009908849373459816,-2.4835933800204657e-05,0.0,0.0,-0.0010000000474974513,False
1775885207594213120,8728000,0.021897897124290466,0.009602667763829231,-2.2677117158309557e-05,0.0,0.0,-0.0010000000474974513,False
1775885207610213120,8744000,0.02183406800031662,0.009272821247577667,-1.3158651199773885e-05,0.0,0.0,-0.0010000000474974513,False
1775885207630213120,8764000,0.02175620198249817,0.008917577564716339,-2.7073243472841568e-05,0.0,0.0,-0.0010000000474974513,False
1775885207654213120,8788000,0.021654518321156502,0.008612187579274178,-9.42760925681796e-06,0.0,0.0,-0.0010000000474974513,False
1775885207670213120,8804000,0.021533846855163574,0.008317001163959503,-1.9756844267249107e-05,0.0,0.0,-0.0010000000474974513,False
1775885207690213120,8824000,0.02147572673857212,0.00804862193763256,-2.783507079584524e-05,0.0,0.0,-0.0010000000474974513,False
