received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885202742213120,3876000,3876000,-0.00027697268524207175,-0.00037433154648169875,7.246927998494357e-05,-0.004224976524710655,-0.02202446013689041,0.010907020419836044
1775885202746213120,3880000,3880000,-0.0003595630405470729,-0.00030859853723086417,2.3282731490326114e-05,-0.011284545995295048,-0.005492685362696648,0.0009324906277470291
1775885202758213120,3892000,3892000,-0.00034113324363715947,-0.0001493391173426062,4.595871359924786e-06,0.0050926171243190765,0.006849287077784538,0.0027474912349134684
1775885202766213120,3900000,3900000,-0.00013883228530175984,-0.00024722437956370413,-9.949390369001776e-05,0.01817563734948635,-0.005970300640910864,-0.009954196400940418
1775885202778213120,3912000,3912000,-0.00029499403899535537,-0.0002886531001422554,-2.6889092623605393e-05,-0.012755785137414932,-0.0035860745701938868,0.01037147268652916
1775885202786213120,3920000,3920000,-0.00022649645688943565,-0.00036329057184047997,-5.4374551837099716e-05,0.0027055968530476093,-0.008179998956620693,-0.002032770775258541
1775885202798213120,3932000,3932000,-0.000513665669132024,-0.00036219749017618597,3.0365465136128478e-05,-0.017439724877476692,0.010734019801020622,0.012116136029362679
1775885202806213120,3940000,3940000,-0.0004393723211251199,-0.0005117026739753783,0.00022451512631960213,0.0031338694971054792,-0.011702661402523518,0.018827134743332863
1775885202818213120,3952000,3952000,-0.0004928535781800747,-0.0005402648239396513,-0.00018485431792214513,-0.005469503812491894,0.002561805071309209,-0.025339188054203987
1775885202826213120,3960000,3960000,-0.0005534446681849658,-0.00044756787247024477,-0.0001501088117947802,-0.006289156619459391,0.011464710347354412,-0.0033410971518605947
1775885202838213120,3972000,3972000,-0.0004296537663321942,-0.0005516880773939192,2.6509178496780805e-05,0.015075345523655415,-0.007620405871421099,0.00640524085611105
1775885202846213120,3980000,3980000,-0.0002535879029892385,-0.0004545117262750864,-0.00015772679762449116,0.018322288990020752,0.006260592490434647,-0.012973019853234291
1775885202858213120,3992000,3992000,-0.0004860011686105281,-0.00034003795008175075,3.963665949413553e-05,-0.011934659443795681,0.009644639678299427,0.009596648626029491
1775885202866213120,4000000,4000000,-0.0003821585269179195,-0.0004781570751219988,8.936448284657672e-05,0.00557009968906641,-0.009836802259087563,0.00940782018005848
1775885202886213120,4020000,4020000,-0.00036766930134035647,-0.00044949338189326227,-7.866280793678015e-05,-0.00635469751432538,0.006543594412505627,-0.0020799259655177593
1775885202890213120,4024000,4024000,-0.00036740960786119103,-0.0005377416382543743,4.309993528295308e-06,-0.0035951021127402782,-0.005753086879849434,0.007731025107204914
1775885202894213120,4028000,4028000,-0.00038748234510421753,-0.0005558658158406615,7.451606506947428e-05,-0.004206840880215168,-0.005227767396718264,0.01195254921913147
1775885202906213120,4040000,4040000,-0.0001752849348122254,-0.0004188240855000913,4.0772909414954484e-05,0.019344307482242584,0.005462117027491331,-0.0074297767132520676
1775885202918213120,4052000,4052000,-0.0003638463094830513,-0.00044938456267118454,-7.72547791711986e-05,-0.014043506234884262,0.004105718340724707,-0.00410188315436244
1775885202926213120,4060000,4060000,-0.0003747536684386432,-0.0005762978689745069,3.874229150824249e-06,-0.0030529536306858063,-0.010525448247790337,0.006916949525475502
1775885202938213120,4072000,4072000,-8.89361253939569e-05,-0.0003914807748515159,0.00018555189308244735,0.015854958444833755,0.011624196544289589,0.01136489026248455
1775885202946213120,4080000,4080000,-0.0002639269223436713,-0.0007360347080975771,3.465984627837315e-05,-0.008733895607292652,-0.018867619335651398,-0.00923880934715271
1775885202958213120,4092000,4092000,-0.00038843011134304106,-0.000707752478774637,-0.00017703625780995935,-0.00410988787189126,0.008087782189249992,-0.015640242025256157
1775885202962213120,4096000,4096000,-0.00042648331145755947,-0.0005649277591146529,-9.737980144564062e-05,-0.006432646885514259,0.01996006816625595,-0.0003565328661352396
1775885202978213120,4112000,4112000,-0.000439764087786898,-0.0004655428056139499,5.340831194189377e-05,0.007972766645252705,0.007161444518715143,0.018985934555530548
1775885202986213120,4120000,4120000,-0.0005162611487321556,-0.000632821349427104,3.0293269446701743e-05,-0.006221067160367966,-0.012019103392958641,0.0034097754396498203
1775885202998213120,4132000,4132000,0.00011191015801159665,-7.59730173740536e-05,2.4832028429955244e-05,0.0132603719830513,0.0025082863867282867,-0.002854125341400504
1775885203006213120,4140000,4140000,-6.28068737569265e-05,-1.4488032320514321e-06,0.00013671981287188828,-0.010345373302698135,0.00661361962556839,0.009443778544664383
1775885203018213120,4152000,4152000,-0.00017373143055010587,-0.00012848281767219305,9.535348362987861e-05,-0.008218268863856792,-0.008868317119777203,-0.0022775307297706604
1775885203026213120,4160000,4160000,-2.12870381801622e-05,-0.0001563089608680457,7.015767914708704e-05,0.00996173545718193,-0.00572590809315443,-0.0028977016918361187
1775885203038213120,4172000,4172000,1.2073087418684736e-07,-1.5617093595210463e-05,4.885027738055214e-05,0.0030199168249964714,0.010081849992275238,-0.00018480262951925397
1775885203046213120,4180000,4180000,2.8421753086149693e-05,4.650900518754497e-05,4.5975102693773806e-05,0.0012394123477861285,0.008037660270929337,-1.881840762507636e-05
1775885203058213120,4192000,4192000,-5.0008133257506415e-05,-0.00025064023793675005,0.0003355612570885569,-0.0003220663347747177,-0.01763090305030346,0.022320732474327087
1775885203066213120,4200000,4200000,4.727565101347864e-05,-2.495738590369001e-05,0.00026881470694206655,0.007692073937505484,0.01342402771115303,-0.0010439266916364431
1775885203078213120,4212000,4212000,-9.47391745285131e-05,-0.00011640709271887317,-1.866464299382642e-05,-0.007492151111364365,-0.0027465487364679575,-0.016093971207737923
1775885203086213120,4220000,4220000,2.470213803462684e-05,-0.00014802921214140952,-8.01210535428254e-06,0.00859066378325224,-0.004861249588429928,-0.004576425068080425
1775885203098213120,4232000,4232000,-0.0001868381950771436,-6.817597022745758e-05,-0.00012653385056182742,-0.01636558771133423,0.00820573978126049,-0.00868831668049097
1775885203106213120,4240000,4240000,6.52576782158576e-05,3.724437556229532e-05,-7.583767455798807e-06,0.017132729291915894,0.01382949948310852,0.008780819363892078
1775885203118213120,4252000,4252000,-4.2166084313066676e-05,-0.0002646431094035506,0.0001399246248183772,-0.01418608333915472,-0.007713122759014368,0.0061442675068974495
1775885203126213120,4260000,4260000,-0.00013906344247516245,-7.394977728836238e-05,-4.1598814277676865e-05,-0.010741373524069786,0.011295673437416553,-0.01268445048481226
1775885203138213120,4272000,4272000,0.00011179830471519381,-0.00021492883388418704,0.00011237127910135314,0.01485117245465517,-0.00736318901181221,0.013080871663987637
1775885203150213120,4284000,4284000,-7.926668331492692e-05,-0.00030114964465610683,7.075406756484881e-05,-0.013604670763015747,-0.007620783988386393,-0.008239072747528553
1775885203158213120,4292000,4292000,-5.6094966566888615e-05,-0.00020563823636621237,-0.00014699851453769952,-0.0011027712607756257,0.0077152010053396225,-0.018856316804885864
1775885203166213120,4300000,4300000,-3.382856084499508e-05,-5.128626071382314e-05,7.8911121818237e-05,0.001048455131240189,0.015183165669441223,0.014593062922358513
1775885203182213120,4316000,4316000,5.032415720052086e-05,-0.000130071013700217,7.532969175372273e-05,0.011262689717113972,-0.02417273446917534,0.007752586156129837
1775885203186213120,4320000,4320000,4.301609078538604e-05,-0.0001473578013246879,0.00015487494238186628,0.005635832902044058,-0.015639392659068108,0.012968498282134533
1775885203198213120,4332000,4332000,5.508914910024032e-05,-6.440532888518646e-05,-3.820562778855674e-05,0.007044703233987093,-0.007977725937962532,-0.014660615473985672
1775885203206213120,4340000,4340000,5.148128548171371e-05,-0.00019690841145347804,-8.51369186420925e-05,0.0004737365525215864,-0.010289119556546211,-0.007232343312352896
1775885203218213120,4352000,4352000,7.435845327563584e-05,-4.421938137966208e-05,8.781174983596429e-05,0.0021003535948693752,0.0003859739226754755,0.011538787744939327
1775885203226213120,4360000,4360000,-5.569278073380701e-05,-5.554452582146041e-05,0.00010390706302132457,-0.013172541745007038,0.0014718915335834026,0.0037237603683024645
1775885203238213120,4372000,4372000,1.5769874153193086e-06,0.00026068638544529676,2.473582571838051e-05,0.009810682386159897,0.021824542433023453,-0.0049710045568645
1775885203250213120,4384000,4380000,-1.0257677786285058e-05,0.00013290670176502317,2.6887930289376527e-05,-0.0013484874507412314,-0.004282893147319555,0.0006501080351881683
1775885203258213120,4392000,4392000,-4.4101579987909645e-06,-8.667403017170727e-05,3.347051460877992e-05,0.006548468954861164,-0.015514183789491653,-0.006282133981585503
1775885203266213120,4400000,4400000,7.477017788914964e-06,-0.00015005897148512304,-0.00023795946617610753,0.0016395217971876264,-0.011790675111114979,-0.024367347359657288
1775885203286213120,4420000,4420000,-3.744599234778434e-05,-7.96558742877096e-06,0.00021725652914028615,-6.1032224039081484e-05,0.009973856620490551,0.02041587419807911
1775885203290213120,4424000,4424000,-6.530305108753964e-05,2.533584483899176e-05,0.00019874132703989744,-0.0030285168904811144,0.009265217930078506,0.00964994914829731
1775885203298213120,4432000,4432000,-0.00012447462358977646,-8.935180812841281e-05,-6.019492502673529e-05,-0.005778276361525059,-0.007041312754154205,-0.019024325534701347
1775885203306213120,4440000,4440000,-2.3169333871919662e-05,-1.7153002772829495e-05,-7.804173947079107e-07,0.006941989529877901,0.0053184484131634235,0.0008607965428382158
1775885203318213120,4452000,4452000,6.558124005096033e-05,5.298610631143674e-06,-9.626887185731903e-05,0.0057505713775753975,0.002133161760866642,-0.0070794145576655865
1775885203326213120,4460000,4460000,-1.919690112117678e-05,6.84890546835959e-05,1.9477582100080326e-05,-0.004519231617450714,0.0052325124852359295,0.005985999945551157
1775885203338213120,4472000,4472000,5.441679240902886e-05,6.920202577020973e-05,-0.00011598961282288656,0.0029171258211135864,-0.0007065238896757364,-0.005445423536002636
1775885203346213120,4480000,4480000,-0.00013817827857565135,5.0351041863905266e-05,-0.00011131084465887398,-0.014062304049730301,-0.0014811736764386296,0.0002134191308869049
1775885203358213120,4492000,4492000,7.478774205083027e-05,3.2783042115624994e-05,0.00022744041052646935,0.0039723701775074005,-4.56772577308584e-05,0.020218446850776672
1775885203362213120,4496000,4496000,-3.9302874938584864e-05,8.081184205366299e-05,0.00010884781659115106,-0.009996228851377964,0.00513547845184803,-0.001217648503370583
1775885203378213120,4512000,4512000,0.00015830864140298218,-0.0001944826217368245,3.977714732172899e-05,0.00516175152733922,-0.02114415355026722,0.0008806022815406322
1775885203386213120,4520000,4520000,0.00018752869800664485,-0.00022339780116453767,-4.5143442548578605e-05,0.006129258777946234,-0.006372079253196716,-0.007721581030637026
1775885203398213120,4532000,4532000,-4.5061082346364856e-05,-1.0497129551367834e-05,-5.398312168836128e-06,-0.012959626503288746,0.01214080024510622,-0.000555089907720685
1775885203410213120,4544000,4544000,-3.317331720609218e-05,-8.566157339373603e-05,0.0002429114538244903,-0.0025927904061973095,-0.0009243733366020024,0.0212568212300539
1775885203418213120,4552000,4552000,9.791207412490621e-05,2.337610931135714e-05,6.359363032970577e-05,0.012153837829828262,0.008730367757380009,-0.010485269129276276
1775885203426213120,4560000,4560000,0.00016278307884931564,-4.261357389623299e-05,-0.00012951568351127207,0.007089327089488506,-0.0040800184942781925,-0.018870437517762184
1775885203438213120,4572000,4572000,9.603217768017203e-05,-0.00013074965681880713,0.00011471546167740598,0.003472428536042571,-0.007267781533300877,0.01260581985116005
1775885203446213120,4580000,4580000,-2.1621905034407973e-05,-0.00010747936175903305,-1.1809015632024966e-07,-0.009906122460961342,-0.001168910413980484,-0.0067274426110088825
1775885203458213120,4592000,4592000,-0.00011754874867619947,6.112887058407068e-05,2.4364935597986914e-05,-0.012369188480079174,0.012187732383608818,0.004318518098443747
1775885203466213120,4600000,4600000,-0.00018605549121275544,6.571071935468353e-06,-7.382433977909386e-05,-0.006412770599126816,-0.0011777991894632578,-0.006778467446565628
1775885203478213120,4612000,4612000,4.8635331040713936e-05,-0.00010109348659170792,6.709968602081062e-06,0.009805734269320965,-0.014470783062279224,0.0034639190416783094
1775885203486213120,4620000,4620000,-0.00016968470299616456,-2.7300826332066208e-05,-6.700607627863064e-05,-0.0169366542249918,0.0047978246584534645,-0.006527042482048273
