received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775885208750213120,9884000,False,True,0.0024341694079339504,0.0005584098398685455,-5.099223562865518e-05,0.0,0.0,0.0,2,0
1775885208950213120,10084000,False,True,0.0027947870548814535,0.0003904328914359212,7.23619268683251e-06,0.0,0.0,0.0,2,0
1775885209150213120,10284000,False,True,0.003358657006174326,1.1641532182693481e-10,-3.8076377677498385e-06,0.0,0.0,0.0,2,0
1775885209338213120,10472000,False,True,0.0038506449200212955,0.0003236018819734454,-2.1957561330054887e-05,0.0,0.0,0.0,2,0
1775885209546213120,10680000,False,True,0.003774393815547228,0.0004715919494628906,2.031184976658551e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775885209742213120,10876000,False,True,0.0027670518029481173,1.1641532182693481e-10,7.538529303019459e-07,0.0,0.0,0.0,2,0
1775885209950213120,11084000,False,True,0.0011283440981060266,5.820766091346741e-11,1.060200793290278e-05,0.0,0.0,0.0,2,0
1775885210150213120,11284000,True,True,0.0007509896531701088,1.4915713109076023e-10,1.6794412658782676e-05,0.0,0.0,0.0,2,0
1775885210354213120,11488000,False,True,0.0011820392683148384,7.275957614183426e-11,4.847214586334303e-05,0.0,0.0,0.0,2,0
1775885210546213120,11680000,False,True,0.0017906477442011237,2.9103830456733704e-11,1.3434939319267869e-05,0.0,0.0,0.0,2,0
1775885210746213120,11880000,False,True,0.0014244439080357552,4.3655745685100555e-11,-5.115907697472721e-12,0.0,0.0,0.0,2,0
1775885210946213120,12080000,False,True,0.0018071772065013647,-4.3655745685100555e-11,8.36735125631094e-11,0.0,0.0,0.0,2,0
1775885211142213120,12276000,False,True,0.0023735808208584785,2.9103830456733704e-11,-2.0978081920475233e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775885211354213120,12488000,False,True,0.0020744758658111095,5.820766091346741e-11,-2.275125552841928e-05,0.0,0.0,0.0,2,0
1775885211550213120,12684000,False,True,0.0021274411119520664,-1.1641532182693481e-10,9.822542779147625e-11,0.0,0.0,0.0,2,0
1775885211750213120,12884000,False,True,0.0022941860370337963,5.820766091346741e-11,-6.001576821290655e-06,0.0,0.0,0.0,2,0
1775885211954213120,13088000,False,True,0.0025671091862022877,1.1641532182693481e-10,-4.547473508864641e-13,0.0,0.0,1.1641532182693481e-10,2,0
1775885212146213120,13280000,False,True,0.0026149090845137835,-0.00021817535161972046,1.4623503375332803e-05,0.0,0.0,0.0,2,0
1775885212346213120,13480000,False,True,0.002334397519007325,-0.000404624966904521,-3.496744830044918e-05,0.0,0.0,0.0,2,0
1775885212546213120,13680000,False,True,0.0021499411668628454,-0.0007152827456593513,-2.1334835764719173e-06,0.0,0.0,0.0,2,0
1775885212746213120,13880000,False,True,0.001572925946675241,-0.000664740102365613,-1.4187287888489664e-05,0.0,0.0,0.0,2,0
1775885212950213120,14084000,False,True,0.0012555500725284219,-0.0005198504077270627,4.2248480895068496e-05,0.0,0.0,0.0,2,0
1775885213146213120,14280000,False,True,0.0014027691213414073,-0.0007202402921393514,-3.6277095205150545e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885213346213120,14480000,False,True,0.0014224970946088433,-0.0007396795554086566,3.8361620681826025e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775885213550213120,14684000,False,True,0.0016521059442311525,-0.0006420169956982136,-2.4862480131560005e-05,0.0,0.0,0.0,2,0
1775885213738213120,14872000,False,True,0.0018733780598267913,-0.0009678364731371403,7.222232852654997e-06,0.0,0.0,0.0,2,0
1775885213946213120,15080000,False,True,0.0016795411938801408,-0.0010147299617528915,-6.587090410903329e-07,0.0,0.0,0.0,2,0
1775885214146213120,15280000,False,True,0.0018300408264622092,-0.0009542895713821054,1.0339696927985642e-05,0.0,0.0,0.0,2,0
1775885214346213120,15480000,False,True,0.0023162385914474726,-0.0008758470648899674,-5.106551543576643e-05,0.0,0.0,0.0,2,0
1775885214546213120,15680000,False,True,0.002429646672680974,-0.0007620954420417547,-2.2666816221317276e-05,0.0,0.0,0.0,2,0
1775885214750213120,15884000,False,True,0.002561434404924512,-0.0003686334239318967,-5.540342317544855e-05,0.0,0.0,0.0,2,0
1775885214946213120,16080000,False,True,0.00272769620642066,-0.00012551317922770977,-4.8130983486771584e-05,0.0,0.0,0.0,2,0
1775885215146213120,16280000,False,True,0.002560695633292198,-0.00024004303850233555,-4.233152139931917e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885215346213120,16480000,False,True,0.0022829428780823946,-0.0004730523796752095,-2.5891225959639996e-05,0.0,0.0,0.0,2,0
1775885215546213120,16680000,False,True,0.0022967455442994833,-0.0005899155512452126,-3.123470742139034e-05,0.0,0.0,0.0,2,0
1775885215746213120,16880000,False,True,0.002179425209760666,-0.0005039606476202607,-3.467913847998716e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885215950213120,17084000,False,True,0.0022143081296235323,-0.0005867001600563526,-3.001197001140099e-05,0.0,0.0,0.0,2,0
1775885216146213120,17280000,False,True,0.002084993291646242,-0.0007454752922058105,-3.569733235053718e-05,0.0,0.0,0.0,2,0
1775885216346213120,17480000,False,True,0.0018166751833632588,-0.0011962720891460776,-6.714033952448517e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885216554213120,17688000,False,True,0.0015671929577365518,-0.001442918088287115,-9.413305087946355e-05,0.0,0.0,0.0,2,0
1775885216746213120,17880000,False,True,0.001663858420215547,-0.0017266471404582262,-8.118533878587186e-05,0.0,0.0,0.0,2,0
1775885216954213120,18088000,False,True,0.0015893359668552876,-0.002321244217455387,-8.463271660730243e-05,0.0,0.0,0.0,2,0
1775885217146213120,18280000,False,True,0.0015984423225745559,-0.002815278246998787,-3.562827987479977e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885217350213120,18484000,False,True,0.0015096686547622085,-0.002779424423351884,-3.311591353849508e-05,0.0,0.0,0.0,2,0
1775885217554213120,18688000,True,True,-3.725290298461914e-09,0.0,6.984919309616089e-10,0.0,0.0,0.0,2,0
1775885217746213120,18880000,True,True,-2.7939677238464355e-09,1.862645149230957e-09,1.4551915228366852e-09,0.0,0.0,0.0,2,0
1775885217950213120,19084000,True,True,-4.6566128730773926e-09,5.122274160385132e-09,3.6088749766349792e-09,0.0,0.0,0.0,2,0
1775885218146213120,19280000,True,True,-1.862645149230957e-09,1.0652001947164536e-08,5.6197677622549236e-09,0.0,0.0,0.0,2,0
1775885218346213120,19480000,True,True,1.862645149230957e-09,1.1175870895385742e-08,9.953510016202927e-09,0.0,0.0,0.0,2,0
1775885218554213120,19688000,True,True,-2.7939677238464355e-08,1.3969838619232178e-09,-1.1641532182693481e-09,0.0,0.0,0.0,2,0
1775885218746213120,19880000,True,True,-4.0978193283081055e-08,6.51925802230835e-09,8.731149137020111e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775885218946213120,20080000,True,True,0.0,2.1420419216156006e-08,1.7113052308559418e-08,0.0,0.0,0.0,2,0
1775885219146213120,20280000,True,True,-3.725290298461914e-08,2.421438694000244e-08,-2.3283064365386963e-10,0.0,0.0,0.0,2,0
1775885219346213120,20480000,True,True,-5.029141902923584e-08,3.725290298461914e-08,1.3737007975578308e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885219550213120,20684000,True,True,-3.864988684654236e-08,1.816079020500183e-08,-9.89530235528946e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885219746213120,20880000,True,True,-8.079223334789276e-08,3.2247044146060944e-08,5.6927092373371124e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885219950213120,21084000,True,True,-6.984919309616089e-08,5.360925570130348e-08,1.4959368854761124e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885220146213120,21280000,True,True,-3.789318725466728e-08,1.8801074475049973e-08,1.8080754671245813e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885220346213120,21480000,True,True,-5.7101715356111526e-08,2.8638169169425964e-08,2.784508978947997e-08,0.0,0.0,0.0,2,0
1775885220550213120,21684000,True,True,-3.9639417082071304e-08,4.3102772906422615e-08,1.2223608791828156e-08,0.0,0.0,0.0,2,0
1775885220754213120,21888000,True,True,-1.8975697457790375e-08,6.194750312715769e-08,-1.4784745872020721e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885220950213120,22084000,True,True,-8.568167686462402e-08,2.852175384759903e-08,-4.765752237290144e-10,0.0,0.0,0.0,2,0
1775885221150213120,22284000,True,True,-2.2293534129858017e-08,3.3673131838440895e-08,1.2747477740049362e-08,0.0,0.0,0.0,2,0
1775885221350213120,22484000,True,True,-7.55535438656807e-08,2.601882442831993e-08,3.3760443329811096e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885221546213120,22680000,True,True,-4.691537469625473e-08,1.705484464764595e-08,1.4086253941059113e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885221750213120,22884000,True,True,-5.2619725465774536e-08,5.908077582716942e-08,2.1733285393565893e-08,0.0,0.0,0.0,2,0
1775885221950213120,23084000,True,True,-5.870242603123188e-08,1.2456439435482025e-08,-7.741618901491165e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885222146213120,23280000,True,True,-5.893525667488575e-08,2.9249349609017372e-08,3.294553607702255e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885222346213120,23480000,True,True,-7.788185030221939e-08,7.363269105553627e-09,2.3748725652694702e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885222554213120,23688000,True,True,-8.440110832452774e-08,9.953510016202927e-09,5.387846613302827e-09,0.0,0.0,0.0,2,0
1775885222746213120,23880000,True,True,-4.408866516314447e-08,2.057640813291073e-08,4.353933036327362e-08,0.0,0.0,0.0,2,0
1775885222942213120,24076000,True,True,-1.1871452443301678e-07,2.153683453798294e-08,1.3620592653751373e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885223146213120,24280000,True,True,-7.175549399107695e-08,3.569584805518389e-08,-2.3283064365386963e-10,0.0,0.0,0.0,2,0
1775885223346213120,24480000,True,True,-6.216578185558319e-08,2.0227162167429924e-08,5.052424967288971e-08,0.0,0.0,0.0,2,0
1775885223546213120,24680000,True,True,-8.09086486697197e-09,7.159542292356491e-09,3.5099219530820847e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885223754213120,24888000,True,True,-2.0256265997886658e-08,3.5775883588939905e-08,2.584420144557953e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885223950213120,25084000,True,True,-1.4115357771515846e-08,4.3655745685100555e-08,1.4435499906539917e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885224146213120,25280000,True,True,-7.724156603217125e-08,3.8533471524715424e-08,4.889443516731262e-08,0.0,0.0,0.0,2,0
1775885224346213120,25480000,True,True,-7.12461769580841e-08,1.0324583854526281e-08,7.916241884231567e-09,0.0,0.0,0.0,2,0
1775885224562213120,25696000,True,True,-3.032619133591652e-08,4.598405212163925e-08,1.1408701539039612e-08,0.0,0.0,0.0,2,0
1775885224746213120,25880000,True,True,-4.423782229423523e-09,5.065521690994501e-08,-2.0721927285194397e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885224950213120,26084000,True,True,-6.51925802230835e-09,4.1443854570388794e-08,8.556526154279709e-09,0.0,0.0,0.0,2,0
1775885225150213120,26284000,True,True,-2.491287887096405e-08,5.809124559164047e-08,-2.9831426218152046e-09,0.0,0.0,0.0,2,0
1775885225350213120,26484000,True,True,-5.075708031654358e-08,5.681067705154419e-08,1.6705598682165146e-08,0.0,0.0,0.0,2,0
1775885225542213120,26676000,True,True,-4.7031790018081665e-08,2.5669578462839127e-08,2.223532646894455e-08,0.0,0.0,0.0,2,0
1775885225750213120,26884000,True,True,-6.728805601596832e-08,1.123407855629921e-08,1.1699739843606949e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885225950213120,27084000,True,True,-7.779453881084919e-08,1.4115357771515846e-08,3.113382263109088e-08,0.0,0.0,0.0,2,0
1775885226150213120,27284000,True,True,-5.74218574911356e-08,4.5925844460725784e-08,1.8510036170482635e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885226350213120,27484000,True,True,-1.5192199498414993e-08,4.71482053399086e-08,4.4354237616062164e-08,0.0,0.0,0.0,2,0
1775885226550213120,27684000,True,True,-8.381903171539307e-08,5.098991096019745e-08,4.400499165058136e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885226750213120,27884000,True,True,-5.21540641784668e-08,3.958120942115784e-09,4.685716703534126e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885226946213120,28080000,True,True,2.1420419216156006e-08,3.3993273973464966e-08,2.7794158086180687e-08,0.0,0.0,0.0,2,0
1775885227146213120,28280000,True,True,-4.563480615615845e-08,1.3969838619232178e-08,3.5390257835388184e-08,0.0,0.0,0.0,2,0
1775885227346213120,28480000,True,True,-6.219488568603992e-08,1.234002411365509e-08,4.0745362639427185e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885227546213120,28680000,True,True,-5.238689482212067e-09,3.3673131838440895e-08,2.9322109185159206e-08,0.0,0.0,0.0,2,0
1775885227746213120,28880000,True,True,2.9336661100387573e-08,3.1865056371316314e-08,3.3905962482094765e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885227946213120,29080000,True,True,-2.3283064365386963e-08,1.2485543265938759e-08,6.708432920277119e-08,0.0,0.0,0.0,2,0
1775885228150213120,29284000,True,True,-8.242204785346985e-08,4.400499165058136e-08,4.711728252004832e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885228358213120,29492000,True,True,6.51925802230835e-09,3.096647560596466e-08,1.696753315627575e-08,0.0,0.0,0.0,2,0
1775885228546213120,29680000,True,True,-7.334165275096893e-08,5.575566319748759e-08,1.5337718650698662e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885228754213120,29888000,True,True,-9.313225746154785e-09,3.5390257835388184e-08,2.814340405166149e-08,0.0,0.0,0.0,2,0
1775885228946213120,30080000,True,True,-6.332993507385254e-08,2.9802322387695312e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775885229150213120,30284000,True,True,-7.450580596923828e-08,3.4691765904426575e-08,2.8172507882118225e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885229350213120,30484000,True,True,1.932494342327118e-08,1.7113052308559418e-08,5.107722245156765e-09,0.0,0.0,0.0,2,0
1775885229550213120,30684000,True,True,-4.889443516731262e-08,2.8870999813079834e-08,-2.9103830456733704e-09,0.0,0.0,0.0,2,0
1775885229746213120,30880000,True,True,-6.076879799365997e-08,3.189779818058014e-08,-4.914909368380904e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885229950213120,31084000,True,True,2.3981556296348572e-08,3.7369318306446075e-08,2.5436747819185257e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885230146213120,31280000,True,True,-9.842915460467339e-08,1.7229467630386353e-08,4.103640094399452e-08,0.0,0.0,0.0,2,0
1775885230346213120,31480000,True,True,-4.190951585769653e-09,4.321918822824955e-08,8.018105290830135e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885230546213120,31680000,True,True,1.1874362826347351e-08,1.900480128824711e-08,2.0459992811083794e-08,0.0,0.0,0.0,2,0
1775885230750213120,31884000,True,True,-7.235212251543999e-08,4.901085048913956e-08,4.528556019067764e-08,0.0,0.0,0.0,2,0
1775885230950213120,32084000,True,True,-7.764901965856552e-08,3.4313416108489037e-08,2.140586730092764e-08,0.0,0.0,0.0,2,0
1775885231150213120,32284000,True,True,-4.062894731760025e-08,3.2520802051294595e-08,1.1990778148174286e-08,0.0,0.0,0.0,2,0
1775885231350213120,32484000,True,True,-7.415656000375748e-08,2.648448571562767e-09,6.984919309616089e-10,0.0,0.0,5.960464477539063e-08,2,0
1775885231550213120,32684000,True,True,-5.2466930355876684e-08,3.966852091252804e-08,-7.450580596923828e-09,0.0,0.0,0.0,2,0
1775885231746213120,32880000,True,True,-1.0954681783914566e-07,-7.130438461899757e-09,5.3551048040390015e-09,0.0,0.0,0.0,2,0
1775885231954213120,33088000,True,True,-2.5933331926353276e-08,3.387685865163803e-08,6.344635039567947e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885232146213120,33280000,True,True,-3.4880940802395344e-08,2.593151293694973e-08,2.898741513490677e-08,0.0,0.0,0.0,2,0
1775885232346213120,33480000,True,True,-7.958442438393831e-08,4.045432433485985e-08,3.086461219936609e-08,0.0,0.0,0.0,2,0
1775885232550213120,33684000,True,True,-9.709037840366364e-08,-5.384208634495735e-09,1.1641532182693481e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885232750213120,33884000,True,True,-8.440110832452774e-08,2.5793269742280245e-09,1.2048985809087753e-08,0.0,0.0,0.0,2,0
1775885232950213120,34084000,True,True,-2.5902409106492996e-08,1.3722456060349941e-08,1.1990778148174286e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885233146213120,34280000,True,True,-3.769878276216332e-08,3.8664438761770725e-08,2.4941982701420784e-08,0.0,0.0,0.0,2,0
1775885233346213120,34480000,True,True,-5.78584149479866e-08,2.87545844912529e-08,1.4813849702477455e-08,0.0,0.0,0.0,2,0
1775885233550213120,34684000,True,True,-6.699701771140099e-08,-2.342858351767063e-09,2.223532646894455e-08,0.0,0.0,0.0,2,0
1775885233750213120,34884000,True,True,-9.691575542092323e-08,5.227047950029373e-08,3.306195139884949e-08,0.0,0.0,0.0,2,0
1775885233950213120,35084000,True,True,-6.926711648702621e-08,1.82189978659153e-08,2.805609256029129e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885234146213120,35280000,True,True,-8.862116374075413e-09,1.5192199498414993e-08,3.835884854197502e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885234350213120,35484000,True,True,-5.866240826435387e-09,3.298555384390056e-08,2.8172507882118225e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885234546213120,35680000,True,True,-5.651963874697685e-08,2.1245796233415604e-09,5.471520125865936e-08,0.0,0.0,0.0,2,0
1775885234746213120,35880000,True,True,-7.426569936797023e-08,2.9802322387695312e-08,-1.0477378964424133e-09,0.0,0.0,0.0,2,0
1775885234954213120,36088000,True,True,-2.837623469531536e-08,2.8463546186685562e-08,3.886452759616077e-08,0.0,0.0,0.0,2,0
1775885235142213120,36276000,True,True,-7.863854989409447e-08,1.8153514247387648e-08,2.828892320394516e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885235354213120,36488000,True,True,-1.1175870895385742e-08,2.9802322387695312e-08,3.91155481338501e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885235550213120,36684000,True,True,-1.1641532182693481e-10,1.4901161193847656e-08,1.280568540096283e-08,0.0,0.0,0.0,2,0
1775885235750213120,36884000,True,True,-1.979060471057892e-09,3.725290298461914e-09,2.9103830456733704e-09,0.0,0.0,0.0,2,0
1775885235950213120,37084000,True,True,-1.1990778148174286e-08,8.381903171539307e-09,4.016328603029251e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885236150213120,37284000,True,True,-1.3387762010097504e-08,5.587935447692871e-09,7.566995918750763e-10,0.0,0.0,7.450580596923828e-09,2,0
1775885236346213120,37480000,True,True,-3.4924596548080444e-10,3.725290298461914e-09,5.296897143125534e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885236546213120,37680000,False,True,0.0011857488425448537,-0.015294012613594532,-0.0008647092035971582,0.0,0.0,2.3283064365386963e-10,2,0
1775885236746213120,37880000,False,True,0.0010130279697477818,-0.015202706679701805,-0.000893167220056057,0.0,0.0,0.0,2,0
1775885236958213120,38092000,False,True,0.001020293217152357,-0.015143217518925667,-0.0008682954940013587,0.0,0.0,0.0,2,0
1775885237150213120,38284000,False,True,0.0010373048717156053,-0.015258491039276123,-0.0008946061134338379,0.0,0.0,0.0,2,0
1775885237346213120,38480000,False,True,0.001068648649379611,-0.015468204393982887,-0.0008802206721156836,0.0,0.0,0.0,2,0
1775885237550213120,38684000,False,True,0.0009768190793693066,-0.015520431101322174,-0.00085876090452075,0.0,0.0,0.0,2,0
1775885237750213120,38884000,False,True,0.001008541090413928,-0.01572558656334877,-0.0008591576479375362,0.0,0.0,0.0,2,0
1775885237946213120,39080000,False,True,0.00115052645560354,-0.015781329944729805,-0.0009019391145557165,0.0,0.0,1.1641532182693481e-10,2,0
1775885238150213120,39284000,False,True,0.001180230756290257,-0.016053596511483192,-0.0008575826068408787,0.0,0.0,0.0,2,0
1775885238350213120,39484000,False,True,0.0011251441901549697,-0.0163851547986269,-0.0008651840034872293,0.0,0.0,1.1641532182693481e-10,2,0
1775885238550213120,39684000,False,True,0.00050211331108585,-0.0073816170915961266,2.9630917197209783e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885238750213120,39884000,False,True,0.0005519671831279993,-0.007179114036262035,3.481328167254105e-05,0.0,0.0,0.0,2,0
1775885238950213120,40084000,False,True,0.0006397063261829317,-0.007059499155730009,4.782972246175632e-05,0.0,0.0,0.0,2,0
1775885239146213120,40280000,False,True,0.0005990119534544647,-0.006889081094413996,9.9641976703424e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885239346213120,40480000,False,True,0.00040463675395585597,-0.006922196596860886,8.891158358892426e-05,0.0,0.0,0.0,2,0
