received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885203550213120,4684000,4684000,0,0.00200000056065619,4.729372449219227e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885203650213120,4784000,4784000,0,0.0020000003278255463,0.0,0.00200000056065619,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885203750213120,4884000,4884000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885203854213120,4988000,4988000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885203950213120,5084000,5084000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885204050213120,5184000,5184000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885204150213120,5284000,5284000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885204250213120,5384000,5384000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885204350213120,5484000,5484000,0,0.0019152096938341856,8.479045936837792e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885204450213120,5584000,5584000,0,0.001512055518105626,0.0004572284815367311,0.002014626981690526,1.6089445125544444e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002014626981690526
1775885204538213120,5672000,5672000,0,0.0019499773625284433,5.0022794312098995e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885204646213120,5780000,5780000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885204758213120,5892000,5892000,0,0.0020000003278255463,0.0,0.0020000000949949026,3.956301952712238e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885204850213120,5984000,5984000,0,0.0020000003278255463,4.092726157978177e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885204950213120,6084000,6084000,0,0.0019704413134604692,2.9558897949755192e-05,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885205050213120,6184000,6184000,0,0.0019446437945589423,5.5356347729684785e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885205146213120,6280000,6280000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885205250213120,6384000,6384000,0,0.0020000003278255463,2.546585164964199e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885205350213120,6484000,6484000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885205450213120,6584000,6584000,0,0.0020000000949949026,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885205550213120,6684000,6684000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885205650213120,6784000,6784000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885205750213120,6884000,6884000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885205850213120,6984000,6984000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885205950213120,7084000,7084000,0,0.0020000000949949026,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885206042213120,7176000,7176000,0,0.00200000056065619,6.366462912410498e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885206150213120,7284000,7284000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885206250213120,7384000,7384000,0,0.0020000000949949026,0.0,0.00200000056065619,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885206354213120,7488000,7488000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885206450213120,7584000,7584000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885206550213120,7684000,7684000,0,0.0020000003278255463,0.0,0.0020000000949949026,5.729816621169448e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885206650213120,7784000,7784000,0,0.0020000000949949026,5.9117155615240335e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885206750213120,7884000,7884000,0,0.0020000000949949026,0.0,0.0020000003278255463,6.912159733474255e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885206850213120,7984000,7984000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885206950213120,8084000,8084000,0,0.0020000000949949026,0.0,0.00200000056065619,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885207050213120,8184000,8184000,0,0.0020000003278255463,0.0,0.00200000056065619,5.002220859751105e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885207150213120,8284000,8284000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885207250213120,8384000,8384000,0,0.0020000000949949026,0.0,0.0020000000949949026,3.092281986027956e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885207346213120,8480000,8480000,0,0.0020000007934868336,1.0913936421275139e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885207450213120,8584000,8584000,0,0.00200000056065619,4.001776687800884e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885207550213120,8684000,8684000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885207650213120,8784000,8784000,0,0.001713158329948783,0.00028506480157375336,0.0020008469000458717,9.308864150625595e-07,nan,nan,nan,nan,nan,nan,nan,nan,0.0020008469000458717
1775885207754213120,8888000,8888000,0,0.0015040019061416388,0.00044449162669479847,0.0020245276391506195,2.6979701942764223e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020245276391506195
1775885207850213120,8984000,8984000,0,0.0013413077685981989,0.0006586925010196865,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885207950213120,9084000,9084000,0,0.0010652514174580574,0.0008645349880680442,0.002033435506746173,3.6778681533178315e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002033435506746173
1775885208050213120,9184000,9184000,0,0.0010751307709142566,0.0009216191247105598,0.002001548185944557,1.7025773786372156e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002001548185944557
1775885208150213120,9284000,9284000,0,0.0014008545549586415,0.0005192311364226043,0.0020380550995469093,4.185995567240752e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020380550995469093
1775885208254213120,9388000,9388000,0,0.0017566523747518659,0.00019778867135755718,0.00202169525437057,2.3864355171099305e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00202169525437057
1775885208350213120,9484000,9484000,0,0.0020000000949949026,0.0,0.0020000000949949026,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885208450213120,9584000,9584000,0,0.00200000056065619,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885208550213120,9684000,9684000,0,0.0020000003278255463,2.1827872842550278e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885208650213120,9784000,9784000,0,0.0020000003278255463,6.639311322942376e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885208750213120,9884000,9884000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885208850213120,9984000,9984000,0,0.0020000000949949026,0.0,0.0020000000949949026,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885208950213120,10084000,10084000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885209050213120,10184000,10184000,0,0.0020000000949949026,0.0,0.0020000000949949026,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885209150213120,10284000,10284000,0,0.0019636680372059345,0.0,0.0020173012744635344,1.9031227566301823e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020173012744635344
1775885209250213120,10384000,10384000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885209342213120,10476000,10476000,0,0.0020000000949949026,0.0,0.00200000056065619,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885209450213120,10584000,10584000,0,0.0020000000949949026,0.0,0.0020000003278255463,8.640199666842818e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885209550213120,10684000,10684000,0,0.0020000003278255463,3.092281986027956e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885209650213120,10784000,10784000,0,0.001999999862164259,0.0,0.00200000056065619,8.640199666842818e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885209742213120,10876000,10876000,0,0.0015246557304635644,0.0004753445100504905,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885209850213120,10984000,10984000,0,0.0008211473468691111,0.0011141090653836727,0.002030830830335617,3.391338395886123e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002030830830335617
1775885209950213120,11084000,11084000,0,0.00040988848195411265,0.0015901117585599422,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885210050213120,11184000,11184000,0,0.00021829483739566058,0.0017462099203839898,0.0020169031340628862,1.8592792912386358e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020169031340628862
1775885210150213120,11284000,11284000,0,5.342456279322505e-05,0.0020587672479450703,0.0018878086702898145,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020587672479450703
1775885210250213120,11384000,11384000,0,2.6498724764678627e-05,0.001973501406610012,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885210358213120,11492000,11492000,0,0.00022618079674430192,0.001773819443769753,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885210450213120,11584000,11584000,0,0.00045402933028526604,0.0015459709102287889,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885210550213120,11684000,11684000,0,0.0005205232300795615,0.0014794770395383239,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885210650213120,11784000,11784000,0,0.0004577110521495342,0.0015391225460916758,0.0020015083719044924,1.658757923905796e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020015083719044924
1775885210750213120,11884000,11884000,0,0.0002164545439882204,0.001783545594662428,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885210850213120,11984000,11984000,0,3.220622553368191e-14,0.0019745719619095325,0.0020121093839406967,1.3319540812517516e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020121093839406967
1775885210950213120,12084000,12084000,0,3.098825618508272e-05,0.00203408719971776,0.0017622850136831403,0.0001726401678752154,nan,nan,nan,nan,nan,nan,nan,nan,0.00203408719971776
1775885211050213120,12184000,12184000,0,6.963925963665574e-13,0.0020000003278255463,0.0018049456411972642,0.0001950547011801973,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885211146213120,12280000,12280000,0,4.781505053008672e-14,0.0020000000949949026,0.0017090595792979002,0.00029094109777361155,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885211254213120,12388000,12388000,0,0.0,0.0020000000949949026,0.0016171503812074661,0.0003828502958640456,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885211354213120,12488000,12488000,0,0.0,0.0020000000949949026,0.0016114972531795502,0.0003885032201651484,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885211450213120,12584000,12584000,0,6.126972039055545e-06,0.002006740076467395,0.0014879555674269795,0.0004991781897842884,nan,nan,nan,nan,nan,nan,nan,nan,0.002006740076467395
1775885211550213120,12684000,12684000,0,2.3419042918249033e-05,0.002025760943070054,0.0013327724300324917,0.0006180481286719441,nan,nan,nan,nan,nan,nan,nan,nan,0.002025760943070054
1775885211646213120,12780000,12780000,0,0.0,0.0020000000949949026,0.0012455516261979938,0.0007544487016275525,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885211754213120,12888000,12888000,0,2.4395498257945292e-05,0.002026835223659873,0.0009021541918627918,0.0010466157691553235,nan,nan,nan,nan,nan,nan,nan,nan,0.002026835223659873
1775885211850213120,12984000,12984000,0,2.5572588128852658e-05,0.002028130227699876,0.0006504576303996146,0.0012958404840901494,nan,nan,nan,nan,nan,nan,nan,nan,0.002028130227699876
1775885211954213120,13088000,13084000,0,6.823975581937702e-06,0.002007506787776947,0.0003278431831859052,0.0016578269423916936,nan,nan,nan,nan,nan,nan,nan,nan,0.002007506787776947
1775885212046213120,13180000,13180000,0,0.0,0.0020000003278255463,8.281297778012231e-05,0.0019171873573213816,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885212150213120,13284000,13284000,0,2.0325928440367846e-13,0.0020000003278255463,3.4347195226880345e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885212246213120,13380000,13380000,0,0.0,0.0020000003278255463,6.117709117070547e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885212350213120,13484000,13484000,0,0.0,0.0020000000949949026,3.3283653610993724e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885212450213120,13584000,13584000,0,2.3863203080232154e-13,0.0020000003278255463,1.7951262004656243e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885212550213120,13684000,13684000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885212650213120,13784000,13784000,0,2.5658286259555574e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885212750213120,13884000,13884000,0,3.998416181483222e-13,0.0020000003278255463,4.325590580167571e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885212850213120,13984000,13984000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885212950213120,14084000,14084000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885213050213120,14184000,14184000,0,0.0,0.0020000003278255463,1.000729620698193e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885213150213120,14284000,14284000,0,6.502159921595307e-13,0.0020000003278255463,2.8453614464574173e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885213250213120,14384000,14384000,0,1.8469329798181944e-14,0.0020000000949949026,3.15296296016232e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885213350213120,14484000,14484000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885213450213120,14584000,14584000,0,0.0,0.0020000003278255463,7.28103081298892e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885213550213120,14684000,14684000,0,6.672544461405749e-13,0.0020000003278255463,1.752263958931799e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885213650213120,14784000,14784000,0,3.706524323576765e-11,0.0020000003278255463,2.2403866956066665e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885213738213120,14872000,14872000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885213850213120,14984000,14984000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885213946213120,15080000,15080000,0,0.0,0.0020000000949949026,4.7022288840459225e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885214050213120,15184000,15184000,0,7.163748760863342e-13,0.0020000000949949026,5.5672296633835217e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885214150213120,15284000,15284000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885214250213120,15384000,15384000,0,0.0,0.0020000003278255463,2.029069967601771e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885214346213120,15480000,15480000,0,0.0,0.0020000000949949026,7.682972313904912e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885214450213120,15584000,15584000,0,0.0,0.0019999996293336153,3.296058911916866e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885214550213120,15684000,15684000,0,2.1662532878607976e-13,0.0020000003278255463,7.059332285397346e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885214650213120,15784000,15784000,0,5.6458473313147906e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885214750213120,15884000,15884000,0,5.039232919834546e-13,0.0020000000949949026,6.772034322199971e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885214850213120,15984000,15984000,0,0.0,0.001999999862164259,2.4033148735003174e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885214950213120,16084000,16084000,0,1.1806215727272473e-12,0.0020000000949949026,6.0953360414561786e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885215050213120,16184000,16184000,0,0.0,0.0020000003278255463,4.203866421637059e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885215146213120,16280000,16280000,0,0.0,0.0020000003278255463,1.1228625668158188e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885215250213120,16384000,16384000,0,0.0,0.0020000000949949026,3.5088085215129183e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885215350213120,16484000,16484000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885215450213120,16584000,16584000,0,1.419624834353428e-12,0.001999999862164259,3.993645691924286e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885215550213120,16684000,16684000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885215646213120,16780000,16780000,0,2.0650842147418302e-12,0.0020000003278255463,8.524640715545928e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885215750213120,16884000,16884000,0,0.0,0.0020000000949949026,4.809734208133243e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885215850213120,16984000,16984000,0,0.0,0.0020000003278255463,3.708391926871002e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885215950213120,17084000,17084000,0,2.868920379039963e-13,0.0020000003278255463,2.8816938418829707e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885216050213120,17184000,17184000,0,0.0,0.001999999862164259,3.6943149928081453e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885216150213120,17284000,17284000,0,0.0,0.0020000000949949026,3.4891870642761447e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885216250213120,17384000,17384000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885216350213120,17484000,17484000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885216450213120,17584000,17584000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885216554213120,17688000,17688000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885216638213120,17772000,17772000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885216750213120,17884000,17884000,0,0.0,0.0020000003278255463,8.074584056938505e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885216850213120,17984000,17984000,0,0.0,0.0020000000949949026,1.350625444818121e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885216954213120,18088000,18088000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885217054213120,18188000,18184000,0,2.5724471164334517e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885217150213120,18284000,18284000,0,6.560724186144284e-14,0.0020000003278255463,3.3462843607168224e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885217250213120,18384000,18384000,0,0.0,0.0020000000949949026,1.495538276552466e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885217350213120,18484000,18484000,0,1.5481747828172132e-12,0.0020000000949949026,3.3314587200017343e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885217450213120,18584000,18584000,0,1.0770134784010565e-12,0.0020000003278255463,2.8026816978332647e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
