received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885206250213120,7384000,0.0,-0.0,1.5803292989730835,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206302213120,7436000,0.0,-0.0,1.5807287693023682,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206354213120,7488000,0.0,-0.0,1.5810812711715698,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206402213120,7536000,0.0,-0.0,1.581535816192627,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206454213120,7588000,0.0,-0.0,1.581878662109375,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206498213120,7632000,0.0,-0.0,1.5821170806884766,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206546213120,7680000,0.0,-0.0,1.5822763442993164,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206598213120,7732000,0.0,-0.0,1.582306981086731,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206650213120,7784000,0.0,-0.0,1.5823347568511963,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206698213120,7832000,0.0,-0.0,1.5822724103927612,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206750213120,7884000,0.0,-0.0,1.5820866823196411,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206798213120,7932000,0.0,-0.0,1.5819079875946045,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206846213120,7980000,0.0,-0.0,1.5817621946334839,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206894213120,8028000,0.0,-0.0,1.5815081596374512,0.0,0.0,0.0,-0.0010000000474974513,False
1775885206942213120,8076000,0.0,-0.0,1.5813549757003784,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207002213120,8136000,0.0,-0.0,1.5811524391174316,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207050213120,8184000,0.0,-0.0,1.5810120105743408,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207098213120,8232000,0.0,-0.0,1.5808861255645752,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207146213120,8280000,0.0,-0.0,1.5807559490203857,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207194213120,8328000,0.0,-0.0,1.580496072769165,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207250213120,8384000,0.0,-0.0,1.5802462100982666,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207302213120,8436000,0.0,-0.0,1.5800687074661255,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207342213120,8476000,0.0,-0.0,1.5799496173858643,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207394213120,8528000,0.0,-0.0,1.5798299312591553,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207446213120,8580000,0.0,-0.0,1.5797419548034668,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207506213120,8640000,0.0,-0.0,1.5798286199569702,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207542213120,8676000,0.0,-0.0,1.5799591541290283,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207598213120,8732000,0.0,-0.0,1.5800929069519043,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207646213120,8780000,0.0,-0.0,1.580185890197754,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207694213120,8828000,0.0,-0.0,1.5802420377731323,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207754213120,8888000,0.0,-0.0,1.5802912712097168,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207798213120,8932000,0.0,-0.0,1.5803688764572144,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207850213120,8984000,0.0,-0.0,1.5803885459899902,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207898213120,9032000,0.0,-0.0,1.5803937911987305,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207946213120,9080000,0.0,-0.0,1.580396056175232,0.0,0.0,0.0,-0.0010000000474974513,False
1775885207998213120,9132000,0.0,-0.0,1.5805708169937134,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208046213120,9180000,0.0,-0.0,1.580674648284912,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208098213120,9232000,0.0,-0.0,1.5807740688323975,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208146213120,9280000,0.0,-0.0,1.5808418989181519,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208198213120,9332000,0.0,-0.0,1.5809237957000732,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208242213120,9376000,0.0,-0.0,1.5809918642044067,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208298213120,9432000,0.0,-0.0,1.5810483694076538,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208350213120,9484000,0.0,-0.0,1.581064224243164,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208398213120,9532000,0.0,-0.0,1.581033706665039,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208446213120,9580000,0.0,-0.0,1.5809301137924194,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208498213120,9632000,0.0,-0.0,1.5808625221252441,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208546213120,9680000,0.0,-0.0,1.5808160305023193,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208594213120,9728000,0.0,-0.0,1.580828070640564,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208650213120,9784000,0.0,-0.0,1.5808783769607544,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208702213120,9836000,0.0,-0.0,1.5809394121170044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208746213120,9880000,0.0,-0.0,1.5812158584594727,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208802213120,9936000,0.0,-0.0,1.5815503597259521,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208846213120,9980000,0.0,-0.0,1.5817327499389648,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208902213120,10036000,0.0,-0.0,1.5818781852722168,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208942213120,10076000,0.0,-0.0,1.5819478034973145,0.0,0.0,0.0,-0.0010000000474974513,False
1775885208998213120,10132000,0.0,-0.0,1.5819706916809082,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209046213120,10180000,0.0,-0.0,1.5819755792617798,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209094213120,10228000,0.0,-0.0,1.5819789171218872,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209150213120,10284000,0.0,-0.0,1.5819742679595947,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209198213120,10332000,0.0,-0.0,1.5819549560546875,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209246213120,10380000,0.0,-0.0,1.5818568468093872,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209294213120,10428000,0.0,-0.0,1.581827163696289,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209342213120,10476000,0.0,-0.0,1.581832766532898,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209402213120,10536000,0.0,-0.0,1.5818369388580322,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209446213120,10580000,0.0,-0.0,1.5818027257919312,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209502213120,10636000,0.0,-0.0,1.5816980600357056,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209550213120,10684000,0.0,-0.0,1.5816078186035156,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209598213120,10732000,0.0,-0.0,1.581581711769104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209646213120,10780000,0.0,-0.0,1.5816816091537476,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209698213120,10832000,0.0,-0.0,1.58171546459198,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209750213120,10884000,0.0,-0.0,1.5817734003067017,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209798213120,10932000,0.0,-0.0,1.5818570852279663,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209842213120,10976000,0.0,-0.0,1.5818766355514526,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209898213120,11032000,0.0,-0.0,1.5819013118743896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209946213120,11080000,0.0,-0.0,1.5819168090820312,0.0,0.0,0.0,-0.0010000000474974513,False
1775885209994213120,11128000,0.0,-0.0,1.5819406509399414,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210050213120,11184000,0.0,-0.0,1.5818793773651123,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210098213120,11232000,0.0,-0.0,1.5817264318466187,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210146213120,11280000,0.0,-0.0,1.5815671682357788,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210198213120,11332000,0.0,-0.0,1.581231951713562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210246213120,11380000,0.0,-0.0,1.580928087234497,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210298213120,11432000,0.0,-0.0,1.5805189609527588,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210346213120,11480000,0.0,-0.0,1.580185890197754,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210386213120,11520000,0.0,-0.0,1.579988718032837,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210446213120,11580000,0.0,-0.0,1.5796607732772827,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210498213120,11632000,0.0,-0.0,1.5794156789779663,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210550213120,11684000,0.0,-0.0,1.579304575920105,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210610213120,11744000,0.0,-0.0,1.5793101787567139,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210650213120,11784000,0.0,-0.0,1.57937753200531,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210698213120,11832000,0.0,-0.0,1.5794557332992554,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210746213120,11880000,0.0,-0.0,1.5794477462768555,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210798213120,11932000,0.0,-0.0,1.5793931484222412,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210846213120,11980000,0.0,-0.0,1.5793300867080688,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210902213120,12036000,0.0,-0.0,1.5791926383972168,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210942213120,12076000,0.0,-0.0,1.579068660736084,0.0,0.0,0.0,-0.0010000000474974513,False
1775885210998213120,12132000,0.0,-0.0,1.5788816213607788,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211046213120,12180000,0.0,-0.0,1.578753113746643,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211094213120,12228000,0.0,-0.0,1.5786144733428955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211146213120,12280000,0.0,-0.0,1.5785322189331055,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211186213120,12320000,0.0,-0.0,1.5784810781478882,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211254213120,12388000,0.0,-0.0,1.5784434080123901,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211294213120,12428000,0.0,-0.0,1.5784112215042114,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211354213120,12488000,0.0,-0.0,1.5783966779708862,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211402213120,12536000,0.0,-0.0,1.5783919095993042,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211450213120,12584000,0.0,-0.0,1.5784136056900024,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211498213120,12632000,0.0,-0.0,1.578455924987793,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211546213120,12680000,0.0,-0.0,1.5785408020019531,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211594213120,12728000,0.0,-0.0,1.5786547660827637,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211642213120,12776000,0.0,-0.0,1.5788111686706543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211698213120,12832000,0.0,-0.0,1.578934669494629,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211750213120,12884000,0.0,-0.0,1.578936219215393,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211798213120,12932000,0.0,-0.0,1.5788856744766235,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211846213120,12980000,0.0,-0.0,1.578737497329712,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211894213120,13028000,0.0,-0.0,1.5785778760910034,0.0,0.0,0.0,-0.0010000000474974513,False
1775885211946213120,13080000,0.0,-0.0,1.5784087181091309,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212002213120,13136000,0.0,-0.0,1.578226923942566,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212042213120,13176000,0.0,-0.0,1.5781112909317017,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212106213120,13240000,0.0,-0.0,1.5779129266738892,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212146213120,13280000,0.0,-0.0,1.5777897834777832,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212194213120,13328000,0.0,-0.0,1.577710747718811,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212250213120,13384000,0.0,-0.0,1.5776382684707642,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212298213120,13432000,0.0,-0.0,1.5776002407073975,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212346213120,13480000,0.0,-0.0,1.577567219734192,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212398213120,13532000,0.0,-0.0,1.577510952949524,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212438213120,13572000,0.0,-0.0,1.5774385929107666,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212502213120,13636000,0.0,-0.0,1.5771790742874146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212546213120,13680000,0.0,-0.0,1.5770021677017212,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212598213120,13732000,0.0,-0.0,1.5768243074417114,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212650213120,13784000,0.0,-0.0,1.57667875289917,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212706213120,13840000,0.0,-0.0,1.5765718221664429,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212750213120,13884000,0.0,-0.0,1.5765206813812256,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212798213120,13932000,0.0,-0.0,1.5764738321304321,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212846213120,13980000,0.0,-0.0,1.5764139890670776,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212894213120,14028000,0.0,-0.0,1.5763458013534546,0.0,0.0,0.0,-0.0010000000474974513,False
1775885212946213120,14080000,0.0,-0.0,1.576249599456787,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213002213120,14136000,0.0,-0.0,1.5762284994125366,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213050213120,14184000,0.0,-0.0,1.5762052536010742,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213098213120,14232000,0.0,-0.0,1.576209545135498,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213150213120,14284000,0.0,-0.0,1.576214075088501,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213194213120,14328000,0.0,-0.0,1.5760231018066406,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213250213120,14384000,0.0,-0.0,1.5757455825805664,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213306213120,14440000,0.0,-0.0,1.5754793882369995,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213346213120,14480000,0.0,-0.0,1.575447916984558,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213402213120,14536000,0.0,-0.0,1.5754543542861938,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213450213120,14584000,0.0,-0.0,1.5755304098129272,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213502213120,14636000,0.0,-0.0,1.575618863105774,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213546213120,14680000,0.0,-0.0,1.57568359375,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213598213120,14732000,0.0,-0.0,1.575768232345581,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213650213120,14784000,0.0,-0.0,1.5757702589035034,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213698213120,14832000,0.0,-0.0,1.5758055448532104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213746213120,14880000,0.0,-0.0,1.5759563446044922,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213802213120,14936000,0.0,-0.0,1.576095700263977,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213846213120,14980000,0.0,-0.0,1.576240062713623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213894213120,15028000,0.0,-0.0,1.5764154195785522,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213950213120,15084000,0.0,-0.0,1.576642632484436,0.0,0.0,0.0,-0.0010000000474974513,False
1775885213998213120,15132000,0.0,-0.0,1.5767985582351685,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214050213120,15184000,0.0,-0.0,1.5768975019454956,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214098213120,15232000,0.0,-0.0,1.5770394802093506,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214146213120,15280000,0.0,-0.0,1.5771156549453735,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214186213120,15320000,0.0,-0.0,1.5771790742874146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214246213120,15380000,0.0,-0.0,1.5772144794464111,0.0,0.0,0.0,-0.0010000000474974513,False
