received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885207563787474,1775885206512674,1775885206508674,0.70468265,-0.0015431134,-0.00035630068,0.70952094,-0.002680423050214351,0.0016875854926467258,1.5776365603572409
1775885207571645055,1775885206524674,1775885206520674,0.70468265,-0.0015401159,-0.00034432858,0.70952094,-0.0026592095807838113,0.0017002050401683983,1.5776365438484674
1775885207587544112,1775885206536674,1775885206532674,0.7046836,-0.0015371453,-0.00033252322,0.70952,-0.0026382729158725975,0.0017126241906318973,1.5776338215207475
1775885207594000811,1775885206544674,1775885206540674,0.70468456,-0.0015354549,-0.00032521444,0.709519,-0.0026255212478935733,0.0017205225775733864,1.577631105461769
1775885207613381372,1775885206552674,1775885206548674,0.70468545,-0.001534338,-0.00031707558,0.7095182,-0.0026123999862185006,0.001730405210953606,1.5776287263275792
1775885207620814977,1775885206564674,1775885206556674,0.70468557,-0.0015323751,-0.00030814632,0.7095181,-0.0025969628792861447,0.0017402040281931912,1.5776283770326989
1775885207632692848,1775885206572674,1775885206568674,0.7046837,-0.0015306034,-0.00029710637,0.7095199,-0.002578795176919317,0.0017532560562263406,1.5776336079524833
1775885207647979939,1775885206580674,1775885206576674,0.7046824,-0.0015291134,-0.00028938634,0.70952123,-0.002565736923352468,0.0017620268203094465,1.5776373206533723
1775885207659122523,1775885206592674,1775885206588674,0.70468044,-0.0015271974,-0.00027614614,0.70952314,-0.0025442432318321354,0.0017779752039978106,1.5776427197738119
1775885207669297545,1775885206604674,1775885206600674,0.704679,-0.0015254617,-0.00026534667,0.7095246,-0.002526468348058669,0.0017907375868909741,1.5776467682447468
1775885207679936092,1775885206616674,1775885206604674,0.7046783,-0.0015244902,-0.0002613626,0.7095253,-0.002519443789049074,0.0017949765185057652,1.577648794104889
1775885207689362483,1775885206624674,1775885206616674,0.70467675,-0.0015222598,-0.00024821135,0.70952684,-0.002497634065974864,0.0018103517999642751,1.5776531792603288
1775885207700067395,1775885206632674,1775885206624674,0.7046754,-0.0015217398,-0.00023975386,0.7095282,-0.002484896012550046,0.0018215382887223847,1.5776570619754158
1775885207716321953,1775885206640674,1775885206632674,0.7046742,-0.0015209568,-0.00023256055,0.7095294,-0.002473581670012477,0.0018305692570348149,1.5776604386355284
1775885207722372178,1775885206652674,1775885206644674,0.7046746,-0.001519604,-0.00022127753,0.709529,-0.002455664977586569,0.0018445499028676533,1.5776592444776432
1775885207730917754,1775885206664674,1775885206656674,0.7046753,-0.0015185942,-0.00020977373,0.70952827,-0.002437919134861512,0.0018593273791543265,1.577657204822253
1775885207742834247,1775885206676674,1775885206668674,0.7046752,-0.0015181297,-0.00020181686,0.7095284,-0.00242597292391799,0.0018698826808252482,1.5776575367695727
1775885207751005763,1775885206684674,1775885206676674,0.70467496,-0.0015171211,-0.00019852334,0.7095286,-0.002419877086387456,0.0018730939364649335,1.5776582108641772
1775885207762721660,1775885206692674,1775885206684674,0.7046751,-0.001515153,-0.00019531736,0.7095285,-0.0024125541448696127,0.0018748190025313144,1.5776578700808157
1775885207781119746,1775885206708674,1775885206700674,0.70467234,-0.0015146789,-0.00019000584,0.70953125,-0.0024043414282894507,0.0018816414622149188,1.5776656477072337
1775885207794177777,1775885206712674,1775885206704674,0.7046702,-0.0015144186,-0.00018863284,0.7095334,-0.0024020204998722846,0.0018832144186117358,1.5776717366716675
1775885207798274702,1775885206724674,1775885206716674,0.704664,-0.001513415,-0.00018464334,0.70953953,-0.0023949281932212877,0.0018874336552251421,1.5776891585581174
1775885207813320590,1775885206740674,1775885206732674,0.70465547,-0.0015131265,-0.00017973261,0.709548,-0.0023875301594232525,0.0018939738060697285,1.5777131776228217
1775885207816970788,1775885206744674,1775885206736674,0.7046534,-0.0015131492,-0.00017901439,0.7095501,-0.0023865373566079083,0.0018950252844949027,1.5777190980711393
1775885207827805261,1775885206752674,1775885206744674,0.70464927,-0.0015124739,-0.00017798058,0.7095542,-0.0023841075479899185,0.0018955377937710397,1.5777307701343524
1775885207847600263,1775885206760674,1775885206752674,0.7046451,-0.0015119984,-0.00017659178,0.7095583,-0.0023814553306398434,0.0018968340615205107,1.5777424426125906
1775885207855108968,1775885206772674,1775885206764674,0.7046393,-0.0015111313,-0.00017450195,0.70956403,-0.0023772521893609213,0.0018985680912981962,1.5777586823736496
1775885207863991645,1775885206784674,1775885206776674,0.70463556,-0.0015111746,-0.0001719637,0.70956784,-0.0023737010650380437,0.0019022194938364267,1.5777695072139346
1775885207879262129,1775885206796674,1775885206784674,0.7046326,-0.0015115737,-0.00017067621,0.7095708,-0.0023724283680197186,0.0019046102714523386,1.5777779650970811
1775885207887540167,1775885206804674,1775885206804674,0.70462793,-0.0015125442,-0.00016645677,0.70957536,-0.0023677956033632103,0.001911949206219631,1.5777908208735523
1775885207920627778,1775885206812674,1775885206812674,0.7046251,-0.001513567,-0.00016207359,0.70957816,-0.0023630090693598886,0.0019195871768993163,1.5777987693830098
1775885207927896656,1775885206824674,1775885206824674,0.70462155,-0.0015162105,-0.00015543375,0.70958173,-0.002357301677787744,0.0019327078056500544,1.5778089159416397
1775885207945292974,1775885206828674,1775885206828674,0.7046206,-0.001516876,-0.00015316035,0.7095827,-0.002355010672507035,0.0019368592940728882,1.5778116214313813
1775885207949495302,1775885206844674,1775885206840674,0.70461875,-0.0015190454,-0.0001495494,0.7095845,-0.0023529383056820033,0.0019450327186557807,1.5778166952573105
1775885207968628740,1775885206852674,1775885206848674,0.70461684,-0.0015206131,-0.00014584,0.7095864,-0.0023498779852254626,0.0019524912937749581,1.5778221068586018
1775885207977652657,1775885206864674,1775885206860674,0.7046103,-0.0015226663,-0.00014078376,0.7095929,-0.0023455776618996876,0.001962552234404478,1.577840545241502
1775885207984747049,1775885206872674,1775885206868674,0.7045995,-0.0015237528,-0.00013719313,0.70960355,-0.00234198308287146,0.001969189658530983,1.5778708280403986
1775885207993373516,1775885206884674,1775885206880674,0.70458406,-0.0015261691,-0.00013253688,0.7096189,-0.002338736958521743,0.0019792315440035615,1.5779144759070176
1775885208011598909,1775885206896674,1775885206892674,0.7045699,-0.0015290414,-0.00012710421,0.709633,-0.002335034519076887,0.00199101022949503,1.577954402850915
1775885208018250094,1775885206904674,1775885206900674,0.7045599,-0.0015309271,-0.00012348092,0.7096428,-0.002332521282467591,0.001998824849556676,1.577982318869626
1775885208029082616,1775885206912674,1775885206908674,0.7045501,-0.0015327152,-0.000121398756,0.7096526,-0.0023320578892158162,0.0020043289428979053,1.5780100662398817
1775885208047689877,1775885206924674,1775885206920674,0.70453644,-0.0015364276,-0.00011664309,0.70966625,-0.0023305006982638115,0.0020163444552444326,1.5780488100290586
1775885208051827024,1775885206932674,1775885206928674,0.704526,-0.0015364502,-0.00011520048,0.70967656,-0.002328455299438534,0.002018443348917075,1.5780780820760563
1775885208060630155,1775885206944674,1775885206940674,0.7045089,-0.0015363928,-0.00011275624,0.70969355,-0.002324856463636907,0.0020218620046710046,1.578126304941593
1775885208081896725,1775885206964674,1775885206960674,0.7044782,-0.0015365556,-0.00011111329,0.70972395,-0.002322666214312009,0.0020245082051796376,1.5782126034797928
1775885208092773852,1775885206972674,1775885206968674,0.7044653,-0.0015369627,-0.00010932667,0.7097368,-0.002320667039294193,0.002027645733543615,1.5782491527900742
1775885208101103248,1775885206984674,1775885206980674,0.70444703,-0.0015370277,-0.00010827245,0.7097549,-0.002319209785111313,0.002029282750085652,1.5783004276129677
1775885208116643607,1775885206996674,1775885206988674,0.7044348,-0.0015365602,-0.000107473126,0.7097671,-0.002317381681626186,0.002029785598548136,1.5783351174960705
1775885208123507708,1775885207004674,1775885206996674,0.7044191,-0.0015364498,-0.000107039574,0.7097827,-0.0023165655774009,0.0020302909473682916,1.5783794552453074
1775885208133281440,1775885207012674,1775885207004674,0.7044013,-0.0015364883,-0.00010701416,0.7098003,-0.0023165329677903423,0.002030439288862953,1.5784293793674198
1775885208148372703,1775885207020674,1775885207012674,0.7043837,-0.0015369877,-0.00010547092,0.7098178,-0.0023149952419624603,0.002033379981181711,1.5784791342479636
1775885208154047334,1775885207032674,1775885207032674,0.7043518,-0.0015373997,-0.00010217751,0.70984954,-0.002310808635880073,0.0020387085410585306,1.5785691694554331
1775885208171851663,1775885207040674,1775885207040674,0.70433164,-0.001536705,-0.00010137121,0.70986944,-0.0023086273213588186,0.0020389232891638693,1.5786256992858667
1775885208183353940,1775885207052674,1775885207052674,0.70430434,-0.0015338969,-0.00010070332,0.70989656,-0.002303645167712989,0.0020359661077540515,1.5787027096096475
1775885208192269544,1775885207064674,1775885207064674,0.7042778,-0.0015285695,-0.00010168879,0.7099229,-0.0022974643123530995,0.002027100079999219,1.5787775231538959
1775885208205284154,1775885207072674,1775885207072674,0.7042612,-0.001524862,-0.00010317357,0.70993936,-0.002294302904557737,0.0020197982300024647,1.5788242418235925
1775885208217040625,1775885207080674,1775885207080674,0.7042452,-0.0015210782,-0.000103893035,0.7099552,-0.0022899494784751843,0.002013463777564543,1.5788692679467102
1775885208229944873,1775885207096674,1775885207096674,0.7042155,-0.0015139951,-0.000106356594,0.70998466,-0.0022833873844683977,0.002000032016085873,1.5789528912276944
1775885208246896993,1775885207100674,1775885207100674,0.70420855,-0.0015122994,-0.00010714389,0.7099916,-0.002282097401776084,0.0019965377153795746,1.578972528100307
1775885208251262384,1775885207112674,1775885207104674,0.70420134,-0.001510336,-0.000107731285,0.7099987,-0.002280145851677631,0.001992945488802077,1.5789928421962052
1775885208256723939,1775885207120674,1775885207112674,0.704188,-0.0015060084,-0.00010925689,0.7100121,-0.002276179986564058,0.0019846948854082094,1.579030761274394
1775885208269881228,1775885207132674,1775885207124674,0.70416725,-0.0015002694,-0.00011191439,0.71003264,-0.0022718132621670066,0.001972868868886608,1.579089167061152
1775885208281172317,1775885207144674,1775885207136674,0.7041473,-0.0014946886,-0.00011339489,0.71005243,-0.0022660007105081287,0.001962922349879005,1.579145373304232
1775885208289520944,1775885207152674,1775885207144674,0.7041341,-0.0014910543,-0.0001143586,0.7100655,-0.0022622148349060152,0.001956446071333294,1.5791824499889509
1775885208298107094,1775885207164674,1775885207156674,0.70411915,-0.0014865197,-0.00011578881,0.7100803,-0.002257818879657598,0.0019480397811494669,1.5792246064638598
1775885208315865090,1775885207180674,1775885207172674,0.7041123,-0.0014794932,-0.00011653796,0.7100871,-0.002248969045251191,0.0019370277565888252,1.5792439074292732
1775885208318766594,1775885207184674,1775885207176674,0.70411104,-0.0014783116,-0.00011720733,0.71008843,-0.002248252284350439,0.0019344111939238648,1.5792476315772932
1775885208346368846,1775885207196674,1775885207196674,0.7041105,-0.0014801696,-0.00011710023,0.71008897,-0.00225071520149718,0.001937202408707037,1.5792491552135741
1775885208347320794,1775885207200674,1775885207200674,0.704111,-0.0014803449,-0.00011834801,0.7100885,-0.0022527354681017185,0.0019356927145964776,1.579247801380643
1775885208359677072,1775885207212674,1775885207212674,0.7041119,-0.0014813747,-0.000121122466,0.7100876,-0.0022581283296697974,0.0019332453104035099,1.5792452631611051
1775885208368392623,1775885207220674,1775885207220674,0.7041135,-0.0014820418,-0.00012213946,0.710086,-0.002260516398458527,0.0019327553286689748,1.5792406925788784
1775885208383905078,1775885207232674,1775885207232674,0.7041103,-0.0014824476,-0.00012353866,0.710089,-0.0022630663791596444,0.0019313710738253851,1.5792493288760157
1775885208393380235,1775885207244674,1775885207244674,0.70410806,-0.0014838874,-0.0001257632,0.7100913,-0.0022682470742677358,0.001930290532340714,1.5792557632874624
1775885208404243220,1775885207252674,1775885207252674,0.7041064,-0.0014860108,-0.0001268873,0.710093,-0.0022728292436397964,0.0019317287487918323,1.5792606727901846
1775885208417041873,1775885207264674,1775885207264674,0.70410514,-0.0014889209,-0.00012815614,0.7100943,-0.0022787258089471715,0.0019340787944734216,1.5792642286946441
1775885208428255910,1775885207272674,1775885207272674,0.70410496,-0.0014916989,-0.0001285428,0.71009445,-0.0022831865196821966,0.0019374801937133749,1.5792647367772126
1775885208438156900,1775885207284674,1775885207284674,0.7041053,-0.0014940703,-0.00012991184,0.710094,-0.0022884711968863196,0.0019389185847494804,1.5792633844791633
1775885208451056604,1775885207292674,1775885207292674,0.70410556,-0.0014958131,-0.00013045763,0.71009374,-0.0022917012913446005,0.0019406244134140057,1.5792627075462573
1775885208459897652,1775885207304674,1775885207304674,0.70411277,-0.0014969255,-0.00012636815,0.71008664,-0.002287479695930758,0.0019479399651869593,1.5792425575363067
1775885208472033078,1775885207312674,1775885207312674,0.70411813,-0.0014984682,-0.00012327229,0.7100813,-0.002285270329192132,0.0019544732020554453,1.5792273192908701
1775885208481367507,1775885207324674,1775885207324674,0.704126,-0.001500916,-0.00011761312,0.7100736,-0.0022807022399130255,0.001965893937352767,1.5792054753886031
1775885208492824026,1775885207332674,1775885207332674,0.70413166,-0.0015025691,-0.00011392531,0.7100679,-0.0022778087291567667,0.001973416655592816,1.5791893908086019
1775885208502161687,1775885207344674,1775885207344674,0.7041397,-0.0015051956,-0.00010912655,0.7100599,-0.0022747152356997775,0.001983878684003242,1.5791665342667394
1775885208515465849,1775885207352674,1775885207352674,0.7041448,-0.0015069832,-0.00010552162,0.71005493,-0.0022721274298873415,0.0019914780152449412,1.579152480223701
1775885208524356302,1775885207364674,1775885207364674,0.70415306,-0.0015091042,-0.00010060489,0.71004665,-0.002268155442095884,0.002001387550632181,1.5791289470630359
1775885208535427211,1775885207372674,1775885207372674,0.704156,-0.0015123095,-9.726815e-05,0.7100437,-0.0022679394227457786,0.002010629255996891,1.5791206506958346
1775885208548869253,1775885207380674,1775885207380674,0.70415884,-0.0015149198,-9.351937e-05,0.71004087,-0.0022663000543846775,0.0020196063321862986,1.5791125235512828
1775885208555391709,1775885207392674,1775885207392674,0.7041632,-0.0015184098,-8.765046e-05,0.71003664,-0.0022628932873143964,0.0020328141426915513,1.5791005008020251
1775885208564835156,1775885207404674,1775885207404674,0.70416784,-0.0015209198,-8.1650905e-05,0.710032,-0.0022579218430117784,0.0020448130198651468,1.5790872946352883
1775885208581422464,1775885207412674,1775885207412674,0.704171,-0.0015227342,-7.721268e-05,0.7100288,-0.0022541836255330246,0.0020536299090519365,1.5790783212424198
1775885208585181648,1775885207424674,1775885207424674,0.7041757,-0.0015263187,-6.672807e-05,0.7100241,-0.0022443569292335147,0.0020734711265568083,1.579064945061535
1775885208597957295,1775885207432674,1775885207432674,0.70417947,-0.0015296924,-5.8452097e-05,0.7100204,-0.0022373671270554097,0.0020899057343950807,1.5790544469597068
1775885208616929112,1775885207444674,1775885207444674,0.70418066,-0.0015343224,-4.693281e-05,0.71001923,-0.002227533515247098,0.0021127000263424837,1.5790510591740692
1775885208622678555,1775885207452674,1775885207452674,0.70418036,-0.0015367491,-3.9371433e-05,0.7100195,-0.0022202128443605733,0.002126796126178896,1.5790519044697102
1775885208632142448,1775885207464674,1775885207464674,0.7041795,-0.0015409951,-2.705637e-05,0.71002036,-0.0022087024268441654,0.002150172354958458,1.5790542730964188
1775885208648858518,1775885207476674,1775885207472674,0.70417863,-0.0015435908,-1.9299929e-05,0.71002126,-0.0022013409674666792,0.002164785056075986,1.5790568118115316
1775885208655823733,1775885207480674,1775885207480674,0.7041775,-0.0015454574,-1.12999405e-05,0.71002233,-0.0021926060370021793,0.0021787059281134953,1.579059859314458
1775885208669615388,1775885207492674,1775885207492674,0.70417553,-0.0015495031,5.680678e-07,0.7100243,-0.0021814446243812033,0.002201171469508801,1.579065445706034
1775885208679898532,1775885207504674,1775885207500674,0.70417404,-0.0015521428,8.297975e-06,0.7100258,-0.002174180814326719,0.0022158110563045117,1.5790696781299924
1775885208692265818,1775885207512674,1775885207508674,0.7041723,-0.001554139,1.5028038e-05,0.7100275,-0.0021674296864316145,0.002228129348819069,1.5790745878510306
1775885208698564702,1775885207520674,1775885207516674,0.7041694,-0.0015559363,2.2002665e-05,0.7100303,-0.00216004741387038,0.002240512962946705,1.5790825463200648
1775885208711582575,1775885207532674,1775885207528674,0.7041653,-0.001558949,3.2216427e-05,0.71003443,-0.002149773124592347,0.0022591882391987334,1.579094228379121
1775885208721165822,1775885207544674,1775885207540674,0.70416063,-0.0015622912,4.399579e-05,0.7100391,-0.0021377376022161405,0.0022805377584549434,1.5791074348173502
1775885208731732535,1775885207552674,1775885207548674,0.70415735,-0.0015638316,5.6313114e-05,0.71004236,-0.002122404827213768,0.0023000819409183396,1.5791167484110245
1775885208753066494,1775885207564674,1775885207556674,0.70415395,-0.0015665931,6.7518e-05,0.71004564,-0.0021103709367124956,0.002319793355385078,1.5791260637350881
1775885208758778882,1775885207572674,1775885207564674,0.70415026,-0.0015695223,7.922493e-05,0.71004933,-0.00209785915865646,0.002340451177673093,1.579136563394343
1775885208774898537,1775885207584674,1775885207576674,0.7041457,-0.0015725589,9.5901625e-05,0.7100538,-0.0020784379505302906,0.0023682624882258637,1.5791492671270997
1775885208783654981,1775885207592674,1775885207584674,0.7041427,-0.0015758286,0.000106997955,0.71005684,-0.0020672745521934125,0.0023885417495207177,1.5791579057590064
1775885208791768837,1775885207604674,1775885207596674,0.70413786,-0.0015793692,0.0001238113,0.7100616,-0.002048367392054641,0.0024172616597390394,1.5791714580195766
1775885208804380717,1775885207612674,1775885207604674,0.7041418,-0.0015818801,0.00013522194,0.7100577,-0.002035712551956155,0.0024368855340471274,1.579160290974917
1775885208815103005,1775885207620674,1775885207608674,0.7041438,-0.0015832458,0.00014008347,0.7100557,-0.002030738849057115,0.0024456657230087107,1.5791547064671771
1775885208826882067,1775885207632674,1775885207620674,0.7041512,-0.0015876713,0.0001563182,0.71004826,-0.0020139420017191542,0.0024747923737773684,1.579133555980574
1775885208848716638,1775885207644674,1775885207632674,0.7041577,-0.0015915623,0.00017135931,0.7100418,-0.001998084750325578,0.0025014821432511056,1.5791152823912646
1775885208856037002,1775885207652674,1775885207640674,0.70416194,-0.001593779,0.00018205895,0.7100376,-0.0019860271814598645,0.002519686575439838,1.5791032708549224
1775885208864987836,1775885207664674,1775885207652674,0.7041691,-0.0015975789,0.00019652296,0.7100306,-0.0019708643567977985,0.0025454333551995813,1.5790834736524528
1775885208879757453,1775885207672674,1775885207660674,0.7041713,-0.0015988101,0.00020163451,0.7100284,-0.001965347559088437,0.002554374403285322,1.5790772143272518
1775885208887605403,1775885207684674,1775885207672674,0.7041784,-0.0016024924,0.00021724931,0.7100213,-0.0019483855029470204,0.002581574954577069,1.5790570830822426
1775885208899087298,1775885207692674,1775885207680674,0.70418334,-0.0016018943,0.00022922066,0.7100164,-0.0019305613538807868,0.0025975721642975316,1.5790432122455726
1775885208915670606,1775885207704674,1775885207692674,0.7041902,-0.0016015887,0.0002459064,0.71000963,-0.0019064619448150555,0.0026206195545240467,1.5790239298280584
1775885208927140309,1775885207712674,1775885207700674,0.7041954,-0.0016016699,0.00025647035,0.71000445,-0.0018915946651187024,0.002635599079821947,1.579009213411348
1775885208936187650,1775885207724674,1775885207712674,0.7042033,-0.0016016348,0.00027157585,0.7099965,-0.0018701248983038618,0.002656802587821951,1.578986715803511
1775885208958481651,1775885207732674,1775885207720674,0.70420814,-0.0016012245,0.00028115415,0.7099918,-0.0018559640769509858,0.0026696978659690946,1.5789733524223255
1775885208963689236,1775885207744674,1775885207732674,0.7042163,-0.0016020929,0.00029674554,0.7099837,-0.0018350785284960488,0.002692869017037748,1.5789503487848595
1775885208980075307,1775885207748674,1775885207736674,0.704219,-0.0016019028,0.00030166507,0.709981,-0.001827835400550799,0.0026995209576883223,1.5789427374896836
1775885208987406391,1775885207764674,1775885207764674,0.7042301,-0.0016027326,0.00032262199,0.70996994,-0.0017992889957313563,0.0027301875318097076,1.5789112789373034
1775885209001433712,1775885207772674,1775885207772674,0.70423824,-0.0016015103,0.00033412018,0.7099619,-0.0017812720821298884,0.0027446264675191193,1.57888844224061
1775885209009861919,1775885207784674,1775885207784674,0.70423245,-0.0016006735,0.0003492705,0.7099676,-0.0017585586504330352,0.0027647915087849074,1.5789047138834977
1775885209024059473,1775885207796674,1775885207796674,0.70422685,-0.0015999733,0.00036205354,0.7099732,-0.0017393992907958576,0.0027818156201026034,1.5789206438476058
1775885209030112963,1775885207804674,1775885207804674,0.7042238,-0.0015997421,0.00037068652,0.70997626,-0.001726803293031318,0.002793654000916055,1.5789292895826899
1775885209051830039,1775885207816674,1775885207816674,0.7042186,-0.0016007533,0.00037577713,0.7099814,-0.0017209786246005208,0.0028022722372569565,1.5789438554672224
1775885209081102089,1775885207840674,1775885207840674,0.70421094,-0.0016024479,0.0003823941,0.70998895,-0.0017139391943938914,0.002814016586895045,1.5789653648988093
1775885209083144505,1775885207844674,1775885207844674,0.7042099,-0.0016030212,0.00038334806,0.70998996,-0.0017133879149290074,0.002816176625441814,1.57896824406866
1775885209089403776,1775885207852674,1775885207852674,0.704208,-0.0016038956,0.00038600477,0.7099919,-0.0017108393695816813,0.002821164683987285,1.5789736650527193
1775885209112549732,1775885207864674,1775885207864674,0.70420426,-0.0016048166,0.00038805697,0.70999557,-0.001709207633110181,0.002825371912486003,1.5789841641144893
1775885209118226411,1775885207872674,1775885207872674,0.70420146,-0.001605611,0.00038988361,0.70999837,-0.0017077213459419486,0.002829079300825782,1.5789921230336048
1775885209130030817,1775885207888674,1775885207880674,0.70419896,-0.0016059328,0.00039120892,0.7100008,-0.001706282821940129,0.0028314088389873363,1.5789990662220037
1775885209146323775,1775885207892674,1775885207888674,0.7041959,-0.0016061575,0.00039246312,0.7100038,-0.0017048061941522831,0.0028335014962992413,1.5790075328364415
1775885209157077774,1775885207904674,1775885207900674,0.70419115,-0.0016080509,0.00039452387,0.7100086,-0.001704527406247677,0.0028391042462813975,1.5790212470756286
1775885209166679677,1775885207912674,1775885207908674,0.70418805,-0.001609313,0.0003948729,0.7100116,-0.0017057969095980808,0.002841395129749588,1.5790297130494853
1775885209179568087,1775885207916674,1775885207912674,0.7041812,-0.0016097894,0.0003952224,0.71001846,-0.0017059442354967528,0.002842580606594069,1.5790491809778682
1775885209187731061,1775885207932674,1775885207924674,0.7041606,-0.0016135216,0.0004008193,0.7100389,-0.0017031697717776826,0.002855812368789972,1.579107256808592
1775885209199623558,1775885207944674,1775885207936674,0.704141,-0.0016187556,0.00040753273,0.7100583,-0.0017009283522244135,0.0028727466305978593,1.5791622890593744
1775885209207434103,1775885207952674,1775885207944674,0.7041278,-0.0016226721,0.00041109786,0.7100714,-0.001701327237099819,0.002883360869882595,1.5791995409667403
1775885209223345258,1775885207956674,1775885207948674,0.70412135,-0.0016249082,0.00041280867,0.71007776,-0.0017020204958403374,0.0028889611522441316,1.5792176591927545
1775885209230503232,1775885207976674,1775885207960674,0.704102,-0.0016308299,0.00041702588,0.71009696,-0.001704291492447361,0.0029033562338879448,1.579272182671405
1775885209251961345,1775885207984674,1775885207968674,0.7040881,-0.0016350537,0.0004198903,0.7101107,-0.0017061144765709586,0.0029134219253508765,1.5793112979186292
1775885209261019790,1775885207992674,1775885207976674,0.7040745,-0.0016390524,0.0004240006,0.7101242,-0.0017058519614529708,0.002924921752119792,1.5793495695706377
1775885209271739423,1775885208004674,1775885208004674,0.7040456,-0.0016485455,0.0004345482,0.7101528,-0.0017041194173793783,0.0029533261840083,1.5794308609173104
1775885209286429206,1775885208020674,1775885208020674,0.7040119,-0.0016574404,0.0004417407,0.7101861,-0.0017062877970455712,0.0029761682409218653,1.5795255271355821
1775885209292010082,1775885208024674,1775885208024674,0.70400435,-0.0016597096,0.0004432934,0.71019363,-0.0017072456895372721,0.0029815957692751467,1.5795468654065628
1775885209300942454,1775885208032674,1775885208032674,0.7039902,-0.0016651045,0.00044651018,0.71020764,-0.0017102132250529432,0.0029938219950665724,1.5795866643012493
1775885209318789054,1775885208048674,1775885208048674,0.7039633,-0.0016721047,0.0004513223,0.71023434,-0.001713120028978878,0.003010605563652147,1.5796625362364425
