received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885207394630714,1775885206376674,1775885206376674,0.17744465172290802,-0.05822189524769783,0.2736783027648926,0.019031640142202377,-0.000689082546159625,0.02045375108718872,1.5776352882385254,0.1084715723991394,True,True,True,True,True
1775885207414547980,1775885206384674,1775885206384674,0.17793753743171692,-0.05793522298336029,0.27419668436050415,0.019299451261758804,-0.000509605510160327,0.020630283281207085,1.5776454210281372,0.1081244945526123,True,True,True,True,True
1775885207421362484,1775885206392674,1775885206392674,0.17841088771820068,-0.05766994506120682,0.2746982276439667,0.01955542527139187,-0.00032539505627937615,0.02079574577510357,1.5776551961898804,0.10779514908790588,True,True,True,True,True
1775885207432569416,1775885206400674,1775885206400674,0.1788683384656906,-0.05742206424474716,0.27518537640571594,0.01981326937675476,-0.00015083569451235235,0.02096995897591114,1.5776640176773071,0.10748100280761719,True,True,True,True,True
1775885207446978668,1775885206408674,1775885206408674,0.17931276559829712,-0.05718859285116196,0.2755991220474243,0.020069899037480354,6.736278010066599e-06,0.021121704950928688,1.5776723623275757,0.10548293590545654,True,True,True,True,True
1775885207455570385,1775885206416674,1775885206416674,0.17889605462551117,-0.05698086693882942,0.27551794052124023,0.019810141995549202,6.519722955999896e-05,0.021222233772277832,1.577682614326477,0.09150770306587219,True,True,True,True,True
1775885207481792455,1775885206424674,1775885206424674,0.17849868535995483,-0.056784406304359436,0.27544957399368286,0.019577287137508392,0.00011202431778656319,0.021323248744010925,1.5776768922805786,0.09173443913459778,True,True,True,True,True
1775885207490815156,1775885206444674,1775885206440674,0.17775431275367737,-0.05642016977071762,0.2753463089466095,0.019119789823889732,0.00020892512111458927,0.0215225238353014,1.577667236328125,0.0921567976474762,True,True,True,True,True
1775885207498162206,1775885206452674,1775885206448674,0.1774042844772339,-0.056250330060720444,0.27530962228775024,0.018912436440587044,0.0002703931531868875,0.02162531577050686,1.5776631832122803,0.092354416847229,True,True,True,True,True
1775885207513428914,1775885206460674,1775885206456674,0.17706748843193054,-0.05608762800693512,0.275229811668396,0.018725106492638588,0.0003254145267419517,0.021718692034482956,1.5776584148406982,0.09100905060768127,True,True,True,True,True
1775885207524155393,1775885206476674,1775885206472674,0.17643000185489655,-0.05578145012259483,0.2750996947288513,0.018356071785092354,0.00042142419260926545,0.021934984251856804,1.5776489973068237,0.09145912528038025,True,True,True,True,True
1775885207530046395,1775885206484674,1775885206480674,0.17612767219543457,-0.055637236684560776,0.27504825592041016,0.018177233636379242,0.00044862600043416023,0.022029194980859756,1.5776432752609253,0.09167179465293884,True,True,True,True,True
1775885207550987253,1775885206492674,1775885206488674,0.17582112550735474,-0.05550828203558922,0.2750052511692047,0.01798715442419052,0.00047238043043762445,0.022133173421025276,1.5776360034942627,0.09187781810760498,True,True,True,True,True
1775885207553937842,1775885206500674,1775885206496674,0.17552432417869568,-0.05538445711135864,0.27497026324272156,0.017818866297602654,0.0004932227893732488,0.022229870781302452,1.577635645866394,0.09207573533058167,True,True,True,True,True
1775885207565005358,1775885206508674,1775885206504674,0.17523673176765442,-0.055265575647354126,0.27489152550697327,0.017643045634031296,0.0004997098003514111,0.022327983751893044,1.5776362419128418,0.0907227098941803,True,True,True,True,True
1775885207572617002,1775885206524674,1775885206520674,0.17468762397766113,-0.05504182353615761,0.2747601866722107,0.01733054220676422,0.0005474744830280542,0.022523799911141396,1.577636480331421,0.09117776155471802,True,True,True,True,True
1775885207588736846,1775885206532674,1775885206528674,0.17442530393600464,-0.05493652820587158,0.27470695972442627,0.017182087525725365,0.0005591824883595109,0.022622734308242798,1.5776348114013672,0.09139421582221985,True,True,True,True,True
1775885207595159979,1775885206540674,1775885206536674,0.1737840622663498,-0.05479862913489342,0.27496352791786194,0.016985787078738213,0.0006014013197273016,0.02281493879854679,1.577633023262024,0.10068324208259583,True,True,True,True,True
1775885207613813924,1775885206548674,1775885206544674,0.17316052317619324,-0.05466574430465698,0.27522027492523193,0.01677122339606285,0.000629619462415576,0.02299264818429947,1.577629566192627,0.10061463713645935,True,True,True,True,True
1775885207622203668,1775885206556674,1775885206552674,0.17253714799880981,-0.054545748978853226,0.27547726035118103,0.016535108909010887,0.000624858948867768,0.0231828261166811,1.5776275396347046,0.10054776072502136,True,True,True,True,True
1775885207635603215,1775885206572674,1775885206568674,0.17133916914463043,-0.05432022362947464,0.2758903503417969,0.016109421849250793,0.0006363093270920217,0.02356697991490364,1.5776335000991821,0.09890154004096985,True,True,True,True,True
1775885207648412939,1775885206580674,1775885206576674,0.17076365649700165,-0.05421442165970802,0.2760993242263794,0.015904299914836884,0.0006415308453142643,0.0237406138330698,1.5776371955871582,0.09888136386871338,True,True,True,True,True
1775885207660497519,1775885206588674,1775885206584674,0.17020323872566223,-0.05411311984062195,0.2763098478317261,0.015704233199357986,0.0006300925160758197,0.023900466039776802,1.5776406526565552,0.09886059165000916,True,True,True,True,True
1775885207669850666,1775885206604674,1775885206600674,0.16912612318992615,-0.05392321199178696,0.27673545479774475,0.015318535268306732,0.0006589128170162439,0.02423652820289135,1.5776467323303223,0.09881734848022461,True,True,True,True,True
1775885207681296113,1775885206616674,1775885206608674,0.16860872507095337,-0.053834397345781326,0.27689865231513977,0.015140426345169544,0.0006439744029194117,0.024410657584667206,1.5776503086090088,0.09722620248794556,True,True,True,True,True
1775885207689673666,1775885206624674,1775885206616674,0.16810505092144012,-0.05374971777200699,0.27706480026245117,0.014977647922933102,0.0006190667045302689,0.02457388862967491,1.577653169631958,0.09725052118301392,True,True,True,True,True
1775885207700298551,1775885206632674,1775885206624674,0.16761480271816254,-0.05366896465420723,0.277233749628067,0.014823390170931816,0.0006233109161257744,0.024730291217565536,1.5776571035385132,0.09727314114570618,True,True,True,True,True
1775885207715329752,1775885206644674,1775885206632674,0.16715173423290253,-0.05358400195837021,0.2774055302143097,0.014694496989250183,0.0006403857842087746,0.024894732981920242,1.5776604413986206,0.09729316830635071,True,True,True,True,True
1775885207723765253,1775885206648674,1775885206640674,0.16670145094394684,-0.05350267514586449,0.2775800824165344,0.014576357789337635,0.0006518621230497956,0.025068126618862152,1.577659249305725,0.09731221199035645,True,True,True,True,True
1775885207732292078,1775885206664674,1775885206656674,0.16583788394927979,-0.053350403904914856,0.2778852581977844,0.014328084886074066,0.0006853696540929377,0.02538180723786354,1.5776572227478027,0.09576702117919922,True,True,True,True,True
1775885207744301750,1775885206672674,1775885206664674,0.1654621958732605,-0.05283234640955925,0.2783187925815582,0.014293303713202477,0.0009002528968267143,0.025613859295845032,1.5776572227478027,0.10492554306983948,True,True,True,True,True
1775885207751281556,1775885206680674,1775885206672674,0.1650983691215515,-0.05232715606689453,0.27874869108200073,0.014267834834754467,0.0011208764044567943,0.025834670290350914,1.5776580572128296,0.104707270860672,True,True,True,True,True
1775885207763436564,1775885206688674,1775885206680674,0.1647462248802185,-0.05183441936969757,0.2791750431060791,0.014260008931159973,0.0013235514052212238,0.02604818157851696,1.5776575803756714,0.10449361801147461,True,True,True,True,True
1775885207783796175,1775885206708674,1775885206696674,0.1640615612268448,-0.0509035661816597,0.2800176739692688,0.014219383709132671,0.0016945083625614643,0.02648005075752735,1.577659249305725,0.10408097505569458,True,True,True,True,True
1775885207794581050,1775885206712674,1775885206704674,0.16372841596603394,-0.05046465992927551,0.28038159012794495,0.014165442436933517,0.0018690191209316254,0.026676559820771217,1.577671766281128,0.10229390859603882,True,True,True,True,True
1775885207799198107,1775885206720674,1775885206712674,0.16340580582618713,-0.05003664642572403,0.28074371814727783,0.014112651348114014,0.0020451731979846954,0.02686142362654209,1.5776832103729248,0.10214555263519287,True,True,True,True,True
1775885207815388732,1775885206736674,1775885206728674,0.16279155015945435,-0.049211978912353516,0.28146255016326904,0.014035058207809925,0.0023772346321493387,0.027204077690839767,1.5777074098587036,0.10185772180557251,True,True,True,True,True
1775885207817246805,1775885206744674,1775885206736674,0.1624995619058609,-0.04881468042731285,0.28181931376457214,0.013990920968353748,0.0025502170901745558,0.027384672313928604,1.5777190923690796,0.1017179787158966,True,True,True,True,True
1775885207828151258,1775885206752674,1775885206744674,0.16221722960472107,-0.04842698574066162,0.2821745276451111,0.013945101760327816,0.00270046666264534,0.02755029872059822,1.5777307748794556,0.10158076882362366,True,True,True,True,True
1775885207849384516,1775885206760674,1775885206752674,0.16194498538970947,-0.0480472557246685,0.28252801299095154,0.013912827707827091,0.0028498268220573664,0.027704821899533272,1.5777424573898315,0.10144627094268799,True,True,True,True,True
1775885207856210347,1775885206768674,1775885206760674,0.16168208420276642,-0.04767657443881035,0.2828267812728882,0.013873233459889889,0.0030083090532571077,0.02787213772535324,1.5777531862258911,0.09971007704734802,True,True,True,True,True
1775885207865413934,1775885206784674,1775885206776674,0.16119202971458435,-0.0469541922211647,0.28342437744140625,0.013871700502932072,0.0033231228590011597,0.028216665610671043,1.57776939868927,0.09954947233200073,True,True,True,True,True
1775885207880874104,1775885206796674,1775885206784674,0.1609605997800827,-0.04660535231232643,0.28372326493263245,0.013875224627554417,0.0034891332034021616,0.02837808057665825,1.5777778625488281,0.09947085380554199,True,True,True,True,True
1775885207888825120,1775885206804674,1775885206804674,0.16002054512500763,-0.04700465500354767,0.28507253527641296,0.013736281543970108,0.003340483643114567,0.028984105214476585,1.5777907371520996,0.10861635208129883,True,True,True,True,True
1775885207921949305,1775885206812674,1775885206812674,0.15954555571079254,-0.047204624861478806,0.2856253385543823,0.013662970624864101,0.003276531584560871,0.02922731824219227,1.5777987241744995,0.10664311051368713,True,True,True,True,True
1775885207929030961,1775885206820674,1775885206820674,0.15908513963222504,-0.04740043729543686,0.28617236018180847,0.013597389683127403,0.0032042423263192177,0.029474176466464996,1.5778053998947144,0.10634356737136841,True,True,True,True,True
1775885207946715871,1775885206828674,1775885206828674,0.15863893926143646,-0.047592345625162125,0.2867138683795929,0.013532557524740696,0.0031201711390167475,0.029723362997174263,1.577811598777771,0.1060507595539093,True,True,True,True,True
1775885207950492559,1775885206844674,1775885206840674,0.1582064926624298,-0.047780539840459824,0.28725001215934753,0.013464384712278843,0.003043839242309332,0.029962394386529922,1.5778166055679321,0.1057644784450531,True,True,True,True,True
1775885207977126702,1775885206860674,1775885206856674,0.15738748013973236,-0.04817201569676399,0.2883067727088928,0.013352299109101295,0.0028613999020308256,0.03043108992278576,1.5778261423110962,0.10521182417869568,True,True,True,True,True
1775885207986345425,1775885206872674,1775885206864674,0.15700018405914307,-0.048375558108091354,0.28877368569374084,0.01330132968723774,0.0027584650088101625,0.03063918836414814,1.5778557062149048,0.10331624746322632,True,True,True,True,True
1775885207994661733,1775885206884674,1775885206880674,0.15626242756843567,-0.04877273365855217,0.28969720005989075,0.013215809129178524,0.002567245624959469,0.03104959987103939,1.5779143571853638,0.10289612412452698,True,True,True,True,True
1775885208011869710,1775885206892674,1775885206888674,0.1559113711118698,-0.04896659404039383,0.2901540696620941,0.013165121898055077,0.0024817567318677902,0.03126731887459755,1.577940583229065,0.10269242525100708,True,True,True,True,True
1775885208019613155,1775885206900674,1775885206896674,0.15557166934013367,-0.04915747791528702,0.29060786962509155,0.01311214454472065,0.0023899381048977375,0.03146706894040108,1.5779683589935303,0.1024928092956543,True,True,True,True,True
1775885208030431885,1775885206908674,1775885206904674,0.1552431285381317,-0.049345508217811584,0.29105865955352783,0.013081829994916916,0.0022984256502240896,0.03166840970516205,1.577996015548706,0.10229721665382385,True,True,True,True,True
1775885208048058336,1775885206924674,1775885206920674,0.15496015548706055,-0.049363479018211365,0.2919052541255951,0.013061667792499065,0.002316619735211134,0.032097961753606796,1.5780487060546875,0.10216903686523438,True,True,True,True,True
1775885208053056173,1775885206932674,1775885206928674,0.1549960970878601,-0.04920066148042679,0.2923561632633209,0.013088536448776722,0.0024229527916759253,0.03234153240919113,1.578078031539917,0.1019863486289978,True,True,True,True,True
1775885208061357954,1775885206940674,1775885206936674,0.15503276884555817,-0.04905407875776291,0.2928049564361572,0.01310635730624199,0.0025141944643110037,0.03258514404296875,1.5781081914901733,0.10180750489234924,True,True,True,True,True
1775885208082190596,1775885206964674,1775885206960674,0.15514232218265533,-0.04861104488372803,0.29409655928611755,0.01319341454654932,0.002753425622358918,0.033260054886341095,1.5782124996185303,0.09981489181518555,True,True,True,True,True
1775885208094232204,1775885206972674,1775885206968674,0.155178040266037,-0.04845932498574257,0.2944939136505127,0.013220882043242455,0.0028384565375745296,0.03349273279309273,1.5782490968704224,0.09968867897987366,True,True,True,True,True
1775885208102148247,1775885206980674,1775885206976674,0.15521696209907532,-0.04831662029027939,0.2948888838291168,0.013251584954559803,0.0029249994549900293,0.033703699707984924,1.5782837867736816,0.09956592321395874,True,True,True,True,True
1775885208117047104,1775885206988674,1775885206984674,0.15525871515274048,-0.04818166419863701,0.29528191685676575,0.013280273415148258,0.0029835766181349754,0.03393077477812767,1.5783169269561768,0.09944623708724976,True,True,True,True,True
1775885208125853722,1775885207000674,1775885206992674,0.15522818267345428,-0.04805707558989525,0.295682430267334,0.01319134421646595,0.0030144494958221912,0.03416633605957031,1.5783538818359375,0.09932327270507812,True,True,True,True,True
1775885208134831467,1775885207008674,1775885207000674,0.15520426630973816,-0.04794422537088394,0.2960795760154724,0.013140762224793434,0.003057526657357812,0.034392766654491425,1.578404426574707,0.09920167922973633,True,True,True,True,True
1775885208148735499,1775885207016674,1775885207008674,0.15518587827682495,-0.047840818762779236,0.29641637206077576,0.013068447820842266,0.00309545430354774,0.03460846096277237,1.5784541368484497,0.09749558568000793,True,True,True,True,True
1775885208155820996,1775885207032674,1775885207032674,0.1552678644657135,-0.04763041064143181,0.29737088084220886,0.01300572045147419,0.003206131746992469,0.03516041487455368,1.5785690546035767,0.09709110856056213,True,True,True,True,True
1775885208173133609,1775885207040674,1775885207040674,0.15526176989078522,-0.04754638671875,0.297710120677948,0.012948106043040752,0.0032347096130251884,0.03535742685198784,1.5786256790161133,0.09702840447425842,True,True,True,True,True
1775885208183869560,1775885207048674,1775885207048674,0.15511484444141388,-0.047285810112953186,0.2982695698738098,0.01278558187186718,0.0034835266415029764,0.03558645024895668,1.5786781311035156,0.10334363579750061,True,True,True,True,True
1775885208192633716,1775885207064674,1775885207064674,0.15483908355236053,-0.046786386519670486,0.2993137240409851,0.012476720847189426,0.0039408546872437,0.036000434309244156,1.5787774324417114,0.10121709108352661,True,True,True,True,True
1775885208216047368,1775885207072674,1775885207072674,0.1547091156244278,-0.046545833349227905,0.29980120062828064,0.01232913974672556,0.0041595385409891605,0.03621086850762367,1.5788241624832153,0.10101452469825745,True,True,True,True,True
1775885208217267397,1775885207084674,1775885207080674,0.15458691120147705,-0.04630926996469498,0.30028489232063293,0.012219917960464954,0.004386069718748331,0.036415763199329376,1.5788692235946655,0.10081666707992554,True,True,True,True,True
1775885208231316221,1775885207096674,1775885207096674,0.15435591340065002,-0.04584993049502373,0.30124160647392273,0.012000743299722672,0.004816937260329723,0.036778271198272705,1.5789527893066406,0.10043522715568542,True,True,True,True,True
1775885208249104743,1775885207112674,1775885207104674,0.1542465090751648,-0.045626524835824966,0.3017149865627289,0.01189450453966856,0.0050202589482069016,0.036962851881980896,1.5789927244186401,0.10025110840797424,True,True,True,True,True
1775885208255797046,1775885207120674,1775885207112674,0.15414094924926758,-0.04540696740150452,0.3021314740180969,0.011796453036367893,0.005208956077694893,0.03713701292872429,1.5790306329727173,0.09845605492591858,True,True,True,True,True
1775885208261782443,1775885207128674,1775885207120674,0.15403896570205688,-0.04519103467464447,0.30254653096199036,0.011690875515341759,0.0054013850167393684,0.03732164204120636,1.579068899154663,0.098329097032547,True,True,True,True,True
1775885208271820929,1775885207136674,1775885207128674,0.15394030511379242,-0.04497845098376274,0.3029603362083435,0.011566090397536755,0.005594703834503889,0.03749459981918335,1.5791085958480835,0.09820455312728882,True,True,True,True,True
1775885208282829762,1775885207144674,1775885207136674,0.15384480357170105,-0.044769007712602615,0.30337288975715637,0.011462235823273659,0.00579079519957304,0.03767073526978493,1.5791453123092651,0.09808236360549927,True,True,True,True,True
1775885208290364834,1775885207152674,1775885207144674,0.1537524312734604,-0.04456256330013275,0.3037842810153961,0.011365191079676151,0.005963696166872978,0.037851784378290176,1.5791823863983154,0.09796246886253357,True,True,True,True,True
1775885208300041420,1775885207160674,1775885207152674,0.15370433032512665,-0.04431456699967384,0.30419445037841797,0.011336419731378555,0.006199263967573643,0.03801202028989792,1.5792192220687866,0.09784209728240967,True,True,True,True,True
1775885208316265932,1775885207176674,1775885207168674,0.15361708402633667,-0.043825890868902206,0.30495691299438477,0.011263702996075153,0.006687744054943323,0.03832072764635086,1.579240083694458,0.09597784280776978,True,True,True,True,True
1775885208319845478,1775885207184674,1775885207176674,0.15364806354045868,-0.04365565627813339,0.30431273579597473,0.011437460780143738,0.006832456681877375,0.03825346380472183,1.5792474746704102,0.07115563750267029,True,True,True,True,True
1775885208346714427,1775885207196674,1775885207196674,0.15377764403820038,-0.0433247908949852,0.30335718393325806,0.011774326674640179,0.007148559205234051,0.03821425139904022,1.5792490243911743,0.07260915637016296,True,True,True,True,True
1775885208348246503,1775885207204674,1775885207204674,0.15382827818393707,-0.04318620637059212,0.3028739392757416,0.011929268017411232,0.007275511976331472,0.038168370723724365,1.5792468786239624,0.07334306836128235,True,True,True,True,True
1775885208360950698,1775885207212674,1775885207212674,0.15388387441635132,-0.04305389150977135,0.30237916111946106,0.012102968990802765,0.007406527176499367,0.03813566267490387,1.5792452096939087,0.07264667749404907,True,True,True,True,True
1775885208369784194,1775885207220674,1775885207220674,0.1538999080657959,-0.04294734448194504,0.3019202649593353,0.012199931778013706,0.007503845263272524,0.038091618567705154,1.5792405605316162,0.07335788011550903,True,True,True,True,True
1775885208385875594,1775885207228674,1775885207228674,0.15392082929611206,-0.04284437745809555,0.30149298906326294,0.012292226776480675,0.007596281357109547,0.0380680225789547,1.5792473554611206,0.07403632998466492,True,True,True,True,True
1775885208394856922,1775885207244674,1775885207244674,0.15397527813911438,-0.042646463960409164,0.3007206320762634,0.012441045604646206,0.007792179007083178,0.0380018949508667,1.5792557001113892,0.07531434297561646,True,True,True,True,True
1775885208404589153,1775885207252674,1775885207252674,0.15400822460651398,-0.04255054518580437,0.30037054419517517,0.012524371035397053,0.00788324698805809,0.03796720504760742,1.5792605876922607,0.07591873407363892,True,True,True,True,True
1775885208418341290,1775885207260674,1775885207260674,0.1540447473526001,-0.042456209659576416,0.2999943494796753,0.012618103064596653,0.007981003262102604,0.037936560809612274,1.5792635679244995,0.07509568333625793,True,True,True,True,True
1775885208429861198,1775885207268674,1775885207268674,0.1540847271680832,-0.04236321896314621,0.29963967204093933,0.012710383161902428,0.008065116591751575,0.03792184591293335,1.5792646408081055,0.07570385932922363,True,True,True,True,True
1775885208438926265,1775885207284674,1775885207284674,0.15417450666427612,-0.04218064248561859,0.29899027943611145,0.012889929115772247,0.00824054703116417,0.03792561590671539,1.5792633295059204,0.07686352729797363,True,True,True,True,True
1775885208452091811,1775885207292674,1775885207292674,0.1536967158317566,-0.04224231094121933,0.29924800992012024,0.012801453471183777,0.008231130428612232,0.03808065503835678,1.579262614250183,0.09398654103279114,True,True,True,True,True
1775885208461490588,1775885207300674,1775885207300674,0.15323519706726074,-0.042301759123802185,0.2995084226131439,0.012699569575488567,0.008219679817557335,0.038235124200582504,1.579249620437622,0.09402328729629517,True,True,True,True,True
1775885208472262793,1775885207308674,1775885207308674,0.15278920531272888,-0.04235907271504402,0.29972216486930847,0.012607824057340622,0.008211883716285229,0.038381628692150116,1.5792351961135864,0.09257972240447998,True,True,True,True,True
1775885208482879199,1775885207324674,1775885207324674,0.15194152295589447,-0.042467474937438965,0.3001611828804016,0.012426570057868958,0.008211527951061726,0.0386689193546772,1.5792053937911987,0.09273430705070496,True,True,True,True,True
1775885208494204014,1775885207332674,1775885207332674,0.15153871476650238,-0.042518794536590576,0.3003861904144287,0.012352555990219116,0.008217544294893742,0.03881417587399483,1.5791893005371094,0.09280771017074585,True,True,True,True,True
1775885208514625831,1775885207340674,1775885207340674,0.15109491348266602,-0.04256536066532135,0.3006017506122589,0.012278693728148937,0.008198633790016174,0.03895161673426628,1.5791736841201782,0.09304186701774597,True,True,True,True,True
1775885208515684749,1775885207348674,1775885207348674,0.1506776660680771,-0.042611222714185715,0.3008241057395935,0.012195557355880737,0.008200002834200859,0.039093323051929474,1.5791596174240112,0.09312069416046143,True,True,True,True,True
1775885208526094894,1775885207364674,1775885207364674,0.149917334318161,-0.04271160811185837,0.3011826276779175,0.012077689170837402,0.008211115375161171,0.039343640208244324,1.5791288614273071,0.09181931614875793,True,True,True,True,True
1775885208537007252,1775885207372674,1775885207372674,0.14956922829151154,-0.042765792459249496,0.30137234926223755,0.012042476795613766,0.008205610327422619,0.039463795721530914,1.5791205167770386,0.0919310450553894,True,True,True,True,True
1775885208550855703,1775885207380674,1775885207380674,0.14923734962940216,-0.04281843081116676,0.3015682101249695,0.012023895047605038,0.008212721906602383,0.039587292820215225,1.5791124105453491,0.09203770756721497,True,True,True,True,True
1775885208555741993,1775885207388674,1775885207388674,0.14892026782035828,-0.04286946356296539,0.30176979303359985,0.01199268363416195,0.008224140852689743,0.03970906138420105,1.5791046619415283,0.09213969111442566,True,True,True,True,True
1775885208565076358,1775885207404674,1775885207404674,0.1483258754014969,-0.042966827750205994,0.3021377921104431,0.011955343186855316,0.008235715329647064,0.039921991527080536,1.579087257385254,0.09082242846488953,True,True,True,True,True
1775885208584402363,1775885207420674,1775885207420674,0.14722153544425964,-0.04328480362892151,0.30223530530929565,0.011704165488481522,0.007939997129142284,0.039869118481874466,1.5790692567825317,0.08753830194473267,True,True,True,True,True
1775885208598180899,1775885207428674,1775885207428674,0.14669592678546906,-0.04344010353088379,0.3022953271865845,0.01158400159329176,0.007790715433657169,0.0398423969745636,1.5790599584579468,0.08775046467781067,True,True,True,True,True
1775885208617256742,1775885207444674,1775885207444674,0.14565257728099823,-0.043769367039203644,0.3024361729621887,0.011286430060863495,0.007481238339096308,0.03979158401489258,1.5790510177612305,0.08815839886665344,True,True,True,True,True
1775885208624217062,1775885207452674,1775885207452674,0.14515401422977448,-0.04393071308732033,0.30251652002334595,0.011156477965414524,0.007322382647544146,0.039797842502593994,1.5790518522262573,0.08835336565971375,True,True,True,True,True
1775885208633585857,1775885207460674,1775885207460674,0.14467008411884308,-0.044089946895837784,0.3025553822517395,0.011021995916962624,0.007192377466708422,0.03980374336242676,1.579053521156311,0.08710378408432007,True,True,True,True,True
1775885208650127120,1775885207472674,1775885207468674,0.14420028030872345,-0.04424702003598213,0.30260175466537476,0.010897912085056305,0.007073737680912018,0.0398128367960453,1.579054832458496,0.08733189105987549,True,True,True,True,True
1775885208657047474,1775885207476674,1775885207476674,0.1437441110610962,-0.044401928782463074,0.3026553988456726,0.010771420784294605,0.006965077482163906,0.039829663932323456,1.5790584087371826,0.08755373954772949,True,True,True,True,True
1775885208670544457,1775885207492674,1775885207492674,0.14287088811397552,-0.04470546543598175,0.30278339982032776,0.010534158907830715,0.0067320168018341064,0.039838023483753204,1.5790653228759766,0.08797964453697205,True,True,True,True,True
1775885208681391986,1775885207504674,1775885207500674,0.1424531191587448,-0.044854361563920975,0.3028572201728821,0.010425369255244732,0.006616740487515926,0.039846960455179214,1.5790696144104004,0.08818423748016357,True,True,True,True,True
1775885208692562281,1775885207512674,1775885207508674,0.14204490184783936,-0.04500743746757507,0.30288925766944885,0.010318810120224953,0.0065003386698663235,0.03985213488340378,1.579074501991272,0.0869324803352356,True,True,True,True,True
1775885208699699327,1775885207520674,1775885207516674,0.14164847135543823,-0.045158613473176956,0.3029285967350006,0.0102220568805933,0.006389825604856014,0.039844073355197906,1.5790824890136719,0.08717063069343567,True,True,True,True,True
1775885208711911389,1775885207528674,1775885207524674,0.14126349985599518,-0.0453079417347908,0.30297502875328064,0.010120129212737083,0.0062753744423389435,0.03984241560101509,1.5790905952453613,0.08740261197090149,True,True,True,True,True
1775885208722552018,1775885207544674,1775885207540674,0.13992685079574585,-0.04565820097923279,0.3029053509235382,0.009745406918227673,0.005937255918979645,0.03974168375134468,1.579107403755188,0.08232992887496948,True,True,True,True,True
1775885208733139082,1775885207552674,1775885207548674,0.1389887034893036,-0.04586007446050644,0.3027924597263336,0.00947505421936512,0.005701056681573391,0.03964250907301903,1.579116702079773,0.08269873261451721,True,True,True,True,True
1775885208753528324,1775885207564674,1775885207556674,0.13807468116283417,-0.04606098309159279,0.3026442229747772,0.009213222190737724,0.0054778167977929115,0.03954228758811951,1.579126000404358,0.08169558644294739,True,True,True,True,True
1775885208760105369,1775885207572674,1775885207564674,0.1371847540140152,-0.046259425580501556,0.30250683426856995,0.008940976113080978,0.005251288414001465,0.03946025297045708,1.5791364908218384,0.08208778500556946,True,True,True,True,True
1775885208775789911,1775885207580674,1775885207572674,0.13631747663021088,-0.04645702615380287,0.3023800551891327,0.008685370907187462,0.005017731338739395,0.039373185485601425,1.5791447162628174,0.08247029781341553,True,True,True,True,True
1775885208785297962,1775885207588674,1775885207580674,0.13547228276729584,-0.0466538704931736,0.3022635579109192,0.008438058197498322,0.004788622725754976,0.039280686527490616,1.5791531801223755,0.08284342288970947,True,True,True,True,True
1775885208793278194,1775885207604674,1775885207596674,0.13383865356445312,-0.04702802374958992,0.30206018686294556,0.007976609282195568,0.004397651180624962,0.03911764174699783,1.5791712999343872,0.08356234431266785,True,True,True,True,True
