sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5738051892641076,1.575335668777343,0.0029970438762607398
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5738756359787556,1.5758285846563693,0.003672968394625076
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5739515056726814,1.5761305615645411,0.002634975535428399
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574079483506674,1.5758100244786974,0.002689945623107709
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5741674448628158,1.576357327502768,0.0033311480961480087
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5742753047943014,1.5768383371925137,0.0031171327918976
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5743768898850363,1.576326412380931,0.002834586494954338
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5744591133822756,1.5766801149284184,0.0025414327034926055
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5745219036588596,1.5765129165326122,0.0026009344394231034
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5746353059000986,1.5756968439464338,0.0025768875940057525
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747187808566498,1.5749783037119427,0.002787359087693629
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747563666871145,1.574771770338754,0.00469370811282436
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574752857257721,1.576883363418446,0.004412799898819596
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747281569708445,1.5767146113172563,0.003789207494011375
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747049819159524,1.5772906690544815,0.004004928228892288
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574711498738378,1.5776447937783296,0.004265895656955518
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747194648692597,1.577461388063536,0.0037623122903658575
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747961436846265,1.5772485016401223,0.0028101330159544984
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749272607434166,1.5763913634102937,0.0031841271819348957
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749862442488682,1.57683919903327,0.0032969164487885493
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749841655615728,1.5767761552158897,0.0035782748826981513
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749425354749276,1.5755359287898614,0.002387591629314174
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.57489404640757,1.5756418972345252,0.003802435587438752
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749005710523243,1.5750630835052286,0.0028267119571445554
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574988661606401,1.5747043740094602,0.003974584261446929
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5750676546625157,1.5745083909607887,0.004327397360451067
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5751159847828624,1.5740077367818517,0.0033989908887254038
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.575099425971134,1.5757292684372175,0.00452814723683426
