received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886262571302656,4720000,0.0006999275647103786,-0.003584138350561261,-5.937593414273579e-06,0.0,0.0,-0.0010000000474974513,False
1775886262591302656,4740000,0.0002699773758649826,-0.003818627679720521,-1.541168057883624e-05,0.0,0.0,-0.0010000000474974513,False
1775886262611302656,4760000,-0.00017960350669454783,-0.0040273359045386314,-1.5235104910971131e-05,0.0,0.0,-0.0010000000474974513,False
1775886262631302656,4780000,-0.0006064575281925499,-0.0042001293040812016,-1.6599788068560883e-05,0.0,0.0,-0.0010000000474974513,False
1775886262651302656,4800000,-0.001008142251521349,-0.004400195088237524,-3.1860614399192855e-05,0.0,0.0,-0.0010000000474974513,False
1775886262671302656,4820000,-0.0013731841463595629,-0.004558431915938854,0.00017720278992783278,0.0,0.0,-0.0010000000474974513,False
1775886262691302656,4840000,-0.0017513431375846267,-0.0047046225517988205,0.0003569374093785882,0.0,0.0,-0.0010000000474974513,False
1775886262711302656,4860000,-0.002200622344389558,-0.00472929235547781,0.00010915037273662165,0.0,0.0,-0.0010000000474974513,False
1775886262731302656,4880000,-0.00260772742331028,-0.004746216349303722,0.0002183680480811745,0.0,0.0,-0.0010000000474974513,False
1775886262751302656,4900000,-0.0029401443898677826,-0.00474112294614315,0.00021770832245238125,0.0,0.0,-0.0010000000474974513,False
1775886262771302656,4920000,-0.0033628910314291716,-0.004724106751382351,0.00011564952728804201,0.0,0.0,-0.0010000000474974513,False
1775886262791302656,4940000,-0.003716734005138278,-0.004698026925325394,0.00012273105676285923,0.0,0.0,-0.0010000000474974513,False
1775886262811302656,4960000,-0.003944370895624161,-0.004662892781198025,0.00012343547132331878,0.0,0.0,-0.0010000000474974513,False
1775886262831302656,4980000,-0.004299951251596212,-0.004562512040138245,9.36683572945185e-05,0.0,0.0,-0.0010000000474974513,False
1775886262851302656,5000000,-0.00462120957672596,-0.004374583717435598,4.8904686991591007e-05,0.0,0.0,-0.0010000000474974513,False
1775886262871302656,5020000,-0.004911092109978199,-0.004200730938464403,8.553548104828224e-05,0.0,0.0,-0.0010000000474974513,False
1775886262891302656,5040000,-0.005157552659511566,-0.0040093376301229,3.4632048482308164e-05,0.0,0.0,-0.0010000000474974513,False
1775886262915302656,5064000,-0.005354959052056074,-0.0038735256530344486,2.9051459932816215e-05,0.0,0.0,-0.0010000000474974513,False
1775886262931302656,5080000,-0.0055656637996435165,-0.003675250569358468,-0.00021176287555135787,0.0,0.0,-0.0010000000474974513,False
1775886262951302656,5100000,-0.005731298588216305,-0.0035298438742756844,-0.00021939730504527688,0.0,0.0,-0.0010000000474974513,False
1775886262975302656,5124000,-0.005705584771931171,-0.0035907502751797438,-9.559834143146873e-05,0.0,0.0,-0.0010000000474974513,False
1775886262991302656,5140000,-0.005665119271725416,-0.0036457579117268324,-0.00019779666035901755,0.0,0.0,-0.0010000000474974513,False
1775886263011302656,5160000,-0.005597829353064299,-0.0036882662680000067,0.00012465289910323918,0.0,0.0,-0.0010000000474974513,False
1775886263027302656,5176000,-0.005545748397707939,-0.003753372235223651,0.00012329829041846097,0.0,0.0,-0.0010000000474974513,False
1775886263051302656,5200000,-0.005452062003314495,-0.003847931046038866,0.0001209595357067883,0.0,0.0,-0.0010000000474974513,False
1775886263071302656,5220000,-0.005350159946829081,-0.0039384085685014725,0.00024300580844283104,0.0,0.0,-0.0010000000474974513,False
1775886263091302656,5240000,-0.005218841601163149,-0.004011709243059158,-2.6647259801393375e-05,0.0,0.0,-0.0010000000474974513,False
1775886263111302656,5260000,-0.005046918988227844,-0.004050016403198242,-4.556345447781496e-05,0.0,0.0,-0.0010000000474974513,False
1775886263131302656,5280000,-0.004904431756585836,-0.004079938400536776,-3.557429226930253e-05,0.0,0.0,-0.0010000000474974513,False
1775886263151302656,5300000,-0.004726182669401169,-0.004126892890781164,-2.3772083295625634e-05,0.0,0.0,-0.0010000000474974513,False
1775886263171302656,5320000,-0.004603534005582333,-0.004151652101427317,0.00011667122453218326,0.0,0.0,-0.0010000000474974513,False
1775886263191302656,5340000,-0.004455035552382469,-0.004195915535092354,4.375112985144369e-05,0.0,0.0,-0.0010000000474974513,False
1775886263219302656,5368000,-0.0042206537909805775,-0.004059580620378256,1.3565268091042526e-05,0.0,0.0,-0.0010000000474974513,False
1775886263231302656,5380000,-0.004061978776007891,-0.003903952892869711,-7.855580770410597e-05,0.0,0.0,-0.0010000000474974513,False
1775886263251302656,5400000,-0.003849071217700839,-0.003646798199042678,-3.7946145312162116e-05,0.0,0.0,-0.0010000000474974513,False
1775886263275302656,5424000,-0.0036114808171987534,-0.003347962163388729,-3.547962478478439e-05,0.0,0.0,-0.0010000000474974513,False
1775886263291302656,5440000,-0.0034692087210714817,-0.003153429599478841,-3.060084054595791e-05,0.0,0.0,-0.0010000000474974513,False
1775886263307302656,5456000,-0.0033186350483447313,-0.0029529992025345564,-7.207329326774925e-05,0.0,0.0,-0.0010000000474974513,False
1775886263331302656,5480000,-0.003076538210734725,-0.002620649291202426,-8.661273022880778e-05,0.0,0.0,-0.0010000000474974513,False
1775886263351302656,5500000,-0.002546444069594145,-0.002692397916689515,-9.09529480850324e-05,0.0,0.0,-0.0010000000474974513,False
1775886263371302656,5520000,-0.001967865042388439,-0.0028301372658461332,5.1843566325260326e-05,0.0,0.0,-0.0010000000474974513,False
1775886263391302656,5540000,-0.0014274162240326405,-0.0029738645534962416,0.00010257456597173586,0.0,0.0,-0.0010000000474974513,False
1775886263411302656,5560000,-0.000898025173228234,-0.0031339856795966625,5.238599260337651e-05,0.0,0.0,-0.0010000000474974513,False
1775886263439302656,5588000,-0.00036603352054953575,-0.0033087944611907005,0.00011962545977439731,0.0,0.0,-0.0010000000474974513,False
1775886263451302656,5600000,4.7316243581008166e-05,-0.0034596275072544813,0.00012224639067426324,0.0,0.0,-0.0010000000474974513,False
1775886263471302656,5620000,0.0005162149318493903,-0.003643475938588381,4.7118166548898444e-05,0.0,0.0,-0.0010000000474974513,False
1775886263499302656,5648000,0.0009415195090696216,-0.003656109096482396,0.00010638593812473118,0.0,0.0,-0.0010000000474974513,False
1775886263511302656,5660000,0.0011888485169038177,-0.0036617619916796684,8.594644168624654e-05,0.0,0.0,-0.0010000000474974513,False
1775886263531302656,5680000,0.0015556853031739593,-0.003663499839603901,0.0001813244743971154,0.0,0.0,-0.0010000000474974513,False
1775886263551302656,5700000,0.001881904317997396,-0.0036420216783881187,8.537370740668848e-05,0.0,0.0,-0.0010000000474974513,False
1775886263571302656,5720000,0.0022867496591061354,-0.0036325629334896803,0.00021115127310622483,0.0,0.0,-0.0010000000474974513,False
1775886263595302656,5744000,0.00259918300434947,-0.003479510545730591,0.00013690187188331038,0.0,0.0,-0.0010000000474974513,False
1775886263611302656,5760000,0.0027783403638750315,-0.003348484169691801,0.000239060478634201,0.0,0.0,-0.0010000000474974513,False
1775886263631302656,5780000,0.0029421886429190636,-0.0031683288980275393,0.00010805748752318323,0.0,0.0,-0.0010000000474974513,False
1775886263651302656,5800000,0.0030843170825392008,-0.002997032133862376,0.00021306359849404544,0.0,0.0,-0.0010000000474974513,False
1775886263671302656,5820000,0.0031979524064809084,-0.0028263169806450605,0.00010045063390862197,0.0,0.0,-0.0010000000474974513,False
1775886263691302656,5840000,0.003284567268565297,-0.0026780003681778908,0.00012041959416819736,0.0,0.0,-0.0010000000474974513,False
1775886263711302656,5860000,0.003359252819791436,-0.0024791895411908627,0.00021253243903629482,0.0,0.0,-0.0010000000474974513,False
1775886263731302656,5880000,0.0037099611945450306,-0.0019230475882068276,7.190379983512685e-05,0.0,0.0,-0.0010000000474974513,False
1775886263751302656,5900000,0.004030972719192505,-0.0013748431811109185,0.00012455382966436446,0.0,0.0,-0.0010000000474974513,False
1775886263771302656,5920000,0.00421858299523592,-0.0010433871066197753,5.914820940233767e-05,0.0,0.0,-0.0010000000474974513,False
1775886263791302656,5940000,0.004593539983034134,-0.0003941554168704897,4.819847163162194e-05,0.0,0.0,-0.0010000000474974513,False
1775886263811302656,5960000,0.00482664629817009,-6.052965090930229e-06,7.1362860580848064e-06,0.0,0.0,-0.0010000000474974513,False
1775886263831302656,5980000,0.005114998668432236,0.00048140433500520885,-2.079648879771412e-07,0.0,0.0,-0.0010000000474974513,False
1775886263851302656,6000000,0.005590274464339018,0.0003939057351090014,9.869140922091901e-05,0.0,0.0,-0.0010000000474974513,False
1775886263871302656,6020000,0.006171282846480608,0.0003041225136257708,3.670075602713041e-05,0.0,0.0,-0.0010000000474974513,False
1775886263891302656,6040000,0.006757058203220367,0.0002059404505416751,5.8355781220598146e-05,0.0,0.0,-0.0010000000474974513,False
1775886263911302656,6060000,0.007327156141400337,4.659514524973929e-05,2.4703940653125755e-05,0.0,0.0,-0.0010000000474974513,False
1775886263931302656,6080000,0.007944686338305473,-0.00016951592988334596,3.0284365493571386e-05,0.0,0.0,-0.0010000000474974513,False
1775886263951302656,6100000,0.008508384227752686,-0.00041304220212623477,1.8694234313443303e-05,0.0,0.0,-0.0010000000474974513,False
1775886263971302656,6120000,0.009331668727099895,-0.0008184989565052092,0.00013103726087138057,0.0,0.0,-0.0010000000474974513,False
1775886263991302656,6140000,0.009957686066627502,-0.0011615948751568794,0.00013291282812133431,0.0,0.0,-0.0010000000474974513,False
1775886264011302656,6160000,0.010854067280888557,-0.0017146912869066,6.374686199706048e-05,0.0,0.0,-0.0010000000474974513,False
1775886264031302656,6180000,0.011583050712943077,-0.0021877451799809933,0.0001172465126728639,0.0,0.0,-0.0010000000474974513,False
1775886264051302656,6200000,0.012229923158884048,-0.0026247380301356316,1.8924256437458098e-05,0.0,0.0,-0.0010000000474974513,False
1775886264071302656,6220000,0.01283123530447483,-0.003040311159566045,3.3168242225656286e-05,0.0,0.0,-0.0010000000474974513,False
1775886264091302656,6240000,0.013395115733146667,-0.0033962386660277843,-7.098746209521778e-06,0.0,0.0,-0.0010000000474974513,False
1775886264111302656,6260000,0.013870831578969955,-0.0035591297782957554,-9.664572644396685e-06,0.0,0.0,-0.0010000000474974513,False
1775886264131302656,6280000,0.014425968751311302,-0.0037585990503430367,-2.2240157704800367e-05,0.0,0.0,-0.0010000000474974513,False
1775886264151302656,6300000,0.014901596121490002,-0.0038960652891546488,-1.550002343719825e-05,0.0,0.0,-0.0010000000474974513,False
1775886264171302656,6320000,0.01534632034599781,-0.004020023159682751,-3.895540794474073e-05,0.0,0.0,-0.0010000000474974513,False
1775886264191302656,6340000,0.01572277955710888,-0.004091835115104914,-6.850998033769429e-05,0.0,0.0,-0.0010000000474974513,False
1775886264215302656,6364000,0.015838580206036568,-0.0042988089844584465,-9.395381493959576e-05,0.0,0.0,-0.0010000000474974513,False
1775886264231302656,6380000,0.015898726880550385,-0.004490293562412262,-0.00010521811782382429,0.0,0.0,-0.0010000000474974513,False
1775886264251302656,6400000,0.015935005620121956,-0.004683511331677437,-5.381287701311521e-05,0.0,0.0,-0.0010000000474974513,False
1775886264271302656,6420000,0.015919670462608337,-0.004839293193072081,-0.0001068306592060253,0.0,0.0,-0.0010000000474974513,False
1775886264291302656,6440000,0.015867013484239578,-0.005001549609005451,-5.384783071349375e-05,0.0,0.0,-0.0010000000474974513,False
1775886264311302656,6460000,0.015768032521009445,-0.00514967879280448,-0.00010206942533841357,0.0,0.0,-0.0010000000474974513,False
1775886264331302656,6480000,0.01567135378718376,-0.005295278038829565,-4.060356332047377e-06,0.0,0.0,-0.0010000000474974513,False
1775886264351302656,6500000,0.015653567388653755,-0.005529794376343489,3.387965307410923e-06,0.0,0.0,-0.0010000000474974513,False
1775886264371302656,6520000,0.015635766088962555,-0.005763356573879719,9.440624921808194e-07,0.0,0.0,-0.0010000000474974513,False
1775886264391302656,6540000,0.015593108721077442,-0.005989516153931618,0.0001145935821114108,0.0,0.0,-0.0010000000474974513,False
1775886264411302656,6560000,0.015568395145237446,-0.006158795673400164,0.00011929299944313243,0.0,0.0,-0.0010000000474974513,False
1775886264431302656,6580000,0.015524020418524742,-0.006402313243597746,0.00013091937580611557,0.0,0.0,-0.0010000000474974513,False
1775886264451302656,6600000,0.015425934456288815,-0.006495141424238682,3.317646405776031e-05,0.0,0.0,-0.0010000000474974513,False
1775886264475302656,6624000,0.015143388882279396,-0.006351662799715996,5.917923408560455e-05,0.0,0.0,-0.0010000000474974513,False
1775886264491302656,6640000,0.014771233312785625,-0.0061707878485322,0.0001323331380262971,0.0,0.0,-0.0010000000474974513,False
1775886264511302656,6660000,0.014427119866013527,-0.0059815640561282635,5.9107234847033396e-05,0.0,0.0,-0.0010000000474974513,False
1775886264531302656,6680000,0.01414431817829609,-0.005821949802339077,5.608730134554207e-05,0.0,0.0,-0.0010000000474974513,False
1775886264551302656,6700000,0.013730453327298164,-0.005541172809898853,5.9987069107592106e-05,0.0,0.0,-0.0010000000474974513,False
1775886264583302656,6732000,0.01348272804170847,-0.00534493662416935,5.9759568102890626e-05,0.0,0.0,-0.0010000000474974513,False
1775886264587302656,6736000,0.013420010916888714,-0.005296181421726942,0.00012216744653414935,0.0,0.0,-0.0010000000474974513,False
1775886264611302656,6760000,0.01218332163989544,-0.004967852029949427,6.247687269933522e-05,0.0,0.0,-0.0010000000474974513,False
1775886264631302656,6780000,0.011369531974196434,-0.00472240662202239,0.00013682548888027668,0.0,0.0,-0.0010000000474974513,False
1775886264651302656,6800000,0.01056496612727642,-0.004503906238824129,6.235878390725702e-05,0.0,0.0,-0.0010000000474974513,False
1775886264671302656,6820000,0.009788752533495426,-0.004298218991607428,0.00012566133227664977,0.0,0.0,-0.0010000000474974513,False
1775886264691302656,6840000,0.009059212170541286,-0.004103498533368111,7.545998960267752e-05,0.0,0.0,-0.0010000000474974513,False
1775886264711302656,6860000,0.008257845416665077,-0.003845136146992445,0.00012160206097178161,0.0,0.0,-0.0010000000474974513,False
1775886264731302656,6880000,0.007298462092876434,-0.0034969556145370007,5.733740181312896e-05,0.0,0.0,-0.0010000000474974513,False
1775886264751302656,6900000,0.006355575285851955,-0.0031484835781157017,0.00010159878729609773,0.0,0.0,-0.0010000000474974513,False
1775886264771302656,6920000,0.005467783194035292,-0.002821683883666992,5.084002623334527e-05,0.0,0.0,-0.0010000000474974513,False
1775886264791302656,6940000,0.004795323126018047,-0.0025656395591795444,5.205422348808497e-05,0.0,0.0,-0.0010000000474974513,False
1775886264811302656,6960000,0.0038758141454309225,-0.0022007792722433805,4.479349809116684e-05,0.0,0.0,-0.0010000000474974513,False
1775886264831302656,6980000,0.003148819785565138,-0.0019320837454870343,3.318051676615141e-05,0.0,0.0,-0.0010000000474974513,False
1775886264851302656,7000000,0.002722252858802676,-0.0018717533675953746,3.064813790842891e-05,0.0,0.0,-0.0010000000474974513,False
1775886264871302656,7020000,0.0023608095943927765,-0.0018218473996967077,5.0724174798233435e-05,0.0,0.0,-0.0010000000474974513,False
1775886264891302656,7040000,0.0020407619886100292,-0.0017919013043865561,1.9506776880007237e-05,0.0,0.0,-0.0010000000474974513,False
1775886264911302656,7060000,0.0018363710260018706,-0.0017903351690620184,-4.02444857172668e-05,0.0,0.0,-0.0010000000474974513,False
1775886264931302656,7080000,0.0016100620850920677,-0.0018078343709930778,-8.970435010269284e-05,0.0,0.0,-0.0010000000474974513,False
1775886264951302656,7100000,0.0014630446676164865,-0.0018496919656172395,-4.24630670750048e-05,0.0,0.0,-0.0010000000474974513,False
1775886264975302656,7124000,0.0013352279784157872,-0.0019454921130090952,-3.647765697678551e-05,0.0,0.0,-0.0010000000474974513,False
1775886264991302656,7140000,0.001209529465995729,-0.002096440875902772,-4.027883187518455e-05,0.0,0.0,-0.0010000000474974513,False
1775886265011302656,7160000,0.0011020968668162823,-0.002240035217255354,-3.617713082348928e-05,0.0,0.0,-0.0010000000474974513,False
1775886265031302656,7180000,0.0009851747890934348,-0.002433902584016323,-4.083259409526363e-05,0.0,0.0,-0.0010000000474974513,False
1775886265051302656,7200000,0.0009526577196083963,-0.002582777291536331,-1.7647103959461674e-05,0.0,0.0,-0.0010000000474974513,False
1775886265071302656,7220000,0.0009388341568410397,-0.0027326480485498905,-1.4275235116656404e-05,0.0,0.0,-0.0010000000474974513,False
1775886265091302656,7240000,0.0009033287642523646,-0.002918740501627326,-2.5868013835861348e-05,0.0,0.0,-0.0010000000474974513,False
1775886265111302656,7260000,0.0008330876589752734,-0.0032540129031986,1.3052457688900176e-05,0.0,0.0,-0.0010000000474974513,False
1775886265131302656,7280000,0.0006852045771665871,-0.0040626805275678635,3.6493001971393824e-05,0.0,0.0,-0.0010000000474974513,False
1775886265151302656,7300000,0.0006027675699442625,-0.004440739750862122,6.908734212629497e-05,0.0,0.0,-0.0010000000474974513,False
1775886265171302656,7320000,0.0005071512423455715,-0.00501553900539875,4.603876732289791e-05,0.0,0.0,-0.0010000000474974513,False
1775886265195302656,7344000,0.0004213677311781794,-0.00550609827041626,3.999037653557025e-05,0.0,0.0,-0.0010000000474974513,False
1775886265211302656,7360000,0.0003424645110499114,-0.006050461437553167,0.0001771837123669684,0.0,0.0,-0.0010000000474974513,False
1775886265231302656,7380000,0.00020269019296392798,-0.006543951109051704,8.627329225419089e-05,0.0,0.0,-0.0010000000474974513,False
1775886265251302656,7400000,9.736449283082038e-05,-0.0068132285960018635,0.00016598813817836344,0.0,0.0,-0.0010000000474974513,False
1775886265271302656,7420000,-9.614277223590761e-05,-0.007230110466480255,8.625697228126228e-05,0.0,0.0,-0.0010000000474974513,False
1775886265291302656,7440000,-0.0002782194351311773,-0.00767296040430665,0.00016913913714233786,0.0,0.0,-0.0010000000474974513,False
1775886265307302656,7456000,-0.00041992394835688174,-0.00800482090562582,0.00016169306763913482,0.0,0.0,-0.0010000000474974513,False
1775886265331302656,7480000,-0.0007249652990140021,-0.008450168184936047,0.00010748382192105055,0.0,0.0,-0.0010000000474974513,False
1775886265351302656,7500000,-0.0013000894105061889,-0.008696743287146091,0.00017839984502643347,0.0,0.0,-0.0010000000474974513,False
1775886265371302656,7520000,-0.0018000372219830751,-0.008880797773599625,7.922272197902203e-05,0.0,0.0,-0.0010000000474974513,False
1775886265391302656,7540000,-0.00227954238653183,-0.009017730131745338,0.00014511652989313006,0.0,0.0,-0.0010000000474974513,False
1775886265411302656,7560000,-0.0027138381265103817,-0.0091309305280447,5.919285831623711e-05,0.0,0.0,-0.0010000000474974513,False
1775886265431302656,7580000,-0.003080529160797596,-0.009201695211231709,5.120335117680952e-05,0.0,0.0,-0.0010000000474974513,False
1775886265451302656,7600000,-0.0035144102293998003,-0.009248536080121994,9.899593715090305e-05,0.0,0.0,-0.0010000000474974513,False
1775886265471302656,7620000,-0.003744042944163084,-0.009216496720910072,5.656520079355687e-05,0.0,0.0,-0.0010000000474974513,False
1775886265491302656,7640000,-0.00396933825686574,-0.009140837006270885,0.0001092137536033988,0.0,0.0,-0.0010000000474974513,False
1775886265511302656,7660000,-0.0041278330609202385,-0.009086063131690025,0.00010011041013058275,0.0,0.0,-0.0010000000474974513,False
1775886265531302656,7680000,-0.004291755147278309,-0.009017839096486568,4.472303044167347e-05,0.0,0.0,-0.0010000000474974513,False
1775886265551302656,7700000,-0.004441577475517988,-0.008897004649043083,0.00012860767310485244,0.0,0.0,-0.0010000000474974513,False
1775886265571302656,7720000,-0.004560406785458326,-0.008793013170361519,5.883149060537107e-05,0.0,0.0,-0.0010000000474974513,False
1775886265591302656,7740000,-0.004495138302445412,-0.008616154082119465,9.747072908794507e-05,0.0,0.0,-0.0010000000474974513,False
1775886265615302656,7764000,-0.004333185963332653,-0.008350514806807041,8.21467547211796e-05,0.0,0.0,-0.0010000000474974513,False
1775886265631302656,7780000,-0.004145329352468252,-0.008115917444229126,2.93605808110442e-05,0.0,0.0,-0.0010000000474974513,False
1775886265651302656,7800000,-0.003945263102650642,-0.007893945090472698,5.738013351219706e-05,0.0,0.0,-0.0010000000474974513,False
1775886265671302656,7820000,-0.0037540066987276077,-0.007653293199837208,2.3404079911415465e-05,0.0,0.0,-0.0010000000474974513,False
1775886265691302656,7840000,-0.0035580703988671303,-0.007474508136510849,0.00011804637324530631,0.0,0.0,-0.0010000000474974513,False
1775886265711302656,7860000,-0.003329767379909754,-0.007081524468958378,4.32450178777799e-05,0.0,0.0,-0.0010000000474974513,False
1775886265731302656,7880000,-0.0032207206822931767,-0.006823244038969278,5.7619952713139355e-05,0.0,0.0,-0.0010000000474974513,False
1775886265751302656,7900000,-0.002927155699580908,-0.00615669647231698,9.088416845770553e-05,0.0,0.0,-0.0010000000474974513,False
1775886265771302656,7920000,-0.0027864016592502594,-0.005834097042679787,6.0297832533251494e-05,0.0,0.0,-0.0010000000474974513,False
1775886265795302656,7944000,-0.002471517538651824,-0.005128506571054459,0.00010501583165023476,0.0,0.0,-0.0010000000474974513,False
1775886265811302656,7960000,-0.0023081486579030752,-0.004753598943352699,9.8950564279221e-05,0.0,0.0,-0.0010000000474974513,False
1775886265831302656,7980000,-0.002110457280650735,-0.004288033116608858,-1.7742557247402146e-05,0.0,0.0,-0.0010000000474974513,False
1775886265851302656,8000000,-0.0021027494221925735,-0.003930189646780491,-2.5195560738211498e-05,0.0,0.0,-0.0010000000474974513,False
1775886265871302656,8020000,-0.002174953930079937,-0.00358980824239552,-1.687839176156558e-05,0.0,0.0,-0.0010000000474974513,False
1775886265891302656,8040000,-0.0022392370738089085,-0.003348913975059986,-2.2319683921523392e-05,0.0,0.0,-0.0010000000474974513,False
1775886265911302656,8060000,-0.00235725031234324,-0.0030090389773249626,-3.9389283301716205e-06,0.0,0.0,-0.0010000000474974513,False
1775886265931302656,8080000,-0.0024750973097980022,-0.002779030241072178,-1.081378559320001e-05,0.0,0.0,-0.0010000000474974513,False
1775886265951302656,8100000,-0.0025371264200657606,-0.002555586164817214,-1.4248376828618348e-05,0.0,0.0,-0.0010000000474974513,False
1775886265971302656,8120000,-0.0023560859262943268,-0.002335859928280115,-0.0001462493382859975,0.0,0.0,-0.0010000000474974513,False
1775886265991302656,8140000,-0.0022289676126092672,-0.0021479688584804535,-7.926828402560204e-05,0.0,0.0,-0.0010000000474974513,False
1775886266011302656,8160000,-0.002084046136587858,-0.00196885340847075,-0.00015182515198830515,0.0,0.0,-0.0010000000474974513,False
1775886266031302656,8180000,-0.0019326942274346948,-0.0018287813290953636,-7.584557897644117e-05,0.0,0.0,-0.0010000000474974513,False
1775886266051302656,8200000,-0.0017912695184350014,-0.0016786137130111456,-0.0001284695026697591,0.0,0.0,-0.0010000000474974513,False
1775886266071302656,8220000,-0.0016331387450918555,-0.0015490222722291946,-6.288516306085512e-05,0.0,0.0,-0.0010000000474974513,False
1775886266091302656,8240000,-0.0014723746571689844,-0.0015952010871842504,-0.00012018742563668638,0.0,0.0,-0.0010000000474974513,False
1775886266111302656,8260000,-0.00132080540060997,-0.0016994582256302238,-6.037494313204661e-05,0.0,0.0,-0.0010000000474974513,False
1775886266131302656,8280000,-0.001164252171292901,-0.001815875875763595,-0.00011454112245701253,0.0,0.0,-0.0010000000474974513,False
1775886266151302656,8300000,-0.0010370513191446662,-0.0019481752533465624,-5.166722257854417e-05,0.0,0.0,-0.0010000000474974513,False
1775886266171302656,8320000,-0.0009356659720651805,-0.002094827825203538,-0.0001868174585979432,0.0,0.0,-0.0010000000474974513,False
1775886266191302656,8340000,-0.0008478714735247195,-0.002208853140473366,-3.877509880112484e-05,0.0,0.0,-0.0010000000474974513,False
1775886266211302656,8360000,-0.000754170527216047,-0.0024378832895308733,-2.918922109529376e-05,0.0,0.0,-0.0010000000474974513,False
1775886266231302656,8380000,-0.0007001453777775168,-0.0026557177770882845,-6.628800747421337e-06,0.0,0.0,-0.0010000000474974513,False
1775886266251302656,8400000,-0.0006529007805511355,-0.002787809818983078,-1.0093463970406447e-05,0.0,0.0,-0.0010000000474974513,False
1775886266271302656,8420000,-0.0005912657361477613,-0.0030908724293112755,-5.4382056987378746e-05,0.0,0.0,-0.0010000000474974513,False
1775886266291302656,8440000,-0.0005749935517087579,-0.0032451977021992207,-2.818094435497187e-05,0.0,0.0,-0.0010000000474974513,False
1775886266311302656,8460000,-0.0005585640319623053,-0.0034860563464462757,-3.5244887840235606e-05,0.0,0.0,-0.0010000000474974513,False
1775886266331302656,8480000,-0.0005410314770415425,-0.003699375782161951,-1.3082216355542187e-05,0.0,0.0,-0.0010000000474974513,False
1775886266351302656,8500000,-0.00046783298603259027,-0.003850986948236823,4.615020225173794e-05,0.0,0.0,-0.0010000000474974513,False
1775886266371302656,8520000,-0.00036258428008295596,-0.003955986816436052,2.3701137251919135e-05,0.0,0.0,-0.0010000000474974513,False
1775886266395302656,8544000,-0.00024069911160040647,-0.004062111955136061,4.972820170223713e-05,0.0,0.0,-0.0010000000474974513,False
1775886266411302656,8560000,-0.00015319304657168686,-0.004164978861808777,4.022264329250902e-05,0.0,0.0,-0.0010000000474974513,False
1775886266431302656,8580000,-5.0982198445126414e-05,-0.004246159922331572,8.607393829151988e-05,0.0,0.0,-0.0010000000474974513,False
1775886266451302656,8600000,0.00010301933070877567,-0.0042441957630217075,4.3641986849252135e-05,0.0,0.0,-0.0010000000474974513,False
1775886266463302656,8612000,0.00032003820524550974,-0.004088135901838541,8.607468771515414e-05,0.0,0.0,-0.0010000000474974513,False
1775886266491302656,8640000,0.0006989832036197186,-0.0038016601465642452,3.202467269147746e-05,0.0,0.0,-0.0010000000474974513,False
