received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886260943302656,3092000,3092000,6.199974450282753e-05,-6.174723239382729e-05,-5.4129675845615566e-05,0.003250713227316737,-0.009226580150425434,0.005307611543685198
1775886260951302656,3100000,3100000,-3.994247890659608e-05,-7.278417797351722e-06,-9.864589083008468e-05,-0.00825351569801569,0.002410830929875374,-0.0022699683904647827
1775886260963302656,3112000,3112000,4.99860652780626e-05,0.00013573907199315727,-0.00010984754044329748,0.006560641806572676,0.007808472495526075,0.002913728356361389
1775886260971302656,3120000,3120000,7.847089727874845e-05,4.652564530260861e-05,-4.226273813401349e-05,0.002767327707260847,-0.0033891606144607067,0.005435034167021513
1775886260983302656,3132000,3132000,-6.606593524338678e-05,-8.75878831720911e-05,-0.00022107726545073092,-0.0039557903073728085,-0.010053676553070545,-0.009598289616405964
1775886260991302656,3140000,3140000,0.00010028413817053661,5.98369661020115e-05,-0.00012082409375580028,0.011850967071950436,0.008780618198215961,0.006704407744109631
1775886261003302656,3152000,3152000,0.00020866618433501571,-3.7952864659018815e-05,-7.106944394763559e-05,0.00857388786971569,-0.010956661775708199,0.005390299018472433
1775886261011302656,3160000,3160000,6.994869909249246e-05,-0.00010662764543667436,6.59845391055569e-05,-0.007544121239334345,-0.006630906835198402,0.011830202303826809
1775886261023302656,3172000,3172000,0.00014609757636208087,7.83987925387919e-05,-1.225945379701443e-05,0.0006596676539629698,0.0033774315379559994,-0.0011428346624597907
1775886261031302656,3180000,3180000,-0.00012590830738190562,0.00012487541243899614,-2.7534601031220518e-05,-0.022381970658898354,0.004729080479592085,-0.0014039454981684685
1775886261043302656,3192000,3192000,-6.60759033053182e-05,8.063778659561649e-05,-0.00010969409777317196,-0.0004197110829409212,0.006857851054519415,-0.004081678111106157
1775886261051302656,3200000,3200000,-3.044400546059478e-05,0.00019091807189397514,6.800658593419939e-05,0.0018584317294880748,0.008538906462490559,0.013708525337278843
1775886261063302656,3212000,3212000,8.200640877475962e-05,7.419211033266038e-05,-0.00012041295121889561,0.01455665286630392,-0.0035240119323134422,-0.014029487036168575
1775886261071302656,3220000,3220000,7.753024692647159e-05,-1.3332174603419844e-05,-3.115724030067213e-05,0.0019435897702351213,-0.009159883484244347,0.0037157018668949604
1775886261083302656,3232000,3232000,7.901861681602895e-05,-3.347730671521276e-05,-4.252197322784923e-05,0.003688535653054714,5.521786442841403e-05,0.002472975291311741
1775886261091302656,3240000,3240000,4.557826468953863e-05,-1.939510002557654e-05,3.588401523302309e-05,-0.00381655665114522,-0.0003832861839327961,0.006743384525179863
1775886261103302656,3252000,3252000,3.1853534892434254e-05,-1.4776322814213927e-06,0.0001289087813347578,0.005558579228818417,0.0032358886674046516,0.004697312135249376
1775886261111302656,3260000,3260000,9.512425094726495e-06,2.3976939701242372e-05,-8.364424138562754e-05,-0.0030575261916965246,0.0025429048109799623,-0.0152449244633317
1775886261123302656,3272000,3272000,-0.0001765777269611135,-4.2071154894074425e-05,-0.0001244489394593984,-0.009938075207173824,-0.0016957838088274002,-0.004620002582669258
1775886261131302656,3280000,3280000,6.55512121738866e-05,0.00011858140351250768,0.00014573764929082245,0.020834552124142647,0.013609255664050579,0.02320944145321846
1775886261143302656,3292000,3292000,-9.334417700301856e-05,-5.646354838972911e-05,-5.469701864058152e-05,-0.015144206583499908,-0.014770661480724812,-0.0213773250579834
1775886261151302656,3300000,3300000,-0.00020339872571639717,-0.00030258778133429587,-0.00011301787890261039,-0.013793778605759144,-0.02403528057038784,-0.00840349867939949
1775886261155302656,3304000,3304000,-0.00021827856835443527,-0.00022908310347702354,7.763714165776037e-06,-0.009463357739150524,-0.005803920794278383,0.008188965730369091
1775886261171302656,3320000,3320000,0.00015561918553430587,-0.00022055042791180313,-5.698809400200844e-05,0.023896781727671623,-0.014128843322396278,-0.004738087300211191
1775886261183302656,3332000,3332000,-0.00015837332466617227,-0.0002469105238560587,4.389068635646254e-05,-0.022459059953689575,-0.002149308333173394,0.010987878777086735
1775886261191302656,3340000,3340000,-0.00023696201969869435,-0.00020238419529050589,-1.5289577277144417e-05,-0.010040209628641605,0.003164787543937564,-0.002442193916067481
1775886261203302656,3352000,3352000,1.8368857126915827e-05,4.239701229380444e-05,-1.8620081391418353e-05,0.009321296587586403,0.020495738834142685,-0.00663223210722208
1775886261211302656,3360000,3360000,-7.241229468490928e-05,9.075553680304438e-05,-2.353049421799369e-05,-0.0043534934520721436,0.008283899165689945,0.0007423024508170784
1775886261223302656,3372000,3372000,1.8411930795991793e-05,0.00017527482123114169,-0.0003057188296224922,0.008945989422500134,0.008998231962323189,-0.02356037124991417
1775886261231302656,3380000,3380000,0.00020168436458334327,0.0001150580937974155,-4.897453254670836e-05,0.0174760352820158,-0.002161043928936124,0.016682691872119904
1775886261243302656,3392000,3392000,-9.70609107753262e-07,3.0698553018737584e-05,1.8169424947700463e-05,-0.012773120775818825,-0.007578424643725157,0.008391917683184147
1775886261255302656,3404000,3404000,-8.075880032265559e-05,0.00012604982475750148,-0.00011086188169429079,-0.006169608328491449,0.007575007621198893,-0.011569829657673836
1775886261263302656,3412000,3412000,-1.826956395234447e-05,9.898171992972493e-05,-0.00014831169391982257,0.004001683089882135,0.0018282460514456034,-0.004546627402305603
1775886261271302656,3420000,3420000,-7.124446710804477e-05,5.714608050766401e-05,-0.00017393748566973954,-0.003488003509119153,-0.006423228420317173,-0.004977148957550526
1775886261283302656,3432000,3432000,-1.13221540232189e-05,-0.00024257294717244804,3.494677730486728e-05,0.00043931842083111405,-0.018623165786266327,0.01774842105805874
1775886261291302656,3440000,3440000,7.128558354452252e-05,-0.00020882544049527496,-5.9088124544359744e-05,0.007627425249665976,-0.0017349527915939689,-0.004609439522027969
1775886261303302656,3452000,3452000,1.4312903658719733e-05,-7.485158130293712e-05,-1.2184176739538088e-05,0.001092591555789113,0.012783448211848736,0.007314940448850393
1775886261315302656,3464000,3464000,-0.00014304199430625886,0.00010241305426461622,6.674379983451217e-05,-0.012264560908079147,0.009224949404597282,0.003678138367831707
1775886261323302656,3472000,3472000,-3.7732181226601824e-05,6.757459232176188e-06,1.457282110095548e-06,0.006401523016393185,-0.006641616113483906,-0.005693079438060522
1775886261331302656,3480000,3480000,9.271621820516884e-05,-0.00015909953799564391,-0.00011960801930399612,0.011234389618039131,-0.01436593383550644,-0.01042287889868021
1775886261343302656,3492000,3492000,1.88199664989952e-05,-0.00011723585339495912,-0.00013930504792369902,-0.001993622398003936,-0.0002780279901344329,-0.001810925779864192
1775886261351302656,3500000,3500000,-0.00012283239630050957,-3.25427099596709e-05,5.267820961307734e-05,-0.013794525526463985,0.00725528271868825,0.014315089210867882
1775886261363302656,3512000,3512000,7.243530126288533e-05,-0.00010943461529677734,-3.418342748773284e-05,0.015378951095044613,-0.007575558964163065,-0.007171250879764557
1775886261371302656,3520000,3520000,-0.00010141247184947133,-5.1253591664135456e-05,-5.073823194834404e-05,-0.011286833323538303,0.0037810164503753185,-0.003428833559155464
1775886261383302656,3532000,3532000,-6.78103679092601e-05,9.296427015215158e-05,0.00013199361274018884,0.007898515090346336,0.00655872467905283,0.016943946480751038
1775886261391302656,3540000,3540000,-2.4814036805764772e-05,-9.333645721198991e-06,0.00024280503566842526,0.004383733496069908,-0.005511884111911058,0.012554587796330452
1775886261403302656,3552000,3552000,-0.000151940286741592,6.375888187903911e-05,-6.737003423040733e-05,-0.010528591461479664,-0.000600953702814877,-0.018864154815673828
1775886261411302656,3560000,3560000,-9.134421998169273e-05,-1.5174532563833054e-05,4.399061799631454e-05,0.0058753336779773235,-0.005376995541155338,0.0052328286692500114
1775886261427302656,3576000,3572000,3.2535535865463316e-06,1.3419136848824564e-05,6.05714649282163e-06,-0.0032199628185480833,-0.002336274366825819,-0.005485725123435259
1775886261431302656,3580000,3580000,-0.00012449827045202255,-1.1917061783606187e-05,2.6809893824975006e-05,-0.011249728500843048,-0.002797717461362481,0.00046705425484105945
1775886261443302656,3592000,3592000,1.2545202480396256e-05,-1.4671020835521631e-05,3.6935045500285923e-05,0.00898702908307314,0.0032135772053152323,-0.0017157007241621614
1775886261447302656,3596000,3596000,-1.2434000382199883e-05,6.829732592450455e-05,3.9267571992240846e-05,0.002439339878037572,0.010748536325991154,-0.0007275041425600648
1775886261463302656,3612000,3612000,5.735156810260378e-05,-0.00013515244063455611,-0.0001322570606134832,0.006584049202501774,-0.005426922347396612,-0.004180624149739742
1775886261471302656,3620000,3620000,-0.00021133328846190125,-1.7796548490878195e-05,8.359782077604905e-05,-0.021274421364068985,0.007224559783935547,0.015460314229130745
1775886261483302656,3632000,3632000,-8.208666986320168e-05,-7.011720299487934e-05,-0.00015781984257046133,0.0053553893230855465,0.003980631474405527,-0.015921514481306076
1775886261491302656,3640000,3640000,-7.030706910882145e-06,0.0001938215718837455,-2.5282861315645278e-05,0.008796983398497105,0.023181553930044174,0.00836393516510725
1775886261503302656,3652000,3652000,-7.151029421947896e-05,5.9288478951202706e-05,-0.000215979409404099,0.00010077158367494121,-0.0022223135456442833,-0.013324258849024773
1775886261511302656,3660000,3660000,0.00011271802941337228,3.2690000807633623e-05,-3.449641735642217e-05,0.01605786383152008,-0.004549030680209398,0.011544575914740562
1775886261523302656,3672000,3672000,4.334176264819689e-05,0.00014047446893528104,9.313316695624962e-05,-0.005740205757319927,0.009258340112864971,0.008204919286072254
1775886261531302656,3680000,3680000,2.5530654966132715e-05,-8.786497346591204e-05,0.00010156093048863113,-0.003293894464150071,-0.01618204265832901,0.002601805841550231
1775886261543302656,3692000,3692000,4.646447268896736e-05,-9.856839460553601e-05,-8.234471169998869e-05,0.005781946703791618,-0.006332153454422951,-0.005705836229026318
1775886261551302656,3700000,3700000,-4.056556281284429e-05,5.717428393836599e-06,3.727808143594302e-05,-0.007684160955250263,0.007188125047832727,0.007530183531343937
1775886261563302656,3712000,3712000,-4.284833266865462e-05,-0.00019930450071115047,-0.00017487733566667885,0.0039055035449564457,-0.007992718368768692,-0.016495443880558014
1775886261571302656,3720000,3720000,-0.00010036383173428476,-0.00011427345452830195,-0.00015593800344504416,-0.00519724003970623,0.0037372736260294914,-0.0027352855540812016
1775886261583302656,3732000,3732000,9.76724550127983e-07,-0.00018923661264125258,-7.640728290425614e-05,0.012419109232723713,-0.012344805523753166,0.006873240694403648
1775886261591302656,3740000,3740000,-2.1101743186591193e-05,-0.0003439327992964536,0.0002451229374855757,-0.0014492868212983012,-0.014987214468419552,0.026586409658193588
1775886261603302656,3752000,3752000,-2.5350365831400268e-05,-0.0001903165248222649,-0.00018431148782838136,0.0034237161744385958,0.005333947483450174,-0.02002803422510624
1775886261611302656,3760000,3760000,1.8167575035477057e-05,-0.000203906194656156,4.471752981771715e-05,0.00453315069898963,0.0021551509853452444,0.013764387927949429
1775886261627302656,3776000,3776000,-0.00015771854668855667,-2.7012771170120686e-05,8.835077096591704e-06,0.001832113484852016,0.007249488960951567,0.0003815830568782985
1775886261631302656,3780000,3780000,6.263607065193355e-05,-1.671381869527977e-05,2.8927952371304855e-06,0.02472544088959694,0.005239959340542555,-0.00042104811291210353
1775886261643302656,3792000,3792000,-0.00016110083379317075,-0.00011148649355163798,-7.830196409486234e-05,-0.017413686960935593,-0.006811500992625952,-0.01065885741263628
1775886261651302656,3800000,3800000,-0.00011656290735118091,3.479154111118987e-05,-4.7144185373326764e-05,-0.0024977661669254303,0.012036217376589775,0.0013343436876311898
1775886261663302656,3812000,3812000,0.00018036151595879346,0.00012562493793666363,-0.0002498380490578711,0.02472996711730957,0.009494876489043236,-0.016982264816761017
1775886261671302656,3820000,3820000,7.786475180182606e-05,-1.3574533113569487e-05,-3.278172516729683e-05,-0.0019170426530763507,-0.011178271844983101,0.015194034203886986
1775886261683302656,3832000,3832000,-2.4872457288438454e-05,-0.00026669743238016963,4.741720840684138e-05,-0.010906974785029888,-0.013974558562040329,6.736424984410405e-05
1775886261691302656,3840000,3840000,-6.473665416706353e-05,-9.139913890976459e-05,-0.00013806506467517465,-0.005463475827127695,0.010886707343161106,-0.01566758193075657
1775886261703302656,3852000,3852000,-9.957517613656819e-05,-5.018462979933247e-05,-3.9598598959855735e-06,0.014535612426698208,-0.005030383821576834,0.014059637673199177
1775886261711302656,3860000,3860000,-0.00021061007282696664,-5.309972766553983e-05,0.00019717328541446477,-0.005328715313225985,-0.0007948381826281548,0.01858244277536869
1775886261723302656,3872000,3872000,-0.00047455247840844095,2.719497206271626e-05,-5.2803745347773656e-05,-0.022982202470302582,0.0032321657054126263,-0.010648923926055431
1775886261731302656,3880000,3880000,-0.00036968610947951674,-0.00013486386160366237,-0.00011193745012860745,0.001563386875204742,-0.011751331388950348,-0.009308974258601665
1775886261743302656,3892000,3892000,-0.00029775791335850954,0.00031489014509133995,-9.844749911280815e-06,0.007599738426506519,0.024831809103488922,0.001873645931482315
1775886261751302656,3900000,3900000,-0.0003478878061287105,1.4748195098945871e-05,-8.536452514817938e-05,-0.0014787950785830617,-0.01726866140961647,-0.003818951081484556
1775886261763302656,3912000,3912000,-0.0003522592014633119,6.268948345677927e-05,-0.00011555970559129491,-0.0018359210807830095,-0.00017484099953435361,-0.001466013491153717
1775886261771302656,3920000,3920000,-0.0004081730148755014,0.000144391946378164,-6.908316572662443e-05,-0.0062486557289958,0.007809274364262819,0.0034815671388059855
1775886261787302656,3936000,3932000,-0.0002988788764923811,0.00014731736155226827,-0.00027831108309328556,0.011459894478321075,0.00117937580216676,-0.014748596586287022
1775886261791302656,3940000,3940000,-0.00023068414884619415,1.8655555322766304e-06,-3.3434986107749864e-05,0.008418428711593151,-0.01110532134771347,0.01827113702893257
1775886261803302656,3952000,3952000,-0.0003458964638411999,-4.4994871132075787e-05,-6.366118759615347e-05,-0.012784183956682682,-0.006989748682826757,-0.0022510155104100704
1775886261811302656,3960000,3960000,-0.00034525326918810606,-3.3185970096383244e-05,0.00014167398330755532,-0.001943896641023457,-0.0006342219421640038,0.017600834369659424
1775886261823302656,3972000,3972000,-0.0004472396394703537,0.0002505872689653188,8.593467646278441e-05,-0.004774382337927818,0.01855894923210144,-0.0037260858807712793
1775886261831302656,3980000,3980000,-0.00038840644992887974,9.892365778796375e-05,0.0002238382148789242,0.0014202742604538798,-0.008331289514899254,0.01304704137146473
1775886261843302656,3992000,3992000,-0.00038380446494556963,0.00029837843612767756,2.1538504370255396e-05,0.008500193245708942,0.015942098572850227,-0.019252989441156387
1775886261851302656,4000000,4000000,-0.00035223455051891506,0.00013365068298298866,5.4402811656473204e-05,0.003698557149618864,-0.010681470856070518,-0.0012676352635025978
1775886261863302656,4012000,4012000,-0.00033180121681652963,5.0799353630281985e-06,8.644965419080108e-06,0.006200671661645174,-0.008149173110723495,-0.007908745668828487
1775886261871302656,4020000,4020000,-0.00030672180582769215,7.885723607614636e-05,-8.531224739272147e-05,0.001839619711972773,0.004252830520272255,-0.009701190516352654
1775886261883302656,4032000,4032000,-0.00031710148323327303,0.00019963187514804304,-6.435763225454139e-06,-0.000855150050483644,0.01316015888005495,0.007525139022618532
1775886261891302656,4040000,4040000,-0.00043204205576330423,0.00027612640406005085,6.36799304629676e-05,-0.0087348110973835,0.00923409778624773,0.006975617725402117
1775886261903302656,4052000,4052000,-0.0004226239398121834,0.0001265239407075569,-8.703950879862532e-05,-0.004505021497607231,-0.006982388906180859,-0.01005115732550621
1775886261911302656,4060000,4060000,-0.0005026067374274135,0.00020410768047440797,-0.0001046824108925648,-0.007505898829549551,0.003452929202467203,-0.005134318955242634
1775886261919302656,4068000,4068000,-0.0003984311188105494,1.2475044059101492e-05,-0.00015446804172825068,0.007855266332626343,-0.015371802262961864,-0.004799078218638897
1775886261931302656,4080000,4080000,-0.00035049853613600135,0.00014601493603549898,3.891313463100232e-05,0.006104722619056702,0.005862606689333916,0.012769175693392754
1775886261943302656,4092000,4092000,-0.0003221967490389943,0.00015017979603726417,7.971101877046749e-05,-0.005035217385739088,0.002385517815127969,0.0028103359509259462
1775886261951302656,4100000,4100000,-0.0003805735905189067,0.00017941012629307806,-1.4602755982195958e-05,-0.006243298761546612,0.00312246847897768,-0.007591895293444395
1775886261963302656,4112000,4112000,-0.00035000903881154954,0.00026118694222532213,0.00011789787095040083,0.004666562657803297,0.004611790645867586,0.0106700723990798
1775886261971302656,4120000,4120000,-0.0003231920418329537,0.00016003518248908222,0.00014912793994881213,0.00358809856697917,-0.0041327145881950855,0.0032319296151399612
1775886261983302656,4132000,4132000,-0.0003562175843399018,-3.77864416805096e-05,-0.00016100384527817369,0.002903572516515851,-0.020992178469896317,-0.013876023702323437
1775886261991302656,4140000,4140000,-0.0002696613082662225,0.00013752699305769056,-0.0001288436324102804,0.005435905884951353,0.01006627082824707,-0.0029456610791385174
1775886262003302656,4152000,4152000,-0.00045999124995432794,2.0743122149724513e-05,-3.706161805894226e-05,-0.004649059846997261,-0.006231625564396381,0.0063139526173472404
1775886262011302656,4160000,4160000,-0.00045307964319363236,0.00018629615078680217,-4.949351932737045e-05,-0.0015129002276808023,0.011214852333068848,0.0019401289755478501
1775886262023302656,4172000,4172000,-0.00034878478618338704,-8.210038504330441e-05,0.0002202120522269979,0.008485071361064911,-0.018198207020759583,0.016518771648406982
1775886262031302656,4180000,4180000,-3.0050263376324438e-05,5.3176969231572e-05,0.00015178638568613678,0.004222064279019833,0.01497671939432621,-0.0009409621707163751
1775886262043302656,4192000,4192000,-4.993264519725926e-05,0.00018368859309703112,-0.0001129972588387318,-0.004286474548280239,0.0045188735239207745,-0.016282178461551666
1775886262051302656,4200000,4200000,-0.0002950054476968944,5.4099506087368354e-05,-0.00016838693409226835,-0.02274695597589016,-0.007959119975566864,-0.010752920992672443
1775886262063302656,4212000,4212000,-0.00041086346027441323,0.00014437167556025088,0.00013589479203801602,-0.008985609747469425,0.004349882714450359,0.017315344884991646
1775886262071302656,4220000,4220000,-0.0003320321557112038,-4.6160261263139546e-05,-8.840199006954208e-05,0.007906497456133366,-0.01736665703356266,-0.01243959367275238
1775886262083302656,4232000,4232000,9.224472159985453e-05,2.985988430737052e-05,0.0001435339218005538,0.019458187744021416,0.007492168806493282,0.017408078536391258
1775886262091302656,4240000,4240000,9.366174344904721e-05,8.855985652189702e-05,0.00015568659000564367,0.005675176624208689,0.008290923200547695,0.0035892471205443144
1775886262103302656,4252000,4252000,-1.3126818885211833e-05,0.00035715315607376397,0.00013402564218267798,-0.0033709469716995955,0.016468849033117294,0.007164457347244024
1775886262111302656,4260000,4260000,-0.00014528397878166288,-6.074825796531513e-05,9.668110578786582e-05,-0.012238197959959507,-0.029899075627326965,-0.0015931562520563602
1775886262123302656,4272000,4272000,-0.00014797394396737218,-1.0625008144415915e-06,8.775071182753891e-05,-0.007280359975993633,-0.0007942288648337126,-0.003441575448960066
1775886262131302656,4280000,4280000,-7.252293289639056e-05,0.00023819493071641773,4.6270080929389223e-05,0.007870065979659557,0.021035747602581978,-0.002313334261998534
1775886262139302656,4288000,4288000,5.3633095376426354e-05,0.00016207408043555915,0.00021980219753459096,0.010669185779988766,-0.0019440363394096494,0.01240553054958582
1775886262151302656,4300000,4300000,-0.00018963840557262301,8.681065810378641e-05,4.896023165201768e-05,-0.012618716806173325,0.004169774241745472,-0.008324937894940376
1775886262163302656,4312000,4312000,-8.135944517562166e-05,-5.783134838566184e-05,9.285225678468123e-05,0.0048920330591499805,-0.015187405981123447,-0.0005561496363952756
1775886262171302656,4320000,4320000,0.0001188202659250237,-5.563128797803074e-05,-7.931068103061989e-05,0.017538541927933693,-0.0013646275037899613,-0.012505796737968922
1775886262183302656,4332000,4332000,-0.00014242588076740503,-2.5672008632682264e-05,3.491762254270725e-05,-0.013290651142597198,-0.0022578942589461803,0.0034204996190965176
1775886262191302656,4340000,4340000,-4.321186861488968e-05,-1.2732301911455579e-05,1.5944748156471178e-05,0.007927768863737583,0.001341239782050252,0.0008619157015345991
1775886262203302656,4352000,4352000,-4.7395991714438424e-05,-6.333873170660809e-05,-6.9213083406793885e-06,-0.01458373386412859,-0.007268087472766638,-0.004771869629621506
1775886262211302656,4360000,4360000,-9.431820217287168e-05,6.559444591403008e-05,-0.00020603467419277877,-0.005447367671877146,0.0119178406894207,-0.017324548214673996
1775886262219302656,4368000,4368000,-3.57025746779982e-05,0.0002090693888021633,-6.45036343485117e-05,0.0027301572263240814,0.014482659287750721,0.005162182729691267
1775886262235302656,4384000,4384000,9.815936209633946e-05,-8.32274163258262e-05,-8.714687282918021e-05,-0.0006666862173005939,-0.019881509244441986,0.005126268602907658
1775886262243302656,4392000,4392000,3.5191500501241535e-05,-0.00016016933659557253,-0.00012087664799764752,-0.006982313469052315,-0.0109354667365551,-0.0021613710559904575
1775886262251302656,4400000,4400000,-4.3563679355429485e-05,-1.5704737961641513e-05,-9.588051761966199e-05,-0.006376545876264572,0.00803518109023571,0.003842428559437394
1775886262263302656,4412000,4412000,-5.978117769700475e-05,-1.113662619900424e-06,9.549740207148716e-05,-0.005590540356934071,0.005674916785210371,0.009944960474967957
1775886262271302656,4420000,4420000,-8.123868610709906e-05,1.6617144865449518e-05,-7.647173333680257e-05,-0.0036001468542963266,0.003680584952235222,-0.014523103833198547
1775886262287302656,4436000,4436000,9.567716915626079e-06,-4.33589520980604e-05,-0.0001311836822424084,0.005621929187327623,-0.0030663867946714163,0.010630724020302296
1775886262291302656,4440000,4440000,1.4315823136712424e-05,-8.245872595580295e-05,3.147694224026054e-05,0.0037155027966946363,-0.005950186401605606,0.023541590198874474
1775886262303302656,4452000,4452000,0.00018267679843120277,4.792176332557574e-05,7.147264841478318e-05,0.01025420892983675,0.011884160339832306,-0.0010914363665506244
1775886262311302656,4460000,4460000,-4.9595371820032597e-05,7.470907439710572e-05,-0.00020633064559660852,-0.01684657856822014,0.004219686612486839,-0.022721217945218086
1775886262323302656,4472000,4472000,4.9652302550384775e-05,4.621477273758501e-05,-0.000188060846994631,0.010485495440661907,0.0017156739486381412,-0.004381378646939993
1775886262331302656,4480000,4480000,0.00014739039761479944,-0.00012781747500412166,-0.0002559096028562635,0.009209629148244858,-0.01662970520555973,-0.005629111547023058
1775886262343302656,4492000,4492000,0.0002548417542129755,0.0001282775483559817,0.0001752932439558208,0.009867479093372822,0.021666569635272026,0.0294510405510664
1775886262359302656,4508000,4508000,1.3638888049172238e-05,0.00010709057823987678,-8.771444845478982e-05,-0.014649232849478722,-0.004410696215927601,-0.019094571471214294
1775886262363302656,4512000,4512000,5.8323257690062746e-05,6.0296057199593633e-05,-0.00010752950765891,-0.0035498789511621,-0.007543552666902542,-0.013015879318118095
1775886262371302656,4520000,4520000,2.5230689061572775e-05,0.00011428528523538262,5.7823112001642585e-05,-0.009386736899614334,-0.0003779655380640179,0.009150945581495762
1775886262387302656,4536000,4536000,0.0002092525828629732,0.00012819591211155057,2.9695571356569417e-05,0.01671573892235756,0.0007217121310532093,-0.0006236395565792918
1775886262391302656,4540000,4540000,0.00020277328439988196,7.448208634741604e-05,7.31064792489633e-05,0.008833850733935833,-0.005361004266887903,0.004309692420065403
1775886262403302656,4552000,4552000,9.524432243779302e-05,6.369422771967947e-05,4.478719347389415e-05,-0.0006290251039899886,-0.000509528152178973,-0.001802736078388989
1775886262411302656,4560000,4560000,0.00010968882997985929,0.00016194331692531705,-4.2836254579015076e-05,0.0012449984205886722,0.007258906494826078,-0.007954970002174377
1775886262423302656,4572000,4572000,-2.024336572503671e-05,0.0002038483798969537,2.0664785552071407e-05,-0.0072407484985888,0.0016732505755499005,0.0013988001737743616
1775886262431302656,4580000,4580000,2.1455161913763732e-05,0.00011761470523197204,5.155355029273778e-05,0.00186268356628716,-0.0039650918915867805,0.004054269753396511
1775886262443302656,4592000,4592000,0.00011537208047229797,0.0002100594574585557,-5.7404758990742266e-05,0.005500897765159607,-0.001907693687826395,-0.01622627303004265
1775886262451302656,4600000,4600000,-2.6405796234030277e-05,-2.108103217324242e-05,-0.00010681770800147206,-0.00896698608994484,-0.017962658777832985,-0.006396803539246321
1775886262463302656,4612000,4612000,8.343146328115836e-05,-0.00010430749534862116,0.00011535802332218736,0.007903377525508404,-0.005501154810190201,0.01640438660979271
1775886262471302656,4620000,4620000,8.574221283197403e-05,3.3783562685130164e-05,1.3891912203689571e-05,0.0011570700444281101,0.009588280692696571,-0.005527679342776537
1775886262483302656,4632000,4632000,8.103805157588795e-06,0.0002697667805477977,6.188809493323788e-05,-0.006477197632193565,0.01266185287386179,0.008285848423838615
