received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886263047302656,5196000,0.0,-0.0,1.578792691230774,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263103302656,5252000,0.0,-0.0,1.578612208366394,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263151302656,5300000,0.0,-0.0,1.5786876678466797,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263203302656,5352000,0.0,-0.0,1.5784742832183838,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263247302656,5396000,0.0,-0.0,1.5785423517227173,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263303302656,5452000,0.0,-0.0,1.578748345375061,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263351302656,5500000,0.0,-0.0,1.5790523290634155,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263399302656,5548000,0.0,-0.0,1.5789024829864502,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263451302656,5600000,0.0,-0.0,1.578656554222107,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263499302656,5648000,0.0,-0.0,1.5784571170806885,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263547302656,5696000,0.0,-0.0,1.5780797004699707,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263603302656,5752000,0.0,-0.0,1.5776340961456299,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263651302656,5800000,0.0,-0.0,1.5771589279174805,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263703302656,5852000,0.0,-0.0,1.5766791105270386,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263751302656,5900000,0.0,-0.0,1.5763481855392456,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263795302656,5944000,0.0,-0.0,1.5761525630950928,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263851302656,6000000,0.0,-0.0,1.5760418176651,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263899302656,6048000,0.0,-0.0,1.5758819580078125,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263947302656,6096000,0.0,-0.0,1.5757852792739868,0.0,0.0,0.0,-0.0010000000474974513,False
1775886263999302656,6148000,0.0,-0.0,1.5755186080932617,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264047302656,6196000,0.0,-0.0,1.575307846069336,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264095302656,6244000,0.0,-0.0,1.5752463340759277,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264147302656,6296000,0.0,-0.0,1.5752887725830078,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264203302656,6352000,0.0,-0.0,1.5754982233047485,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264251302656,6400000,0.0,-0.0,1.5756783485412598,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264303302656,6452000,0.0,-0.0,1.575933575630188,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264351302656,6500000,0.0,-0.0,1.5759869813919067,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264399302656,6548000,0.0,-0.0,1.5758873224258423,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264447302656,6596000,0.0,-0.0,1.5756044387817383,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264499302656,6648000,0.0,-0.0,1.5753518342971802,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264547302656,6696000,0.0,-0.0,1.575083613395691,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264599302656,6748000,0.0,-0.0,1.5748425722122192,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264647302656,6796000,0.0,-0.0,1.5745548009872437,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264695302656,6844000,0.0,-0.0,1.574260950088501,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264751302656,6900000,0.0,-0.0,1.5739574432373047,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264799302656,6948000,0.0,-0.0,1.5737273693084717,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264847302656,6996000,0.0,-0.0,1.5735687017440796,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264903302656,7052000,0.0,-0.0,1.5734896659851074,0.0,0.0,0.0,-0.0010000000474974513,False
1775886264947302656,7096000,0.0,-0.0,1.5736454725265503,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265011302656,7160000,0.0,-0.0,1.5738165378570557,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265047302656,7196000,0.0,-0.0,1.5739585161209106,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265107302656,7256000,0.0,-0.0,1.5739964246749878,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265151302656,7300000,0.0,-0.0,1.5738896131515503,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265203302656,7352000,0.0,-0.0,1.573716402053833,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265251302656,7400000,0.0,-0.0,1.573408603668213,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265299302656,7448000,0.0,-0.0,1.5730488300323486,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265351302656,7500000,0.0,-0.0,1.5726377964019775,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265399302656,7548000,0.0,-0.0,1.5723178386688232,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265451302656,7600000,0.0,-0.0,1.572085976600647,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265491302656,7640000,0.0,-0.0,1.5719118118286133,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265551302656,7700000,0.0,-0.0,1.5716694593429565,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265603302656,7752000,0.0,-0.0,1.571410059928894,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265651302656,7800000,0.0,-0.0,1.5712692737579346,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265699302656,7848000,0.0,-0.0,1.5710949897766113,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265743302656,7892000,0.0,-0.0,1.5709600448608398,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265803302656,7952000,0.0,0.0,1.5707042217254639,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265851302656,8000000,0.0,0.0,1.570632815361023,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265899302656,8048000,0.0,0.0,1.5706984996795654,0.0,0.0,0.0,-0.0010000000474974513,False
1775886265947302656,8096000,0.0,0.0,1.5707244873046875,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266003302656,8152000,0.0,-0.0,1.5710171461105347,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266051302656,8200000,0.0,-0.0,1.5713372230529785,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266099302656,8248000,0.0,-0.0,1.571605920791626,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266147302656,8296000,0.0,-0.0,1.5718501806259155,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266203302656,8352000,0.0,-0.0,1.5720205307006836,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266251302656,8400000,0.0,-0.0,1.5720559358596802,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266295302656,8444000,0.0,-0.0,1.5721352100372314,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266351302656,8500000,0.0,-0.0,1.5721652507781982,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266399302656,8548000,0.0,-0.0,1.5720657110214233,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266447302656,8596000,0.0,-0.0,1.5718907117843628,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266507302656,8656000,0.0,-0.0,1.5717378854751587,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266551302656,8700000,0.0,-0.0,1.571614146232605,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266599302656,8748000,0.0,-0.0,1.571503758430481,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266647302656,8796000,0.0,-0.0,1.5713696479797363,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266703302656,8852000,0.0,-0.0,1.5712980031967163,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266747302656,8896000,0.0,-0.0,1.5712344646453857,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266803302656,8952000,0.0,-0.0,1.5712239742279053,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266851302656,9000000,0.0,-0.0,1.571244478225708,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266899302656,9048000,0.0,-0.0,1.5712817907333374,0.0,0.0,0.0,-0.0010000000474974513,False
1775886266947302656,9096000,0.0,-0.0,1.571310043334961,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267003302656,9152000,0.0,-0.0,1.5713255405426025,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267051302656,9200000,0.0,-0.0,1.571295142173767,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267099302656,9248000,0.0,-0.0,1.5711896419525146,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267147302656,9296000,0.0,-0.0,1.5712202787399292,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267203302656,9352000,0.0,-0.0,1.5712741613388062,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267243302656,9392000,0.0,-0.0,1.5713130235671997,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267299302656,9448000,0.0,-0.0,1.5714465379714966,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267347302656,9496000,0.0,-0.0,1.5715378522872925,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267411302656,9560000,0.0,-0.0,1.5715699195861816,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267447302656,9596000,0.0,-0.0,1.5717066526412964,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267499302656,9648000,0.0,-0.0,1.5718274116516113,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267547302656,9696000,0.0,-0.0,1.5718731880187988,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267603302656,9752000,0.0,-0.0,1.5720616579055786,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267639302656,9788000,0.0,-0.0,1.5721734762191772,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267699302656,9848000,0.0,-0.0,1.5723745822906494,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267747302656,9896000,0.0,-0.0,1.5725096464157104,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267799302656,9948000,0.0,-0.0,1.5725828409194946,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267851302656,10000000,0.0,-0.0,1.5726118087768555,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267903302656,10052000,0.0,-0.0,1.5726197957992554,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267951302656,10100000,0.0,-0.0,1.5726048946380615,0.0,0.0,0.0,-0.0010000000474974513,False
1775886267999302656,10148000,0.0,-0.0,1.5725330114364624,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268047302656,10196000,0.0,-0.0,1.5725128650665283,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268103302656,10252000,0.0,-0.0,1.5724376440048218,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268143302656,10292000,0.0,-0.0,1.5723496675491333,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268199302656,10348000,0.0,-0.0,1.5722345113754272,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268247302656,10396000,0.0,-0.0,1.5720542669296265,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268303302656,10452000,0.0,-0.0,1.571987509727478,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268347302656,10496000,0.0,-0.0,1.571978211402893,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268395302656,10544000,0.0,-0.0,1.5719972848892212,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268447302656,10596000,0.0,-0.0,1.572111964225769,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268499302656,10648000,0.0,-0.0,1.5722094774246216,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268547302656,10696000,0.0,-0.0,1.5723017454147339,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268599302656,10748000,0.0,-0.0,1.5722222328186035,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268655302656,10804000,0.0,-0.0,1.5721241235733032,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268699302656,10848000,0.0,-0.0,1.5719929933547974,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268747302656,10896000,0.0,-0.0,1.5720064640045166,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268803302656,10952000,0.0,-0.0,1.572082281112671,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268843302656,10992000,0.0,-0.0,1.572102427482605,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268903302656,11052000,0.0,-0.0,1.5721949338912964,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268947302656,11096000,0.0,-0.0,1.5722482204437256,0.0,0.0,0.0,-0.0010000000474974513,False
1775886268999302656,11148000,0.0,-0.0,1.5723154544830322,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269051302656,11200000,0.0,-0.0,1.5724891424179077,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269095302656,11244000,0.0,-0.0,1.5726248025894165,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269147302656,11296000,0.0,-0.0,1.5726685523986816,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269199302656,11348000,0.0,-0.0,1.5727788209915161,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269247302656,11396000,0.0,-0.0,1.572916030883789,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269303302656,11452000,0.0,-0.0,1.5730818510055542,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269351302656,11500000,0.0,-0.0,1.5732864141464233,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269399302656,11548000,0.0,-0.0,1.5734953880310059,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269447302656,11596000,0.0,-0.0,1.5736956596374512,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269503302656,11652000,0.0,-0.0,1.5737577676773071,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269543302656,11692000,0.0,-0.0,1.5738458633422852,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269599302656,11748000,0.0,-0.0,1.5739707946777344,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269647302656,11796000,0.0,-0.0,1.5740867853164673,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269703302656,11852000,0.0,-0.0,1.5742045640945435,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269743302656,11892000,0.0,-0.0,1.5742268562316895,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269799302656,11948000,0.0,-0.0,1.5742526054382324,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269851302656,12000000,0.0,-0.0,1.5742511749267578,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269899302656,12048000,0.0,-0.0,1.5742645263671875,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269955302656,12104000,0.0,-0.0,1.5742220878601074,0.0,0.0,0.0,-0.0010000000474974513,False
1775886269999302656,12148000,0.0,-0.0,1.574186086654663,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270047302656,12196000,0.0,-0.0,1.5741547346115112,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270095302656,12244000,0.0,-0.0,1.5741556882858276,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270151302656,12300000,0.0,-0.0,1.5740787982940674,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270203302656,12352000,0.0,-0.0,1.5739920139312744,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270247302656,12396000,0.0,-0.0,1.5739914178848267,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270295302656,12444000,0.0,-0.0,1.573989987373352,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270347302656,12496000,0.0,-0.0,1.5739715099334717,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270399302656,12548000,0.0,-0.0,1.573934555053711,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270447302656,12596000,0.0,-0.0,1.5738681554794312,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270503302656,12652000,0.0,-0.0,1.5737513303756714,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270547302656,12696000,0.0,-0.0,1.5736547708511353,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270595302656,12744000,0.0,-0.0,1.5735341310501099,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270651302656,12800000,0.0,-0.0,1.573451042175293,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270699302656,12848000,0.0,-0.0,1.5733740329742432,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270747302656,12896000,0.0,-0.0,1.573282241821289,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270803302656,12952000,0.0,-0.0,1.5731545686721802,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270851302656,13000000,0.0,-0.0,1.5730172395706177,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270899302656,13048000,0.0,-0.0,1.5728759765625,0.0,0.0,0.0,-0.0010000000474974513,False
1775886270947302656,13096000,0.0,-0.0,1.5726783275604248,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271003302656,13152000,0.0,-0.0,1.5722931623458862,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271043302656,13192000,0.0,-0.0,1.572028398513794,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271099302656,13248000,0.0,-0.0,1.5715954303741455,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271147302656,13296000,0.0,-0.0,1.571204662322998,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271195302656,13344000,0.0,0.0,1.5707818269729614,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271247302656,13396000,0.0,0.0,1.5704824924468994,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271299302656,13448000,0.0,0.0,1.5701149702072144,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271347302656,13496000,0.0,0.0,1.5698174238204956,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271403302656,13552000,0.0,0.0,1.569438099861145,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271447302656,13596000,0.0,0.0,1.5692265033721924,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271503302656,13652000,0.0,0.0,1.5690160989761353,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271547302656,13696000,0.0,0.0,1.5688456296920776,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271599302656,13748000,0.0,0.0,1.568761944770813,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271639302656,13788000,0.0,0.0,1.5687198638916016,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271695302656,13844000,0.0,0.0,1.5686925649642944,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271751302656,13900000,0.0,0.0,1.56879460811615,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271803302656,13952000,0.0,0.0,1.5689020156860352,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271847302656,13996000,0.0,0.0,1.5689846277236938,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271895302656,14044000,0.0,0.0,1.5690351724624634,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271951302656,14100000,0.0,0.0,1.569042682647705,0.0,0.0,0.0,-0.0010000000474974513,False
1775886271999302656,14148000,0.0,0.0,1.5690158605575562,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272047302656,14196000,0.0,0.0,1.5689876079559326,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272099302656,14248000,0.0,0.0,1.5689032077789307,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272151302656,14300000,0.0,0.0,1.5687923431396484,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272199302656,14348000,0.0,0.0,1.5686858892440796,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272243302656,14392000,0.0,0.0,1.5685977935791016,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272299302656,14448000,0.0,0.0,1.568537712097168,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272347302656,14496000,0.0,0.0,1.5685123205184937,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272403302656,14552000,0.0,0.0,1.568459153175354,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272443302656,14592000,0.0,0.0,1.5684103965759277,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272499302656,14648000,0.0,0.0,1.5683465003967285,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272547302656,14696000,0.0,0.0,1.5683417320251465,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272603302656,14752000,0.0,0.0,1.568523645401001,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272655302656,14804000,0.0,0.0,1.568791389465332,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272699302656,14848000,0.0,0.0,1.5690982341766357,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272747302656,14896000,0.0,0.0,1.5694066286087036,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272803302656,14952000,0.0,0.0,1.5696598291397095,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272847302656,14996000,0.0,0.0,1.5697845220565796,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272903302656,15052000,0.0,0.0,1.5699825286865234,0.0,0.0,0.0,-0.0010000000474974513,False
1775886272951302656,15100000,0.0,0.0,1.570035696029663,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273003302656,15152000,0.0,0.0,1.5699925422668457,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273047302656,15196000,0.0,0.0,1.5699297189712524,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273095302656,15244000,0.0,0.0,1.5697842836380005,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273151302656,15300000,0.0,0.0,1.5695537328720093,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273203302656,15352000,0.0,0.0,1.569326639175415,0.0,0.0,0.0,-0.0010000000474974513,False
