received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886270350375410,1775886269063754,1775886269063754,0.70887315,-0.0016917378,0.0011717828,0.705333,-0.0007454669770687914,0.004047778822291321,1.5657882772084037
1775886270362314129,1775886269075754,1775886269075754,0.7088638,-0.0016880116,0.0011660506,0.70534253,-0.0007482166369257765,0.004034405698014733,1.5658151585246598
1775886270380262415,1775886269083754,1775886269083754,0.7088578,-0.001685211,0.0011629289,0.7053485,-0.0007486156718709927,0.004026035260710401,1.5658319605335154
1775886270383585018,1775886269095754,1775886269091754,0.708853,-0.0016831993,0.0011595482,0.70535326,-0.0007505057417030687,0.0040184094825273554,1.56584539851937
1775886270391758966,1775886269103754,1775886269099754,0.70884794,-0.0016810959,0.001157006,0.70535845,-0.0007510809450699986,0.004011843834566099,1.565860018541536
1775886270412214956,1775886269111754,1775886269107754,0.70884293,-0.0016794171,0.0011549218,0.70536345,-0.0007516126806813385,0.004006525958245219,1.565874135448076
1775886270416832098,1775886269123754,1775886269115754,0.7088387,-0.0016782243,0.0011533306,0.70536774,-0.0007521424293394723,0.004002591929854648,1.5658862370545394
1775886270429208922,1775886269135754,1775886269127754,0.7088328,-0.0016754635,0.0011498777,0.70537364,-0.0007530662561440042,0.003993808251198859,1.5659028705437763
1775886270447089241,1775886269147754,1775886269139754,0.7088262,-0.0016739087,0.0011457453,0.70538026,-0.0007566544682870933,0.003985763331560682,1.5659215192265508
1775886270450787294,1775886269155754,1775886269147754,0.70882255,-0.0016729762,0.0011433653,0.705384,-0.0007586693790757731,0.003981078023679779,1.565932104383386
1775886270470885882,1775886269163754,1775886269155754,0.70882404,-0.0016701274,0.0011413867,0.7053825,-0.0007574304791924215,0.003974252453643444,1.5659278909612908
1775886270482661148,1775886269187754,1775886269179754,0.7088463,-0.0016582024,0.0011357927,0.70536023,-0.0007485410495360042,0.003949475146552306,1.5658649678670988
1775886270493553356,1775886269195754,1775886269187754,0.70885354,-0.0016541572,0.0011354213,0.7053529,-0.0007433707378704663,0.003943234229421129,1.5658442807332076
1775886270502907445,1775886269207754,1775886269199754,0.70886475,-0.0016491788,0.0011342189,0.70534164,-0.0007380716019115635,0.003934494660358836,1.565812490956117
1775886270515545385,1775886269215754,1775886269207754,0.7088729,-0.0016453022,0.0011331288,0.7053335,-0.0007341587179954276,0.003927472058584891,1.5657894472138283
1775886270526114495,1775886269223754,1775886269223754,0.70888233,-0.0016417605,0.0011339159,0.705324,-0.0007280795250938519,0.003923581988839973,1.5657627121909912
1775886270536238139,1775886269239754,1775886269239754,0.7089062,-0.0016328642,0.0011319194,0.7053001,-0.0007184148465884604,0.003908177911391293,1.5656952703836473
1775886270546781809,1775886269247754,1775886269243754,0.7089124,-0.00163115,0.0011315219,0.70529383,-0.0007165795693654926,0.003905189763904089,1.5656776116779334
1775886270556966669,1775886269255754,1775886269255754,0.70892924,-0.0016254828,0.0011298845,0.7052769,-0.0007109471402374507,0.003894857149342833,1.5656298480825732
1775886270563879293,1775886269263754,1775886269263754,0.70894015,-0.001621514,0.0011301575,0.705266,-0.0007049947942686369,0.003889635207543249,1.5655990777118765
1775886270580626863,1775886269279754,1775886269279754,0.70896095,-0.0016155929,0.001129284,0.7052451,-0.0006979457956633427,0.0038800241260772287,1.5655400532780968
1775886270587674750,1775886269283754,1775886269283754,0.708965,-0.0016149534,0.0011287367,0.70524096,-0.0006978335290985278,0.003878341865318724,1.5655284484244554
1775886270599465727,1775886269295754,1775886269295754,0.7089772,-0.0016123888,0.0011277017,0.7052287,-0.000695723883479121,0.0038732449650294358,1.5654938060356172
1775886270613228193,1775886269303754,1775886269303754,0.70898575,-0.001611125,0.001126052,0.7052201,-0.0006963055158941532,0.003869114700341852,1.565469586057187
1775886270624868422,1775886269315754,1775886269315754,0.70899767,-0.0016093194,0.0011240966,0.7052081,-0.0006965685301307509,0.003863783465495492,1.5654357812455422
1775886270632902148,1775886269323754,1775886269323754,0.7090057,-0.0016074139,0.001122942,0.7052001,-0.0006955389573285334,0.0038594508805018077,1.5654130778736082
1775886270652682661,1775886269335754,1775886269335754,0.7090173,-0.0016043816,0.0011209813,0.70518845,-0.0006940676205871747,0.0038523824953823923,1.5653802828234586
1775886270659933872,1775886269343754,1775886269343754,0.7090242,-0.001599492,0.0011162184,0.7051815,-0.0006938891887591607,0.003838725441610401,1.5653605899373049
1775886270678411878,1775886269359754,1775886269359754,0.7090378,-0.0015642644,0.0010819907,0.7051679,-0.0006922798945581268,0.003740491306386854,1.5653221072967352
1775886270685430613,1775886269363754,1775886269363754,0.7090415,-0.0015477769,0.0010657273,0.70516425,-0.0006918551318707966,0.0036941719818691485,1.5653117826931997
1775886270696611136,1775886269375754,1775886269375754,0.7090488,-0.0014743994,0.000991114,0.7051572,-0.0006930641540131538,0.0034848700800262293,1.5652916414459428
1775886270710395170,1775886269391754,1775886269391754,0.7090575,-0.0013033818,0.00081894064,0.7051491,-0.0006933978858605617,0.0029995134902900014,1.5652681624905767
1775886270717742539,1775886269395754,1775886269395754,0.7090593,-0.0012460005,0.000761538,0.7051474,-0.0006929863164305582,0.002837183011187834,1.5652631073079033
1775886270724717915,1775886269403754,1775886269403754,0.7090618,-0.0011122754,0.00062551914,0.70514524,-0.0006951824723912322,0.0024556973430302107,1.5652566832352477
1775886270747003251,1775886269415754,1775886269415754,0.70906436,-0.0008458504,0.0003524679,0.7051432,-0.0007024450961888231,0.0016927369903575386,1.565250441687187
1775886270752002467,1775886269423754,1775886269423754,0.70906305,-0.0006151429,0.000114975315,0.7051449,-0.0007102021692251224,0.001030579450864692,1.5652549323278875
1775886270763567752,1775886269435754,1775886269435754,0.7090546,-0.00016679842,-0.00034013615,0.7051536,-0.0007162348962259726,-0.00024711318912037564,1.5652796861638776
1775886270775053999,1775886269443754,1775886269443754,0.7090617,0.00022956154,-0.0007454563,0.7051461,-0.0007257653606150889,-0.0013808982978624849,1.5652593771724161
1775886270788505942,1775886269455754,1775886269455754,0.7090707,0.0009363175,-0.0014917585,0.7051352,-0.0007759570387044361,-0.0034359920968782803,1.5652320906430717
1775886270796339447,1775886269467754,1775886269467754,0.70907736,0.0016891323,-0.002317047,0.7051249,-0.0008721782856741826,-0.005668059993673883,1.5652092362760346
1775886270808353206,1775886269475754,1775886269475754,0.7090811,0.0021783765,-0.0028633126,0.70511776,-0.0009486781027691957,-0.007132726243527929,1.5651946691046053
1775886270817260806,1775886269483754,1775886269479754,0.709083,0.0024157958,-0.0031301193,0.705114,-0.0009882129112665217,-0.007845932313438074,1.5651872464662966
1775886270828833611,1775886269495754,1775886269491754,0.70908767,0.0030918384,-0.0039008223,0.7051028,-0.0011162472080431145,-0.009892339158679679,1.5651663756186605
1775886270842878921,1775886269503754,1775886269499754,0.70908886,0.003517498,-0.0043917126,0.7050968,-0.0012048031960149046,-0.011188815511784817,1.5651574609150425
1775886270850401935,1775886269515754,1775886269507754,0.70908934,0.003929403,-0.0048695505,0.70509094,-0.0012944567161429447,-0.012447387180278163,1.5651497521751285
1775886270858600939,1775886269523754,1775886269515754,0.7090896,0.00432942,-0.0053374292,0.7050849,-0.0013869184291273057,-0.01367507483057265,1.5651422329535896
1775886270874360845,1775886269535754,1775886269527754,0.7090913,0.004907139,-0.006016543,0.705074,-0.0015251797464158085,-0.015452964384771282,1.5651267433577334
1775886270882922211,1775886269543754,1775886269535754,0.70909417,0.0052737347,-0.0064465343,0.7050647,-0.0016115209108804253,-0.01657980780668202,1.565111133022439
1775886270894741348,1775886269555754,1775886269547754,0.70909685,0.0057799104,-0.007046578,0.7050522,-0.0017396653680076225,-0.01814468510885898,1.5650918663218447
1775886270908098956,1775886269563754,1775886269555754,0.7090989,0.006085032,-0.00741361,0.7050439,-0.001824395771095335,-0.01909555506216865,1.565079012731565
1775886270915294936,1775886269575754,1775886269559754,0.70909953,0.006226367,-0.0075862757,0.70504016,-0.001867387938823637,-0.019539769763020208,1.565073552284598
1775886270923483252,1775886269583754,1775886269567754,0.709101,0.0064861905,-0.0079066865,0.7050328,-0.0019506240193371718,-0.02036064011118776,1.5650627090792173
1775886270935597809,1775886269595754,1775886269579754,0.70909923,0.006812858,-0.0083228415,0.7050267,-0.0020741429604327274,-0.02141157033649591,1.565058776234986
1775886270946531393,1775886269603754,1775886269587754,0.70909655,0.006989613,-0.008557245,0.70502484,-0.0021540421531058276,-0.021993300824676622,1.5650614070898397
1775886270958985624,1775886269615754,1775886269599754,0.7090927,0.007197701,-0.008848597,0.7050231,-0.0022698439013738568,-0.022699991497785232,1.565066586298459
1775886270978643066,1775886269623754,1775886269607754,0.7090903,0.007301257,-0.009003269,0.70502245,-0.0023411369423774124,-0.023065406040489844,1.5650702125162774
1775886270981333519,1775886269635754,1775886269619754,0.70908576,0.0074065016,-0.0091776205,0.7050237,-0.0024378637582897333,-0.02346111065518738,1.5650800326553367
1775886270988150305,1775886269643754,1775886269643754,0.70905834,0.007427546,-0.009324389,0.70504916,-0.002615914943984594,-0.02369885971819816,1.565157230761766
1775886271014488920,1775886269659754,1775886269655754,0.70906043,0.007351928,-0.009302371,0.70504814,-0.0026920671376372096,-0.02356099270838145,1.5651535701985575
1775886271019549511,1775886269663754,1775886269659754,0.70905936,0.0073140687,-0.009281208,0.7050499,-0.0027159628267961144,-0.023477577677246314,1.5651576705036654
1775886271031496966,1775886269675754,1775886269671754,0.7090573,0.007169758,-0.009177612,0.70505476,-0.0027746457580130556,-0.023127110800485216,1.56516767849017
1775886271044878766,1775886269687754,1775886269683754,0.7090554,0.0070415577,-0.009070018,0.70505935,-0.0028048253408512725,-0.022793697222095576,1.5651767413774682
1775886271050976172,1775886269695754,1775886269691754,0.70905435,0.0068913535,-0.008934307,0.70506364,-0.002826533709687491,-0.022389374513337737,1.5651840110041102
1775886271059206823,1775886269703754,1775886269699754,0.70905095,0.0067240205,-0.008780288,0.7050706,-0.0028467879478702965,-0.02193491996720322,1.5651982822806976
1775886271074200950,1775886269715754,1775886269711754,0.7090452,0.006445298,-0.008521159,0.7050822,-0.002876869000618604,-0.02117428522643897,1.5652220249343962
1775886271082951209,1775886269723754,1775886269719754,0.7090398,0.0062438217,-0.008331075,0.7050916,-0.002894725546814883,-0.020620521772696097,1.5652422476104653
1775886271094731915,1775886269735754,1775886269731754,0.70903116,0.0059192306,-0.008026915,0.7051067,-0.0029263980725402266,-0.01973132367957089,1.5652749351801196
1775886271112433933,1775886269743754,1775886269739754,0.70902467,0.0056907916,-0.007814597,0.70511746,-0.002951137826413178,-0.019108000458660387,1.5652987080138014
1775886271115402782,1775886269755754,1775886269751754,0.7090146,0.0053316355,-0.007484361,0.705134,-0.0029950366580082056,-0.018133070777963962,1.5653352776397118
1775886271135321660,1775886269763754,1775886269759754,0.7090078,0.0050813346,-0.007256538,0.70514506,-0.003028878444683104,-0.017456926934625618,1.5653599010338575
1775886271143811124,1775886269775754,1775886269771754,0.7089966,0.0046942607,-0.006907555,0.70516247,-0.0030858878165447618,-0.016416035807871324,1.5653992078452872
1775886271145596311,1775886269787754,1775886269783754,0.7089892,0.0044289334,-0.006673685,0.7051739,-0.003132476605558642,-0.01571012369728731,1.5654252005092202
1775886271158103885,1775886269795754,1775886269791754,0.7089818,0.004160711,-0.006440179,0.7051851,-0.0031836632887411085,-0.015000645099280315,1.565450745752001
1775886271163811793,1775886269803754,1775886269799754,0.7089717,0.0038918017,-0.0062074447,0.70519894,-0.003236948737048397,-0.014291280351499751,1.565483924578283
1775886271180503492,1775886269811754,1775886269807754,0.7089613,0.003622779,-0.0059763645,0.70521283,-0.003292707410334393,-0.0135841004969578,1.5655175251330973
1775886271185282967,1775886269823754,1775886269819754,0.7089427,0.0032180755,-0.0056355037,0.7052363,-0.0033861336460020847,-0.012529833780708726,1.565575933890276
1775886271196100073,1775886269835754,1775886269831754,0.7089189,0.0028170468,-0.005299947,0.70526457,-0.0034818511402934047,-0.011488245153468342,1.5656483668554297
1775886271214455585,1775886269843754,1775886269839754,0.7089025,0.0025525647,-0.005079098,0.70528364,-0.0035455848991671696,-0.01080194473338285,1.565697632805837
1775886271217427857,1775886269859754,1775886269855754,0.7088693,0.002031775,-0.004645534,0.70532167,-0.003672838034619022,-0.009452403040290115,1.5657965598338932
1775886271224713563,1775886269863754,1775886269859754,0.7088608,0.0019042543,-0.004539376,0.7053312,-0.003703987320981709,-0.009121958205123943,1.5658215323804086
1775886271248098018,1775886269883754,1775886269875754,0.70882624,0.0014026208,-0.0041222186,0.7053698,-0.003827074312525253,-0.007822685848077226,1.5659231706904606
1775886271257656328,1775886269895754,1775886269891754,0.7088027,0.0010420713,-0.0038180104,0.7053957,-0.00390927298825172,-0.0068826317390896724,1.5659915320775502
1775886271264532985,1775886269903754,1775886269899754,0.70878834,0.00080823735,-0.0036214222,0.7054115,-0.0039635356839433636,-0.0062739646510372345,1.5660331957735791
1775886271282180573,1775886269915754,1775886269911754,0.708762,0.0004659736,-0.0033349958,0.7054397,-0.004044817740218617,-0.005384895121315446,1.5661087896469066
1775886271288620725,1775886269923754,1775886269919754,0.708739,0.00024804473,-0.0031498244,0.70546377,-0.004092634968811815,-0.00481479849346403,1.5661743530522028
1775886271300168699,1775886269935754,1775886269931754,0.70870394,-6.845292e-05,-0.002879456,0.7055001,-0.004159983762136901,-0.003984786935813709,1.5662737132122346
1775886271313290247,1775886269947754,1775886269939754,0.70868033,-0.0002726828,-0.0027029368,0.7055245,-0.004200503423760385,-0.003446274256998571,1.5663405494184695
1775886271325060522,1775886269955754,1775886269951754,0.70864975,-0.00057078514,-0.002441706,0.70555604,-0.004254521999327727,-0.002655189900070051,1.5664268588638843
1775886271334138455,1775886269963754,1775886269959754,0.70863575,-0.00076531945,-0.0022665258,0.7055706,-0.00428307604919615,-0.0021323101916169416,1.566466261204835
1775886271354812394,1775886269975754,1775886269971754,0.7086143,-0.001049641,-0.0020031238,0.7055925,-0.00431437690362643,-0.001357646906746457,1.566525924443031
1775886271362624908,1775886269983754,1775886269979754,0.7085992,-0.001234795,-0.0018289123,0.7056078,-0.004330954037906503,-0.0008493698674262032,1.5665676581216565
1775886271382953156,1775886269995754,1775886269991754,0.7085771,-0.0015080635,-0.0015688731,0.7056301,-0.004351260479078321,-9.506494397212658e-05,1.566628980596514
1775886271390904036,1775886270003754,1775886269999754,0.7085631,-0.0016865088,-0.0013956096,0.7056442,-0.004359617470570302,0.00040239536820537634,1.5666676575104492
1775886271411276092,1775886270023754,1775886270015754,0.7085352,-0.0020282778,-0.0010518882,0.7056718,-0.004358806054456747,0.0013719976829743687,1.566743867555705
1775886271424094893,1775886270035754,1775886270035754,0.7085214,-0.00243354,-0.00063256297,0.70568484,-0.0043412383672507,0.0025382585655567324,1.5667792921609474
1775886271432025709,1775886270043754,1775886270043754,0.7085259,-0.002583579,-0.00047630374,0.70567995,-0.004333333847439035,0.0029714170123781424,1.5667651443948036
1775886271447673041,1775886270055754,1775886270051754,0.7085289,-0.0027306573,-0.00032220452,0.7056765,-0.004324281907806469,0.0033973455390112184,1.5667551343852877
1775886271453510099,1775886270063754,1775886270063754,0.7085324,-0.0029419083,-9.558459e-05,0.70567214,-0.004303825445044482,0.0040166067448593685,1.566742653381074
1775886271465451826,1775886270075754,1775886270075754,0.7085356,-0.0031402046,0.0001277898,0.7056681,-0.004269597588961643,0.004612987960865608,1.5667312166891703
1775886271482883449,1775886270083754,1775886270083754,0.70853823,-0.0032694922,0.0002800296,0.7056649,-0.00423797222071067,0.005011175911379578,1.5667222479724188
1775886271506708121,1775886270099754,1775886270099754,0.7085435,-0.0035270578,0.00059728895,0.7056582,-0.004155266392638435,0.005824237838317108,1.5667039432083723
1775886271513589322,1775886270107754,1775886270107754,0.7085435,-0.0036542374,0.0007607811,0.70565736,-0.004104761858724053,0.00623541241310816,1.5667020215170078
1775886271521995587,1775886270115754,1775886270115754,0.70854425,-0.0037782018,0.00092652946,0.70565575,-0.0040465249912654076,0.006645242786999197,1.5666980275164537
1775886271526853237,1775886270123754,1775886270123754,0.7085447,-0.0038993289,0.0010965151,0.7056544,-0.003978285578847623,0.007057075463310365,1.5666948337901896
1775886271545884482,1775886270143754,1775886270135754,0.70854574,-0.004077066,0.0013546995,0.7056519,-0.0038658067844102796,0.007673787284219888,1.566689014711374
1775886271549242380,1775886270143754,1775886270143754,0.70854694,-0.004191429,0.001528477,0.7056497,-0.003782642219984556,0.00808144413965595,1.5666837785757517
1775886271562213307,1775886270155754,1775886270155754,0.7085489,-0.0043579075,0.0017918256,0.705646,-0.0036469377627883735,0.008689581273959232,1.5666750746099498
1775886271579220872,1775886270163754,1775886270163754,0.7085476,-0.0044632396,0.0019671777,0.7056462,-0.0035487262185385686,0.009086739368343906,1.5666770516882766
1775886271584907757,1775886270175754,1775886270171754,0.70854616,-0.0045662876,0.0021422426,0.70564646,-0.003447681069919452,0.009480266928729473,1.5666791483713711
1775886271593037162,1775886270187754,1775886270179754,0.70854425,-0.0046663107,0.0023149755,0.70564723,-0.0033456323178883817,0.009866223714338547,1.5666828604839331
1775886271610431793,1775886271605234,1775886271601234,0.7085624,-0.00485653,0.0026512488,0.7056266,-0.0031409075748610677,0.010611143180727907,1.5666279558125729
1775886271614885001,1775886271609449,1775886271605449,0.7085661,-0.004903668,0.0027340453,0.70562214,-0.0030909255013976625,0.010794986884210728,1.566616220707217
1775886271634525325,1775886271629978,1775886271625978,0.7085856,-0.0051436536,0.0031451741,0.7055991,-0.002851173257339618,0.011716233362351402,1.5665560698167702
1775886271644690057,1775886271634339,1775886271630339,0.7085891,-0.005192456,0.003225642,0.70559496,-0.002806843879261034,0.011899131507657803,1.5665453092930735
1775886271650557162,1775886271642809,1775886271638809,0.7085962,-0.0052908882,0.00338497,0.7055863,-0.0027216380909280474,0.012263817901892904,1.5665230025448316
1775886271662209615,1775886271651417,1775886271647417,0.7086031,-0.005389045,0.003542032,0.70557785,-0.0026392424174281706,0.012624906666716108,1.5665012691644957
1775886271679083966,1775886271676221,1775886271672221,0.7086261,-0.00567435,0.0040015006,0.7055501,-0.0023956934185772496,0.01367863818159039,1.566429744148097
1775886271682766211,1775886271681076,1775886271677076,0.70862967,-0.005720579,0.0040759575,0.7055457,-0.0023562235171037667,0.013849391682489927,1.5664186560618998
1775886271690143660,1775886271685394,1775886271681394,0.70863277,-0.005767263,0.0041503347,0.70554173,-0.002317504231647621,0.014020675186196702,1.5664085974286925
1775886271698039021,1775886271693944,1775886271689944,0.708642,-0.0058601927,0.0042954716,0.7055308,-0.002244615446190546,0.014357489622667873,1.566380241925794
1775886271718064682,1775886271706633,1775886271702633,0.7086594,-0.005996802,0.0045059314,0.70551085,-0.0021416508847232106,0.014848504655743375,1.5663275583544436
1775886271725921515,1775886271715550,1775886271711550,0.7086706,-0.0060837646,0.004643115,0.7054981,-0.0020715922052155496,0.015165628699811957,1.566294047999946
1775886271751063798,1775886271733053,1775886271729053,0.708692,-0.006251832,0.0049080225,0.7054733,-0.001936531433471657,0.015778208480350837,1.5662290851016942
1775886271758206627,1775886271743113,1775886271739113,0.70869136,-0.0063311723,0.0050373236,0.7054723,-0.001866552004879385,0.016073440729402044,1.5662287757709015
1775886271767834568,1775886271752959,1775886271748959,0.7086901,-0.0064085405,0.005164936,0.705472,-0.0017961443378483736,0.01636350031981603,1.5662305178442606
1775886271782896149,1775886271766011,1775886271762011,0.7086877,-0.0065203966,0.0053525385,0.7054719,-0.0016899581201638653,0.01678725792503355,1.5662340955453151
1775886271793099600,1775886271778303,1775886271774303,0.70868576,-0.006592003,0.0054752976,0.7054723,-0.0016182122997086704,0.017062309791803173,1.5662379110289286
1775886271802586328,1775886271788221,1775886271784221,0.70868295,-0.006661081,0.0055952477,0.70547354,-0.001546823854118596,0.017329813915230387,1.566244079209101
1775886271813409097,1775886271802051,1775886271798051,0.708678,-0.006759901,0.0057715103,0.7054761,-0.0014380874567878268,0.01771910937732801,1.5662552893260262
1775886271822618997,1775886271815821,1775886271811821,0.7086722,-0.0068513504,0.005939747,0.7054796,-0.0013302002342162164,0.018086630040888098,1.56626912604786
1775886271834188890,1775886271829537,1775886271825537,0.70866275,-0.0069325594,0.0061015156,0.70548695,-0.0012168208741406771,0.018430537504439622,1.5662936863812869
1775886271846941548,1775886271844617,1775886271832617,0.70865476,-0.00695624,0.006154472,0.70549434,-0.0011754573009808,0.01853902991307453,1.566315836889976
1775886271853668512,1775886271850544,1775886271838544,0.7086471,-0.00697902,0.0062070414,0.7055014,-0.001133368638989378,0.018645700105786915,1.5663369795842021
1775886271861399267,1775886271860143,1775886271848143,0.708631,-0.00702253,0.0063089863,0.7055162,-0.0010507669151120613,0.018851620310178792,1.5663814060611492
1775886271880786827,1775886271881056,1775886271865056,0.7085969,-0.0071005854,0.0065045767,0.7055478,-0.0008844895530706068,0.019239037275061877,1.566475555967866
1775886271883940760,1775886271882595,1775886271870595,0.7085879,-0.007118874,0.0065523414,0.70555633,-0.0008427617172420641,0.01933255728060137,1.5665008561180733
1775886271895326560,1775886271895885,1775886271883885,0.70856047,-0.0071708253,0.0066929176,0.705582,-0.0007172598872875327,0.019605140245087155,1.5665770757533286
1775886271913542075,1775886271916215,1775886271916215,0.7085022,-0.007323531,0.007053057,0.7056354,-0.00042378873872884093,0.020331099158752145,1.5667376840673168
1775886271916981123,1775886271921691,1775886271921691,0.70848864,-0.0073422324,0.007092617,0.7056484,-0.00039407067190546974,0.020413564314558614,1.566775480543711
1775886271923418364,1775886271926207,1775886271926207,0.7084762,-0.007362357,0.007131742,0.70566034,-0.0003670113395887207,0.02049742036499515,1.5668102425997628
1775886271935547544,1775886271938582,1775886271938582,0.70844036,-0.007424919,0.0072444053,0.7056945,-0.000295614195782655,0.02074539516459201,1.566909889024265
1775886271944665061,1775886271950626,1775886271950626,0.7084082,-0.0074863695,0.007344057,0.70572513,-0.0002410927055214657,0.020973355623036455,1.5669992811391529
1775886271956605765,1775886271958871,1775886271958871,0.7083876,-0.0075255716,0.0074028247,0.7057448,-0.00021308080301128422,0.021111973056739643,1.5670565427318268
1775886271963752817,1775886271966805,1775886271966805,0.70836747,-0.007562581,0.0074542416,0.705764,-0.00019234533603715358,0.021237075593899025,1.5671122544142269
1775886271986093609,1775886271990684,1775886271990684,0.70831126,-0.0076720277,0.0075742123,0.705818,-0.00017637751095969827,0.021561580735936947,1.567268328274926
1775886271996623519,1775886271998536,1775886271998536,0.70829135,-0.007708856,0.0076028346,0.70583725,-0.00018754816846791058,0.02165413154131876,1.5673235584465264
1775886272004765212,1775886272006240,1775886272006240,0.7082673,-0.007746392,0.007625805,0.70586073,-0.000207567870312912,0.021739676661098398,1.5673905730325497
1775886272026309505,1775886272018820,1775886272018820,0.7082332,-0.0078023444,0.0076518483,0.70589405,-0.0002490294499873405,0.021855582523880257,1.5674854599175534
1775886272034439262,1775886272027382,1775886272027382,0.7082102,-0.007837053,0.007664271,0.7059166,-0.00027995686956281475,0.021922197341626683,1.5675494689566059
1775886272052710328,1775886272044157,1775886272044157,0.70816654,-0.007901546,0.0076830992,0.70595944,-0.0003433909637182902,0.022039953347880125,1.5676710826509987
1775886272059096593,1775886272049105,1775886272049105,0.70815563,-0.007916157,0.007687212,0.7059702,-0.0003579440998472281,0.022066418153083647,1.5677016801304584
1775886272080239580,1775886272062805,1775886272062805,0.7081245,-0.007955144,0.007699532,0.7060008,-0.00039481047995011394,0.022138939552301746,1.567788423893435
1775886272090373209,1775886272075614,1775886272075614,0.70808643,-0.007985728,0.0077120624,0.70603853,-0.0004192478593211248,0.02219990018294567,1.5678953846800345
1775886272101683459,1775886272086125,1775886272086125,0.7080513,-0.008002082,0.0077203787,0.7060735,-0.0004295655819811986,0.022234797050308397,1.567994477972272
1775886272117996252,1775886272096083,1775886272096083,0.70801705,-0.008015199,0.007729001,0.7061076,-0.00043488963680359525,0.02226555408837755,1.5680910600510842
1775886272129791038,1775886272110327,1775886272110327,0.7079669,-0.008032593,0.007745848,0.7061575,-0.00043415087123309186,0.022314011707634113,1.5682325275195739
1775886272143161191,1775886272120659,1775886272120659,0.70793444,-0.008040674,0.0077586663,0.7061898,-0.00042646440970158417,0.022343597373646388,1.5683242001603175
1775886272153778844,1775886272135066,1775886272135066,0.70788735,-0.008047825,0.00777832,0.7062367,-0.00040733828928042875,0.022381555925182338,1.5684573531482677
1775886272161481408,1775886272145345,1775886272145345,0.7078579,-0.008047906,0.007793046,0.7062661,-0.00038571564516354007,0.02240253848121704,1.5685408449833325
1775886272180094964,1775886272163769,1775886272159769,0.7078165,-0.008041888,0.007815698,0.7063075,-0.0003438755673854987,0.022426130204693466,1.5686584448394785
1775886272191873398,1775886272173083,1775886272173083,0.70777625,-0.00802689,0.007839334,0.70634764,-0.0002879668356737138,0.022438422273740006,1.5687727158279126
1775886272199334078,1775886272184766,1775886272184766,0.70774984,-0.008011904,0.0078569,0.70637405,-0.00024108741679891983,0.022442124684512035,1.568847891515931
1775886272214325324,1775886272200376,1775886272200376,0.70771235,-0.007979549,0.007880601,0.70641166,-0.00016059351982188242,0.022429970454180756,1.5689549362560211
1775886272223119679,1775886272211988,1775886272211988,0.7076881,-0.007950178,0.007894815,0.70643616,-9.81522883743439e-05,0.022408595299680877,1.5690246257678377
1775886272231096990,1775886272222136,1775886272222136,0.7076644,-0.007915077,0.007908533,0.70646024,-2.831410649061928e-05,0.02237841637024771,1.5690931238646668
1775886272250322472,1775886272240426,1775886272240426,0.7076117,-0.007830641,0.007929177,0.70651364,0.00012206741618024625,0.02228831159271804,1.5692447407470804
1775886272254835872,1775886272246554,1775886272246554,0.7075969,-0.0078071053,0.007933303,0.70652866,0.0001616846801635414,0.022260886756851058,1.5692873320277567
1775886272266749216,1775886272261494,1775886272261494,0.7075523,-0.0077334465,0.007941275,0.7065741,0.00027863052496267845,0.02216805626201962,1.569415982776743
1775886272282035433,1775886272283298,1775886272275298,0.70750946,-0.0076563666,0.007938416,0.70661783,0.0003850423826579343,0.022055046707061626,1.5695395792698723
1775886272285669199,1775886272285603,1775886272281603,0.7074959,-0.007629065,0.007935919,0.7066318,0.0004205822352451513,0.022012917650557656,1.5695789334205659
1775886272293795948,1775886272294941,1775886272290941,0.7074696,-0.007572336,0.007931414,0.7066588,0.0004953309093796713,0.021926340867903963,1.569655131322695
1775886272311865129,1775886272308199,1775886272304199,0.70743245,-0.007478819,0.007923825,0.70669705,0.0006181149299002412,0.021783383084924966,1.5697630873708956
1775886272313272946,1775886272317868,1775886272313868,0.70740914,-0.0074115144,0.007917797,0.70672107,0.0007055679121031493,0.021679689243777476,1.5698308170602495
1775886272325648683,1775886272330715,1775886272326715,0.70738226,-0.0073029357,0.007907801,0.7067493,0.0008459278744754098,0.02151202556915024,1.5699103911820131
1775886272333407246,1775886272339435,1775886272335435,0.7073679,-0.007225006,0.00789793,0.7067646,0.000942695954587469,0.02138787164476782,1.569953228294671
1775886272348648280,1775886272352595,1775886272348595,0.70734835,-0.0071010953,0.007879376,0.7067856,0.0010924092379605308,0.021186416742724767,1.5700121431352418
1775886272358259933,1775886272361285,1775886272357285,0.707336,-0.007011595,0.007865616,0.706799,0.0011999771482722088,0.021040395928209315,1.5700494672450915
1775886272369053072,1775886272373875,1775886272369875,0.70732033,-0.006870036,0.0078462325,0.7068163,0.0013733558561738338,0.020812809212652238,1.570097910427884
1775886272380596470,1775886272386487,1775886272382487,0.7073078,-0.0067170095,0.007828039,0.70683044,0.0015645377533801204,0.0205706907690309,1.5701372910583495
1775886272390254266,1775886272395042,1775886272391042,0.70730114,-0.0066100406,0.007815866,0.70683825,0.0016988817609010995,0.02040221594942293,1.5701589934033493
1775886272398726417,1775886272407639,1775886272403639,0.70726943,-0.0064484677,0.007796547,0.7068717,0.0019010953010718634,0.02014635991302248,1.5702529564152479
