received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886261851302656,4000000,4000000,0,1.7118797698834065e-12,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1.7118797698834065e-12
1775886261951302656,4100000,4100000,0,0.0,0.0,0.0,2.2737367544323206e-12,nan,nan,nan,nan,nan,nan,nan,nan,2.2737367544323206e-12
1775886262051302656,4200000,4200000,0,0.0005643745535053313,0.0015000909334048629,0.0013052825815975666,0.0006302525289356709,nan,nan,nan,nan,nan,nan,nan,nan,0.0015000909334048629
1775886262151302656,4300000,4300000,0,0.00043022027239203453,0.001427782466635108,0.0013043092330917716,0.0008376886253245175,nan,nan,nan,nan,nan,nan,nan,nan,0.001427782466635108
1775886262251302656,4400000,4400000,0,0.0006479970761574805,0.0016004086937755346,0.0010809048544615507,0.000670689856633544,nan,nan,nan,nan,nan,nan,nan,nan,0.0016004086937755346
1775886262359302656,4508000,4508000,0,0.0005978815606795251,0.001453671371564269,0.0011974844383075833,0.0007509633433073759,nan,nan,nan,nan,nan,nan,nan,nan,0.001453671371564269
1775886262451302656,4600000,4600000,0,0.0005971748032607138,0.001380517496727407,0.0011249022791162133,0.0008974059601314366,nan,nan,nan,nan,nan,nan,nan,nan,0.001380517496727407
1775886262559302656,4708000,4704000,0,0.0005169532378204167,0.0013823226327076554,0.000782734714448452,0.0013179900124669075,nan,nan,nan,nan,nan,nan,nan,nan,0.0013823226327076554
1775886262651302656,4800000,4800000,0,0.0005412751925177872,0.0014856350608170033,0.0003845754254143685,0.001588515006005764,nan,nan,nan,nan,nan,nan,nan,nan,0.001588515006005764
1775886262751302656,4900000,4900000,0,0.000685773731674999,0.0013238097308203578,0.0002594054094515741,0.0017310116672888398,nan,nan,nan,nan,nan,nan,nan,nan,0.0017310116672888398
1775886262851302656,5000000,5000000,0,0.0008116815588437021,0.0011786548420786858,0.00019467266974970698,0.0018149914685636759,nan,nan,nan,nan,nan,nan,nan,nan,0.0018149914685636759
1775886262951302656,5100000,5100000,0,0.0010158552322536707,0.0009348227176815271,0.0003330420586280525,0.0017162804724648595,nan,nan,nan,nan,nan,nan,nan,nan,0.0017162804724648595
1775886263051302656,5200000,5200000,0,0.0009939249139279127,0.0011067511513829231,0.00023618269187863916,0.0016631418839097023,nan,nan,nan,nan,nan,nan,nan,nan,0.0016631418839097023
1775886263151302656,5300000,5300000,0,0.0009027586784213781,0.0011072836350649595,0.00030530994990840554,0.0016846483340486884,nan,nan,nan,nan,nan,nan,nan,nan,0.0016846483340486884
1775886263251302656,5400000,5400000,0,0.0007915589376352727,0.00114480743650347,0.00034813350066542625,0.0017155007226392627,nan,nan,nan,nan,nan,nan,nan,nan,0.0017155007226392627
1775886263351302656,5500000,5500000,0,0.0008836152264848351,0.001109456061385572,0.0004992109024897218,0.0015077184652909636,nan,nan,nan,nan,nan,nan,nan,nan,0.0015077184652909636
1775886263451302656,5600000,5600000,0,0.0005111294449307024,0.0014418265782296658,0.0005779567291028798,0.0014690877869725227,nan,nan,nan,nan,nan,nan,nan,nan,0.0014690877869725227
1775886263551302656,5700000,5700000,0,0.0004882930661551654,0.001636881846934557,0.0006430470384657383,0.001231778645887971,nan,nan,nan,nan,nan,nan,nan,nan,0.001636881846934557
1775886263651302656,5800000,5800000,0,0.0004696787800639868,0.0015554416459053755,0.0008767085964791477,0.0010981715749949217,nan,nan,nan,nan,nan,nan,nan,nan,0.0015554416459053755
1775886263751302656,5900000,5900000,0,0.0006147667299956083,0.001446062815375626,0.0010931986616924405,0.0008459723321720958,nan,nan,nan,nan,nan,nan,nan,nan,0.001446062815375626
1775886263851302656,6000000,6000000,0,0.0007253242656588554,0.0013108474668115377,0.0014234211994335055,0.0005404075491242111,nan,nan,nan,nan,nan,nan,nan,nan,0.0014234211994335055
1775886263951302656,6100000,6100000,0,0.0003415968385525048,0.0016703358851373196,0.0014658807776868343,0.0005221871542744339,nan,nan,nan,nan,nan,nan,nan,nan,0.0016703358851373196
1775886264051302656,6200000,6200000,0,0.0,0.0020000003278255463,0.0014937971718609333,0.0005062032723799348,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886264151302656,6300000,6300000,0,0.0,0.0020000003278255463,0.0012085501803085208,0.0007914502639323473,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886264251302656,6400000,6400000,0,2.8211807889810814e-14,0.0020000000949949026,0.001023708377033472,0.0009762921836227179,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886264347302656,6496000,6496000,0,0.0,0.001999999862164259,0.0008283522329293191,0.0011716482695192099,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775886264451302656,6600000,6600000,0,3.82094040105585e-05,0.002042030682787299,0.0007149697048589587,0.0012047910131514072,nan,nan,nan,nan,nan,nan,nan,nan,0.002042030682787299
1775886264551302656,6700000,6700000,0,3.457945735307888e-13,0.0020000003278255463,0.0008232280379161239,0.0011767722899094224,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886264651302656,6800000,6800000,0,3.206037865743916e-13,0.0020000003278255463,0.0010814657434821129,0.0009185346425510943,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886264751302656,6900000,6900000,0,0.00016093082376755774,0.0018077269196510315,0.0011178582208231091,0.00091348442947492,nan,nan,nan,nan,nan,nan,nan,nan,0.0018077269196510315
1775886264851302656,7000000,7000000,0,0.0006218163180164993,0.001433204859495163,0.0010267773177474737,0.0009182020439766347,nan,nan,nan,nan,nan,nan,nan,nan,0.001433204859495163
1775886264951302656,7100000,7100000,0,0.0007291687070392072,0.001331133651547134,0.0008741285419091582,0.0010655695805326104,nan,nan,nan,nan,nan,nan,nan,nan,0.001331133651547134
1775886265051302656,7200000,7200000,0,0.0006011155201122165,0.0013089944841340184,0.0008342092041857541,0.0012556813890114427,nan,nan,nan,nan,nan,nan,nan,nan,0.0013089944841340184
1775886265151302656,7300000,7300000,0,0.0005112759536132216,0.0014786918181926012,0.000618835911154747,0.0013911969726905227,nan,nan,nan,nan,nan,nan,nan,nan,0.0014786918181926012
1775886265251302656,7400000,7400000,0,0.0003826793108601123,0.0016195427160710096,0.00034666972351260483,0.0016511088469997048,nan,nan,nan,nan,nan,nan,nan,nan,0.0016511088469997048
1775886265351302656,7500000,7500000,0,0.00018691900186240673,0.0018182691419497132,0.0,0.0019948123954236507,nan,nan,nan,nan,nan,nan,nan,nan,0.0019948123954236507
1775886265451302656,7600000,7600000,0,5.6011995184235275e-05,0.001928181853145361,7.526903573307209e-06,0.0020082800183445215,nan,nan,nan,nan,nan,nan,nan,nan,0.0020082800183445215
1775886265551302656,7700000,7700000,0,0.00010363094042986631,0.00189636938739568,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886265651302656,7800000,7800000,0,0.0004183555720373988,0.0015816447557881474,1.1252630771618755e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886265751302656,7900000,7900000,0,0.0006778428214602172,0.0014577339170500636,0.0001577861257828772,0.0017066376749426126,nan,nan,nan,nan,nan,nan,nan,nan,0.0017066376749426126
1775886265851302656,8000000,8000000,0,0.0007180064567364752,0.0012812692439183593,0.00044431464630179107,0.0015564102213829756,nan,nan,nan,nan,nan,nan,nan,nan,0.0015564102213829756
1775886265951302656,8100000,8100000,0,0.000884532812051475,0.0011503874557092786,0.0005327797844074667,0.0014323005452752113,nan,nan,nan,nan,nan,nan,nan,nan,0.0014323005452752113
1775886266051302656,8200000,8200000,0,0.0009351868066005409,0.0010420281905680895,0.000774516025558114,0.0012482695747166872,nan,nan,nan,nan,nan,nan,nan,nan,0.0012482695747166872
1775886266151302656,8300000,8300000,0,0.0008591876830905676,0.0010375457350164652,0.0007936098845675588,0.0013096572365611792,nan,nan,nan,nan,nan,nan,nan,nan,0.0013096572365611792
1775886266247302656,8396000,8396000,0,0.0007341689197346568,0.0012553418055176735,0.0006857667467556894,0.001324723125435412,nan,nan,nan,nan,nan,nan,nan,nan,0.001324723125435412
1775886266351302656,8500000,8500000,0,0.000685008941218257,0.0013471178244799376,0.0005823549581691623,0.001385518815368414,nan,nan,nan,nan,nan,nan,nan,nan,0.001385518815368414
1775886266451302656,8600000,8600000,0,0.0005779995117336512,0.0014582881703972816,0.0005323728546500206,0.0014313400024548173,nan,nan,nan,nan,nan,nan,nan,nan,0.0014582881703972816
1775886266551302656,8700000,8700000,0,0.0005887485458515584,0.001395024941302836,0.0008302070782519877,0.0011860199738293886,nan,nan,nan,nan,nan,nan,nan,nan,0.001395024941302836
1775886266651302656,8800000,8800000,0,0.0004887714749202132,0.001484320848248899,0.000849985342938453,0.0011769229313358665,nan,nan,nan,nan,nan,nan,nan,nan,0.001484320848248899
1775886266751302656,8900000,8900000,0,0.0002633796539157629,0.0016861496260389686,0.0007824257481843233,0.001268045511096716,nan,nan,nan,nan,nan,nan,nan,nan,0.0016861496260389686
1775886266851302656,9000000,9000000,0,9.109082384384237e-06,0.001964717637747526,0.0004732899251393974,0.0015528840012848377,nan,nan,nan,nan,nan,nan,nan,nan,0.001964717637747526
1775886266951302656,9100000,9100000,0,2.7355201437373466e-13,0.0020000003278255463,0.00012756430078297853,0.0018724361434578896,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886267051302656,9200000,9200000,0,7.296851491089829e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886267151302656,9300000,9300000,0,2.9514585220269396e-13,0.00200000056065619,1.789474818325587e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886267251302656,9400000,9396000,0,1.653798625822489e-14,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886267351302656,9500000,9500000,0,3.1654595611385616e-11,0.0020000003278255463,1.7771721594339596e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886267455302656,9604000,9600000,0,3.72557887318159e-13,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886267551302656,9700000,9700000,0,0.0,0.00200000056065619,2.9226104175661405e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886267647302656,9796000,9796000,0,5.603850716795478e-13,0.0020000000949949026,2.126748777087073e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886267751302656,9900000,9900000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886267851302656,10000000,10000000,0,0.0,0.00200000056065619,9.187139764221808e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886267951302656,10100000,10100000,0,1.0626048652095932e-13,0.0020000003278255463,5.2712894103024155e-06,0.0019947290420532227,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886268055302656,10204000,10200000,0,0.0,0.0020000003278255463,3.647863261457829e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886268151302656,10300000,10300000,0,0.0,0.0020000003278255463,6.90193337504752e-05,0.0019309810595586896,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886268251302656,10400000,10400000,0,7.633083441760391e-06,0.002008396666496992,9.51743932091631e-05,0.0018887965707108378,nan,nan,nan,nan,nan,nan,nan,nan,0.002008396666496992
1775886268351302656,10500000,10500000,0,7.0877335929253604e-06,0.0020077968947589397,0.00025536995963193476,0.001729746232740581,nan,nan,nan,nan,nan,nan,nan,nan,0.0020077968947589397
1775886268451302656,10600000,10600000,0,2.0085590634287553e-15,0.0020000000949949026,0.0003855148097500205,0.0016144855180755258,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886268551302656,10700000,10700000,0,0.0,0.0020000003278255463,0.0005396432243287563,0.00146035710349679,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886268655302656,10804000,10804000,0,2.573045942977359e-13,0.0020000000949949026,0.0007674581720493734,0.0012325422139838338,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886268751302656,10900000,10900000,0,0.0,0.0020000000949949026,0.0013325269101187587,0.0006674734759144485,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886268851302656,11000000,10996000,0,1.5707864804426208e-05,0.00201191334053874,0.001748415525071323,0.00022396372514776886,nan,nan,nan,nan,nan,nan,nan,nan,0.00201191334053874
1775886268951302656,11100000,11100000,0,2.4221755666076206e-05,0.001962549751624465,0.0019981081131845713,1.5121057003852911e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019981081131845713
1775886269051302656,11200000,11200000,0,0.0,0.0020000003278255463,0.0018383089918643236,0.00016169139416888356,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886269147302656,11296000,11296000,0,0.0,0.0020000000949949026,0.0011735743610188365,0.0008264259668067098,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886269251302656,11400000,11400000,0,0.0,0.0020000003278255463,0.0006292610196396708,0.0013707393081858754,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886269351302656,11500000,11500000,0,0.0,0.0020000003278255463,0.00036994623951613903,0.001630054204724729,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886269451302656,11600000,11600000,0,0.0,0.0020000003278255463,0.0002150439831893891,0.0017849564319476485,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886269551302656,11700000,11700000,0,0.0,0.0020000003278255463,0.00030158087611198425,0.0016984195681288838,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886269651302656,11800000,11800000,0,0.0,0.0020000000949949026,0.00021535395353566855,0.0017846464179456234,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886269751302656,11900000,11900000,0,0.0,0.0020000003278255463,1.3131008017808199e-05,0.001986869378015399,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886269851302656,12000000,12000000,0,0.0,0.0020000003278255463,3.2889118511958415e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886269955302656,12104000,12104000,0,8.091947251154252e-13,0.0020000003278255463,4.2846552694708606e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886270051302656,12200000,12200000,0,2.041700142285663e-13,0.0020000003278255463,3.799460746023442e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886270151302656,12300000,12300000,0,0.0,0.0020000003278255463,5.458398316671165e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886270247302656,12396000,12396000,0,5.288477988862894e-13,0.0020000000949949026,2.1299025043663988e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886270351302656,12500000,12500000,0,0.0,0.0020000003278255463,5.010204404132246e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886270451302656,12600000,12600000,0,5.1248623400557136e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886270551302656,12700000,12700000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886270651302656,12800000,12800000,0,5.5990802272365414e-14,0.0020000003278255463,4.359975575018993e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886270751302656,12900000,12900000,0,2.4988087987676266e-11,0.0020000003278255463,2.3015877398391282e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886270851302656,13000000,13000000,0,2.554208060334684e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886270951302656,13100000,13100000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886271051302656,13200000,13200000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886271151302656,13300000,13300000,0,4.2986298548486346e-11,0.0020000003278255463,6.694471366142096e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886271251302656,13400000,13400000,0,0.0,0.0020000000949949026,2.0931655714262476e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886271351302656,13500000,13500000,0,8.894292247152435e-11,0.0020000003278255463,1.8755483277566043e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886271455302656,13604000,13604000,0,1.1884677270090904e-13,0.0020000003278255463,1.035635466273277e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886271551302656,13700000,13700000,0,1.535792604201447e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886271647302656,13796000,13796000,0,0.0,0.0020000000949949026,1.5965938293671655e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886271751302656,13900000,13900000,0,3.8001737173720684e-12,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886271843302656,13992000,13992000,0,5.194412608378052e-15,0.0019999996293336153,1.5313098011837667e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886271951302656,14100000,14100000,0,9.620455820869012e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886272051302656,14200000,14200000,0,8.941928447692149e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886272151302656,14300000,14300000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886272251302656,14400000,14400000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886272351302656,14500000,14500000,0,7.688255587723347e-11,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886272455302656,14604000,14604000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886272551302656,14700000,14700000,0,1.2049450326401256e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886272651302656,14800000,14800000,0,5.986356549358973e-11,0.001999999862164259,1.6308742550874555e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886272751302656,14900000,14900000,0,1.893889489679168e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886272851302656,15000000,15000000,0,3.2960901369394335e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886272951302656,15100000,15100000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886273051302656,15200000,15200000,0,2.547827053500651e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886273151302656,15300000,15300000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886273251302656,15400000,15400000,0,1.8202697682490054e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886273351302656,15500000,15500000,0,0.0,0.0020000003278255463,1.2875552013458247e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886273451302656,15600000,15600000,0,9.496786690377235e-11,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886273551302656,15700000,15700000,0,0.0,0.0019999996293336153,2.934283024891293e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886273651302656,15800000,15800000,0,1.7838074767295709e-13,0.0020000003278255463,9.349957613702387e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886273751302656,15900000,15900000,0,8.735191736608527e-11,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886273851302656,16000000,16000000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886273955302656,16104000,16100000,0,0.0,0.0020000003278255463,5.733098371041301e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886274047302656,16196000,16196000,0,0.0,0.0020000000949949026,1.4648578183784622e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886274151302656,16300000,16300000,0,1.1194453003460225e-10,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886274251302656,16400000,16400000,0,1.0251893084456398e-11,0.0020000003278255463,6.620433368187406e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886274351302656,16500000,16496000,0,8.004370083414258e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886274451302656,16600000,16600000,0,3.129402015300542e-10,0.001999999862164259,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775886274547302656,16696000,16696000,0,1.206288124944166e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886274655302656,16804000,16804000,0,2.148725780637406e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886274751302656,16900000,16900000,0,1.8660846479168214e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886274851302656,17000000,17000000,0,2.2756736772766573e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886274951302656,17100000,17100000,0,1.3147599675633614e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886275051302656,17200000,17200000,0,1.2006672045483668e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886275151302656,17300000,17300000,0,2.020460465601559e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886275251302656,17400000,17400000,0,0.0,0.0019999996293336153,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886275351302656,17500000,17500000,0,0.0,0.001999999862164259,1.5351492299586766e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886275447302656,17596000,17596000,0,3.609264276338564e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886275551302656,17700000,17700000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886275651302656,17800000,17800000,0,3.8784947475889453e-13,0.00200000056065619,1.8060158923915992e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886275751302656,17900000,17900000,0,0.0014293685089796782,0.032864149659872055,0.005276856478303671,0.026735499501228333,nan,nan,nan,nan,nan,nan,nan,nan,0.032864149659872055
1775886275851302656,18000000,18000000,0,0.015159322880208492,0.04416554048657417,0.018854327499866486,0.038710664957761765,nan,nan,nan,nan,nan,nan,nan,nan,0.04416554048657417
1775886275951302656,18100000,18100000,0,0.03580122068524361,0.06477808952331543,0.04031437635421753,0.05930095911026001,nan,nan,nan,nan,nan,nan,nan,nan,0.06477808952331543
1775886276063302656,18212000,18212000,0,0.05792147293686867,0.08328196406364441,0.06069427356123924,0.07950188964605331,nan,nan,nan,nan,nan,nan,nan,nan,0.08328196406364441
1775886276151302656,18300000,18300000,0,0.08322389423847198,0.10559586435556412,0.08414097875356674,0.10352953523397446,nan,nan,nan,nan,nan,nan,nan,nan,0.10559586435556412
1775886276251302656,18400000,18400000,0,0.11207263916730881,0.1319141387939453,0.11117344349622726,0.13083729147911072,nan,nan,nan,nan,nan,nan,nan,nan,0.1319141387939453
