received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886266884286819,1775886265935754,1775886265923754,0.2620910108089447,0.15937773883342743,-0.6330892443656921,0.02120085433125496,0.002215708838775754,0.03992033004760742,1.5680336952209473,0.06165647506713867,True,True,True,True,True
1775886266892832633,1775886265939754,1775886265931754,0.2619648873806,0.15916720032691956,-0.6341169476509094,0.02112511172890663,0.001957440050318837,0.03951071947813034,1.5680094957351685,0.0629129409790039,True,True,True,True,True
1775886266900539292,1775886265947754,1775886265939754,0.2618495523929596,0.15897010266780853,-0.635076642036438,0.02105642482638359,0.0017027329886332154,0.039145343005657196,1.5679869651794434,0.06423205137252808,True,True,True,True,True
1775886266914945043,1775886265955754,1775886265947754,0.26174381375312805,0.1587839424610138,-0.6359816193580627,0.020989423617720604,0.0014499705284833908,0.038788195699453354,1.5679641962051392,0.06536638736724854,True,True,True,True,True
1775886266924702165,1775886265971754,1775886265963754,0.2615571916103363,0.15843728184700012,-0.6376535296440125,0.02085697650909424,0.0009474793914705515,0.038079794496297836,1.5679209232330322,0.06749790906906128,True,True,True,True,True
1775886266935258411,1775886265979754,1775886265971754,0.2614741325378418,0.1582762897014618,-0.6384302973747253,0.020801030099391937,0.0007216491503641009,0.03776513412594795,1.5678991079330444,0.0685049295425415,True,True,True,True,True
1775886266950183129,1775886265991754,1775886265979754,0.2613826096057892,0.15812520682811737,-0.6391724348068237,0.020708514377474785,0.0004957952769473195,0.037453215569257736,1.5678768157958984,0.06947743892669678,True,True,True,True,True
1775886266958385589,1775886265999754,1775886265987754,0.26129716634750366,0.1579788327217102,-0.6398789286613464,0.02062922902405262,0.00026577446260489523,0.03718092292547226,1.5678476095199585,0.07053494453430176,True,True,True,True,True
1775886266966442514,1775886266007754,1775886265995754,0.2612174153327942,0.15783652663230896,-0.6405558586120605,0.020550429821014404,2.817162749124691e-05,0.036931879818439484,1.5678170919418335,0.07144320011138916,True,True,True,True,True
1775886266982559054,1775886266015754,1775886266015754,0.26139140129089355,0.15769536793231964,-0.6407613158226013,0.020631704479455948,-0.00039854433271102607,0.03673557564616203,1.567788004875183,0.0718802809715271,True,True,True,True,True
1775886266988412463,1775886266027754,1775886266027754,0.26132336258888245,0.1575581580400467,-0.641384482383728,0.020589984953403473,-0.0006423472659662366,0.03648541495203972,1.5677440166473389,0.07273530960083008,True,True,True,True,True
1775886267000426796,1775886266043754,1775886266043754,0.2614869475364685,0.15655551850795746,-0.6424892544746399,0.020693935453891754,-0.0014309317339211702,0.03609266132116318,1.5676703453063965,0.07646048069000244,True,True,True,True,True
1775886267017151230,1775886266055754,1775886266051754,0.26171210408210754,0.1557065099477768,-0.6429710984230042,0.020840276032686234,-0.0019719612319022417,0.03594593331217766,1.5676268339157104,0.07727992534637451,True,True,True,True,True
1775886267025251451,1775886266059754,1775886266059754,0.261935830116272,0.15487591922283173,-0.6434327960014343,0.020978709682822227,-0.002509328303858638,0.035804711282253265,1.567584753036499,0.07799029350280762,True,True,True,True,True
1775886267033434391,1775886266067754,1775886266067754,0.2621748447418213,0.1540604829788208,-0.643875241279602,0.02114737406373024,-0.003049924038350582,0.0356503464281559,1.5675476789474487,0.0786818265914917,True,True,True,True,True
1775886267049997451,1775886266083754,1775886266075754,0.2624126672744751,0.15326185524463654,-0.6442989706993103,0.021319696679711342,-0.0035693978425115347,0.03549820929765701,1.5675216913223267,0.07935482263565063,True,True,True,True,True
1775886267055305077,1775886266087754,1775886266083754,0.26264938712120056,0.1524793952703476,-0.6447046399116516,0.021487656980752945,-0.0040826816111803055,0.035368192940950394,1.56749427318573,0.08000999689102173,True,True,True,True,True
1775886267065835403,1775886266103754,1775886266099754,0.2631203830242157,0.15096068382263184,-0.6454609036445618,0.02185141108930111,-0.005072861444205046,0.03510775417089462,1.5674421787261963,0.08134442567825317,True,True,True,True,True
1775886267084488446,1775886266111754,1775886266107754,0.2633548974990845,0.15022335946559906,-0.6458126306533813,0.022030295804142952,-0.005566800944507122,0.03497033193707466,1.5674182176589966,0.08194637298583984,True,True,True,True,True
1775886267091507980,1775886266119754,1775886266115754,0.26358890533447266,0.14950010180473328,-0.6461482644081116,0.0222090482711792,-0.006024864036589861,0.03483353927731514,1.5673940181732178,0.08253246545791626,True,True,True,True,True
1775886267099342829,1775886266127754,1775886266123754,0.26382243633270264,0.14879053831100464,-0.6464681029319763,0.022376649081707,-0.00648033432662487,0.03472290188074112,1.567371129989624,0.08310294151306152,True,True,True,True,True
1775886267119491784,1775886266143754,1775886266139754,0.26428842544555664,0.1474105417728424,-0.6470617651939392,0.022708050906658173,-0.007386290933936834,0.03451453149318695,1.5673261880874634,0.084197998046875,True,True,True,True,True
1775886267127816929,1775886266151754,1775886266147754,0.2645338773727417,0.14674359560012817,-0.6473363041877747,0.02289631776511669,-0.007806452456861734,0.0344192199409008,1.5673054456710815,0.0847235918045044,True,True,True,True,True
1775886267151428804,1775886266167754,1775886266163754,0.2648974061012268,0.1454257369041443,-0.6484171748161316,0.02330063283443451,-0.008724741637706757,0.03405047953128815,1.5672653913497925,0.06834793090820312,True,True,True,True,True
1775886267164904682,1775886266183754,1775886266179754,0.26516565680503845,0.1435774564743042,-0.650852382183075,0.02378370799124241,-0.009957675822079182,0.033294107764959335,1.5672239065170288,0.07149970531463623,True,True,True,True,True
1775886267182462254,1775886266195754,1775886266191754,0.2653035521507263,0.14273464679718018,-0.6519186496734619,0.024017132818698883,-0.010519417934119701,0.032972559332847595,1.5672053098678589,0.0729566216468811,True,True,True,True,True
1775886267184987205,1775886266203754,1775886266199754,0.26543793082237244,0.1419730931520462,-0.6528689861297607,0.024238208308815956,-0.01100724097341299,0.03268025070428848,1.5671839714050293,0.07411301136016846,True,True,True,True,True
1775886267192967396,1775886266211754,1775886266207754,0.2655752897262573,0.1412639319896698,-0.6537260413169861,0.02446885034441948,-0.011471453122794628,0.032417695969343185,1.5671519041061401,0.07517635822296143,True,True,True,True,True
1775886267204632839,1775886266219754,1775886266215754,0.2657158672809601,0.14059662818908691,-0.6545068621635437,0.024667995050549507,-0.011903665028512478,0.03218536823987961,1.5671213865280151,0.07616382837295532,True,True,True,True,True
1775886267217616470,1775886266227754,1775886266223754,0.26585960388183594,0.13996335864067078,-0.6552246809005737,0.024859996512532234,-0.012304425239562988,0.031955786049366,1.5670920610427856,0.07708859443664551,True,True,True,True,True
1775886267230706178,1775886266243754,1775886266239754,0.26615726947784424,0.13877597451210022,-0.656503438949585,0.025282369926571846,-0.013068306259810925,0.03149764984846115,1.5670385360717773,0.07895815372467041,True,True,True,True,True
1775886267244806206,1775886266255754,1775886266247754,0.26631125807762146,0.13821358978748322,-0.657078742980957,0.025487255305051804,-0.013434184715151787,0.03129471465945244,1.567012071609497,0.07974135875701904,True,True,True,True,True
1775886267257172438,1775886266263754,1775886266255754,0.26646852493286133,0.13766798377037048,-0.6576201915740967,0.02567652426660061,-0.013796127401292324,0.03109731525182724,1.56698739528656,0.08049094676971436,True,True,True,True,True
1775886267264906105,1775886266267754,1775886266263754,0.2666289508342743,0.13713689148426056,-0.6581315398216248,0.025846000760793686,-0.014158113859593868,0.03089514933526516,1.566962480545044,0.0812106728553772,True,True,True,True,True
1775886267283090227,1775886266283754,1775886266279754,0.266762912273407,0.13554130494594574,-0.6600438356399536,0.026121996343135834,-0.015050596557557583,0.0302322655916214,1.5669242143630981,0.05408674478530884,True,True,True,True,True
1775886267288546587,1775886266291754,1775886266287754,0.2667323052883148,0.1344965398311615,-0.6614086031913757,0.026213891804218292,-0.015550955198705196,0.029789814725518227,1.5669044256210327,0.05596214532852173,True,True,True,True,True
1775886267300602200,1775886266299754,1775886266295754,0.2667096257209778,0.13347655534744263,-0.6627265214920044,0.026282189413905144,-0.016024313867092133,0.029341356828808784,1.566885232925415,0.05741947889328003,True,True,True,True,True
1775886267316560854,1775886266307754,1775886266303754,0.26669442653656006,0.132479727268219,-0.6640005707740784,0.02635611779987812,-0.016496142372488976,0.028901463374495506,1.5668667554855347,0.058833181858062744,True,True,True,True,True
1775886267325160171,1775886266323754,1775886266319754,0.26668551564216614,0.13054978847503662,-0.6664265990257263,0.026518583297729492,-0.017421331256628036,0.028112763538956642,1.566832423210144,0.06153905391693115,True,True,True,True,True
1775886267333844095,1775886266331754,1775886266327754,0.266691118478775,0.12961436808109283,-0.6675825119018555,0.026588372886180878,-0.017879901453852654,0.02773202955722809,1.5668162107467651,0.0628352165222168,True,True,True,True,True
1775886267351598368,1775886266339754,1775886266335754,0.2667030096054077,0.128697469830513,-0.6687024831771851,0.026662899181246758,-0.018316904082894325,0.027375895529985428,1.5668003559112549,0.06409573554992676,True,True,True,True,True
1775886267359674973,1775886266347754,1775886266343754,0.26670870184898376,0.1276867687702179,-0.6699374318122864,0.02674085833132267,-0.01880941167473793,0.02698701247572899,1.5667846202850342,0.06583809852600098,True,True,True,True,True
1775886267381208609,1775886266355754,1775886266351754,0.2667235732078552,0.1267188936471939,-0.6710987687110901,0.026797140017151833,-0.019277453422546387,0.026640664786100388,1.566777229309082,0.06714141368865967,True,True,True,True,True
1775886267387473564,1775886266371754,1775886266367754,0.2667769491672516,0.1248868927359581,-0.6732398867607117,0.02692633494734764,-0.020199641585350037,0.025973552837967873,1.5667660236358643,0.06956762075424194,True,True,True,True,True
1775886267397774357,1775886266379754,1775886266375754,0.2668142020702362,0.12401366233825684,-0.6742343902587891,0.02699287235736847,-0.020628852769732475,0.025672536343336105,1.5667613744735718,0.07070523500442505,True,True,True,True,True
1775886267413157789,1775886266395754,1775886266391754,0.2669050693511963,0.12234083563089371,-0.6760739088058472,0.027150137349963188,-0.02146429941058159,0.02510961703956127,1.5667544603347778,0.07319235801696777,True,True,True,True,True
1775886267418588613,1775886266403754,1775886266399754,0.267047256231308,0.12142161279916763,-0.676618754863739,0.02723640948534012,-0.022049767896533012,0.024960743263363838,1.56675124168396,0.0836324691772461,True,True,True,True,True
1775886267427931630,1775886266411754,1775886266407754,0.26719188690185547,0.12052088975906372,-0.6771396994590759,0.027321843430399895,-0.022615833207964897,0.024828452616930008,1.5667359828948975,0.08432739973068237,True,True,True,True,True
1775886267447913003,1775886266419754,1775886266415754,0.26732301712036133,0.11963233351707458,-0.6776384115219116,0.027394918724894524,-0.023195113986730576,0.02470506727695465,1.5667216777801514,0.08500003814697266,True,True,True,True,True
1775886267455569199,1775886266427754,1775886266423754,0.2674565613269806,0.11875935643911362,-0.6781162023544312,0.027473710477352142,-0.023767177015542984,0.024578552693128586,1.5667046308517456,0.08565199375152588,True,True,True,True,True
1775886267468676475,1775886266443754,1775886266439754,0.267730712890625,0.11705639958381653,-0.6790051460266113,0.027607273310422897,-0.02482549659907818,0.02435944601893425,1.5666730403900146,0.08715665340423584,True,True,True,True,True
1775886267485209776,1775886266451754,1775886266447754,0.2678709924221039,0.11622492223978043,-0.6794183850288391,0.027666645124554634,-0.02536008507013321,0.02422657050192356,1.5666587352752686,0.08774489164352417,True,True,True,True,True
1775886267494957010,1775886266459754,1775886266455754,0.2680134177207947,0.11540582776069641,-0.6798146963119507,0.027742939069867134,-0.02587895840406418,0.02413265034556389,1.5666441917419434,0.08831626176834106,True,True,True,True,True
1775886267514982703,1775886266467754,1775886266463754,0.2681579887866974,0.11459846794605255,-0.680194616317749,0.02781754359602928,-0.026398543268442154,0.024022994562983513,1.5666303634643555,0.0888713002204895,True,True,True,True,True
1775886267521895871,1775886266487754,1775886266471754,0.26830458641052246,0.11380234360694885,-0.6805589199066162,0.027884863317012787,-0.026910871267318726,0.02390465885400772,1.5666154623031616,0.08941096067428589,True,True,True,True,True
1775886267527680322,1775886266495754,1775886266495754,0.26890304684638977,0.1125810518860817,-0.6805241107940674,0.028177212923765182,-0.0277482308447361,0.023904744535684586,1.566603422164917,0.08955168724060059,True,True,True,True,True
1775886267544250198,1775886266503754,1775886266503754,0.2690540850162506,0.11181239783763885,-0.6808491945266724,0.028241362422704697,-0.028224917128682137,0.023831896483898163,1.5665825605392456,0.09031206369400024,True,True,True,True,True
1775886267548053848,1775886266515754,1775886266511754,0.26920703053474426,0.11105374246835709,-0.6811599135398865,0.028297467157244682,-0.02870064415037632,0.023750435560941696,1.5665520429611206,0.09079927206039429,True,True,True,True,True
1775886267555893401,1775886266523754,1775886266519754,0.26936185359954834,0.11030469089746475,-0.6814568042755127,0.028358731418848038,-0.029175084084272385,0.023658910766243935,1.566524624824524,0.09127295017242432,True,True,True,True,True
1775886267580607882,1775886266543754,1775886266535754,0.2696768045425415,0.10883422940969467,-0.6820105314254761,0.02846849150955677,-0.030106060206890106,0.023510199040174484,1.5664782524108887,0.0921812653541565,True,True,True,True,True
1775886267592039889,1775886266555754,1775886266551754,0.2712731957435608,0.10739513486623764,-0.6835811734199524,0.028857596218585968,-0.030968669801950455,0.023059116676449776,1.5664350986480713,0.0774124264717102,True,True,True,True,True
1775886267597775316,1775886266563754,1775886266559754,0.2720496356487274,0.10668889433145523,-0.6843227744102478,0.029055191203951836,-0.03138919174671173,0.022823428735136986,1.5664142370224,0.07829564809799194,True,True,True,True,True
1775886267613864624,1775886266571754,1775886266567754,0.272812157869339,0.10599108785390854,-0.6850401759147644,0.029233606532216072,-0.03181621804833412,0.02260672114789486,1.5663925409317017,0.07915496826171875,True,True,True,True,True
1775886267622215657,1775886266579754,1775886266575754,0.2735395133495331,0.10530534386634827,-0.6857340931892395,0.029390692710876465,-0.03219720348715782,0.02239358425140381,1.5663704872131348,0.07999080419540405,True,True,True,True,True
1775886267633328374,1775886266595754,1775886266591754,0.27495574951171875,0.10395827889442444,-0.6870537996292114,0.029714521020650864,-0.03297516703605652,0.02196693606674671,1.5663052797317505,0.08159583806991577,True,True,True,True,True
1775886267641225078,1775886266603754,1775886266599754,0.27564507722854614,0.10329846292734146,-0.6876689791679382,0.029866188764572144,-0.03337748721241951,0.02174856700003147,1.5662732124328613,0.08273059129714966,True,True,True,True,True
1775886267652804059,1775886266611754,1775886266607754,0.276322603225708,0.1026461124420166,-0.6882635951042175,0.030011333525180817,-0.03376007825136185,0.02155510149896145,1.5662420988082886,0.08346933126449585,True,True,True,True,True
1775886267661358737,1775886266619754,1775886266615754,0.2769887149333954,0.10200107097625732,-0.688838005065918,0.030154893174767494,-0.034144364297389984,0.021355444565415382,1.5662096738815308,0.08418804407119751,True,True,True,True,True
1775886267680085858,1775886266627754,1775886266623754,0.27764374017715454,0.10136306285858154,-0.6893928050994873,0.0302897859364748,-0.03454408794641495,0.021183473989367485,1.566178321838379,0.08488732576370239,True,True,True,True,True
1775886267681353805,1775886266643754,1775886266643754,0.27904409170150757,0.09996655583381653,-0.6903617978096008,0.030635762959718704,-0.03540591895580292,0.020820319652557373,1.566133737564087,0.08614587783813477,True,True,True,True,True
1775886267693881891,1775886266651754,1775886266651754,0.2798698842525482,0.09893791377544403,-0.6931196451187134,0.030807526782155037,-0.03596074506640434,0.020008977502584457,1.566092610359192,0.049470603466033936,True,True,True,True,True
1775886267707253323,1775886266659754,1775886266659754,0.2806348502635956,0.09800546616315842,-0.6955706477165222,0.030971162021160126,-0.03648286312818527,0.01927221566438675,1.566054105758667,0.05197423696517944,True,True,True,True,True
1775886267724691185,1775886266675754,1775886266675754,0.2820305824279785,0.09634312242269516,-0.6997969746589661,0.031272538006305695,-0.03740353137254715,0.01799398474395275,1.5659875869750977,0.056306302547454834,True,True,True,True,True
1775886267729111945,1775886266683754,1775886266683754,0.28267839550971985,0.09558413177728653,-0.7016577124595642,0.031412724405527115,-0.037828195840120316,0.01743023656308651,1.5659568309783936,0.0582200288772583,True,True,True,True,True
1775886267740917451,1775886266691754,1775886266691754,0.2833007872104645,0.0948600023984909,-0.7033676505088806,0.03155382722616196,-0.03825152665376663,0.01690596714615822,1.5659294128417969,0.06060612201690674,True,True,True,True,True
1775886267753902329,1775886266699754,1775886266699754,0.28390204906463623,0.09416374564170837,-0.704971969127655,0.03169367462396622,-0.03866658732295036,0.01641666889190674,1.5659011602401733,0.06226491928100586,True,True,True,True,True
1775886267766376111,1775886266715754,1775886266715754,0.28506389260292053,0.09281980991363525,-0.7079256772994995,0.03200981393456459,-0.03946739062666893,0.015493848361074924,1.5658546686172485,0.06532776355743408,True,True,True,True,True
1775886267774469612,1775886266723754,1775886266723754,0.28562384843826294,0.0921730250120163,-0.7092978954315186,0.03215625137090683,-0.03986388444900513,0.015073109418153763,1.5658354759216309,0.06675446033477783,True,True,True,True,True
1775886267789674262,1775886266731754,1775886266731754,0.28617212176322937,0.09153954684734344,-0.7106116414070129,0.03229484334588051,-0.04023987054824829,0.014655639417469501,1.5658186674118042,0.06812268495559692,True,True,True,True,True
1775886267797055103,1775886266739754,1775886266739754,0.2867099642753601,0.09091753512620926,-0.7118526101112366,0.032447874546051025,-0.04061098024249077,0.01426616683602333,1.565803050994873,0.07003885507583618,True,True,True,True,True
1775886267813291865,1775886266755754,1775886266755754,0.28775861859321594,0.08970224112272263,-0.7141996026039124,0.03274299204349518,-0.04131455719470978,0.013521833345293999,1.565774917602539,0.07249671220779419,True,True,True,True,True
1775886267819581907,1775886266763754,1775886266763754,0.2882709205150604,0.08910686522722244,-0.7153129577636719,0.03288596123456955,-0.04165855422616005,0.013184121809899807,1.5657624006271362,0.07366520166397095,True,True,True,True,True
1775886267829466067,1775886266771754,1775886266771754,0.28877606987953186,0.08851850777864456,-0.7163900136947632,0.03303465619683266,-0.0420079343020916,0.012858797796070576,1.565749168395996,0.07479727268218994,True,True,True,True,True
1775886267849113078,1775886266779754,1775886266779754,0.28883612155914307,0.08797264099121094,-0.7175136208534241,0.03302766755223274,-0.042265091091394424,0.012551804073154926,1.5657365322113037,0.0734938383102417,True,True,True,True,True
1775886267859165811,1775886266795754,1775886266795754,0.2889387011528015,0.08687472343444824,-0.7197803258895874,0.03298421949148178,-0.04276825487613678,0.011907584965229034,1.565708875656128,0.076504647731781,True,True,True,True,True
1775886267865836231,1775886266803754,1775886266803754,0.2889937460422516,0.08632169663906097,-0.7209073305130005,0.032962534576654434,-0.04301988705992699,0.011574188247323036,1.565688967704773,0.0776854157447815,True,True,True,True,True
1775886267886665591,1775886266811754,1775886266811754,0.2890556752681732,0.08578304201364517,-0.7219743132591248,0.03293798863887787,-0.04327524080872536,0.011256128549575806,1.5656712055206299,0.07880604267120361,True,True,True,True,True
1775886267897811522,1775886266819754,1775886266819754,0.2891237437725067,0.08525627106428146,-0.7229893803596497,0.032912567257881165,-0.043532442301511765,0.010962837375700474,1.5656533241271973,0.07987463474273682,True,True,True,True,True
1775886267920207672,1775886266843754,1775886266835754,0.28927624225616455,0.0842309519648552,-0.7248674631118774,0.032881513237953186,-0.04407138749957085,0.010406206361949444,1.5656163692474365,0.08246850967407227,True,True,True,True,True
1775886267927138120,1775886266851754,1775886266843754,0.2893596887588501,0.08372960239648819,-0.7257403135299683,0.03285466507077217,-0.044352803379297256,0.010144909843802452,1.5656001567840576,0.08339565992355347,True,True,True,True,True
1775886267932343892,1775886266859754,1775886266851754,0.28944751620292664,0.08323436230421066,-0.7265805006027222,0.03283201903104782,-0.04464085400104523,0.009904335252940655,1.5655847787857056,0.0842900276184082,True,True,True,True,True
1775886267947429696,1775886266871754,1775886266859754,0.2895224392414093,0.08272910118103027,-0.7273906469345093,0.03279103711247444,-0.04495188221335411,0.009660792537033558,1.5655709505081177,0.08515405654907227,True,True,True,True,True
1775886267954309457,1775886266875754,1775886266867754,0.2896013557910919,0.08222860097885132,-0.7281729578971863,0.03275015205144882,-0.04527305066585541,0.009417938999831676,1.5655659437179565,0.085990309715271,True,True,True,True,True
1775886267962420142,1775886266883754,1775886266875754,0.2896840572357178,0.08173243701457977,-0.7289292216300964,0.03271789476275444,-0.045574624091386795,0.00919688493013382,1.5655620098114014,0.08680033683776855,True,True,True,True,True
1775886267980768933,1775886266891754,1775886266883754,0.2897704541683197,0.08124036341905594,-0.7296411991119385,0.032700467854738235,-0.04585426673293114,0.00898648053407669,1.5655571222305298,0.08817267417907715,True,True,True,True,True
1775886267989234813,1775886266899754,1775886266891754,0.28986039757728577,0.08075197786092758,-0.7303303480148315,0.032677799463272095,-0.04615897312760353,0.008791495114564896,1.565552830696106,0.08891642093658447,True,True,True,True,True
1775886268001358073,1775886266915754,1775886266907754,0.28897809982299805,0.08070557564496994,-0.7321609854698181,0.03213093429803848,-0.0460565909743309,0.008179363794624805,1.565555453300476,0.08273130655288696,True,True,True,True,True
1775886268021200792,1775886266923754,1775886266915754,0.2885594964027405,0.08067456632852554,-0.7330371737480164,0.03188048303127289,-0.04604056105017662,0.007869322784245014,1.5655640363693237,0.08363157510757446,True,True,True,True,True
1775886268044139333,1775886266931754,1775886266923754,0.288155198097229,0.08063855022192001,-0.7338886857032776,0.03163175657391548,-0.04600674659013748,0.007591180969029665,1.5655713081359863,0.0845070481300354,True,True,True,True,True
1775886268045333522,1775886266939754,1775886266931754,0.2877723276615143,0.08060796558856964,-0.7347163558006287,0.03139430284500122,-0.04595017805695534,0.0072997985407710075,1.5655800104141235,0.08535879850387573,True,True,True,True,True
1775886268053465775,1775886266955754,1775886266939754,0.28740260004997253,0.08057279884815216,-0.7355003952980042,0.031156767159700394,-0.04590867459774017,0.00702623650431633,1.565582275390625,0.0868072509765625,True,True,True,True,True
1775886268061217330,1775886266963754,1775886266947754,0.2870456278324127,0.08053307980298996,-0.7362627387046814,0.03092982992529869,-0.04588064178824425,0.00675694877281785,1.5655831098556519,0.08759468793869019,True,True,True,True,True
1775886268079706535,1775886266971754,1775886266955754,0.2867009937763214,0.08048883825540543,-0.7370040416717529,0.030703263357281685,-0.045865681022405624,0.0064911190420389175,1.565584659576416,0.08836096525192261,True,True,True,True,True
1775886268081598760,1775886266987754,1775886266987754,0.2871110141277313,0.07932211458683014,-0.7375703454017639,0.030792759731411934,-0.046705249696969986,0.006175331771373749,1.5655845403671265,0.08895206451416016,True,True,True,True,True
1775886268092667286,1775886266995754,1775886266995754,0.2867925465106964,0.07926230132579803,-0.7382718324661255,0.03062184900045395,-0.046701569110155106,0.005924427416175604,1.5655916929244995,0.08967822790145874,True,True,True,True,True
1775886268101190252,1775886267003754,1775886267003754,0.28648558259010315,0.07919826358556747,-0.7389541268348694,0.03042936883866787,-0.046693701297044754,0.005663805175572634,1.5655970573425293,0.09038501977920532,True,True,True,True,True
1775886268114483253,1775886267015754,1775886267011754,0.28618931770324707,0.07913213223218918,-0.7395965456962585,0.03025941178202629,-0.04670736938714981,0.0054227993823587894,1.5656020641326904,0.09171062707901001,True,True,True,True,True
1775886268122311607,1775886267019754,1775886267019754,0.28587353229522705,0.07905112951993942,-0.7402213215827942,0.03002673201262951,-0.046732980757951736,0.005198980215936899,1.5656075477600098,0.09236019849777222,True,True,True,True,True
1775886268137743901,1775886267035754,1775886267035754,0.28527364134788513,0.07887759804725647,-0.7414196133613586,0.029606737196445465,-0.046765752136707306,0.0047663976438343525,1.5656181573867798,0.09360891580581665,True,True,True,True,True
1775886268147131462,1775886267047754,1775886267043754,0.28498896956443787,0.07878527045249939,-0.7419940233230591,0.029393400996923447,-0.04679691046476364,0.004557307809591293,1.5656224489212036,0.0942082405090332,True,True,True,True,True
1775886268156640812,1775886267055754,1775886267051754,0.2845116853713989,0.07865060120820999,-0.7426679134368896,0.02899564430117607,-0.04691523313522339,0.0043829926289618015,1.5656280517578125,0.09131228923797607,True,True,True,True,True
1775886268164430670,1775886267063754,1775886267059754,0.2840464413166046,0.0785122960805893,-0.7433021664619446,0.02860395796597004,-0.047010261565446854,0.004221283830702305,1.5656176805496216,0.09261447191238403,True,True,True,True,True
1775886268180115185,1775886267079754,1775886267075754,0.28315091133117676,0.07822510600090027,-0.7445162534713745,0.02786802314221859,-0.04724711552262306,0.003926796372979879,1.5655975341796875,0.09389233589172363,True,True,True,True,True
1775886268184457611,1775886267087754,1775886267083754,0.282720148563385,0.07807615399360657,-0.7450971603393555,0.027523305267095566,-0.04737216979265213,0.0037670135498046875,1.5655874013900757,0.09450507164001465,True,True,True,True,True
1775886268196760100,1775886267095754,1775886267091754,0.28230422735214233,0.07791794091463089,-0.7456612586975098,0.02720642276108265,-0.047497738152742386,0.0036063645966351032,1.5655770301818848,0.095100998878479,True,True,True,True,True
1775886268208756930,1775886267103754,1775886267099754,0.28189924359321594,0.07775615900754929,-0.7462090849876404,0.02689274586737156,-0.0476321205496788,0.003447334747761488,1.5655733346939087,0.09568041563034058,True,True,True,True,True
1775886268223376854,1775886267111754,1775886267107754,0.2815048396587372,0.077590711414814,-0.746720552444458,0.026583699509501457,-0.0477839820086956,0.003296695649623871,1.565569281578064,0.0968591570854187,True,True,True,True,True
1775886268231422676,1775886267119754,1775886267115754,0.28112074732780457,0.07742150872945786,-0.7472169399261475,0.0262758806347847,-0.047925326973199844,0.0031569465063512325,1.5655664205551147,0.09738808870315552,True,True,True,True,True
1775886268255416113,1775886267135754,1775886267131754,0.28038278222084045,0.07707201689481735,-0.7481662631034851,0.025705575942993164,-0.048215601593256,0.002875629812479019,1.565558910369873,0.09840196371078491,True,True,True,True,True
1775886268261852873,1775886267143754,1775886267139754,0.27963703870773315,0.07683495432138443,-0.7492381930351257,0.025095921009778976,-0.04835864529013634,0.0025995911564677954,1.5655553340911865,0.10023653507232666,True,True,True,True,True
