sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0027912175255866618,0.003713120341632211,0.0029722036036084064
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0027912175255866618,0.003713120341632211,0.0029722036036084064
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002705692920514197,0.003713120341632211,0.002983023079329923
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002705692920514197,0.003713120341632211,0.002983023079329923
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002689011881841192,0.003713120341632211,0.0029868256210659784
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002689011881841192,0.003713120341632211,0.0029868256210659784
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002785850496310675,0.003713120341632211,0.0028927545428423978
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002785850496310675,0.003713120341632211,0.0028927545428423978
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002618387205598374,0.003713120341632211,0.0025288476860309667
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002618387205598374,0.003713120341632211,0.0025288476860309667
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024998012209448296,0.003713120341632211,0.002162755096600601
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024998012209448296,0.003713120341632211,0.002162755096600601
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024936815197642717,0.003713120341632211,0.0021355159376923918
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024936815197642717,0.003713120341632211,0.0021355159376923918
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024584053795910165,0.003713120341632211,0.0019230043035283696
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024584053795910165,0.003713120341632211,0.0019230043035283696
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024519551497215963,0.003713120341632211,0.0018474729391518253
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024519551497215963,0.003713120341632211,0.0018474729391518253
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002450205477838081,0.003713120341632211,0.0018082527937699072
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002450205477838081,0.003713120341632211,0.0018082527937699072
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024491566508707163,0.003713120341632211,0.001781292830349329
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024491566508707163,0.003713120341632211,0.001781292830349329
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002460767471923247,0.003713120341632211,0.001606107498073441
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002460767471923247,0.003713120341632211,0.001606107498073441
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00255148594453794,0.003713120341632211,0.0013182699223973798
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00255148594453794,0.003713120341632211,0.0013182699223973798
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0026419598090095656,0.003713120341632211,0.001216945465073814
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0026419598090095656,0.003713120341632211,0.001216945465073814
511,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0027136707284054055,0.003713120341632211,0.001184747780672248
512,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0027136707284054055,0.003713120341632211,0.001184747780672248
513,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284274237254017,0.003713120341632211,0.0011748233778404594
514,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284274237254017,0.003713120341632211,0.0011748233778404594
515,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284277529976557,0.003713120341632211,0.0011748231613019878
516,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284277529976557,0.003713120341632211,0.0011748231613019878
517,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284272590892697,0.003713120341632211,0.0011748234920400042
518,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284272590892697,0.003713120341632211,0.0011748234920400042
519,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284277529976557,0.003713120341632211,0.0011748231594892785
520,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284277529976557,0.003713120341632211,0.0011748231594892785
521,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00282842725908927,0.003713120341632211,0.001174823475725625
522,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00282842725908927,0.003713120341632211,0.001174823475725625
523,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284274237254017,0.003713120341632211,0.0011748233705896234
524,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284274237254017,0.003713120341632211,0.0011748233705896234
525,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284274237254017,0.003713120341632211,0.0011748233770120995
526,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284274237254017,0.003713120341632211,0.0011748233770120995
527,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284277529976557,0.003713120341632211,0.0011748231631146973
528,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284277529976557,0.003713120341632211,0.0011748231631146973
529,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284274237254017,0.003713120341632211,0.0011748233597133695
530,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284274237254017,0.003713120341632211,0.0011748233597133695
531,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002828427423725402,0.003713120341632211,0.001174823366135846
532,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002828427423725402,0.003713120341632211,0.001174823366135846
533,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284275883615428,0.003713120341632211,0.001174823265453659
534,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0028284275883615428,0.003713120341632211,0.001174823265453659
535,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01527104267745777,0.003713120341632211,0.014056504225213661
536,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01527104267745777,0.003713120341632211,0.014056504225213661
537,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.04907017490288023,0.003713120341632211,0.046277167739869195
