sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.008498435892790302,0.035093944269843455,0.03594858225898463
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010007686238605427,0.03517758961244756,0.03804872090368058
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010078248496891139,0.03518063487120325,0.0382712349785145
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.011595261991250832,0.03544121919537783,0.0393796621499725
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.015980760352697337,0.03547876878915436,0.04190945896765396
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009615817478454388,0.03567533302261014,0.038462071164301816
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006740236150671089,0.03586283437150604,0.03468300807365255
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.012308606443147536,0.03582026821107731,0.03481819647236864
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.008247431511105748,0.035743265600237856,0.03522722780293673
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006088339968363065,0.03581120483093735,0.03655645673534032
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.005798581333839727,0.03537930145362081,0.03606343386053999
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006521250459106675,0.03540368899758018,0.03548796991647878
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006567817711441604,0.035332707114776866,0.0350397690224923
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00673535970007023,0.035061733600390554,0.03414575609046536
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00769482698708829,0.034896656628778125,0.033415805538487386
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.007599013940739823,0.03478980906118084,0.032936634037477014
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010054848110156089,0.034512698395926335,0.03273613055809758
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01356226382155469,0.034431073716534956,0.03353572103273878
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.012968208421699389,0.03408502010667119,0.032853124228120166
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.011138135814917119,0.03369744938083867,0.03171399072605471
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010022190183730658,0.0334569423633304,0.03136819842384584
