received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652516923180034,1775652516699044,1775652516695044,0.03310413658618927,0.09590274840593338,-0.702858030796051,0.024472463876008987,0.021419242024421692,-0.045617491006851196,1.5772758722305298,0.10037237405776978,True,True,True,True,True
1775652516939220288,1775652516707044,1775652516703044,0.03319762274622917,0.09585791081190109,-0.7034499049186707,0.02466341108083725,0.02132662758231163,-0.0458119735121727,1.5773029327392578,0.10183197259902954,True,True,True,True,True
1775652516946978750,1775652516723044,1775652516719044,0.03340669348835945,0.09578290581703186,-0.7046205997467041,0.025072593241930008,0.02113284356892109,-0.046172935515642166,1.5773344039916992,0.102264404296875,True,True,True,True,True
1775652516955537119,1775652516731044,1775652516727044,0.03332970663905144,0.09582855552434921,-0.7050381302833557,0.02524288184940815,0.020940937101840973,-0.04627331346273422,1.577348232269287,0.10734951496124268,True,True,True,True,True
1775652516963473309,1775652516739044,1775652516735044,0.0332646369934082,0.09587516635656357,-0.7054550647735596,0.025395099073648453,0.020775586366653442,-0.046358171850442886,1.5773648023605347,0.10741674900054932,True,True,True,True,True
1775652516979644828,1775652516747044,1775652516743044,0.0332111194729805,0.09592282772064209,-0.7058715224266052,0.025546155869960785,0.02060493268072605,-0.046464309096336365,1.577380895614624,0.10748273134231567,True,True,True,True,True
1775652516987387801,1775652516763044,1775652516759044,0.03313762694597244,0.09602124243974686,-0.7066659331321716,0.02584601379930973,0.020294690504670143,-0.046666450798511505,1.577412486076355,0.10874038934707642,True,True,True,True,True
1775652516995664185,1775652516771044,1775652516767044,0.03311706706881523,0.0960719883441925,-0.7070448398590088,0.02598312310874462,0.020129144191741943,-0.04677186161279678,1.5774270296096802,0.10876864194869995,True,True,True,True,True
1775652517004067578,1775652516779044,1775652516775044,0.03309288248419762,0.09611403197050095,-0.7074244618415833,0.026106299832463264,0.019978953525424004,-0.046872638165950775,1.5774389505386353,0.10879451036453247,True,True,True,True,True
1775652517019628340,1775652516787044,1775652516783044,0.03307890146970749,0.09615729004144669,-0.7078046798706055,0.026240037754178047,0.01982708089053631,-0.0469776913523674,1.5774556398391724,0.10882234573364258,True,True,True,True,True
1775652517028681782,1775652516803044,1775652516799044,0.03308036923408508,0.09624730050563812,-0.7085667848587036,0.02647734247148037,0.019539710134267807,-0.047204792499542236,1.5774860382080078,0.10887718200683594,True,True,True,True,True
1775652517036979797,1775652516811044,1775652516807044,0.033095285296440125,0.09629420936107635,-0.7089108228683472,0.026613540947437286,0.019413692876696587,-0.04729751870036125,1.577500343322754,0.11004680395126343,True,True,True,True,True
1775652517045321588,1775652516819044,1775652516815044,0.033119361847639084,0.09634236991405487,-0.7092562317848206,0.026737617328763008,0.01927979849278927,-0.04738859459757805,1.5775141716003418,0.1100386381149292,True,True,True,True,True
1775652517064152954,1775652516827044,1775652516823044,0.033152300864458084,0.09639174491167068,-0.7096030116081238,0.02686518430709839,0.01914920285344124,-0.04749913141131401,1.577527403831482,0.11003094911575317,True,True,True,True,True
1775652517072097592,1775652516843044,1775652516839044,0.03319769352674484,0.09652914851903915,-0.7103009819984436,0.027038153260946274,0.018936501815915108,-0.04772287979722023,1.577552080154419,0.11001831293106079,True,True,True,True,True
1775652517080966009,1775652516851044,1775652516847044,0.03320974484086037,0.09661701321601868,-0.7106520533561707,0.027078134939074516,0.018855994567275047,-0.047832004725933075,1.5775108337402344,0.11001229286193848,True,True,True,True,True
1775652517088700470,1775652516859044,1775652516855044,0.03232960030436516,0.09619679301977158,-0.7105489373207092,0.026917919516563416,0.018435969948768616,-0.047843996435403824,1.577467679977417,0.12373965978622437,True,True,True,True,True
1775652517103994095,1775652516867044,1775652516863044,0.03147997334599495,0.09578685462474823,-0.7104588150978088,0.0267630722373724,0.018032275140285492,-0.04784824326634407,1.5774306058883667,0.12331295013427734,True,True,True,True,True
1775652517113339313,1775652516883044,1775652516879044,0.029868554323911667,0.09499665349721909,-0.7103158831596375,0.026474101468920708,0.01724911667406559,-0.04788311943411827,1.5773566961288452,0.12249451875686646,True,True,True,True,True
1775652517120711341,1775652516891044,1775652516887044,0.029105169698596,0.09461575001478195,-0.7102624177932739,0.0263465978205204,0.016857614740729332,-0.04789896309375763,1.577318787574768,0.12210220098495483,True,True,True,True,True
1775652517129075500,1775652516899044,1775652516895044,0.028368869796395302,0.09424396604299545,-0.7102205753326416,0.026203874498605728,0.01649472862482071,-0.04793093726038933,1.5772796869277954,0.12172067165374756,True,True,True,True,True
1775652517149633593,1775652516907044,1775652516903044,0.027658870443701744,0.09388107061386108,-0.7101557850837708,0.026098787784576416,0.016111448407173157,-0.04794362187385559,1.5772398710250854,0.12238425016403198,True,True,True,True,True
1775652517153296358,1775652516923044,1775652516919044,0.026281777769327164,0.09318742901086807,-0.7100614309310913,0.02583955228328705,0.01540688332170248,-0.04799715057015419,1.577149748802185,0.1216091513633728,True,True,True,True,True
1775652517161369509,1775652516931044,1775652516927044,0.025630014017224312,0.09285301715135574,-0.7100313901901245,0.025716841220855713,0.015085401013493538,-0.04802877828478813,1.5770981311798096,0.12123775482177734,True,True,True,True,True
1775652517169806532,1775652516939044,1775652516935044,0.025001918897032738,0.09252655506134033,-0.7100123763084412,0.02561783418059349,0.014747709967195988,-0.04805812984704971,1.577046275138855,0.1208764910697937,True,True,True,True,True
1775652517186224129,1775652516947044,1775652516943044,0.024396831169724464,0.09220779687166214,-0.7100040316581726,0.02551496960222721,0.014420452527701855,-0.04808146134018898,1.5769942998886108,0.12052494287490845,True,True,True,True,True
1775652517193817694,1775652516963044,1775652516959044,0.02325306087732315,0.09159236401319504,-0.7099831700325012,0.025332720950245857,0.013783469796180725,-0.048127032816410065,1.5768896341323853,0.12090343236923218,True,True,True,True,True
1775652517202467038,1775652516971044,1775652516967044,0.02271321974694729,0.09129543602466583,-0.7099709510803223,0.025263644754886627,0.01349233090877533,-0.04815085232257843,1.5768373012542725,0.12054711580276489,True,True,True,True,True
1775652517210808573,1775652516979044,1775652516975044,0.0219370499253273,0.09096746891736984,-0.7099968194961548,0.025077980011701584,0.013220291584730148,-0.0481574721634388,1.5767848491668701,0.11937296390533447,True,True,True,True,True
1775652517226828569,1775652516987044,1775652516983044,0.021186333149671555,0.09064757823944092,-0.7100315093994141,0.024898136034607887,0.012939075008034706,-0.04815306514501572,1.5767251253128052,0.11907172203063965,True,True,True,True,True
1775652517235744922,1775652517003044,1775652516999044,0.019821006804704666,0.09000316262245178,-0.7101266980171204,0.024632999673485756,0.012348776683211327,-0.048195190727710724,1.5766324996948242,0.1184924840927124,True,True,True,True,True
1775652517243125398,1775652517011044,1775652517007044,0.019173357635736465,0.08969206362962723,-0.7101525664329529,0.024509068578481674,0.012058094143867493,-0.048201173543930054,1.576602578163147,0.11924487352371216,True,True,True,True,True
1775652517251628821,1775652517019044,1775652517015044,0.018548257648944855,0.08938822150230408,-0.7101873159408569,0.0243893563747406,0.011784863658249378,-0.04821474850177765,1.5765718221664429,0.11894172430038452,True,True,True,True,True
1775652517266817326,1775652517027044,1775652517023044,0.01794508285820484,0.08909152448177338,-0.710230827331543,0.024263907223939896,0.011521922424435616,-0.04822631552815437,1.5765427350997925,0.11864644289016724,True,True,True,True,True
1775652517276766259,1775652517043044,1775652517039044,0.016801483929157257,0.08851951360702515,-0.710343062877655,0.02403588779270649,0.011033864691853523,-0.04826274514198303,1.5764861106872559,0.11807829141616821,True,True,True,True,True
1775652517285315539,1775652517051044,1775652517047044,0.016260039061307907,0.08824402838945389,-0.710411548614502,0.023938937112689018,0.0107853589579463,-0.04827452823519707,1.576460599899292,0.11780518293380737,True,True,True,True,True
1775652517292686254,1775652517059044,1775652517055044,0.01573847234249115,0.08797526359558105,-0.7104532718658447,0.02385016530752182,0.010561053641140461,-0.048292070627212524,1.576434850692749,0.11858314275741577,True,True,True,True,True
1775652517309028459,1775652517067044,1775652517063044,0.015239386819303036,0.08770257234573364,-0.7105037569999695,0.023764265701174736,0.010317981243133545,-0.048328932374715805,1.5764107704162598,0.11829107999801636,True,True,True,True,True
1775652517318099693,1775652517083044,1775652517079044,0.014297282323241234,0.08717657625675201,-0.7106304168701172,0.02361881360411644,0.009825949557125568,-0.048413075506687164,1.5763901472091675,0.11773180961608887,True,True,True,True,True
1775652517325549641,1775652517091044,1775652517087044,0.013853340409696102,0.08692298084497452,-0.7107060551643372,0.023560911417007446,0.009594893082976341,-0.04844466969370842,1.5763802528381348,0.11746305227279663,True,True,True,True,True
1775652517335947856,1775652517099044,1775652517095044,0.013426952995359898,0.08667555451393127,-0.710789680480957,0.023510543629527092,0.009373866021633148,-0.048486340790987015,1.576372742652893,0.11720138788223267,True,True,True,True,True
1775652517349399714,1775652517107044,1775652517103044,0.012383385561406612,0.0865747481584549,-0.7106781601905823,0.023079488426446915,0.009148848243057728,-0.048508524894714355,1.5763671398162842,0.12306571006774902,True,True,True,True,True
1775652517358919302,1775652517123044,1775652517119044,0.010382583364844322,0.08637787401676178,-0.7104943990707397,0.022287817671895027,0.008692683652043343,-0.04858841747045517,1.5763319730758667,0.12220042943954468,True,True,True,True,True
1775652517366882883,1775652517131044,1775652517127044,0.009423828683793545,0.08628170192241669,-0.7104215025901794,0.0219112616032362,0.008448557928204536,-0.048613958060741425,1.5763170719146729,0.12178540229797363,True,True,True,True,True
1775652517374764193,1775652517139044,1775652517135044,0.008456080220639706,0.08620680868625641,-0.7103607654571533,0.021479785442352295,0.008229604922235012,-0.04864886775612831,1.5763044357299805,0.12138158082962036,True,True,True,True,True
1775652517391762272,1775652517147044,1775652517143044,0.007514535449445248,0.08613315969705582,-0.7103119492530823,0.02107403054833412,0.008020089939236641,-0.048687051981687546,1.5762557983398438,0.12098860740661621,True,True,True,True,True
1775652517399666974,1775652517163044,1775652517159044,0.005707432981580496,0.08598994463682175,-0.7102159261703491,0.020296908915042877,0.007641938049346209,-0.04878079891204834,1.576164722442627,0.12123322486877441,True,True,True,True,True
1775652517407747100,1775652517171044,1775652517167044,0.004840601701289415,0.08592040091753006,-0.7101690769195557,0.019929420202970505,0.007442105561494827,-0.048818234354257584,1.5761234760284424,0.12084096670150757,True,True,True,True,True
1775652517416205467,1775652517179044,1775652517175044,0.003997430205345154,0.08585213869810104,-0.7101339101791382,0.019581397995352745,0.007239378988742828,-0.04886829853057861,1.57607901096344,0.12045937776565552,True,True,True,True,True
1775652517433054522,1775652517187044,1775652517183044,0.003177245380356908,0.08578512817621231,-0.7101101875305176,0.019230876117944717,0.0070459661073982716,-0.04892180114984512,1.5760363340377808,0.12008827924728394,True,True,True,True,True
1775652517440154773,1775652517203044,1775652517199044,0.0016046633245423436,0.08565357327461243,-0.7100959420204163,0.018598435446619987,0.00666505703702569,-0.04902147874236107,1.5759539604187012,0.11937618255615234,True,True,True,True,True
1775652517449566008,1775652517211044,1775652517207044,0.0008511950145475566,0.08558911830186844,-0.7100712656974792,0.01829148270189762,0.006482752505689859,-0.049061283469200134,1.5759172439575195,0.12004691362380981,True,True,True,True,True
1775652517455881391,1775652517219044,1775652517215044,0.0001183783751912415,0.08552604168653488,-0.7100578546524048,0.017996415495872498,0.006318999454379082,-0.04911309480667114,1.5758812427520752,0.11968398094177246,True,True,True,True,True
1775652517474563829,1775652517227044,1775652517223044,-0.0005942456191405654,0.08546436578035355,-0.7100554704666138,0.017719820141792297,0.006147782318294048,-0.049183107912540436,1.5758451223373413,0.11933088302612305,True,True,True,True,True
1775652517480878957,1775652517243044,1775652517239044,-0.0022452319972217083,0.08535189926624298,-0.7107533812522888,0.017174547538161278,0.005945845507085323,-0.049283839762210846,1.575770378112793,0.10872769355773926,True,True,True,True,True
1775652517489072523,1775652517251044,1775652517247044,-0.0030369048472493887,0.08529915660619736,-0.711103081703186,0.016911180689930916,0.005833835806697607,-0.04933064058423042,1.5757325887680054,0.10872781276702881,True,True,True,True,True
1775652517497263498,1775652517259044,1775652517255044,-0.003806825028732419,0.08524852991104126,-0.7114181518554688,0.01665099523961544,0.00571192754432559,-0.0493750162422657,1.575696349143982,0.10978484153747559,True,True,True,True,True
1775652517512818116,1775652517267044,1775652517263044,-0.004555417690426111,0.08519995212554932,-0.7117346525192261,0.016410287469625473,0.0055909850634634495,-0.04942595213651657,1.5756607055664062,0.10975146293640137,True,True,True,True,True
1775652517521147235,1775652517283044,1775652517279044,-0.00595128582790494,0.08513843268156052,-0.7123717665672302,0.015993429347872734,0.005441428627818823,-0.049524299800395966,1.5755919218063354,0.10969138145446777,True,True,True,True,True
1775652517529462018,1775652517291044,1775652517287044,-0.006599635351449251,0.08512543886899948,-0.7126924991607666,0.01583416759967804,0.005397934466600418,-0.04958855360746384,1.5755469799041748,0.10965883731842041,True,True,True,True,True
1775652517538734916,1775652517299044,1775652517295044,-0.007228775415569544,0.08511452376842499,-0.7130147814750671,0.015664806589484215,0.005356681998819113,-0.04964275658130646,1.575501561164856,0.10962677001953125,True,True,True,True,True
1775652517555989413,1775652517307044,1775652517303044,-0.007839140482246876,0.08510550856590271,-0.7133031487464905,0.01550757884979248,0.0052811745554208755,-0.04971562698483467,1.5754557847976685,0.11066579818725586,True,True,True,True,True
1775652517565004806,1775652517323044,1775652517319044,-0.009005025029182434,0.08509266376495361,-0.7138876914978027,0.015212420374155045,0.005142681300640106,-0.04984546825289726,1.5753676891326904,0.11053973436355591,True,True,True,True,True
1775652517573143365,1775652517331044,1775652517327044,-0.00956143718212843,0.08508889377117157,-0.7141836881637573,0.01506777387112379,0.0050716097466647625,-0.049912843853235245,1.5753272771835327,0.11047875881195068,True,True,True,True,True
1775652517581972806,1775652517339044,1775652517335044,-0.010100578889250755,0.08508680760860443,-0.7144820690155029,0.014950279146432877,0.004997799172997475,-0.04997749999165535,1.575286626815796,0.11041897535324097,True,True,True,True,True
1775652517597459967,1775652517347044,1775652517343044,-0.010622807778418064,0.08508637547492981,-0.7147829532623291,0.014824328944087029,0.004932373762130737,-0.05006197467446327,1.5752469301223755,0.11036050319671631,True,True,True,True,True
1775652517606314400,1775652517363044,1775652517359044,-0.010685557499527931,0.08488848805427551,-0.7141015529632568,0.01500167977064848,0.004532963037490845,-0.0496523380279541,1.5751973390579224,0.12981700897216797,True,True,True,True,True
1775652517614986145,1775652517371044,1775652517367044,-0.010708184912800789,0.08479318767786026,-0.7137705683708191,0.015090336091816425,0.004339480772614479,-0.04945641756057739,1.5751873254776,0.12919402122497559,True,True,True,True,True
1775652517623290016,1775652517379044,1775652517375044,-0.010724971070885658,0.08470023423433304,-0.7134560346603394,0.015193230472505093,0.004129063803702593,-0.04928180202841759,1.575177788734436,0.12858635187149048,True,True,True,True,True
1775652517638092439,1775652517387044,1775652517383044,-0.010735958814620972,0.08460938930511475,-0.7131574153900146,0.01528254710137844,0.003913221415132284,-0.04910234734416008,1.5751688480377197,0.1279934048652649,True,True,True,True,True
1775652517647499450,1775652517403044,1775652517399044,-0.010740973986685276,0.08443395793437958,-0.7126063704490662,0.015473178587853909,0.003499582875519991,-0.048782091587781906,1.5751543045043945,0.12685024738311768,True,True,True,True,True
1775652517654727925,1775652517411044,1775652517407044,-0.010734926909208298,0.0843491330742836,-0.712322473526001,0.015573668293654919,0.003307660575956106,-0.04864837974309921,1.575147271156311,0.12722545862197876,True,True,True,True,True
1775652517663241045,1775652517419044,1775652517415044,-0.010723268613219261,0.08426631987094879,-0.7120538949966431,0.01566518284380436,0.003130780765786767,-0.04850868508219719,1.5751423835754395,0.12665969133377075,True,True,True,True,True
1775652517680721558,1775652517427044,1775652517423044,-0.01072144415229559,0.08419256657361984,-0.7118002772331238,0.015744682401418686,0.002982204547151923,-0.04838331416249275,1.575138807296753,0.12610751390457153,True,True,True,True,True
1775652517688435251,1775652517443044,1775652517439044,-0.010701696388423443,0.08405099809169769,-0.7113361358642578,0.015880350023508072,0.0026564730796962976,-0.048133231699466705,1.575094223022461,0.1250433325767517,True,True,True,True,True
1775652517696331728,1775652517451044,1775652517447044,-0.010683849453926086,0.08398306369781494,-0.711124837398529,0.015953874215483665,0.002512885956093669,-0.04802392050623894,1.5750752687454224,0.12453031539916992,True,True,True,True,True
1775652517703868268,1775652517459044,1775652517455044,-0.010660759173333645,0.08391685783863068,-0.7108958959579468,0.01600685715675354,0.0023608363699167967,-0.04791988804936409,1.5750583410263062,0.12496680021286011,True,True,True,True,True
1775652517721773423,1775652517467044,1775652517463044,-0.010632436722517014,0.08385231345891953,-0.7106809616088867,0.016083544120192528,0.002220079069957137,-0.047824449837207794,1.5750420093536377,0.12444943189620972,True,True,True,True,True
1775652517731735732,1775652517483044,1775652517479044,-0.010597511194646358,0.08360536396503448,-0.7104753255844116,0.016239719465374947,0.0018760169623419642,-0.04760998487472534,1.5750144720077515,0.11790090799331665,True,True,True,True,True
1775652517737247177,1775652517491044,1775652517487044,-0.0105903884395957,0.08342523127794266,-0.7104784250259399,0.016290394589304924,0.0016706008464097977,-0.04752159118652344,1.5750006437301636,0.11760425567626953,True,True,True,True,True
1775652517746997773,1775652517499044,1775652517495044,-0.01059067901223898,0.08324179798364639,-0.7104887366294861,0.01631973870098591,0.001453411066904664,-0.04743979498744011,1.5749870538711548,0.11731189489364624,True,True,True,True,True
1775652517761180642,1775652517507044,1775652517503044,-0.01058526523411274,0.08306199312210083,-0.7104744911193848,0.016367405652999878,0.001240704907104373,-0.04735041409730911,1.574973464012146,0.11797791719436646,True,True,True,True,True
1775652517770636293,1775652517523044,1775652517519044,-0.010558146052062511,0.08271276950836182,-0.7104687690734863,0.01641910709440708,0.0007955605397000909,-0.04717235267162323,1.574950098991394,0.11736786365509033,True,True,True,True,True
1775652517778785316,1775652517531044,1775652517527044,-0.010536819696426392,0.08254314213991165,-0.7104771137237549,0.016453756019473076,0.000584364403039217,-0.047098979353904724,1.5749387741088867,0.1170722246170044,True,True,True,True,True
1775652517786432128,1775652517539044,1775652517535044,-0.01051044836640358,0.08237667381763458,-0.710492730140686,0.016482926905155182,0.00036791092134080827,-0.04702626168727875,1.5749257802963257,0.11678266525268555,True,True,True,True,True
1775652517803026654,1775652517547044,1775652517543044,-0.010479110293090343,0.08221328258514404,-0.7105154991149902,0.016538936644792557,0.00015401183918584138,-0.046940311789512634,1.5749136209487915,0.11649912595748901,True,True,True,True,True
1775652517805544744,1775652517555044,1775652517551044,-0.010442820377647877,0.08205285668373108,-0.7105453014373779,0.01658065989613533,-5.2680996304843575e-05,-0.046866465359926224,1.5749030113220215,0.11622142791748047,True,True,True,True,True
1775652517819160219,1775652517571044,1775652517567044,-0.010359554551541805,0.08174449950456619,-0.7105624675750732,0.016655994579195976,-0.00043517161975614727,-0.046741094440221786,1.5748815536499023,0.11662119626998901,True,True,True,True,True
1775652517826965304,1775652517579044,1775652517575044,-0.010312739759683609,0.08159639686346054,-0.7105824947357178,0.016704196110367775,-0.000622402410954237,-0.04667596518993378,1.574861764907837,0.11633163690567017,True,True,True,True,True
1775652517843382389,1775652517587044,1775652517583044,-0.01026151329278946,0.0814509466290474,-0.7106098532676697,0.016737408936023712,-0.0008153979433700442,-0.04660458490252495,1.5748438835144043,0.11604821681976318,True,True,True,True,True
1775652517852125685,1775652517603044,1775652517599044,-0.010116493329405785,0.08084786683320999,-0.7113370299339294,0.016919154673814774,-0.0014177293051034212,-0.0465436726808548,1.5748122930526733,0.09588092565536499,True,True,True,True,True
1775652517859644050,1775652517611044,1775652517607044,-0.01002221554517746,0.08039556443691254,-0.7119827270507812,0.017080241814255714,-0.001832424197345972,-0.04652312025427818,1.5748066902160645,0.09731411933898926,True,True,True,True,True
1775652517867420495,1775652517619044,1775652517615044,-0.009923155419528484,0.07995095103979111,-0.7126186490058899,0.017238983884453773,-0.0022137619089335203,-0.04650295525789261,1.5748029947280884,0.0976254940032959,True,True,True,True,True
1775652517883389642,1775652517627044,1775652517623044,-0.009819389320909977,0.07951395958662033,-0.713245153427124,0.01740255393087864,-0.00257659750059247,-0.046502307057380676,1.5747978687286377,0.09792625904083252,True,True,True,True,True
1775652517890846150,1775652517635044,1775652517631044,-0.00971101876348257,0.07908426225185394,-0.7138628363609314,0.017565948888659477,-0.002958464901894331,-0.04653352499008179,1.5747945308685303,0.09821701049804688,True,True,True,True,True
1775652517899676711,1775652517651044,1775652517647044,-0.009453509002923965,0.07825861871242523,-0.7150729298591614,0.01790926605463028,-0.0036368670407682657,-0.046565283089876175,1.5747904777526855,0.0987708568572998,True,True,True,True,True
1775652517907693381,1775652517659044,1775652517655044,-0.009318473748862743,0.0778559148311615,-0.7156299948692322,0.01806933432817459,-0.003971057943999767,-0.046597350388765335,1.5747900009155273,0.10012203454971313,True,True,True,True,True
1775652517924731524,1775652517667044,1775652517663044,-0.009179282933473587,0.0774596631526947,-0.7161805629730225,0.018251577392220497,-0.004312695935368538,-0.04662441834807396,1.5747894048690796,0.10034245252609253,True,True,True,True,True
1775652517933337060,1775652517683044,1775652517679044,-0.008888352662324905,0.0766860693693161,-0.7172629237174988,0.01861591637134552,-0.004923554137349129,-0.046681590378284454,1.5747864246368408,0.100760817527771,True,True,True,True,True
1775652517940516287,1775652517691044,1775652517687044,-0.00873688142746687,0.0763084664940834,-0.7177953124046326,0.01878472976386547,-0.005213645286858082,-0.04671027511358261,1.574784755706787,0.10095936059951782,True,True,True,True,True
1775652517949231552,1775652517699044,1775652517695044,-0.008581486530601978,0.07593679428100586,-0.7183221578598022,0.018957678228616714,-0.005501879844814539,-0.046739574521780014,1.5747867822647095,0.10115128755569458,True,True,True,True,True
1775652517964356088,1775652517707044,1775652517703044,-0.008411959744989872,0.07556632161140442,-0.7188071012496948,0.019110672175884247,-0.005790626164525747,-0.04674461856484413,1.5747873783111572,0.10243803262710571,True,True,True,True,True
1775652517973796731,1775652517723044,1775652517719044,-0.008062206208705902,0.0748424232006073,-0.7197644114494324,0.019465086981654167,-0.006300411652773619,-0.04680739343166351,1.5748100280761719,0.10272395610809326,True,True,True,True,True
1775652517982084186,1775652517731044,1775652517727044,-0.007486878894269466,0.07429617643356323,-0.7197564244270325,0.019963182508945465,-0.006698519457131624,-0.04674654081463814,1.5748213529586792,0.1173621416091919,True,True,True,True,True
1775652517990693306,1775652517739044,1775652517735044,-0.006914381403476,0.07375844568014145,-0.7197571396827698,0.020458152517676353,-0.007082375232130289,-0.04668399691581726,1.5748597383499146,0.11704957485198975,True,True,True,True,True
1775652518006868631,1775652517747044,1775652517743044,-0.006344495806843042,0.07322902232408524,-0.7197664380073547,0.02094445563852787,-0.007443542592227459,-0.046636369079351425,1.5748982429504395,0.11674457788467407,True,True,True,True,True
1775652518016132600,1775652517763044,1775652517759044,-0.005212391726672649,0.07219413667917252,-0.7197778224945068,0.02187041938304901,-0.008201094344258308,-0.04654224216938019,1.574977159500122,0.11713266372680664,True,True,True,True,True
1775652518023399090,1775652517771044,1775652517767044,-0.004649922251701355,0.0716881975531578,-0.7197803258895874,0.022321591153740883,-0.00855058990418911,-0.04649192467331886,1.575015664100647,0.11681967973709106,True,True,True,True,True
1775652518031994737,1775652517779044,1775652517775044,-0.004096394870430231,0.07118096947669983,-0.7197915315628052,0.022765761241316795,-0.00889857392758131,-0.046455252915620804,1.5750563144683838,0.11651307344436646,True,True,True,True,True
1775652518043761532,1775652517791044,1775652517783044,-0.0035448831040412188,0.07068119943141937,-0.7198112607002258,0.02321385033428669,-0.009246551431715488,-0.046412743628025055,1.5750994682312012,0.11621516942977905,True,True,True,True,True
1775652518051756793,1775652517799044,1775652517791044,-0.002995220245793462,0.07018865644931793,-0.7198392748832703,0.023658575490117073,-0.009588450193405151,-0.04637398198246956,1.575142741203308,0.11592435836791992,True,True,True,True,True
1775652518064483975,1775652517807044,1775652517799044,-0.002447332488372922,0.06970316171646118,-0.7198753356933594,0.024083679541945457,-0.009929362684488297,-0.04634750634431839,1.575187087059021,0.11564052104949951,True,True,True,True,True
1775652518075711471,1775652517823044,1775652517815044,-0.0013569584116339684,0.06875292211771011,-0.7199062705039978,0.024893568828701973,-0.010550946928560734,-0.04625871777534485,1.5752789974212646,0.11605024337768555,True,True,True,True,True
1775652518085080593,1775652517831044,1775652517823044,-0.0008143683662638068,0.06828795373439789,-0.7199344038963318,0.025289790704846382,-0.010851221159100533,-0.046224210411310196,1.575323462486267,0.11575675010681152,True,True,True,True,True
1775652518091790921,1775652517839044,1775652517831044,-0.00027332911849953234,0.06782956421375275,-0.7199706435203552,0.025688204914331436,-0.011140807531774044,-0.04619566723704338,1.5753668546676636,0.11547023057937622,True,True,True,True,True
1775652518107448290,1775652517847044,1775652517839044,0.00026549267931841314,0.06737830489873886,-0.7200148701667786,0.02607978880405426,-0.01142961997538805,-0.046173080801963806,1.5754119157791138,0.11519056558609009,True,True,True,True,True
