received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652517123996569,1775652516891044,1775652516887044,0.7047928,0.0024596828,-0.0007633063,0.70940864,0.00238416835418312,-0.004565801800619275,1.5773188448407753
1775652517135949894,1775652516903044,1775652516899044,0.70481384,0.0024506466,-0.0007557603,0.7093877,0.002382271955894636,-0.0045422734536313195,1.5772594539499756
1775652517149128183,1775652516911044,1775652516907044,0.70482755,0.0024441713,-0.0007507283,0.7093741,0.0023803707476204037,-0.0045259472694151965,1.5772208755383725
1775652517156067281,1775652516923044,1775652516919044,0.70485276,0.0024355624,-0.0007436683,0.7093491,0.002378411306294119,-0.004503696543498979,1.5771498193027955
1775652517164700977,1775652516931044,1775652516927044,0.70487106,0.0024307335,-0.00073853164,0.7093309,0.0023790069934325644,-0.004489543121690998,1.57709822073436
1775652517177283712,1775652516943044,1775652516939044,0.7048988,0.0024231095,-0.0007304643,0.7093034,0.0023798782264720093,-0.004467261122204275,1.5770200635014229
1775652517185899392,1775652516951044,1775652516947044,0.70491725,0.0024184647,-0.0007249774,0.70928514,0.0023812295047623247,-0.004452875092499091,1.57696829738449
1775652517196820553,1775652516963044,1775652516959044,0.70494515,0.0024115834,-0.00071654463,0.7092574,0.0023836645459735734,-0.004431130733397699,1.5768896373369807
1775652517204815175,1775652516971044,1775652516967044,0.7049637,0.0024066682,-0.00071044214,0.709239,0.002385506256803385,-0.00441549201648714,1.5768373669014992
1775652517217736855,1775652516983044,1775652516979044,0.70499283,0.002400527,-0.0007025607,0.70921004,0.0023882077968973314,-0.004395570378887633,1.5767551631775072
1775652517225599380,1775652516991044,1775652516987044,0.7050142,0.0023977547,-0.00069756503,0.70918876,0.002391517062238904,-0.004384521949445763,1.5766947836283127
1775652517237354208,1775652517003044,1775652516999044,0.70503634,0.002392852,-0.0006888799,0.7091668,0.0023970587704266306,-0.004365247111373021,1.5766325353136017
1775652517245792160,1775652517011044,1775652517007044,0.705047,0.0023898664,-0.0006830426,0.7091563,0.0024011934388654633,-0.004352745569258625,1.576602591164791
1775652517257825804,1775652517023044,1775652517019044,0.705063,0.0023858955,-0.0006742822,0.7091404,0.0024081165863292166,-0.004334706243492527,1.576557591992212
1775652517266458637,1775652517031044,1775652517027044,0.70507365,0.0023832065,-0.0006691081,0.70912987,0.002411728009739698,-0.004323560325868305,1.5765276511151112
1775652517279409021,1775652517043044,1775652517039044,0.7050883,0.0023803515,-0.00066043437,0.70911527,0.0024200927476961684,-0.0043072296578460095,1.5764862052728277
1775652517287985149,1775652517051044,1775652517047044,0.7050973,0.002377782,-0.0006553092,0.70910627,0.0024237924942377433,-0.004296326965647112,1.5764606625519886
1775652517299938602,1775652517063044,1775652517059044,0.7051108,0.0023756807,-0.00064717967,0.7090929,0.0024324398764225532,-0.0042818365474949945,1.576422769836999
1775652517308044968,1775652517071044,1775652517067044,0.705117,0.0023742788,-0.00064245646,0.7090868,0.0024371985947419334,-0.004273166401638053,1.5764053436859384
1775652517321366649,1775652517087044,1775652517083044,0.70512426,0.0023723044,-0.0006326378,0.70907956,0.002448382351417737,-0.004256494600835187,1.5763848616236895
1775652517328689621,1775652517091044,1775652517087044,0.70512587,0.002371987,-0.0006305305,0.70907795,0.0024509329460171685,-0.004253067109123736,1.57638029164718
1775652517340811682,1775652517103044,1775652517099044,0.7051297,0.0023711326,-0.0006248754,0.70907426,0.0024577704208245074,-0.004243867346081649,1.576369794727725
1775652517349032961,1775652517111044,1775652517107044,0.70513374,0.0023720963,-0.000618822,0.7090701,0.002467738557106175,-0.0042366822581792135,1.576357946434991
1775652517361183278,1775652517123044,1775652517119044,0.70514303,0.002375154,-0.00060662435,0.70906097,0.002489404157599942,-0.004223784496176193,1.5763320492812198
1775652517369414253,1775652517131044,1775652517127044,0.7051483,0.0023782847,-0.00059783005,0.7090557,0.0025063219927490194,-0.004215802892785227,1.576317151120457
1775652517381588314,1775652517143044,1775652517139044,0.70516145,0.0023834738,-0.0005859821,0.7090426,0.0025305202050130496,-0.004206405351276256,1.5762799308945312
1775652517390156314,1775652517151044,1775652517147044,0.7051783,0.002386784,-0.0005781763,0.70902586,0.0025463579223308354,-0.004200030198332309,1.5762324090147513
1775652517402307783,1775652517163044,1775652517159044,0.7052022,0.0023927183,-0.00056702545,0.709002,0.0025706816263397023,-0.004192631749785102,1.5761647653435387
1775652517409902564,1775652517171044,1775652517167044,0.7052169,0.002396424,-0.00056016806,0.7089875,0.002585718713088237,-0.004188161488322281,1.5761235033159455
1775652517422643283,1775652517183044,1775652517179044,0.7052402,0.0024017396,-0.0005502339,0.7089643,0.0026074399875376324,-0.004181601472476838,1.5760577257284352
1775652517432455192,1775652517191044,1775652517187044,0.7052551,0.002405549,-0.000543513,0.7089494,0.0026224307569019402,-0.004177467635904252,1.5760154533951252
1775652517443323360,1775652517203044,1775652517199044,0.7052769,0.002410527,-0.0005329695,0.7089277,0.0026445305925527503,-0.0041695730203535454,1.5759539042732205
1775652517452441730,1775652517211044,1775652517207044,0.7052899,0.0024138691,-0.00052691967,0.70891476,0.0026578989775891937,-0.0041657291953430264,1.5759172132300419
1775652517464103854,1775652517223044,1775652517219044,0.705309,0.0024198915,-0.00051771995,0.70889574,0.0026795498993360902,-0.004161218675110055,1.575863276759356
1775652517472503437,1775652517231044,1775652517227044,0.705322,0.0024236366,-0.0005109633,0.70888275,0.002694488956159118,-0.004156947715123733,1.5758264172739642
1775652517484248793,1775652517243044,1775652517239044,0.70534194,0.002431213,-0.0005025828,0.708863,0.002717174922118129,-0.004155791302937516,1.5757704565750328
1775652517492861305,1775652517251044,1775652517247044,0.7053553,0.0024366828,-0.00049873575,0.70884967,0.002730423859843835,-0.004158067393250212,1.5757325914715479
1775652517504321508,1775652517263044,1775652517259044,0.7053744,0.0024445804,-0.0004926727,0.70883065,0.0027502732134218936,-0.004160636575000583,1.5756786668441474
1775652517512463362,1775652517271044,1775652517267044,0.7053868,0.0024491907,-0.00048900227,0.7088182,0.0027620537013525225,-0.004161945410103535,1.575643339327465
1775652517524329487,1775652517283044,1775652517279044,0.705405,0.0024555835,-0.0004824573,0.7088001,0.0027804579010695467,-0.004161703217671387,1.5755919516829968
1775652517532357837,1775652517291044,1775652517287044,0.705421,0.0024608797,-0.0004787153,0.7087842,0.0027933285132081005,-0.00416386910254933,1.575546992101631
1775652517545262109,1775652517303044,1775652517299044,0.70544523,0.002467882,-0.0004742986,0.7087601,0.0028096112691842275,-0.004167467783632726,1.5754785435286556
1775652517555657252,1775652517311044,1775652517307044,0.7054612,0.002472195,-0.0004711834,0.70874417,0.0028202067183416093,-0.004169122966465274,1.5754334192333577
1775652517567879985,1775652517323044,1775652517319044,0.7054845,0.0024781618,-0.00046785426,0.708721,0.0028334817588362904,-0.004172790544266796,1.5753676803123227
1775652517575866159,1775652517331044,1775652517327044,0.70549875,0.0024821218,-0.00046559016,0.70870674,0.00284236253255802,-0.004175151578969562,1.5753272917440206
1775652517587726075,1775652517343044,1775652517339044,0.7055202,0.0024874744,-0.000461809,0.70868534,0.0028554011459843744,-0.004177316508796325,1.5752666248631206
1775652517596014938,1775652517351044,1775652517347044,0.705534,0.0024909924,-0.00045970496,0.7086716,0.0028634288060374866,-0.00417927842265879,1.575227758954685
1775652517608144871,1775652517363044,1775652517359044,0.70554477,0.0024933724,-0.0004578122,0.7086609,0.002869533551004091,-0.004179937250506064,1.5751973421574668
1775652517616337382,1775652517371044,1775652517367044,0.7055482,0.0024941766,-0.0004561122,0.7086574,0.002873098252826429,-0.004178663827182296,1.575187370808361
1775652517628279954,1775652517383044,1775652517379044,0.7055533,0.0024937517,-0.00045313808,0.7086523,0.0028767437694893106,-0.00417384409763036,1.5751730039070388
1775652517637217332,1775652517391044,1775652517387044,0.7055563,0.0024931743,-0.00045138047,0.70864946,0.002878437461617711,-0.004170533938926516,1.5751648900121829
1775652517650850695,1775652517403044,1775652517399044,0.7055599,0.0024931468,-0.00044965907,0.70864576,0.00288085989136559,-0.0041680507263288594,1.5751544119560525
1775652517657716096,1775652517411044,1775652517407044,0.7055624,0.002492714,-0.00044983297,0.70864326,0.0028800173702208617,-0.0041676724326334715,1.5751473161407417
1775652517669887470,1775652517423044,1775652517419044,0.70556474,0.0024907512,-0.00044872347,0.70864093,0.0028788337402760934,-0.004163315466871878,1.575140724873735
1775652517679240337,1775652517431044,1775652517427044,0.7055694,0.002489794,-0.00044777026,0.70863634,0.0028788612481715626,-0.004160595076774162,1.5751277133097845
1775652517690075769,1775652517443044,1775652517439044,0.70558125,0.0024881915,-0.00044667386,0.70862454,0.0028782232069734406,-0.004156728454507073,1.575094258434805
1775652517698537049,1775652517451044,1775652517447044,0.7055879,0.0024867777,-0.00044711618,0.70861787,0.002875640423547707,-0.004155321762768367,1.575075336838739
1775652517710766950,1775652517463044,1775652517459044,0.70559686,0.0024844438,-0.00044729258,0.708609,0.0028721491789119456,-0.004152226855679356,1.5750501635271996
1775652517721477326,1775652517471044,1775652517467044,0.70560235,0.0024828585,-0.0004479079,0.7086036,0.002869071898491612,-0.0041508266660605555,1.5750349587467842
1775652517732723192,1775652517483044,1775652517479044,0.70560956,0.0024808792,-0.00044774142,0.7085964,0.0028665568133794416,-0.004147757315437442,1.5750145161114228
1775652517739798738,1775652517491044,1775652517487044,0.70561445,0.002478754,-0.00044639086,0.7085915,0.0028655001104904336,-0.004142819536772875,1.5750006603006614
1775652517752103936,1775652517503044,1775652517499044,0.70562166,0.0024747858,-0.00044523174,0.7085843,0.002861584833054898,-0.004135530847902621,1.5749802162164555
1775652517760581376,1775652517511044,1775652517507044,0.7056261,0.0024733308,-0.00044501253,0.70858,0.0028598677779993927,-0.004133142243874413,1.574968051388038
1775652517772576909,1775652517523044,1775652517519044,0.7056323,0.002470082,-0.00044488654,0.7085737,0.002855497710809896,-0.004128334516862644,1.5749501439327256
1775652517781602190,1775652517531044,1775652517527044,0.70563644,0.0024671634,-0.0004440727,0.7085697,0.0028525559481177897,-0.004123033898861799,1.5749388229056047
1775652517793057241,1775652517543044,1775652517539044,0.70564324,0.0024649475,-0.0004435488,0.7085629,0.002850210667451862,-0.004119126864765974,1.5749195631623016
1775652517802702877,1775652517551044,1775652517547044,0.7056473,0.0024624362,-0.0004439218,0.70855886,0.0028461613804503043,-0.004116078034616914,1.5749080762083825
1775652517813823399,1775652517563044,1775652517559044,0.7056524,0.0024581132,-0.00044191277,0.70855373,0.0028429370294026403,-0.00410709579249895,1.5748935442331087
1775652517821634500,1775652517571044,1775652517567044,0.70565677,0.0024559961,-0.00044115973,0.7085495,0.002841041278387523,-0.004103015852226038,1.5748815479258056
1775652517835342071,1775652517583044,1775652517579044,0.70566696,0.0024513425,-0.0004404208,0.7085393,0.0028355795601406907,-0.004095337318480308,1.5748526592947707
1775652517842283217,1775652517591044,1775652517587044,0.7056732,0.0024483607,-0.00043919773,0.70853317,0.002833140267599826,-0.004089361025407299,1.574835256675167
1775652517854185117,1775652517603044,1775652517599044,0.7056813,0.0024448317,-0.00043830846,0.70852506,0.0028294663819262073,-0.004083072530620386,1.574812280890355
1775652517862390012,1775652517611044,1775652517607044,0.7056833,0.0024390204,-0.0004355874,0.7085231,0.002825131640969142,-0.0040709893526543065,1.5748067014796918
1775652517874655018,1775652517623044,1775652517619044,0.7056854,0.0024297612,-0.0004322011,0.7085211,0.0028168735623085167,-0.0040530814278972194,1.574801120262172
1775652517883043593,1775652517631044,1775652517627044,0.7056873,0.0024228063,-0.00042947443,0.7085192,0.0028109321148341066,-0.004039369991027374,1.574795709862623
1775652517894554580,1775652517643044,1775652517639044,0.7056888,0.0024137495,-0.00042565,0.70851773,0.002803576980104176,-0.004021132285694014,1.574791480083775
1775652517902985779,1775652517651044,1775652517647044,0.70568913,0.002408607,-0.0004229141,0.7085174,0.00280019766264318,-0.004009982231834304,1.574790461819816
1775652517915376769,1775652517663044,1775652517659044,0.70568943,0.0023999938,-0.00042014557,0.7085172,0.0027919657218133547,-0.003993868982848673,1.5747899496198308
1775652517923362015,1775652517671044,1775652517667044,0.7056899,0.0023940234,-0.0004179424,0.7085167,0.0027866635615419245,-0.003982297142806602,1.574788594465351
1775652517935546829,1775652517683044,1775652517679044,0.7056907,0.0023855385,-0.00041442906,0.70851594,0.002779670878122159,-0.003965312008435984,1.5747863924991885
1775652517943329002,1775652517691044,1775652517687044,0.7056913,0.0023795096,-0.00041182042,0.70851535,0.0027748614326059216,-0.003953084621598836,1.5747846988728424
1775652517955851064,1775652517703044,1775652517699044,0.70569044,0.0023700495,-0.0004087081,0.7085162,0.0027659148910079124,-0.003935289750470366,1.5747870586203012
1775652517964025527,1775652517711044,1775652517707044,0.7056885,0.0023649177,-0.000406344,0.70851827,0.0027620107499038266,-0.003924689371644957,1.5747929664043958
1775652517976215908,1775652517723044,1775652517719044,0.70568246,0.0023572135,-0.0004040129,0.7085243,0.002754407082260664,-0.003910505680065064,1.5748100240743448
1775652517985605063,1775652517731044,1775652517727044,0.70567846,0.002351603,-0.00040237367,0.7085283,0.0027487893094291986,-0.0039002572193852295,1.574821339496983
1775652517998047318,1775652517743044,1775652517739044,0.70565814,0.0023350941,-0.0004009692,0.7085486,0.0027273678909016962,-0.0038749594679343365,1.5748789422840803
1775652518006505429,1775652517751044,1775652517747044,0.70564425,0.0023239555,-0.00039906884,0.70856243,0.0027142648515719493,-0.0038565459997820426,1.5749181322145491
1775652518018223328,1775652517763044,1775652517759044,0.70562345,0.002306738,-0.00039768557,0.70858324,0.002691813099217245,-0.003830273549002755,1.5749770893432744
1775652518026124412,1775652517771044,1775652517767044,0.70560986,0.0022953127,-0.00039657284,0.7085968,0.0026771926885314798,-0.0038125632382825037,1.57501560634585
1775652518040984914,1775652517779044,1775652517775044,0.7055954,0.002285232,-0.00039543302,0.7086112,0.002664504189088477,-0.0037967225696563436,1.5750563210820712
1775652518046734823,1775652517791044,1775652517783044,0.70558023,0.0022745058,-0.0003953097,0.7086264,0.0026494609287959123,-0.0037814040963666286,1.5750994025021736
1775652518058746386,1775652517803044,1775652517795044,0.7055571,0.0022592477,-0.0003945228,0.7086494,0.0026289214698507384,-0.0037587546196016465,1.5751646180213563
1775652518066939440,1775652517811044,1775652517803044,0.70554125,0.002249468,-0.0003937286,0.70866525,0.0026161625316922822,-0.003743831748522392,1.5752095596128184
1775652518079069755,1775652517823044,1775652517815044,0.70551664,0.002234709,-0.00039298064,0.70868975,0.0025962669266430052,-0.003721948051152678,1.5752790029326487
1775652518087300601,1775652517831044,1775652517823044,0.70550096,0.0022249105,-0.00039327465,0.7087054,0.002581941914269244,-0.0037085321228145377,1.575323441904263
1775652518099240996,1775652517843044,1775652517835044,0.7054776,0.002209211,-0.00039309362,0.70872873,0.0025599244293644163,-0.0036861084508815747,1.5753895101753768
1775652518107098561,1775652517851044,1775652517843044,0.70546174,0.0022000624,-0.00039151192,0.70874447,0.002549175810354726,-0.0036709656844629733,1.575434118364496
1775652518119149932,1775652517863044,1775652517855044,0.7054368,0.0021855792,-0.00039054026,0.7087693,0.002529989685520195,-0.003649153966594008,1.5755045826369902
1775652518127131241,1775652517871044,1775652517863044,0.7054202,0.0021772147,-0.00039075172,0.7087859,0.002517803163745196,-0.0036376544844730374,1.5755515616906401
1775652518139169173,1775652517883044,1775652517875044,0.70539564,0.0021637408,-0.0003910283,0.70881045,0.002498275730184637,-0.0036190313949415456,1.5756211866815857
1775652518147865332,1775652517891044,1775652517883044,0.7053797,0.002155806,-0.00039072204,0.70882624,0.0024874342780238025,-0.003607406282163023,1.5756659710725514
1775652518159355038,1775652517903044,1775652517895044,0.70535517,0.0021425963,-0.0003900526,0.70885074,0.0024696229993274184,-0.0035878208588058266,1.575735429933562
1775652518167400443,1775652517911044,1775652517903044,0.7053388,0.0021351422,-0.00039016196,0.70886713,0.002458869425290212,-0.003577464639314235,1.5757819067854184
1775652518179691943,1775652517923044,1775652517915044,0.7053164,0.002124112,-0.00039148383,0.70888937,0.0024413227812767994,-0.0035637684504928524,1.5758449507148926
1775652518188028901,1775652517931044,1775652517923044,0.70530206,0.002117058,-0.00039208675,0.70890373,0.0024304450120079717,-0.003554667331515082,1.5758856842979443
1775652518200074673,1775652517943044,1775652517935044,0.70528156,0.0021070107,-0.00039306004,0.70892406,0.0024147896166265186,-0.003541864515690115,1.5759433226836843
1775652518207710220,1775652517951044,1775652517943044,0.70526737,0.002100649,-0.0003931856,0.70893824,0.002405567203185415,-0.0035330701787801557,1.5759835504288646
1775652518220107481,1775652517963044,1775652517955044,0.7052469,0.0020909503,-0.00039348367,0.70895857,0.0023913623426355295,-0.003519807768445085,1.576041190128062
1775652518228215190,1775652517971044,1775652517963044,0.70523447,0.0020851982,-0.00039424788,0.708971,0.002382103566110401,-0.0035127717914885197,1.5760765188904302
1775652518240089825,1775652517983044,1775652517975044,0.70521563,0.0020774226,-0.00039451206,0.7089898,0.002370668459196408,-0.003502182118015502,1.576129765792873
1775652518248154590,1775652517991044,1775652517983044,0.70520663,0.0020752447,-0.00039816022,0.7089988,0.002362379080686198,-0.0035042695908383058,1.5761552964502976
1775652518260105897,1775652518003044,1775652517995044,0.70519346,0.0020728756,-0.00040235292,0.7090119,0.0023530272786278336,-0.0035068674968922395,1.576192492733002
1775652518268381255,1775652518011044,1775652518003044,0.70518655,0.0020712772,-0.00040527913,0.7090187,0.002346589305963877,-0.0035087506043590564,1.5762117693841011
1775652518281527223,1775652518023044,1775652518015044,0.7051792,0.0020697217,-0.0004095922,0.70902604,0.0023382429198401237,-0.0035126521940096653,1.576232569054403
1775652518289056978,1775652518031044,1775652518023044,0.7051745,0.0020685862,-0.00041315748,0.7090307,0.0023315623335980005,-0.0035160856582867406,1.576245761088053
1775652518301278622,1775652518043044,1775652518035044,0.7051679,0.0020675247,-0.00041875595,0.7090373,0.002322093377176552,-0.003522498076411762,1.5762645348421074
1775652518308865754,1775652518051044,1775652518043044,0.7051635,0.002067186,-0.00042204978,0.70904166,0.002316922788381052,-0.003526677370035598,1.5762768815095638
1775652518320627172,1775652518063044,1775652518055044,0.7051585,0.0020668916,-0.00042779392,0.70904666,0.002308337074763894,-0.0035343776017092575,1.5762910916299444
1775652518328879618,1775652518071044,1775652518063044,0.7051561,0.002067286,-0.00043078698,0.70904905,0.0023046369710431696,-0.0035391659256721305,1.5762978588880143
1775652518340948046,1775652518083044,1775652518075044,0.7051512,0.0020681992,-0.00043559106,0.70905393,0.0022990876961929575,-0.0035472521437361396,1.576311729596665
1775652518349260076,1775652518091044,1775652518083044,0.7051484,0.0020686886,-0.00043937404,0.7090566,0.0022943993068024306,-0.003553289990988309,1.5763193446231192
1775652518360920950,1775652518103044,1775652518095044,0.70514524,0.0020698574,-0.00044542763,0.7090598,0.002287447119065484,-0.003563495191672808,1.5763283153260974
1775652518370245367,1775652518111044,1775652518103044,0.70514387,0.0020702048,-0.0004488779,0.70906115,0.002283037247866432,-0.0035688581697910613,1.5763322098256456
1775652518382135970,1775652518123044,1775652518115044,0.7051402,0.0020717115,-0.0004540778,0.70906484,0.0022777693299744642,-0.003578340142912795,1.576342700743689
1775652518390690561,1775652518131044,1775652518123044,0.70513785,0.0020725147,-0.00045721923,0.70906717,0.0022744354471558345,-0.00358391713217999,1.5763492997126174
1775652518402492620,1775652518143044,1775652518135044,0.7051352,0.0020741043,-0.0004630488,0.7090698,0.002268396718566898,-0.003594401145328684,1.5763567490554136
1775652518410364296,1775652518151044,1775652518143044,0.70514095,0.0020757033,-0.00046730516,0.70906407,0.0022646448954547296,-0.0036026531136250286,1.5763405277253837
1775652518422916534,1775652518163044,1775652518155044,0.7051507,0.0020771,-0.00047272944,0.70905435,0.00225897219808598,-0.0036122526000498785,1.576312981792325
1775652518432211575,1775652518171044,1775652518163044,0.7051574,0.002077537,-0.0004765402,0.7090476,0.002254218283416947,-0.0036182247638865627,1.576293886704696
1775652518443158495,1775652518183044,1775652518175044,0.7051681,0.0020790468,-0.0004817386,0.709037,0.002249030791805166,-0.003627663591720992,1.5762638049756215
1775652518451473981,1775652518191044,1775652518183044,0.7051751,0.0020807222,-0.00048573417,0.70903003,0.0022457635450218567,-0.003635652417368263,1.5762440342070294
1775652518463747561,1775652518203044,1775652518195044,0.70518607,0.0020814114,-0.0004909346,0.70901906,0.0022394174560580174,-0.003643929293171995,1.576212940071325
1775652518472017511,1775652518211044,1775652518203044,0.7051942,0.002082612,-0.0004947411,0.7090111,0.002235754515577007,-0.0036509749797328816,1.5761902949277897
1775652518485307223,1775652518223044,1775652518215044,0.70520973,0.0020836014,-0.000498865,0.7089955,0.002231382729407826,-0.003658145191902803,1.5761461836046768
1775652518491940687,1775652518231044,1775652518223044,0.70521986,0.0020846734,-0.00050190283,0.70898545,0.002228639357150205,-0.003663918075878947,1.576117621947886
1775652518504809661,1775652518243044,1775652518235044,0.7052371,0.0020855921,-0.00050353043,0.70896834,0.002227716404641964,-0.003667462488316988,1.5760691114969632
1775652518512426905,1775652518251044,1775652518243044,0.7052504,0.0020849037,-0.00050036045,0.70895517,0.002231308759784057,-0.0036619734162712933,1.576031748371377
1775652518530760219,1775652518267044,1775652518259044,0.70527667,0.0020829637,-0.0004922853,0.70892906,0.002240157476058535,-0.0036477497706538203,1.5759576974180505
1775652518532508098,1775652518271044,1775652518263044,0.70528376,0.0020822126,-0.00049004884,0.7089219,0.0022423055018222443,-0.003643507299488464,1.5759374107547124
1775652518544756366,1775652518283044,1775652518275044,0.7053014,0.0020803402,-0.00048421993,0.7089044,0.002248019153027825,-0.0036325745192473504,1.5758877067621504
1775652518553257484,1775652518291044,1775652518283044,0.70530933,0.0020792405,-0.0004793876,0.70889646,0.002253359812804767,-0.003624173518322826,1.5758652181958
1775652518566203579,1775652518303044,1775652518295044,0.70532095,0.0020765797,-0.00047190537,0.708885,0.0022602737479319466,-0.0036098098225947712,1.575832751857538
1775652518573241525,1775652518311044,1775652518303044,0.7053287,0.002074355,-0.0004663,0.7088773,0.002265121892010849,-0.0035987238011418784,1.575810938302848
1775652518588689580,1775652518323044,1775652518315044,0.70533925,0.002071157,-0.0004593894,0.7088668,0.0022704615545984445,-0.0035844073495609483,1.5757810106986674
1775652518597152587,1775652518335044,1775652518327044,0.70535034,0.0020677636,-0.0004525455,0.7088558,0.0022754329518091376,-0.003569906288960175,1.5757498999761366
1775652518608010226,1775652518343044,1775652518335044,0.7053569,0.0020655596,-0.00044769142,0.70884925,0.0022792384011420678,-0.0035599127522555505,1.575731300614387
1775652518616195152,1775652518351044,1775652518343044,0.7053637,0.0020634122,-0.00044205695,0.70884246,0.0022842310259012753,-0.00354889765910919,1.5757120241131093
