received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775652512333370368,6812000,True,True,0.0,3.637978807091713e-11,-1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775652512533370368,7012000,True,True,-1.1641532182693481e-10,5.093170329928398e-11,-3.637978807091713e-12,0.0,0.0,0.0,2,0
1775652512733370368,7212000,True,True,-1.1641532182693481e-10,0.0,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775652512933370368,7412000,True,True,-5.820766091346741e-11,5.820766091346741e-11,4.001776687800884e-11,0.0,0.0,0.0,2,0
1775652513133370368,7612000,True,True,-1.1641532182693481e-10,4.3655745685100555e-11,-3.285549610154703e-11,0.0,0.0,0.0,2,0
1775652513333370368,7812000,True,True,-8.003553375601768e-11,8.731149137020111e-11,5.4569682106375694e-11,0.0,0.0,0.0,2,0
1775652513533370368,8012000,True,True,-1.6007106751203537e-10,1.1641532182693481e-10,9.458744898438454e-11,0.0,0.0,0.0,2,0
1775652513733370368,8212000,True,True,-3.9885231672087684e-05,0.0003945985808968544,-1.310708285018336e-05,0.0,0.0,0.0,2,0
1775652513933370368,8412000,False,True,0.00027308822609484196,0.001346230274066329,7.674498192500323e-06,0.0,0.0,0.0,2,0
1775652514133370368,8612000,False,True,0.0008258006419055164,0.0016191983595490456,5.0359085435047746e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652514333370368,8812000,False,True,0.0016723956214264035,0.0018949821824207902,5.810948277940042e-05,0.0,0.0,0.0,2,0
1775652514533370368,9012000,False,True,0.0019712592475116253,0.0019496261375024915,5.526082532014698e-05,0.0,0.0,0.0,2,0
1775652514733370368,9212000,False,True,0.0019002918852493167,0.0020719522144645452,4.357462967163883e-05,0.0,0.0,0.0,2,0
1775652514933370368,9412000,False,True,0.0019164711702615023,0.0019859527237713337,5.088957186671905e-05,0.0,0.0,0.0,2,0
1775652515133370368,9612000,False,True,0.0017489790916442871,0.0023599322885274887,3.1263622076949105e-05,0.0,0.0,0.0,2,0
1775652515333370368,9812000,False,True,0.0016066040843725204,0.002924025058746338,-2.5489738618489355e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652515533370368,10012000,False,True,0.001371213118545711,0.0032173183280974627,-6.059558018023381e-06,0.0,0.0,0.0,2,0
1775652515733370368,10212000,False,True,0.0012786631705239415,0.0037883033510297537,1.5205800991680007e-05,0.0,0.0,0.0,2,0
1775652515933370368,10412000,False,True,0.0013678674586117268,0.004634509328752756,-2.3691107344347984e-05,0.0,0.0,0.0,2,0
1775652516133370368,10612000,False,True,0.0012511523673310876,0.004889717325568199,2.173121174564585e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775652516333370368,10812000,False,True,0.0010817968286573887,0.00467916764318943,-3.779557346206275e-06,0.0,0.0,0.0,2,0
1775652516537370368,11016000,False,True,0.0007404196076095104,0.0054793027229607105,-1.0827860933204647e-05,0.0,0.0,0.0,2,0
1775652516737370368,11216000,False,True,0.0005661867326125503,0.005671936087310314,3.1999352358980104e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652516941370368,11420000,False,True,0.000791617960203439,0.005696522071957588,8.975970558822155e-06,0.0,0.0,0.0,2,0
1775652517137370368,11616000,False,True,0.0009883868042379618,0.005364278331398964,6.658674828941002e-05,0.0,0.0,0.0,2,0
1775652517337370368,11816000,False,True,0.0008987646433524787,0.004886448848992586,8.961810090113431e-05,0.0,0.0,0.0,2,0
1775652517537370368,12016000,False,True,0.0009268869762308896,0.0045221541076898575,5.098740439279936e-05,0.0,0.0,0.0,2,0
1775652517737370368,12216000,False,True,0.0009133234852924943,0.00461186096072197,1.392155172652565e-05,0.0,0.0,0.0,2,0
1775652517937370368,12416000,False,True,0.0008356315665878356,0.005118579603731632,1.0641930202837102e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775652518137370368,12616000,False,True,0.00028119198395870626,0.005150981713086367,5.958054316579364e-05,0.0,0.0,0.0,2,0
1775652518337370368,12816000,False,True,-0.00015500045265071094,0.0046477834694087505,2.2503421860164963e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652518537370368,13016000,False,True,-0.00045500503620132804,0.0045806593261659145,1.3262110769574065e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652518737370368,13216000,False,True,-0.0006102725164964795,0.004534921608865261,-1.4922597074473742e-05,0.0,0.0,0.0,2,0
1775652518933370368,13412000,False,True,-0.0006340053514577448,0.004581192508339882,-1.7637972632655874e-05,0.0,0.0,0.0,2,0
1775652519133370368,13612000,False,True,-0.0003780835832003504,0.004528035409748554,-3.4602592222654494e-06,0.0,0.0,0.0,2,0
1775652519333370368,13812000,False,True,-0.0007046087412163615,0.0045500872656702995,8.770683962211479e-06,0.0,0.0,0.0,2,0
1775652519533370368,14012000,False,True,-0.0011920657707378268,0.004358464851975441,5.730842076445697e-06,0.0,0.0,0.0,2,0
1775652519737370368,14216000,False,True,-0.0011979063274338841,0.004428360145539045,5.425577546702698e-05,0.0,0.0,0.0,2,0
1775652519937370368,14416000,False,True,-0.0010628383606672287,0.004697936587035656,3.2848900445969775e-05,0.0,0.0,0.0,2,0
1775652520137370368,14616000,False,True,-0.0012604796793311834,0.0045017157681286335,6.855958054075018e-05,0.0,0.0,0.0,2,0
1775652520337370368,14816000,False,True,-0.001603361451998353,0.004205374978482723,7.112624007277191e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652520537370368,15016000,False,True,-0.0015090655069798231,0.004073153715580702,3.6009099858347327e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652520737370368,15216000,False,True,-0.0011279843747615814,0.0038754884153604507,-2.6989107936969958e-05,0.0,0.0,0.0,2,0
1775652520937370368,15416000,False,True,-0.0011521546402946115,0.0033387818839401007,-7.775574886181857e-06,0.0,0.0,0.0,2,0
1775652521137370368,15616000,False,True,-0.001530126086436212,0.0031001504976302385,5.540531492442824e-05,0.0,0.0,0.0,2,0
1775652521337370368,15816000,False,True,-0.0015513248508796096,0.003021336393430829,1.98452798940707e-05,0.0,0.0,0.0,2,0
1775652521537370368,16016000,False,True,-0.0014814941678196192,0.003024135250598192,4.1634652006905526e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775652521737370368,16216000,False,True,-0.0012573329731822014,0.003334169741719961,6.4416030909342226e-06,0.0,0.0,0.0,2,0
1775652521937370368,16416000,False,True,-0.0009806447196751833,0.0034992736764252186,3.93849732063245e-05,0.0,0.0,0.0,2,0
1775652522137370368,16616000,False,True,-0.0007885736995376647,0.0036328048445284367,-1.5969631931511685e-05,0.0,0.0,0.0,2,0
1775652522337370368,16816000,False,True,-0.0010661050910130143,0.003705068491399288,6.095948720030719e-06,0.0,0.0,0.0,2,0
1775652522537370368,17016000,False,True,-0.0011678056325763464,0.0037251156754791737,3.678620851133019e-05,0.0,0.0,0.0,2,0
1775652522737370368,17216000,False,True,-0.0014124528970569372,0.0033446899615228176,6.330659289233154e-06,0.0,0.0,0.0,2,0
1775652522937370368,17416000,False,True,-0.0013847084483131766,0.003483549691736698,4.0208775317296386e-05,0.0,0.0,0.0,2,0
1775652523137370368,17616000,False,True,-0.001253823284059763,0.0033455081284046173,3.443271270953119e-05,0.0,0.0,0.0,2,0
1775652523337370368,17816000,False,True,-0.0012106141075491905,0.0033055096864700317,6.310926983132958e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775652523537370368,18016000,False,True,-0.001461871201172471,0.0035815248265862465,5.3074865718372166e-05,0.0,0.0,0.0,2,0
1775652523737370368,18216000,False,True,-0.0017002165550366044,0.003410869278013706,3.173219374730252e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652523933370368,18412000,False,True,-0.001985537586733699,0.003431317862123251,2.699337710510008e-05,0.0,0.0,0.0,2,0
1775652524133370368,18612000,False,True,-0.002131691202521324,0.003621853655204177,1.2210512068122625e-05,0.0,0.0,0.0,2,0
1775652524333370368,18812000,False,True,-0.0023266638163477182,0.003324090037494898,6.390186626958894e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775652524533370368,19012000,False,True,-0.002380410209298134,0.003346656449139118,3.975585786974989e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775652524733370368,19212000,False,True,-0.0023718292359262705,0.003188362345099449,5.6634704378666356e-05,0.0,0.0,0.0,2,0
1775652524933370368,19412000,False,True,-0.0022433409467339516,0.0029419814236462116,6.539004971273243e-05,0.0,0.0,0.0,2,0
1775652525133370368,19612000,False,True,-0.0025372386444360018,0.0026639646384865046,7.919783820398152e-05,0.0,0.0,0.0,2,0
1775652525333370368,19812000,False,True,-0.0027566859498620033,0.002611272968351841,5.522722494788468e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652525533370368,20012000,False,True,-0.002759138122200966,0.0025113457813858986,5.411120582721196e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775652525733370368,20212000,False,True,-0.0024801676627248526,0.002284146612510085,6.898045830894262e-05,0.0,0.0,0.0,2,0
1775652525933370368,20412000,False,True,-0.002240682952105999,0.0019675272051244974,6.817821122240275e-05,0.0,0.0,0.0,2,0
1775652526133370368,20612000,False,True,-0.002184635028243065,0.0021787972655147314,6.78364813211374e-05,0.0,0.0,0.0,2,0
1775652526333370368,20812000,True,True,-2.7939677238464355e-09,4.656612873077393e-10,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775652526533370368,21012000,True,True,-2.7939677238464355e-09,2.7939677238464355e-09,-2.9103830456733704e-10,0.0,0.0,0.0,2,0
1775652526737370368,21216000,True,True,-1.862645149230957e-09,7.450580596923828e-09,7.392372936010361e-09,0.0,0.0,7.450580596923828e-09,2,0
1775652526937370368,21416000,True,True,-6.51925802230835e-09,4.6566128730773926e-09,3.259629011154175e-09,0.0,0.0,0.0,2,0
1775652527137370368,21616000,True,True,-3.166496753692627e-08,9.080395102500916e-09,1.0477378964424133e-08,0.0,0.0,1.4901161193847656e-08,2,0
1775652527337370368,21816000,True,True,-1.6763806343078613e-08,1.6298145055770874e-08,1.6298145055770874e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775652527537370368,22016000,True,True,-4.470348358154297e-08,1.0710209608078003e-08,2.8172507882118225e-08,0.0,0.0,0.0,2,0
1775652527737370368,22216000,True,True,-4.470348358154297e-08,1.30385160446167e-08,2.0023435354232788e-08,0.0,0.0,0.0,2,0
1775652527937370368,22416000,True,True,-1.210719347000122e-08,2.2351741790771484e-08,2.3748725652694702e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652528137370368,22616000,True,True,-1.6763806343078613e-08,2.8405338525772095e-08,2.468004822731018e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652528337370368,22816000,True,True,-9.010545909404755e-08,1.1408701539039612e-08,3.4691765904426575e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775652528537370368,23016000,True,True,-6.05359673500061e-08,3.481545718386769e-08,3.3993273973464966e-08,0.0,0.0,0.0,2,0
1775652528737370368,23216000,True,True,-4.563480615615845e-08,-4.976755008101463e-09,2.3166649043560028e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652528937370368,23416000,True,True,-4.237517714500427e-08,3.2974639907479286e-08,3.562308847904205e-08,0.0,0.0,0.0,2,0
1775652529137370368,23616000,True,True,-1.5890691429376602e-08,2.8259819373488426e-08,-5.238689482212067e-09,0.0,0.0,0.0,2,0
1775652529333370368,23812000,True,True,-4.243338480591774e-08,2.8845533961430192e-08,3.247987478971481e-08,0.0,0.0,0.0,2,0
1775652529533370368,24012000,True,True,-2.2730091586709023e-08,4.17057890444994e-08,2.8579961508512497e-08,0.0,0.0,0.0,2,0
1775652529733370368,24212000,True,True,-6.268237484619021e-08,3.434251993894577e-09,4.1211023926734924e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652529933370368,24412000,True,True,-3.9493897929787636e-08,1.530872850707965e-08,3.338573151268065e-08,0.0,0.0,0.0,2,0
1775652530133370368,24612000,True,True,-9.092036634683609e-08,1.1059455573558807e-09,4.71482053399086e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652530333370368,24812000,True,True,-4.1916791815310717e-08,5.2001269068568945e-08,4.2404280975461006e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652530533370368,25012000,True,True,-3.1548552215099335e-08,5.260517355054617e-08,2.680462785065174e-08,0.0,0.0,0.0,2,0
1775652530737370368,25216000,True,True,-3.247987478971481e-08,1.8249011191073805e-08,2.176966518163681e-08,0.0,0.0,0.0,2,0
1775652530937370368,25416000,True,True,-5.523907020688057e-08,2.136221155524254e-08,1.100124791264534e-08,0.0,0.0,0.0,2,0
1775652531137370368,25616000,True,True,-8.85920599102974e-08,5.056790541857481e-08,3.841705620288849e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652531337370368,25816000,True,True,-6.51925802230835e-08,2.427259460091591e-08,-2.0721927285194397e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652531537370368,26016000,True,True,-5.6927092373371124e-08,2.4156179279088974e-08,5.762558430433273e-08,0.0,0.0,0.0,2,0
1775652531737370368,26216000,True,True,-6.235495675355196e-08,2.9620423447340727e-08,5.617039278149605e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652531937370368,26416000,True,True,-7.328344509005547e-08,1.862645149230957e-08,-2.153683453798294e-09,0.0,0.0,5.960464477539063e-08,2,0
1775652532137370368,26616000,True,True,-6.912159733474255e-09,3.250897862017155e-08,3.5433913581073284e-08,0.0,0.0,0.0,2,0
1775652532337370368,26816000,True,True,-8.293864084407687e-08,1.0390067473053932e-08,1.709850039333105e-09,0.0,0.0,0.0,2,0
1775652532537370368,27016000,True,True,-2.7575879357755184e-08,3.1228410080075264e-08,-8.119968697428703e-09,0.0,0.0,5.960464477539063e-08,2,0
1775652532737370368,27216000,True,True,-7.566995918750763e-09,4.644971340894699e-08,5.5762939155101776e-08,0.0,0.0,0.0,2,0
1775652532937370368,27416000,True,True,-1.4959368854761124e-08,5.8418663684278727e-08,3.282912075519562e-08,0.0,0.0,0.0,2,0
1775652533137370368,27616000,True,True,-1.3980752555653453e-08,5.256151780486107e-08,4.516914486885071e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652533333370368,27812000,True,True,-1.635635271668434e-08,1.1525116860866547e-08,2.8405338525772095e-08,0.0,0.0,0.0,2,0
1775652533533370368,28012000,True,True,-3.240711521357298e-08,6.193295121192932e-08,1.2769305612891912e-09,0.0,0.0,5.960464477539063e-08,2,0
1775652533733370368,28212000,True,True,-5.369656719267368e-08,1.1059455573558807e-08,3.632158041000366e-08,0.0,0.0,0.0,2,0
1775652533933370368,28412000,True,True,1.4551915228366852e-08,2.2584572434425354e-08,2.3283064365386963e-08,0.0,0.0,0.0,2,0
1775652534133370368,28612000,True,True,-4.2549800127744675e-08,3.923196345567703e-08,4.5925844460725784e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652534333370368,28812000,True,True,-3.864988684654236e-08,1.6909325495362282e-08,4.7584762796759605e-08,0.0,0.0,0.0,2,0
1775652534533370368,29012000,True,True,1.4057150110602379e-08,2.9103830456733704e-08,3.1956005841493607e-08,0.0,0.0,0.0,2,0
1775652534741370368,29220000,True,True,-6.810296326875687e-08,3.5710399970412254e-08,1.1874362826347351e-08,0.0,0.0,0.0,2,0
1775652534933370368,29412000,True,True,-2.7983332984149456e-08,2.61643435806036e-08,4.0046870708465576e-08,0.0,0.0,0.0,2,0
1775652535133370368,29612000,True,True,-4.18804120272398e-08,4.284083843231201e-08,4.241155693307519e-08,0.0,0.0,0.0,2,0
1775652535333370368,29812000,True,True,-4.6566128730773926e-08,4.918547347187996e-08,8.922143024392426e-09,0.0,0.0,0.0,2,0
1775652535533370368,30012000,True,True,-3.4924596548080444e-08,3.0675437301397324e-08,3.342938725836575e-08,0.0,0.0,0.0,2,0
1775652535733370368,30212000,True,True,1.5832483768463135e-08,3.876630216836929e-08,3.699824446812272e-08,0.0,0.0,0.0,2,0
1775652535933370368,30412000,True,True,-1.0167786967940629e-07,1.6239937394857407e-08,3.215973265469074e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652536133370368,30612000,True,True,-1.5133991837501526e-09,5.0175003707408905e-08,1.342414179816842e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652536333370368,30812000,True,True,-7.171183824539185e-08,1.0593794286251068e-08,1.2725649867206812e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652536533370368,31012000,True,True,-7.334165275096893e-08,1.3969838619232178e-08,3.13884811475873e-08,0.0,0.0,0.0,2,0
1775652536733370368,31212000,True,True,-5.774199962615967e-08,1.382431946694851e-09,2.3066036192176398e-08,0.0,0.0,0.0,2,0
1775652536933370368,31412000,True,True,-6.880145519971848e-08,3.296008799225092e-08,1.726584741845727e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652537133370368,31612000,True,True,-8.338247425854206e-08,1.701118890196085e-08,-1.9481376511976123e-09,0.0,0.0,5.960464477539063e-08,2,0
1775652537333370368,31812000,True,True,-4.371395334601402e-08,1.3242242857813835e-08,4.713365342468023e-08,0.0,0.0,0.0,2,0
1775652537533370368,32012000,True,True,-1.4176475815474987e-07,3.034801920875907e-08,2.7132045943289995e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652537733370368,32212000,True,True,-9.278301149606705e-08,3.370223566889763e-08,3.0060618882998824e-08,0.0,0.0,0.0,2,0
1775652537933370368,32412000,True,True,-3.213062882423401e-08,5.6606950238347054e-08,6.164918886497617e-08,0.0,0.0,0.0,2,0
1775652538133370368,32612000,True,True,-1.1257179721724242e-07,1.5352270565927029e-09,3.6080564314033836e-08,0.0,0.0,0.0,2,0
1775652538333370368,32812000,True,True,-1.7404090613126755e-08,4.720641300082207e-08,8.440110832452774e-09,0.0,0.0,0.0,2,0
1775652538533370368,33012000,True,True,-3.032619133591652e-08,3.463355824351311e-08,6.83940015733242e-09,0.0,0.0,5.960464477539063e-08,2,0
1775652538733370368,33212000,True,True,2.1020241547375917e-08,5.1746610552072525e-08,2.593151293694973e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652538933370368,33412000,True,True,-3.493914846330881e-08,2.8347130864858627e-08,1.0877556633204222e-09,0.0,0.0,0.0,2,0
1775652539133370368,33612000,True,True,-1.2014061212539673e-07,2.7939677238464355e-08,1.4049874152988195e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652539333370368,33812000,True,True,-1.3818498700857162e-07,1.979060471057892e-08,5.934271030128002e-08,0.0,0.0,0.0,2,0
1775652539533370368,34012000,True,True,-8.277129381895065e-08,3.277091309428215e-08,9.080395102500916e-09,0.0,0.0,0.0,2,0
1775652539733370368,34212000,True,True,-9.365612640976906e-08,1.8568243831396103e-08,5.9182639233767986e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652539933370368,34412000,True,True,-7.949711289256811e-08,3.3309333957731724e-08,1.4922079571988434e-08,0.0,0.0,0.0,2,0
1775652540133370368,34612000,True,True,-5.621404852718115e-08,1.83063093572855e-08,-4.296452971175313e-09,0.0,0.0,0.0,2,0
1775652540333370368,34812000,True,True,-4.871981218457222e-08,3.2188836485147476e-08,3.723471309058368e-09,0.0,0.0,5.960464477539063e-08,2,0
1775652540533370368,35012000,True,True,-9.268774192605633e-08,3.8940925151109695e-08,1.0480107448529452e-08,0.0,0.0,0.0,2,0
1775652540733370368,35212000,True,True,-5.774199962615967e-08,3.969762474298477e-08,-1.5425030142068863e-09,0.0,0.0,0.0,2,0
1775652540933370368,35412000,True,True,-5.448237061500549e-08,2.7939677238464355e-08,-3.67435859516263e-09,0.0,0.0,5.960464477539063e-08,2,0
1775652541133370368,35612000,True,True,-9.66247171163559e-08,1.0355506674386561e-08,1.798616722226143e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652541333370368,35812000,True,True,-4.470348358154297e-08,4.7031790018081665e-08,5.657784640789032e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652541533370368,36012000,True,True,-7.078051567077637e-08,2.1245796233415604e-08,-1.4668330550193787e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652541733370368,36212000,True,True,-4.9243681132793427e-08,4.062894731760025e-08,8.672941476106644e-09,0.0,0.0,5.960464477539063e-08,2,0
1775652541933370368,36412000,True,True,2.2293534129858017e-08,6.228219717741013e-08,9.051291272044182e-09,0.0,0.0,0.0,2,0
1775652542133370368,36612000,True,True,-9.825453162193298e-08,1.8466380424797535e-08,4.1443854570388794e-08,0.0,0.0,0.0,2,0
1775652542333370368,36812000,True,True,-1.0093208402395248e-07,2.852175384759903e-08,1.4726538211107254e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652542533370368,37012000,True,True,-6.862683221697807e-08,1.8917489796876907e-08,2.9336661100387573e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652542733370368,37212000,True,True,-2.584420144557953e-08,2.8216163627803326e-08,1.234002411365509e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652542933370368,37412000,True,True,-1.086955307982862e-07,1.9615981727838516e-08,2.2395397536456585e-08,0.0,0.0,0.0,2,0
1775652543133370368,37612000,True,True,-3.6816345527768135e-08,7.101334631443024e-09,3.973400453105569e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652543333370368,37812000,True,True,-1.4006218407303095e-09,3.472086973488331e-08,2.1635059965774417e-08,0.0,0.0,0.0,2,0
1775652543533370368,38012000,True,True,-6.498885340988636e-08,4.304456524550915e-08,5.5302734836004674e-08,0.0,0.0,0.0,2,0
1775652543733370368,38212000,True,True,-2.2264430299401283e-08,2.4854671210050583e-08,4.2387910070829093e-08,0.0,0.0,0.0,2,0
1775652543933370368,38412000,True,True,3.079185262322426e-08,2.5203917175531387e-08,1.701482688076794e-08,0.0,0.0,0.0,2,0
1775652544133370368,38612000,True,True,-3.6088749766349792e-09,2.066371962428093e-08,2.2417225409299135e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652544333370368,38812000,True,True,-3.0297087505459785e-08,2.4432665668427944e-08,2.0991137716919184e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652544533370368,39012000,True,True,-8.501228876411915e-08,-1.8335413187742233e-09,4.749381332658231e-08,0.0,0.0,5.960464477539063e-08,2,0
1775652544733370368,39212000,True,True,4.540197551250458e-09,2.444721758365631e-08,2.120191311405506e-08,0.0,0.0,0.0,2,0
1775652544933370368,39412000,True,True,-3.1694071367383e-08,3.2707248465158045e-08,-8.176357368938625e-09,0.0,0.0,0.0,2,0
1775652545133370368,39612000,True,True,-1.955777406692505e-08,2.2351741790771484e-08,1.3409589882940054e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775652545333370368,39812000,True,True,-1.862645149230957e-08,1.2747477740049362e-08,1.2794771464541554e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775652545533370368,40012000,True,True,-1.234002411365509e-08,2.7939677238464355e-09,8.024471753742546e-09,0.0,0.0,0.0,2,0
1775652545737370368,40216000,True,True,-3.958120942115784e-09,3.725290298461914e-09,2.764863893389702e-10,0.0,0.0,-7.450580596923828e-09,2,0
1775652545937370368,40416000,True,True,-4.190951585769653e-09,4.6566128730773926e-09,1.6189005691558123e-09,0.0,0.0,7.450580596923828e-09,2,0
1775652546137370368,40616000,True,True,-1.0011717677116394e-08,2.7939677238464355e-09,2.255546860396862e-10,0.0,0.0,7.450580596923828e-09,2,0
1775652546333370368,40812000,False,True,0.002118816366419196,0.007857943885028362,-4.714821625384502e-05,0.0,0.0,0.0,2,0
1775652546533370368,41012000,False,True,0.0027241199277341366,0.007019457872956991,-7.232875213958323e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652546733370368,41212000,False,True,0.0030781093519181013,0.006485249847173691,-2.817887070705183e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775652546933370368,41412000,False,True,0.003438337706029415,0.006188949570059776,6.846873020549538e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775652547133370368,41612000,False,True,0.003334636799991131,0.005778515245765448,-2.5034789359779097e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652547337370368,41816000,False,True,0.0033071902580559254,0.005763102322816849,-4.737537892651744e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652547529370368,42008000,False,True,0.0032195034436881542,0.005642593372613192,-5.054163921158761e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775652547737370368,42216000,False,True,0.0033423167187720537,0.005608660168945789,-4.548018114292063e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652547937370368,42416000,False,True,0.003426263341680169,0.005573507398366928,-6.0560159909073263e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652548137370368,42616000,False,True,0.0035127010196447372,0.00575523404404521,-2.040319850493688e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775652548337370368,42816000,False,True,-0.00038006436079740524,0.002797425491735339,-4.0935210563475266e-05,0.0,0.0,0.0,2,0
