received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775652516437370368,10916000,10916000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.7830537874251604e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652516537370368,11016000,11016000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652516637370368,11116000,11116000,0,0.0020000000949949026,3.5583980206865817e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652516737370368,11216000,11216000,0,0.0020000000949949026,6.693881005048752e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652516837370368,11316000,11316000,0,0.0020000003278255463,0.0,0.001999999862164259,5.306901584845036e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652516941370368,11420000,11416000,0,0.0020000003278255463,4.001776687800884e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652517037370368,11516000,11516000,0,0.0019999993965029716,5.675246939063072e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652517137370368,11616000,11616000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652517237370368,11716000,11716000,0,0.0020000003278255463,8.36735125631094e-11,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652517337370368,11816000,11816000,0,0.0020000000949949026,1.6007106751203537e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652517437370368,11916000,11916000,0,0.00200000056065619,2.1827872842550278e-10,0.0019999996293336153,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652517537370368,12016000,12016000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652517637370368,12116000,12116000,0,0.001999999862164259,2.546585164964199e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652517737370368,12216000,12216000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652517837370368,12316000,12316000,0,0.0020000003278255463,5.311449058353901e-10,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652517937370368,12416000,12416000,0,0.0020000003278255463,4.893081495538354e-10,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652518037370368,12516000,12516000,0,0.0020000007934868336,3.019522409886122e-10,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652518137370368,12616000,12616000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652518237370368,12716000,12716000,0,0.0019999996293336153,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775652518337370368,12816000,12816000,0,0.00200000056065619,2.219167072325945e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652518437370368,12916000,12916000,0,0.00200000056065619,8.458300726488233e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652518537370368,13016000,13016000,0,0.00200000056065619,1.9826984498649836e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652518637370368,13116000,13116000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652518737370368,13216000,13216000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652518837370368,13316000,13316000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652518933370368,13412000,13412000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652519037370368,13516000,13516000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652519137370368,13616000,13616000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652519237370368,13716000,13716000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652519337370368,13816000,13816000,0,0.0020000000949949026,0.0,0.00200000056065619,5.6843418860808015e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652519437370368,13916000,13916000,0,0.0020000000949949026,1.8917489796876907e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652519537370368,14016000,14016000,0,0.001999999862164259,2.3283064365386963e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652519637370368,14116000,14116000,0,0.0020000000949949026,3.1241143005900085e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652519737370368,14216000,14216000,0,0.0020000000949949026,1.7462298274040222e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652519837370368,14316000,14316000,0,0.0020000000949949026,1.2369127944111824e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652519937370368,14416000,14416000,0,0.0020000003278255463,1.2369127944111824e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652520037370368,14516000,14516000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652520137370368,14616000,14616000,0,0.0020000003278255463,1.8917489796876907e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652520237370368,14716000,14716000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652520337370368,14816000,14816000,0,0.001999999862164259,1.6007106751203537e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652520437370368,14916000,14916000,0,0.0020000003278255463,7.275957614183426e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652520537370368,15016000,15016000,0,0.00200000056065619,3.055902197957039e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652520637370368,15116000,15116000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652520737370368,15216000,15216000,0,0.001999999862164259,0.0,0.0020000007934868336,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652520837370368,15316000,15316000,0,0.0020000000949949026,2.582964953035116e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652520937370368,15416000,15416000,0,0.001999999862164259,0.0,0.0020000003278255463,2.6921043172478676e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652521037370368,15516000,15516000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652521137370368,15616000,15616000,0,0.001999999862164259,1.7462298274040222e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652521237370368,15716000,15716000,0,0.0020000003278255463,1.6370904631912708e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652521337370368,15816000,15816000,0,0.0020000000949949026,2.2919266484677792e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652521437370368,15916000,15916000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652521537370368,16016000,16016000,0,0.001999999862164259,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652521637370368,16116000,16116000,0,0.0020000003278255463,6.752998160663992e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652521737370368,16216000,16216000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652521837370368,16316000,16316000,0,0.00200000056065619,5.093170329928398e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652521937370368,16416000,16416000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652522033370368,16512000,16512000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652522137370368,16616000,16616000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652522237370368,16716000,16716000,0,0.0020000000949949026,2.3646862246096134e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652522337370368,16816000,16816000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652522437370368,16916000,16916000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652522537370368,17016000,17016000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652522637370368,17116000,17116000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652522737370368,17216000,17216000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652522837370368,17316000,17316000,0,0.0020000003278255463,3.4924596548080444e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652522937370368,17416000,17416000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652523037370368,17516000,17516000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652523137370368,17616000,17616000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652523237370368,17716000,17716000,0,0.0020000000949949026,1.1641532182693481e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652523337370368,17816000,17816000,0,0.0020000000949949026,4.3655745685100555e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652523437370368,17916000,17916000,0,0.00200000056065619,1.0186340659856796e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652523537370368,18016000,18016000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652523637370368,18116000,18116000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652523737370368,18216000,18216000,0,0.00200000056065619,3.41970007866621e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652523837370368,18316000,18316000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652523937370368,18416000,18416000,0,0.00200000056065619,3.637978807091713e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652524037370368,18516000,18516000,0,0.0020000003278255463,3.710738383233547e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652524137370368,18616000,18616000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652524237370368,18716000,18716000,0,0.0020000003278255463,1.8189894035458565e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652524337370368,18816000,18816000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652524437370368,18916000,18916000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652524537370368,19016000,19016000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652524637370368,19116000,19116000,0,0.0020000003278255463,3.055902197957039e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652524737370368,19216000,19216000,0,0.00200000056065619,2.6921043172478676e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
