received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775652531040565342,1775652530893264,1775652530893264,True,2,-0.029915131628513336,-0.02393210493028164,-0.01196605246514082,-0.01196605246514082,False,0
1775652531092150251,1775652530941264,1775652530941264,True,2,-0.016275066882371902,-0.013020054437220097,-0.006510027218610048,-0.006510027218610048,False,0
1775652531139731632,1775652530989264,1775652530989264,True,2,-0.0001590128376847133,-0.0001272102672373876,-6.36051336186938e-05,-6.36051336186938e-05,False,0
1775652531189436601,1775652531037264,1775652531037264,True,2,0.01615259423851967,0.01292207557708025,0.006461037788540125,0.006461037788540125,False,0
1775652531237106974,1775652531085264,1775652531085264,True,2,0.03311120718717575,0.02648896537721157,0.013244482688605785,0.013244482688605785,False,0
1775652531285652293,1775652531133264,1775652531133264,True,2,0.04993697628378868,0.039949581027030945,0.019974790513515472,0.019974790513515472,True,0
1775652531340463065,1775652531177264,1775652531177264,True,2,0.06569076329469681,0.052552610635757446,0.026276305317878723,0.026276305317878723,True,0
1775652531390532195,1775652531225264,1775652531225264,True,2,0.07968801259994507,0.06375040858983994,0.03187520429491997,0.03187520429491997,True,0
1775652531437130726,1775652531273264,1775652531273264,True,2,0.0914536640048027,0.07316293567419052,0.03658146783709526,0.03658146783709526,True,0
1775652531488691667,1775652531321264,1775652531321264,True,2,0.10050175338983536,0.08040139824151993,0.040200699120759964,0.040200699120759964,True,0
1775652531539442015,1775652531369264,1775652531369264,True,2,0.10638649761676788,0.08510919660329819,0.042554598301649094,0.042554598301649094,False,0
1775652531588205542,1775652531417264,1775652531417264,True,2,0.10889525711536407,0.08711620420217514,0.04355810210108757,0.04355810210108757,False,0
1775652531640291573,1775652531465264,1775652531465264,True,2,0.10786359012126923,0.0862908735871315,0.04314543679356575,0.04314543679356575,False,0
1775652531689476701,1775652531505264,1775652531505264,True,2,0.10347148030996323,0.08277717977762222,0.04138858988881111,0.04138858988881111,False,0
1775652531742228397,1775652531553264,1775652531553264,True,2,0.09596186876296997,0.07676949352025986,0.03838474676012993,0.03838474676012993,False,0
1775652531790370803,1775652531601264,1775652531601264,True,2,0.08547524362802505,0.0683801919221878,0.0341900959610939,0.0341900959610939,False,0
1775652531838188440,1775652531649264,1775652531649264,True,2,0.07243134081363678,0.057945072650909424,0.028972536325454712,0.028972536325454712,False,0
1775652531886942207,1775652531697264,1775652531697264,True,2,0.05753883346915245,0.04603106901049614,0.02301553450524807,0.02301553450524807,False,0
1775652531937187722,1775652531745264,1775652531745264,True,2,0.041348379105329514,0.03307870402932167,0.016539352014660835,0.016539352014660835,False,0
1775652531992332319,1775652531801264,1775652531801264,True,2,0.024216702207922935,0.019373362883925438,0.009686681441962719,0.009686681441962719,False,0
1775652532041908612,1775652531849264,1775652531849264,True,2,0.006954677868634462,0.0055637420155107975,0.0027818710077553988,0.0027818710077553988,False,0
1775652532091311367,1775652531897264,1775652531897264,True,2,-0.009571943432092667,-0.007657554931938648,-0.003828777465969324,-0.003828777465969324,True,0
1775652532136908963,1775652531945264,1775652531945264,True,2,-0.02429862692952156,-0.01943890191614628,-0.00971945095807314,-0.00971945095807314,True,0
1775652532194766135,1775652532001264,1775652532001264,True,2,-0.037801068276166916,-0.030240856111049652,-0.015120428055524826,-0.015120428055524826,True,0
1775652532243829977,1775652532049264,1775652532049264,True,2,-0.049227502197027206,-0.039381999522447586,-0.019690999761223793,-0.019690999761223793,True,0
1775652532289554453,1775652532093264,1775652532093264,True,2,-0.05839438736438751,-0.04671550914645195,-0.023357754573225975,-0.023357754573225975,False,0
1775652532337785174,1775652532141264,1775652532141264,True,2,-0.06507221609354019,-0.05205777287483215,-0.026028886437416077,-0.026028886437416077,False,0
1775652532388285819,1775652532193264,1775652532193264,True,2,-0.06894218176603317,-0.0551537461578846,-0.0275768730789423,-0.0275768730789423,False,0
1775652532436740284,1775652532241264,1775652532241264,True,2,-0.07057776302099228,-0.056462209671735764,-0.028231104835867882,-0.028231104835867882,False,0
1775652532492355148,1775652532289264,1775652532289264,True,2,-0.07001633942127228,-0.056013073772192,-0.028006536886096,-0.028006536886096,False,0
1775652532535929828,1775652532333264,1775652532333264,True,2,-0.0676063522696495,-0.054085079580545425,-0.027042539790272713,-0.027042539790272713,False,0
1775652532589204974,1775652532385264,1775652532385264,True,2,-0.06380639970302582,-0.05104512348771095,-0.025522561743855476,-0.025522561743855476,False,0
1775652532637811760,1775652532433264,1775652532433264,True,2,-0.05908748880028725,-0.04726999253034592,-0.02363499626517296,-0.02363499626517296,False,0
1775652532685907569,1775652532481264,1775652532481264,True,2,-0.05395323038101196,-0.04316258430480957,-0.021581292152404785,-0.021581292152404785,False,0
1775652532737827769,1775652532533264,1775652532533264,True,2,-0.04901096224784851,-0.03920876979827881,-0.019604384899139404,-0.019604384899139404,False,0
1775652532787462844,1775652532581264,1775652532581264,True,2,-0.04478655382990837,-0.03582924231886864,-0.01791462115943432,-0.01791462115943432,False,0
1775652532839758085,1775652532633264,1775652532633264,True,2,-0.0418422631919384,-0.03347380831837654,-0.01673690415918827,-0.01673690415918827,False,0
1775652532889998506,1775652532681264,1775652532681264,True,2,-0.04046988487243652,-0.03237590938806534,-0.01618795469403267,-0.01618795469403267,False,0
1775652532938629964,1775652532729264,1775652532729264,True,2,-0.041013557463884354,-0.03281084820628166,-0.01640542410314083,-0.01640542410314083,False,0
1775652532987663406,1775652532777264,1775652532777264,True,2,-0.04373173788189888,-0.03498539328575134,-0.01749269664287567,-0.01749269664287567,False,0
1775652533039238578,1775652532825264,1775652532825264,True,2,-0.04868198558688164,-0.03894558921456337,-0.019472794607281685,-0.019472794607281685,False,0
1775652533093728474,1775652532881264,1775652532881264,True,2,-0.055700790137052536,-0.04456063359975815,-0.022280316799879074,-0.022280316799879074,False,0
1775652533142581718,1775652532929264,1775652532929264,True,2,-0.0650714784860611,-0.0520571805536747,-0.02602859027683735,-0.02602859027683735,False,0
1775652533186852554,1775652532973264,1775652532973264,True,2,-0.07526065409183502,-0.0602085255086422,-0.0301042627543211,-0.0301042627543211,False,0
1775652533240886513,1775652533025264,1775652533025264,True,2,-0.08738619834184647,-0.06990896165370941,-0.034954480826854706,-0.034954480826854706,False,0
1775652533288585611,1775652533073264,1775652533073264,True,2,-0.0994366779923439,-0.07954934239387512,-0.03977467119693756,-0.03977467119693756,False,0
1775652533337045927,1775652533121264,1775652533121264,True,2,-0.11203718930482864,-0.08962974697351456,-0.04481487348675728,-0.04481487348675728,False,0
1775652533386542853,1775652533169264,1775652533169264,True,2,-0.12424834817647934,-0.09939868003129959,-0.049699340015649796,-0.049699340015649796,False,0
1775652533438832040,1775652533221264,1775652533221264,True,2,-0.13526146113872528,-0.10820916295051575,-0.054104581475257874,-0.054104581475257874,False,0
1775652533490416042,1775652533273264,1775652533273264,True,2,-0.1446835696697235,-0.11574685573577881,-0.057873427867889404,-0.057873427867889404,False,0
1775652533539126118,1775652533321264,1775652533321264,True,2,-0.15179315209388733,-0.1214345172047615,-0.06071725860238075,-0.06071725860238075,False,0
1775652533588267203,1775652533369264,1775652533369264,True,2,-0.1560460776090622,-0.12483686208724976,-0.06241843104362488,-0.06241843104362488,False,0
1775652533638178594,1775652533417264,1775652533417264,True,2,-0.15728595852851868,-0.12582877278327942,-0.06291438639163971,-0.06291438639163971,False,0
1775652533686011229,1775652533465264,1775652533465264,True,2,-0.15517839789390564,-0.12414272129535675,-0.062071360647678375,-0.062071360647678375,False,0
1775652533742669064,1775652533521264,1775652533521264,True,2,-0.1495348960161209,-0.11962791532278061,-0.059813957661390305,-0.059813957661390305,False,0
1775652533791108964,1775652533569264,1775652533569264,True,2,-0.14045611023902893,-0.11236489564180374,-0.05618244782090187,-0.05618244782090187,False,0
1775652533841660932,1775652533617264,1775652533617264,True,2,-0.12834961712360382,-0.10267969965934753,-0.05133984982967377,-0.05133984982967377,False,0
1775652533888434620,1775652533665264,1775652533665264,True,2,-0.11293255537748337,-0.09034604579210281,-0.04517302289605141,-0.04517302289605141,False,0
1775652533937255609,1775652533713264,1775652533713264,True,2,-0.09540809690952301,-0.07632648199796677,-0.03816324099898338,-0.03816324099898338,False,0
1775652533987761977,1775652533761264,1775652533761264,True,2,-0.0757293775677681,-0.06058350205421448,-0.03029175102710724,-0.03029175102710724,False,0
1775652534036897075,1775652533809264,1775652533809264,True,2,-0.054769907146692276,-0.04381592571735382,-0.02190796285867691,-0.02190796285867691,True,0
1775652534087529037,1775652533857264,1775652533857264,True,2,-0.033170003443956375,-0.02653600089251995,-0.013268000446259975,-0.013268000446259975,True,0
1775652534136580933,1775652533905264,1775652533905264,True,2,-0.011598292738199234,-0.009278634563088417,-0.0046393172815442085,-0.0046393172815442085,True,0
1775652534188121985,1775652533957264,1775652533957264,True,2,0.009367351420223713,0.007493881508708,0.003746940754354,0.003746940754354,True,0
1775652534237172440,1775652534005264,1775652534005264,True,2,0.028276242315769196,0.022620992735028267,0.011310496367514133,0.011310496367514133,True,0
1775652534293859709,1775652534061264,1775652534061264,True,2,0.04556327313184738,0.036450617015361786,0.018225308507680893,0.018225308507680893,True,0
1775652534337028298,1775652534101264,1775652534101264,True,2,0.06013238802552223,0.048105910420417786,0.024052955210208893,0.024052955210208893,True,0
1775652534388747623,1775652534153264,1775652534153264,True,2,0.07170204073190689,0.057361628860235214,0.028680814430117607,0.028680814430117607,True,0
1775652534436053787,1775652534201264,1775652534201264,True,2,0.08001521974802017,0.06401217728853226,0.03200608864426613,0.03200608864426613,True,0
1775652534489660827,1775652534253264,1775652534253264,True,2,0.08491335064172745,0.0679306834936142,0.0339653417468071,0.0339653417468071,True,0
1775652534538765331,1775652534301264,1775652534301264,True,2,0.0,0.0,0.0,0.0,True,0
1775652534587853482,1775652534349264,1775652534349264,True,2,0.0,0.0,0.0,0.0,False,0
1775652534637779491,1775652534397264,1775652534397264,True,2,0.0,0.0,0.0,0.0,False,0
1775652534685234968,1775652534445264,1775652534445264,True,2,0.0,0.0,0.0,0.0,False,0
1775652534743407968,1775652534501264,1775652534501264,True,2,0.0,0.0,0.0,0.0,False,0
1775652534791580758,1775652534549264,1775652534549264,True,2,0.0,0.0,0.0,0.0,False,0
1775652534835822021,1775652534593264,1775652534593264,True,2,0.0,0.0,0.0,0.0,False,0
1775652534888302243,1775652534645264,1775652534645264,True,2,0.0,0.0,0.0,0.0,False,0
1775652534936681529,1775652534693264,1775652534693264,True,2,0.0,0.0,0.0,0.0,False,0
1775652534985616080,1775652534741264,1775652534741264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535036548424,1775652534789264,1775652534789264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535087944670,1775652534841264,1775652534841264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535140443094,1775652534893264,1775652534893264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535189361384,1775652534941264,1775652534941264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535237812665,1775652534989264,1775652534989264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535287729101,1775652535037264,1775652535037264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535336510270,1775652535085264,1775652535085264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535392896637,1775652535141264,1775652535141264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535442251471,1775652535189264,1775652535189264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535489192574,1775652535229264,1775652535229264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535540049299,1775652535277264,1775652535277264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535587605923,1775652535325264,1775652535325264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535643693953,1775652535381264,1775652535381264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535692233234,1775652535429264,1775652535429264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535740715139,1775652535477264,1775652535477264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535788792052,1775652535525264,1775652535525264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535836755300,1775652535573264,1775652535573264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535888209082,1775652535621264,1775652535621264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535935718858,1775652535669264,1775652535669264,True,2,0.0,0.0,0.0,0.0,False,0
1775652535986240798,1775652535717264,1775652535717264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536041099286,1775652535773264,1775652535773264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536089095586,1775652535821264,1775652535821264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536138938736,1775652535869264,1775652535869264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536187549756,1775652535917264,1775652535917264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536238047723,1775652535965264,1775652535965264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536288434778,1775652536013264,1775652536013264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536336743589,1775652536061264,1775652536061264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536387704341,1775652536109264,1775652536109264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536437660451,1775652536157264,1775652536157264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536485583470,1775652536205264,1775652536205264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536543462185,1775652536261264,1775652536261264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536593511575,1775652536309264,1775652536309264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536636772283,1775652536353264,1775652536353264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536685796807,1775652536401264,1775652536401264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536737728185,1775652536453264,1775652536453264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536786133764,1775652536501264,1775652536501264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536839416184,1775652536553264,1775652536553264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536888711013,1775652536601264,1775652536601264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536936484784,1775652536649264,1775652536649264,True,2,0.0,0.0,0.0,0.0,False,0
1775652536985703581,1775652536697264,1775652536697264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537041869809,1775652536753264,1775652536753264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537094258493,1775652536801264,1775652536801264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537142157923,1775652536849264,1775652536849264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537186375043,1775652536893264,1775652536893264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537238249134,1775652536945264,1775652536945264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537287850583,1775652536993264,1775652536993264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537337335039,1775652537041264,1775652537041264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537387121575,1775652537089264,1775652537089264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537437325168,1775652537137264,1775652537137264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537491542847,1775652537193264,1775652537193264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537541537448,1775652537241264,1775652537241264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537590699727,1775652537289264,1775652537289264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537639008470,1775652537337264,1775652537337264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537687563356,1775652537385264,1775652537385264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537736369571,1775652537433264,1775652537433264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537793409142,1775652537489264,1775652537489264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537836746005,1775652537533264,1775652537533264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537890064067,1775652537585264,1775652537585264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537938112297,1775652537633264,1775652537633264,True,2,0.0,0.0,0.0,0.0,False,0
1775652537987021840,1775652537681264,1775652537681264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538035819892,1775652537729264,1775652537729264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538085809655,1775652537777264,1775652537777264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538138219102,1775652537825264,1775652537825264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538187636704,1775652537873264,1775652537873264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538236413058,1775652537921264,1775652537921264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538285796548,1775652537969264,1775652537969264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538336448552,1775652538021264,1775652538021264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538397061786,1775652538073264,1775652538073264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538443535641,1775652538113264,1775652538113264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538499650340,1775652538157264,1775652538157264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538536479414,1775652538193264,1775652538193264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538585794040,1775652538241264,1775652538241264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538637780382,1775652538293264,1775652538293264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538686309823,1775652538341264,1775652538341264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538739310055,1775652538393264,1775652538393264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538787687208,1775652538441264,1775652538441264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538840760943,1775652538493264,1775652538493264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538889019888,1775652538541264,1775652538541264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538942004408,1775652538593264,1775652538593264,True,2,0.0,0.0,0.0,0.0,False,0
1775652538991470586,1775652538641264,1775652538641264,True,2,0.0,0.0,0.0,0.0,False,0
1775652539040482360,1775652538689264,1775652538689264,True,2,0.0,0.0,0.0,0.0,False,0
1775652539088939188,1775652538737264,1775652538737264,True,2,0.0,0.0,0.0,0.0,False,0
1775652539139875731,1775652538785264,1775652538785264,True,2,0.0,0.0,0.0,0.0,False,0
1775652539186805965,1775652538833264,1775652538833264,True,2,0.0,0.0,0.0,0.0,False,0
1775652539243401011,1775652538889264,1775652538889264,True,2,0.0,0.0,0.0,0.0,False,0
1775652539287820586,1775652538933264,1775652538933264,True,2,0.0,0.0,0.0,0.0,False,0
1775652539336911527,1775652538981264,1775652538981264,True,2,0.0,0.0,0.0,0.0,False,0
1775652539389643816,1775652539033264,1775652539033264,True,2,0.0,0.0,0.0,0.0,False,0
1775652539438318533,1775652539081264,1775652539081264,True,2,0.0,0.0,0.0,0.0,False,0
1775652539489368612,1775652539129264,1775652539129264,True,2,0.0,0.0,0.0,0.0,False,0
1775652539537003327,1775652539177264,1775652539177264,True,2,0.0,0.0,0.0,0.0,False,0
1775652539586418460,1775652539584096,1775652539583710,True,2,0.0,0.0,0.0,0.0,False,0
1775652539641060640,1775652539640317,1775652539634124,True,2,0.0,0.0,0.0,0.0,False,0
1775652539691601694,1775652539688815,1775652539683910,True,2,0.0,0.0,0.0,0.0,False,0
1775652539736845750,1775652539734212,1775652539733595,True,2,0.0,0.0,0.0,0.0,False,0
1775652539785296690,1775652539784159,1775652539783692,True,2,0.0,0.0,0.0,0.0,False,0
1775652539837576083,1775652539837383,1775652539833788,True,2,0.0,0.0,0.0,0.0,False,0
1775652539886206831,1775652539885953,1775652539883777,True,2,0.0,0.0,0.0,0.0,False,0
1775652539938020559,1775652539934725,1775652539933901,True,2,0.0,0.0,0.0,0.0,False,0
1775652539986306955,1775652539984094,1775652539983616,True,2,0.0,0.0,0.0,0.0,False,0
1775652540041357963,1775652540041100,1775652540034053,True,2,0.0,0.0,0.0,0.0,False,0
1775652540090286274,1775652540089887,1775652540084394,True,2,0.0,0.0,0.0,0.0,False,0
1775652540141454588,1775652540138693,1775652540134431,True,2,0.0,0.0,0.0,0.0,False,0
1775652540190397203,1775652540187391,1775652540183979,True,2,0.0,0.0,0.0,0.0,False,0
1775652540239458571,1775652540236500,1775652540233780,True,2,0.0,0.0,0.0,0.0,False,0
1775652540288362402,1775652540285540,1775652540284079,True,2,0.0,0.0,0.0,0.0,False,0
1775652540344622753,1775652540342405,1775652540333948,True,2,0.0,0.0,0.0,0.0,False,0
1775652540388036050,1775652540387085,1775652540383935,True,2,0.0,0.0,0.0,0.0,False,0
1775652540436679817,1775652540435707,1775652540433838,True,2,0.0,0.0,0.0,0.0,False,0
1775652540489562885,1775652540488389,1775652540484378,True,2,0.0,0.0,0.0,0.0,False,0
1775652540537983132,1775652540537128,1775652540533715,True,2,0.0,0.0,0.0,0.0,False,0
1775652540588852309,1775652540586083,1775652540583869,True,2,0.0,0.0,0.0,0.0,False,0
1775652540637823660,1775652540635296,1775652540633633,True,2,0.0,0.0,0.0,0.0,False,0
1775652540686657860,1775652540684235,1775652540683698,True,2,0.0,0.0,0.0,0.0,False,0
1775652540741749858,1775652540741190,1775652540735010,True,2,0.0,0.0,0.0,0.0,False,0
1775652540790776857,1775652540782753,1775652540782753,True,2,0.0,0.0,0.0,0.0,False,0
1775652540841031634,1775652540836516,1775652540833736,True,2,0.0,0.0,0.0,0.0,False,0
1775652540885798020,1775652540881952,1775652540881952,True,2,0.0,0.0,0.0,0.0,False,0
1775652540939378913,1775652540931555,1775652540931555,True,2,0.0,0.0,0.0,0.0,False,0
1775652540986240022,1775652540981073,1775652540981073,True,2,0.0,0.0,0.0,0.0,False,0
1775652541036350507,1775652541030601,1775652541030601,True,2,0.0,0.0,0.0,0.0,False,0
1775652541240154491,1775652541233082,1775652541033082,True,2,0.0,0.0,0.0,0.0,False,0
1775652541441678377,1775652541433082,1775652541033082,True,2,0.0,0.0,0.0,0.0,False,0
1775652541643748343,1775652541433082,1775652541033082,False,2,0.0,0.0,0.0,0.0,False,0
