received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652509989370368,4468000,0.0,-0.0,1.5760996341705322,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510037370368,4516000,0.0,-0.0,1.57764732837677,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510085370368,4564000,0.0,-0.0,1.5788522958755493,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510133370368,4612000,0.0,-0.0,1.579696536064148,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510189370368,4668000,0.0,-0.0,1.5842480659484863,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510237370368,4716000,0.0,-0.0,1.5870047807693481,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510285370368,4764000,0.0,-0.0,1.5894070863723755,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510333370368,4812000,0.0,-0.0,1.5926501750946045,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510389370368,4868000,0.0,-0.0,1.5955958366394043,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510437370368,4916000,0.0,-0.0,1.5972938537597656,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510485370368,4964000,0.0,-0.0,1.5978063344955444,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510533370368,5012000,0.0,-0.0,1.5977224111557007,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510589370368,5068000,0.0,-0.0,1.5967991352081299,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510637370368,5116000,0.0,-0.0,1.595525860786438,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510685370368,5164000,0.0,-0.0,1.5938405990600586,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510733370368,5212000,0.0,-0.0,1.5917400121688843,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510789370368,5268000,0.0,-0.0,1.5890986919403076,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510837370368,5316000,0.0,-0.0,1.5867072343826294,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510885370368,5364000,0.0,-0.0,1.5853631496429443,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510925370368,5404000,0.0,-0.0,1.5845149755477905,0.0,0.0,0.0,-0.0010000000474974513,False
1775652510989370368,5468000,0.0,-0.0,1.5829317569732666,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511037370368,5516000,0.0,-0.0,1.581992268562317,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511085370368,5564000,0.0,-0.0,1.5814255475997925,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511133370368,5612000,0.0,-0.0,1.5811359882354736,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511189370368,5668000,0.0,-0.0,1.5810191631317139,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511237370368,5716000,0.0,-0.0,1.5808098316192627,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511285370368,5764000,0.0,-0.0,1.5807557106018066,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511333370368,5812000,0.0,-0.0,1.5809930562973022,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511389370368,5868000,0.0,-0.0,1.5816327333450317,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511437370368,5916000,0.0,-0.0,1.5821025371551514,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511485370368,5964000,0.0,-0.0,1.5823947191238403,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511533370368,6012000,0.0,-0.0,1.5823808908462524,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511589370368,6068000,0.0,-0.0,1.5825785398483276,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511637370368,6116000,0.0,-0.0,1.5827497243881226,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511685370368,6164000,0.0,-0.0,1.5829195976257324,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511733370368,6212000,0.0,-0.0,1.5825164318084717,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511789370368,6268000,0.0,-0.0,1.5819379091262817,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511837370368,6316000,0.0,-0.0,1.5813385248184204,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511885370368,6364000,0.0,-0.0,1.580773115158081,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511933370368,6412000,0.0,-0.0,1.5803121328353882,0.0,0.0,0.0,-0.0010000000474974513,False
1775652511989370368,6468000,0.0,-0.0,1.579925298690796,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512037370368,6516000,0.0,-0.0,1.5796105861663818,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512085370368,6564000,0.0,-0.0,1.5794497728347778,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512133370368,6612000,0.0,-0.0,1.5792877674102783,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512189370368,6668000,0.0,-0.0,1.5788695812225342,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512237370368,6716000,0.0,-0.0,1.5783367156982422,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512285370368,6764000,0.0,-0.0,1.5778489112854004,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512333370368,6812000,0.0,-0.0,1.5774264335632324,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512389370368,6868000,0.0,-0.0,1.576947808265686,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512429370368,6908000,0.0,-0.0,1.5766980648040771,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512485370368,6964000,0.0,-0.0,1.5763953924179077,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512533370368,7012000,0.0,-0.0,1.5760802030563354,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512589370368,7068000,0.0,-0.0,1.5756151676177979,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512637370368,7116000,0.0,-0.0,1.5751543045043945,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512685370368,7164000,0.0,-0.0,1.5745577812194824,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512733370368,7212000,0.0,-0.0,1.574055790901184,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512789370368,7268000,0.0,-0.0,1.5735392570495605,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512837370368,7316000,0.0,-0.0,1.5732910633087158,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512885370368,7364000,0.0,-0.0,1.5727628469467163,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512937370368,7416000,0.0,-0.0,1.5722525119781494,0.0,0.0,0.0,-0.0010000000474974513,False
1775652512981370368,7460000,0.0,-0.0,1.5718739032745361,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513037370368,7516000,0.0,-0.0,1.5717531442642212,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513085370368,7564000,0.0,-0.0,1.5719342231750488,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513133370368,7612000,0.0,-0.0,1.572292447090149,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513189370368,7668000,0.0,-0.0,1.5728669166564941,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513237370368,7716000,0.0,-0.0,1.5733983516693115,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513285370368,7764000,0.0,-0.0,1.5738842487335205,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513333370368,7812000,0.0,-0.0,1.5743261575698853,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513389370368,7868000,0.0,-0.0,1.57467782497406,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513437370368,7916000,0.0,-0.0,1.5751408338546753,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513485370368,7964000,0.0,-0.0,1.575725793838501,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513533370368,8012000,0.0,-0.0,1.576287031173706,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513581370368,8060000,0.0,-0.0,1.5768330097198486,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513637370368,8116000,0.0,-0.0,1.577370524406433,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513685370368,8164000,0.0,-0.0,1.577723503112793,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513733370368,8212000,0.0,-0.0,1.577682375907898,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513789370368,8268000,0.0,-0.0,1.5775851011276245,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513837370368,8316000,0.0,-0.0,1.577574610710144,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513885370368,8364000,0.0,-0.0,1.5776232481002808,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513933370368,8412000,0.0,-0.0,1.5776289701461792,0.0,0.0,0.0,-0.0010000000474974513,False
1775652513989370368,8468000,0.0,-0.0,1.5775357484817505,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514029370368,8508000,0.0,-0.0,1.5774637460708618,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514085370368,8564000,0.0,-0.0,1.5773266553878784,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514133370368,8612000,0.0,-0.0,1.577040433883667,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514189370368,8668000,0.0,-0.0,1.5766774415969849,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514237370368,8716000,0.0,-0.0,1.5763508081436157,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514285370368,8764000,0.0,-0.0,1.5758895874023438,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514333370368,8812000,0.0,-0.0,1.5754365921020508,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514389370368,8868000,0.0,-0.0,1.5749666690826416,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514437370368,8916000,0.0,-0.0,1.574681043624878,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514485370368,8964000,0.0,-0.0,1.574463963508606,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514533370368,9012000,0.0,-0.0,1.5743162631988525,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514589370368,9068000,0.0,-0.0,1.5741578340530396,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514637370368,9116000,0.0,-0.0,1.573948621749878,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514685370368,9164000,0.0,-0.0,1.5738484859466553,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514733370368,9212000,0.0,-0.0,1.5738543272018433,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514789370368,9268000,0.0,-0.0,1.5737972259521484,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514837370368,9316000,0.0,-0.0,1.5737910270690918,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514885370368,9364000,0.0,-0.0,1.5737895965576172,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514933370368,9412000,0.0,-0.0,1.5738303661346436,0.0,0.0,0.0,-0.0010000000474974513,False
1775652514989370368,9468000,0.0,-0.0,1.5740034580230713,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515037370368,9516000,0.0,-0.0,1.574151635169983,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515085370368,9564000,0.0,-0.0,1.574475884437561,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515133370368,9612000,0.0,-0.0,1.5748502016067505,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515181370368,9660000,0.0,-0.0,1.575225591659546,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515237370368,9716000,0.0,-0.0,1.5756707191467285,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515285370368,9764000,0.0,-0.0,1.5759172439575195,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515333370368,9812000,0.0,-0.0,1.5762996673583984,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515389370368,9868000,0.0,-0.0,1.5767650604248047,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515429370368,9908000,0.0,-0.0,1.5771005153656006,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515485370368,9964000,0.0,-0.0,1.5777043104171753,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515533370368,10012000,0.0,-0.0,1.57814621925354,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515581370368,10060000,0.0,-0.0,1.5785841941833496,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515637370368,10116000,0.0,-0.0,1.578747272491455,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515685370368,10164000,0.0,-0.0,1.5788042545318604,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515733370368,10212000,0.0,-0.0,1.5789049863815308,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515789370368,10268000,0.0,-0.0,1.5790456533432007,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515837370368,10316000,0.0,-0.0,1.579363226890564,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515885370368,10364000,0.0,-0.0,1.5797096490859985,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515933370368,10412000,0.0,-0.0,1.5800787210464478,0.0,0.0,0.0,-0.0010000000474974513,False
1775652515989370368,10468000,0.0,-0.0,1.5805654525756836,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516037370368,10516000,0.0,-0.0,1.5809125900268555,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516085370368,10564000,0.0,-0.0,1.5810797214508057,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516133370368,10612000,0.0,-0.0,1.5811747312545776,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516189370368,10668000,0.0,-0.0,1.5813484191894531,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516237370368,10716000,0.0,-0.0,1.5814859867095947,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516285370368,10764000,0.0,-0.0,1.5815889835357666,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516333370368,10812000,0.0,-0.0,1.5818779468536377,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516381370368,10860000,0.0,-0.0,1.5822525024414062,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516437370368,10916000,0.0,-0.0,1.5827583074569702,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516485370368,10964000,0.0,-0.0,1.5831947326660156,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516533370368,11012000,0.0,-0.0,1.5835394859313965,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516589370368,11068000,0.0,-0.0,1.5837057828903198,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516637370368,11116000,0.0,-0.0,1.5837599039077759,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516685370368,11164000,0.0,-0.0,1.583720088005066,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516733370368,11212000,0.0,-0.0,1.5836541652679443,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516789370368,11268000,0.0,-0.0,1.5836818218231201,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516837370368,11316000,0.0,-0.0,1.5836740732192993,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516885370368,11364000,0.0,-0.0,1.5836178064346313,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516933370368,11412000,0.0,-0.0,1.5834420919418335,0.0,0.0,0.0,-0.0010000000474974513,False
1775652516989370368,11468000,0.0,-0.0,1.583112120628357,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517037370368,11516000,0.0,-0.0,1.5827199220657349,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517085370368,11564000,0.0,-0.0,1.5821627378463745,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517133370368,11612000,0.0,-0.0,1.5816121101379395,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517181370368,11660000,0.0,-0.0,1.5811691284179688,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517237370368,11716000,0.0,-0.0,1.5808638334274292,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517285370368,11764000,0.0,-0.0,1.5807150602340698,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517333370368,11812000,0.0,-0.0,1.5804842710494995,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517389370368,11868000,0.0,-0.0,1.58015775680542,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517437370368,11916000,0.0,-0.0,1.5799064636230469,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517485370368,11964000,0.0,-0.0,1.5796663761138916,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517533370368,12012000,0.0,-0.0,1.579464316368103,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517589370368,12068000,0.0,-0.0,1.579332947731018,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517637370368,12116000,0.0,-0.0,1.5791908502578735,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517685370368,12164000,0.0,-0.0,1.5790398120880127,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517733370368,12212000,0.0,-0.0,1.578942060470581,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517789370368,12268000,0.0,-0.0,1.5787975788116455,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517837370368,12316000,0.0,-0.0,1.578730583190918,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517885370368,12364000,0.0,-0.0,1.5787070989608765,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517933370368,12412000,0.0,-0.0,1.5787348747253418,0.0,0.0,0.0,-0.0010000000474974513,False
1775652517981370368,12460000,0.0,-0.0,1.5788053274154663,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518029370368,12508000,0.0,-0.0,1.5788604021072388,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518085370368,12564000,0.0,-0.0,1.57875657081604,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518133370368,12612000,0.0,-0.0,1.5785527229309082,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518189370368,12668000,0.0,-0.0,1.57828950881958,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518237370368,12716000,0.0,-0.0,1.578052282333374,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518285370368,12764000,0.0,-0.0,1.5778344869613647,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518333370368,12812000,0.0,-0.0,1.577818512916565,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518381370368,12860000,0.0,-0.0,1.5778932571411133,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518437370368,12916000,0.0,-0.0,1.5780752897262573,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518485370368,12964000,0.0,-0.0,1.578368067741394,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518533370368,13012000,0.0,-0.0,1.5785949230194092,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518589370368,13068000,0.0,-0.0,1.5787521600723267,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518637370368,13116000,0.0,-0.0,1.5787818431854248,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518685370368,13164000,0.0,-0.0,1.5787923336029053,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518733370368,13212000,0.0,-0.0,1.5788668394088745,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518781370368,13260000,0.0,-0.0,1.5789858102798462,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518837370368,13316000,0.0,-0.0,1.579222559928894,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518885370368,13364000,0.0,-0.0,1.5794366598129272,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518933370368,13412000,0.0,-0.0,1.5796639919281006,0.0,0.0,0.0,-0.0010000000474974513,False
1775652518981370368,13460000,0.0,-0.0,1.5799403190612793,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519037370368,13516000,0.0,-0.0,1.5801750421524048,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519085370368,13564000,0.0,-0.0,1.5803643465042114,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519133370368,13612000,0.0,-0.0,1.5805535316467285,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519181370368,13660000,0.0,-0.0,1.5806587934494019,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519237370368,13716000,0.0,-0.0,1.580782413482666,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519285370368,13764000,0.0,-0.0,1.580886960029602,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519333370368,13812000,0.0,-0.0,1.5809714794158936,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519381370368,13860000,0.0,-0.0,1.5810612440109253,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519437370368,13916000,0.0,-0.0,1.5811070203781128,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519485370368,13964000,0.0,-0.0,1.581092119216919,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519533370368,14012000,0.0,-0.0,1.5810803174972534,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519589370368,14068000,0.0,-0.0,1.5810675621032715,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519637370368,14116000,0.0,-0.0,1.581079125404358,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519685370368,14164000,0.0,-0.0,1.5811216831207275,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519733370368,14212000,0.0,-0.0,1.581132173538208,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519793370368,14272000,0.0,-0.0,1.5810891389846802,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519829370368,14308000,0.0,-0.0,1.581015944480896,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519885370368,14364000,0.0,-0.0,1.58089017868042,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519933370368,14412000,0.0,-0.0,1.5808074474334717,0.0,0.0,0.0,-0.0010000000474974513,False
1775652519989370368,14468000,0.0,-0.0,1.5807167291641235,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520037370368,14516000,0.0,-0.0,1.5806277990341187,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520085370368,14564000,0.0,-0.0,1.5804154872894287,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520133370368,14612000,0.0,-0.0,1.5801568031311035,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520189370368,14668000,0.0,-0.0,1.5797971487045288,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520237370368,14716000,0.0,-0.0,1.5794974565505981,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520285370368,14764000,0.0,-0.0,1.579140543937683,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520333370368,14812000,0.0,-0.0,1.5787885189056396,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520389370368,14868000,0.0,-0.0,1.578471064567566,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520437370368,14916000,0.0,-0.0,1.5781772136688232,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520485370368,14964000,0.0,-0.0,1.5780221223831177,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520533370368,15012000,0.0,-0.0,1.577989101409912,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520581370368,15060000,0.0,-0.0,1.5780816078186035,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520637370368,15116000,0.0,-0.0,1.578291893005371,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520685370368,15164000,0.0,-0.0,1.57854163646698,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520733370368,15212000,0.0,-0.0,1.5788387060165405,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520789370368,15268000,0.0,-0.0,1.5790863037109375,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520837370368,15316000,0.0,-0.0,1.5791614055633545,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520889370368,15368000,0.0,-0.0,1.5791292190551758,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520937370368,15416000,0.0,-0.0,1.579064130783081,0.0,0.0,0.0,-0.0010000000474974513,False
1775652520985370368,15464000,0.0,-0.0,1.578986406326294,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521033370368,15512000,0.0,-0.0,1.578924536705017,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521089370368,15568000,0.0,-0.0,1.5787765979766846,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521137370368,15616000,0.0,-0.0,1.5785938501358032,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521185370368,15664000,0.0,-0.0,1.578363060951233,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521233370368,15712000,0.0,-0.0,1.5781605243682861,0.0,0.0,0.0,-0.0010000000474974513,False
