received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775652508937370368,3416000,3416000,0.00020064404816366732,-0.00022244382125791162,0.0001356649590888992,-0.005904688965529203,-0.0024588091764599085,0.0017887810245156288
1775652508949370368,3428000,3428000,0.00044183889986015856,-0.0002540929417591542,4.91273203806486e-05,0.003709410084411502,0.00040272617479786277,-0.004241324495524168
1775652508957370368,3436000,3436000,0.00011109895422123373,-0.00027936341939494014,9.811789641389623e-05,-0.023321891203522682,0.0002963073493447155,0.004030436277389526
1775652508969370368,3448000,3448000,0.00023146363673731685,-0.00013333764218259603,0.00031430486706085503,0.002945331623777747,0.008279437199234962,0.013762113638222218
1775652508977370368,3456000,3456000,0.00028040583129040897,-0.0001799302699510008,0.00012771868205163628,0.003979482222348452,-0.004508698359131813,-0.011630712077021599
1775652508989370368,3468000,3468000,5.1447568694129586e-05,-0.00038369884714484215,-0.00012132041592849419,-0.013841524720191956,-0.008959963917732239,-0.01593838818371296
1775652508997370368,3476000,3476000,0.00033534239628352225,-0.0003402298898436129,-3.717901563504711e-05,0.020241079851984978,-7.798166188877076e-05,0.002835325663909316
1775652509009370368,3488000,3488000,0.00029837177135050297,-0.0005448412848636508,-2.5728570108185522e-05,0.007210888899862766,-0.0098863635212183,-0.0027533737011253834
1775652509017370368,3496000,3496000,0.0004453485307749361,-0.0002790855069179088,1.0099188330059405e-06,0.011687679216265678,0.01945670135319233,0.002319950144737959
1775652509029370368,3508000,3508000,0.00033632671693339944,-0.00023796307505108416,0.00015792742487974465,-0.005361168645322323,-0.0021964279003441334,0.00824127160012722
1775652509037370368,3516000,3516000,0.0002779760689008981,-0.00046214211033657193,-0.00010926594404736534,-0.005944007076323032,-0.017779622226953506,-0.01922783814370632
1775652509049370368,3528000,3528000,0.0001047008772729896,-0.0003922685282304883,0.00017701779142953455,-0.01685713417828083,0.0014359781052917242,0.009913538582623005
1775652509057370368,3536000,3536000,0.00017692697292659432,-0.00037633400643244386,8.373889431823045e-05,0.002884944900870323,0.0021473828237503767,-0.004364672116935253
1775652509069370368,3548000,3548000,0.00033885164884850383,-0.00017300352919846773,6.124804349383339e-05,0.004449798725545406,0.012167324312031269,0.006783258635550737
1775652509077370368,3556000,3556000,0.00037522517959587276,-0.0002500342088751495,0.000110479915747419,0.005276154261082411,-0.002482882235199213,0.005144095979630947
1775652509089370368,3568000,3568000,0.00027750746812671423,-0.0003107312077190727,0.00015224107482936233,-0.0018025622703135014,-0.007862409576773643,0.0034873613622039557
1775652509097370368,3576000,3576000,0.0003478847211226821,-0.00016929252888076007,0.00018364896823186427,0.00403928104788065,0.011006328277289867,0.003020485397428274
1775652509109370368,3588000,3588000,0.00037957701715640724,-0.00037819260614924133,5.334808520274237e-05,0.005878454074263573,-0.013948975130915642,-0.007849411107599735
1775652509117370368,3596000,3596000,0.00046460566227324307,-0.0005377284251153469,1.967348543985281e-05,0.007990427315235138,-0.017782051116228104,-0.004855711944401264
1775652509129370368,3608000,3608000,0.00010226912127109244,-0.0003645644464995712,-0.0001581148972036317,-0.02068956382572651,0.012732427567243576,-0.014613445848226547
1775652509137370368,3616000,3616000,0.00010892010323004797,-0.00027771820896305144,-5.234093623585068e-05,-0.006734238937497139,0.009851977229118347,0.004499054979532957
1775652509149370368,3628000,3628000,0.0004340789164416492,-0.0003244467079639435,-8.411682756559458e-06,0.02366405911743641,0.001693562138825655,0.007078836672008038
1775652509157370368,3636000,3636000,0.00028279502294026315,-0.0001711907098069787,5.162305387784727e-05,-0.008398688398301601,0.010828456841409206,0.0064874328672885895
1775652509169370368,3648000,3648000,0.0003436945553403348,-0.0002968764747492969,-7.006394298514351e-05,0.010036828927695751,-0.005966970231384039,-0.007691075559705496
1775652509177370368,3656000,3656000,0.00032647146144881845,-0.0006103177438490093,-8.358552440768108e-05,0.00019392053945921361,-0.014348185621201992,-0.0021562541369348764
1775652509189370368,3668000,3668000,0.0002975644310936332,-0.0004225753655191511,-0.00016835742280818522,-0.004883487708866596,0.007020273245871067,-0.0051834057085216045
1775652509197370368,3676000,3676000,0.00029842444928362966,-0.00043140401248820126,0.0003338604874443263,0.0009945508791133761,0.0010593844344839454,0.04111844673752785
1775652509209370368,3688000,3688000,0.00035048910649493337,-0.000451505504315719,0.00012245745165273547,0.0009111851686611772,9.992535342462361e-05,-0.014785860665142536
1775652509217370368,3696000,3696000,0.0002351668372284621,-0.0006519534508697689,3.6776204069610685e-05,-0.009118939749896526,-0.015877410769462585,-0.011269873939454556
1775652509229370368,3708000,3708000,0.00018953869584947824,-0.00017866439884528518,-9.826137829804793e-05,-0.006772391498088837,0.030893899500370026,-0.005674018524587154
1775652509237370368,3716000,3716000,0.0003667935961857438,-0.0005274522118270397,2.6315468858228996e-05,0.01488883513957262,-0.02236349880695343,0.005959307309240103
1775652509249370368,3728000,3728000,0.00046749640023335814,-0.0004888084367848933,5.549529305426404e-06,0.007056201342493296,0.0010671854251995683,0.0009975726716220379
1775652509257370368,3736000,3736000,0.00038242124719545245,-0.00059511762810871,-0.0002099385019391775,-0.004435306414961815,-0.006377606187015772,-0.018196161836385727
1775652509269370368,3748000,3748000,0.0002881324908230454,-0.0004054376622661948,3.1581748771714047e-05,-0.008789894171059132,0.009386556223034859,0.011181160807609558
1775652509277370368,3756000,3756000,0.00020599958952516317,-0.00041124189738184214,-0.00011597124830586836,-0.009418596513569355,0.001274561625905335,-0.007409155834466219
1775652509289370368,3768000,3768000,0.0001982498652068898,-0.0005039629759266973,-4.998121949029155e-05,-0.003672160906717181,-0.002874682191759348,0.006252743769437075
1775652509297370368,3776000,3776000,0.0002692546113394201,-0.0004260016430635005,0.00017954071518033743,0.0047921715304255486,0.005928077735006809,0.020987601950764656
1775652509309370368,3788000,3788000,0.00028557260520756245,-0.0004188146849628538,-9.050138032762334e-05,0.005048321094363928,0.005555590149015188,-0.01962018385529518
1775652509317370368,3796000,3796000,0.0002974376257043332,-0.0005628032959066331,-7.943359378259629e-05,0.00017120238044299185,-0.0116057014092803,-0.0042039696127176285
1775652509329370368,3808000,3808000,2.0255654817447066e-05,-0.00040684547275304794,0.00017392467998433858,-0.012368855997920036,0.014744509942829609,0.01674002781510353
1775652509337370368,3816000,3816000,0.00021621455380227417,-0.0006025013281032443,5.98111619183328e-05,0.014207633212208748,-0.014322635717689991,-0.005412828642874956
1775652509349370368,3828000,3828000,0.00022555756731890142,-0.0008077194215729833,-4.2096948163816705e-05,-0.005122291389852762,-0.01710035651922226,0.0005007708095945418
1775652509357370368,3836000,3836000,0.0001483526430092752,-0.0007691206410527229,0.0001786396896932274,-0.006174420937895775,0.0008408470894210041,0.017047500237822533
1775652509369370368,3848000,3848000,0.00015123603225219995,-0.0005680935573764145,-5.7355773606104776e-05,0.0015041352016851306,0.008061799220740795,-0.01278497651219368
1775652509377370368,3856000,3856000,0.0003482332394924015,-0.00043840266880579293,-0.00011215609265491366,0.016390325501561165,0.013974204659461975,-0.009608331136405468
1775652509385370368,3864000,3864000,0.00031430769013240933,-0.0004887497052550316,-2.530403799028136e-05,0.00034193566534668207,-0.0006424700259231031,0.005724218674004078
1775652509397370368,3876000,3876000,0.0001552118919789791,-0.0005865160492248833,-3.919276059605181e-05,-0.008194106630980968,-0.007067783270031214,0.0013999476796016097
1775652509409370368,3888000,3888000,7.7391232480295e-05,-0.0005702999187633395,-8.645180787425488e-05,-0.010555592365562916,-0.0005392967723309994,-0.003546243067830801
1775652509417370368,3896000,3896000,6.728354492224753e-05,-0.0005977029795758426,-8.770108252065256e-06,-0.001154740690253675,-0.0019473339198157191,0.0068464092910289764
1775652509429370368,3908000,3908000,0.00034922314807772636,-0.0007042612414807081,0.00012683362001553178,0.013891122303903103,-0.006372726988047361,0.0043973070569336414
1775652509437370368,3916000,3916000,0.00011613302922341973,-0.000651324400678277,-2.5752728106454015e-05,-0.01445287000387907,0.0009659159113653004,-0.010671800933778286
1775652509449370368,3928000,3928000,0.00042068681796081364,-0.00048752626753412187,2.5338489649584517e-05,0.018881389871239662,0.02086784318089485,0.005057700909674168
1775652509457370368,3936000,3936000,0.0003663870447780937,-0.00042258284520357847,0.00028967027901671827,0.0035436709877103567,0.01765654981136322,0.024588298052549362
1775652509469370368,3948000,3948000,0.0001407633681083098,-0.0007558786310255527,0.00015734348562546074,-0.016348915174603462,-0.020456647500395775,-0.007897750474512577
1775652509477370368,3956000,3956000,9.128984675044194e-05,-0.0008825538097880781,0.00017534760991111398,-0.0084306038916111,-0.01619197241961956,0.0003931203973479569
1775652509489370368,3968000,3968000,0.0004011638229712844,-0.0005937381647527218,-6.83040198055096e-05,0.016486505046486855,0.019786611199378967,-0.021644826978445053
1775652509497370368,3976000,3976000,9.134623542195186e-05,-0.0005416416097432375,-3.341369392728666e-06,-0.021939529106020927,0.008235055021941662,0.0009384939912706614
1775652509509370368,3988000,3988000,7.110689330147579e-05,-0.0007219232502393425,-1.3113729437463917e-05,0.0025853882543742657,-0.0058123464696109295,-0.004029357805848122
1775652509517370368,3996000,3996000,0.0003286181599833071,-0.00074547971598804,-1.4476336218649521e-05,0.020758993923664093,-0.004670531488955021,0.0002820379158947617
1775652509529370368,4008000,4008000,0.00021572192781604826,-0.0007441772613674402,-4.629430259228684e-05,-0.005564595106989145,-0.0009516399586573243,-0.005448199808597565
1775652509537370368,4016000,4016000,0.00021783830015920103,-0.0005864585400559008,9.307892469223589e-05,-0.000954587827436626,0.014445682056248188,0.00957658514380455
1775652509549370368,4028000,4028000,0.00022782203450333327,-0.0008788981940597296,9.928669896908104e-05,0.004628533031791449,-0.0269370898604393,0.0037406159099191427
1775652509557370368,4036000,4036000,0.0002164543402614072,-0.000965941115282476,6.059505540179089e-05,0.0001420647749910131,-0.009167615324258804,-0.004424857906997204
1775652509569370368,4048000,4048000,0.00025382236344739795,-0.0007967525161802769,0.00028329287306405604,0.006210703868418932,0.002776623470708728,0.019938409328460693
1775652509577370368,4056000,4056000,0.0003752980555873364,-0.0009085745550692081,0.0001258647971553728,0.013068366795778275,-0.0044019389897584915,-0.009375786408782005
1775652509589370368,4068000,4068000,0.00034817575942724943,-0.0005980991409160197,-0.0001286188344238326,-0.003401185618713498,0.012241641990840435,-0.014377601444721222
1775652509597370368,4076000,4076000,0.0003108689852524549,-0.0007384681375697255,5.190820957068354e-05,-0.003657275578007102,-0.00800539180636406,0.01138592604547739
1775652509609370368,4088000,4088000,1.5694356989115477e-05,-0.0005715011502616107,3.0038170734769665e-05,-0.022534755989909172,0.012604468502104282,-0.006263499613851309
1775652509617370368,4096000,4096000,0.0002779487404040992,-0.000677180418279022,0.00014021991228219122,0.018006110563874245,-0.007084954530000687,0.010871383361518383
1775652509629370368,4108000,4108000,0.0001939432113431394,-0.0008495225920341909,0.0002890555770136416,-0.007704916410148144,-0.006785365752875805,0.01145381573587656
1775652509637370368,4116000,4116000,0.00019422301556915045,-0.0007709933561272919,0.00030893596704117954,-0.0014473580522462726,0.00237490376457572,0.003520264057442546
1775652509649370368,4128000,4128000,0.00048189505469053984,-0.0008599607972428203,2.8933236535522155e-06,0.011337736621499062,-0.0035394432488828897,-0.017735274508595467
1775652509657370368,4136000,4136000,0.00023045320995151997,-0.000615663651842624,9.014184615807608e-05,-0.016512693837285042,0.02081572823226452,0.0025729602202773094
1775652509669370368,4148000,4148000,0.00038393348222598433,-0.000521715497598052,0.0001448857074137777,0.008244293741881847,0.003273746697232127,0.002554226666688919
1775652509677370368,4156000,4156000,0.00032745988573879004,-0.0007725596078671515,0.00016264338046312332,-0.0026648074854165316,-0.018811170011758804,0.00046389075578190386
1775652509689370368,4168000,4168000,0.0002663224295247346,-0.0007087958510965109,-0.00013409565144684166,0.0005545527092181146,-0.0012062056921422482,-0.018559370189905167
1775652509697370368,4176000,4176000,0.00048274913569912314,-0.0008552494691684842,-3.857995761791244e-05,0.017061227932572365,-0.011516389437019825,0.003510979237034917
1775652509709370368,4188000,4188000,0.00020583518198691308,-0.0005693509010598063,-2.6805670131579973e-05,-0.02314711920917034,0.01802724599838257,0.0001961490634130314
1775652509717370368,4196000,4196000,0.00013281562132760882,-0.00041405524825677276,6.065133129595779e-05,-0.01015427801758051,0.018956918269395828,0.009092016145586967
1775652509729370368,4208000,4208000,0.00038020953070372343,-0.0006374510703608394,-2.049700924544595e-06,0.01597318798303604,-0.014833830296993256,-0.007940646260976791
1775652509737370368,4216000,4216000,0.00048074108781293035,-0.0006306348950602114,6.71755988150835e-05,0.012707781046628952,-0.003241638420149684,0.004132154863327742
1775652509749370368,4228000,4228000,0.000321578118018806,-0.0007242101128213108,0.000161867166752927,-0.00563028221949935,-0.008203690871596336,0.010794688947498798
1775652509757370368,4236000,4236000,3.673318860819563e-05,-0.0008784845122136176,0.00021944617037661374,-0.029226090759038925,-0.015586824156343937,0.006035500206053257
1775652509769370368,4248000,4248000,0.00015789273311384022,-0.0007048839470371604,0.0001046117686200887,0.013314804993569851,0.013765363022685051,-0.00627603055909276
1775652509777370368,4256000,4256000,0.00026881389203481376,-0.0006459904252551496,0.00015999673632904887,0.009645416401326656,0.008532371371984482,0.003559381701052189
1775652509789370368,4268000,4268000,9.34305353439413e-05,-0.000539692584425211,0.0003219858044758439,-0.0054961396381258965,0.0023873981554061174,0.010969712398946285
1775652509797370368,4276000,4276000,0.0003589043626561761,-0.0009169154800474644,-1.6864905774127692e-05,0.021658236160874367,-0.029210709035396576,-0.02781837433576584
1775652509809370368,4288000,4288000,1.3568394933827221e-05,0.00012002244329778478,0.00021348189329728484,-0.017375973984599113,0.02596302144229412,0.019672537222504616
1775652509817370368,4296000,4296000,-3.353529973537661e-05,-4.990127490600571e-05,8.678117592353374e-05,-0.005590212065726519,-0.009075415320694447,-0.005974451079964638
1775652509829370368,4308000,4308000,0.00018050192738883197,-8.775854803388938e-05,-9.665943071013317e-05,0.01202889159321785,0.0035929467994719744,-0.013193866237998009
1775652509837370368,4316000,4316000,9.089674858842045e-05,-7.737166015431285e-05,6.428722554119304e-05,-0.005356738343834877,3.817672791228688e-07,0.010043889284133911
1775652509849370368,4328000,4328000,0.0001704260939732194,-3.6707217077491805e-05,0.00014922107220627367,0.008378623984754086,0.0018157436279579997,0.0027304275427013636
1775652509857370368,4336000,4336000,0.0001392881094943732,-0.00016575440531596541,-5.190533556742594e-06,-0.0018902735318988562,-0.0076262918300926685,-0.011768735945224762
1775652509869370368,4348000,4348000,6.0677193687297404e-05,-9.119118476519361e-05,4.3883621401619166e-05,-0.0028303349390625954,-0.0027538607828319073,0.0021659887861460447
1775652509877370368,4356000,4356000,-5.968440746073611e-05,-4.188482853351161e-05,5.240907921688631e-05,-0.012297072447836399,0.002518984256312251,0.00021634508448187262
1775652509889370368,4368000,4368000,0.00014483448467217386,-0.00032699041184969246,5.3181080147624016e-05,0.01558942161500454,-0.011352375149726868,0.015305348671972752
1775652509897370368,4376000,4376000,5.7373938034288585e-05,-0.00024154542188625783,0.000367708969861269,-0.003220774233341217,0.0012153952848166227,0.026580404490232468
1775652509909370368,4388000,4388000,4.143232217757031e-05,-7.869640830904245e-05,0.00018377238302491605,-0.004431668668985367,0.010737852193415165,-0.005899345502257347
1775652509917370368,4396000,4396000,-3.043280230485834e-06,-0.00018030292994808406,0.00019758360576815903,-0.00363436178304255,-0.0042575024999678135,0.0002471286279615015
1775652509929370368,4408000,4408000,0.00015678390627726912,-0.00024875771487131715,7.775038102408871e-05,0.007678696885704994,-0.010192166082561016,-0.00742899626493454
1775652509937370368,4416000,4416000,-0.00012135565339121968,-2.6520927349338308e-05,2.6550580514594913e-05,-0.022351739928126335,0.016573503613471985,-0.006116741802543402
1775652509949370368,4428000,4428000,-0.0001997974468395114,-1.9469527615001425e-05,0.00014682149048894644,-0.00639488035812974,0.006265007425099611,0.00396024389192462
1775652509957370368,4436000,4436000,-0.00019070247071795166,-5.86483147344552e-05,3.211578950867988e-05,-0.0002231942053185776,-0.004515578504651785,-0.007906042039394379
1775652509969370368,4448000,4448000,6.659774953732267e-06,-0.0003208128910046071,0.00011541024286998436,0.010638580657541752,-0.010211590677499771,0.0010271129431203008
1775652509977370368,4456000,4456000,2.099993434967473e-05,-0.00019587141287047416,0.0001304210163652897,0.0046920618042349815,0.006557475309818983,0.00327063025906682
1775652509989370368,4468000,4468000,-7.415174331981689e-05,0.00011979400005657226,-0.0001232736394740641,-0.0018805514555424452,0.0223490409553051,-0.01351103000342846
1775652509997370368,4476000,4476000,-0.00014194566756486893,0.00011770945275202394,9.185291128233075e-05,-0.005121470894664526,0.004179452080279589,0.014238202944397926
1775652510009370368,4488000,4488000,5.2396477258298546e-05,-0.0002515891974326223,-6.908441719133407e-05,0.006999515928328037,-0.020033810287714005,-0.013408329337835312
1775652510017370368,4496000,4496000,-6.595796730834991e-05,-8.195886039175093e-05,-9.610673441784456e-05,-0.00535618606954813,0.009318717755377293,-0.005019791424274445
1775652510029370368,4508000,4508000,0.00014660005399491638,-0.00011465152056189254,-2.640458296809811e-05,0.014013205654919147,-0.0029877719935029745,0.004989638924598694
1775652510037370368,4516000,4516000,0.0002784440293908119,-6.693146133329719e-05,-7.093585736583918e-05,0.01443258672952652,0.0021907049231231213,-0.00397480046376586
1775652510049370368,4528000,4528000,-5.4878590162843466e-05,-6.908073555678129e-05,5.88072907703463e-05,-0.021180082112550735,0.005607509519904852,0.007913093082606792
1775652510057370368,4536000,4536000,-1.4862795069348067e-05,-3.135692168143578e-05,1.814851930248551e-05,-0.002581556560471654,0.0028053047135472298,-0.0010280613787472248
1775652510069370368,4548000,4548000,-4.963294122717343e-05,8.075630466919392e-05,9.207923721987754e-05,-0.0010422179475426674,0.007184678688645363,0.004550658632069826
1775652510077370368,4556000,4556000,-0.00016272635548375547,0.0001187527013826184,0.00017147396283689886,-0.00904685165733099,0.0080223074182868,0.009145468473434448
1775652510089370368,4568000,4568000,-5.572603186010383e-05,-2.524519914004486e-06,9.496667189523578e-06,0.0001007420796668157,-0.01334338542073965,-0.010864309035241604
1775652510097370368,4576000,4576000,-3.552439375198446e-05,2.2097237888374366e-05,7.604162965435535e-05,0.003466987516731024,0.0022066733799874783,0.0023797231260687113
1775652510109370368,4588000,4588000,0.00011370435095159337,-7.217680104076862e-05,2.7582533220993355e-05,0.012709060683846474,-0.019591132178902626,0.0008294530562125146
1775652510117370368,4596000,4596000,3.6812380130868405e-05,-0.00019460852490738034,8.303746290039271e-05,-0.002900186227634549,-0.010929481126368046,0.0037186481058597565
1775652510129370368,4608000,4608000,-0.00025424829800613225,0.00015222385991364717,0.00019732500368263572,-0.019127152860164642,0.01089093741029501,0.008316491730511189
1775652510137370368,4616000,4616000,2.548657175793778e-05,0.00013444566866382957,9.124282951233909e-05,0.011950268410146236,-0.005874986294656992,-0.008619576692581177
1775652510149370368,4628000,4628000,8.403270476264879e-05,8.913015335565433e-05,2.6169316697632894e-05,0.0037062279880046844,-0.0028794833924621344,-0.004975447431206703
1775652510157370368,4636000,4636000,0.00011255668505327776,4.706923209596425e-05,4.422172060003504e-05,0.0043489970266819,-0.002712214831262827,-0.0001406291121384129
1775652510169370368,4648000,4648000,-1.0376925274613313e-05,0.00011049646127503365,6.639766070293263e-05,-0.012345896102488041,-0.0030209841206669807,0.004631550516933203
1775652510177370368,4656000,4656000,-9.648592094890773e-05,-4.81976821902208e-05,0.00015336413343902677,-0.008764802478253841,-0.013824015855789185,0.007912585511803627
1775652510189370368,4668000,4668000,-2.511536695237737e-05,-5.6909491831902415e-05,3.4127933759009466e-06,0.00814769882708788,0.0029921839013695717,-0.0015278419014066458
1775652510197370368,4676000,4676000,4.846309093409218e-05,9.405972377862781e-05,0.0002832777099683881,0.007507781498134136,0.011463632807135582,0.02061665989458561
1775652510209370368,4688000,4688000,2.9783270292682573e-05,-0.0001263572194147855,-1.9682869606185704e-05,-0.0005814492469653487,-0.004605573136359453,-0.017022522166371346
1775652510217370368,4696000,4696000,-3.9723690861137584e-05,0.00012360213440842927,4.265149254933931e-05,-0.004499984439462423,0.019836939871311188,0.003141139168292284
1775652510229370368,4708000,4708000,-4.88259393023327e-05,9.803286957321689e-06,0.00021656774333678186,-0.011097148060798645,-0.00860245618969202,0.006994740571826696
1775652510237370368,4716000,4716000,-0.00016286152822431177,-0.0001274422975257039,-2.497950663382653e-05,-0.009509673342108727,-0.013929656706750393,-0.01967170089483261
1775652510249370368,4728000,4728000,0.0001446314709028229,1.579460149514489e-05,-7.980024383869022e-05,0.02048288658261299,0.008830403909087181,-0.003058438189327717
1775652510257370368,4736000,4736000,0.00016435427824035287,7.556028140243143e-05,6.886350456625223e-05,0.007992756552994251,0.007293319329619408,0.01140189915895462
1775652510269370368,4748000,4748000,0.0001249299821211025,4.6001136070117354e-05,3.937663495889865e-05,-0.004712867550551891,-0.0011462003458291292,-0.006507339887320995
1775652510277370368,4756000,4756000,0.00010733489762060344,-3.2194766390603036e-05,-0.00011907410225830972,-0.0010683939326554537,-0.007322242017835379,-0.012043236754834652
1775652510289370368,4768000,4768000,0.0002941939455922693,7.835373980924487e-05,9.638547635404393e-05,0.005123183596879244,6.473383109550923e-06,0.00856372807174921
1775652510297370368,4776000,4776000,3.692097379826009e-05,6.860304711153731e-05,-5.0386566726956517e-05,-0.02019467204809189,0.0016071831341832876,-0.008877488784492016
1775652510309370368,4788000,4788000,-0.00014532398199662566,0.00018572584667708725,8.570425416110083e-05,-0.0154352942481637,0.005828515160828829,0.006173425819724798
1775652510317370368,4796000,4796000,0.00025385621120221913,0.00017938142991624773,-6.960892278584652e-06,0.029970908537507057,-0.00023219632566906512,-0.00629463279619813
1775652510329370368,4808000,4808000,0.0001842733472585678,-5.191283707972616e-05,-0.00012605013034772128,-0.002477930160239339,-0.009026339277625084,-0.008220886811614037
1775652510337370368,4816000,4816000,0.00016508772387169302,6.163945363368839e-05,2.981397665280383e-05,-0.0017651794478297234,0.005526239518076181,0.011944732628762722
1775652510349370368,4828000,4828000,0.00012906984193250537,0.0002527348115108907,-0.00021123535407241434,-0.004003041423857212,0.013264567591249943,-0.01956894062459469
1775652510357370368,4836000,4836000,5.783663073088974e-05,9.316527575720102e-05,7.155246566981077e-05,-0.003367447527125478,-0.008912631310522556,0.02015290968120098
1775652510369370368,4848000,4848000,-0.0001517624914413318,-1.6898848116397858e-05,0.00022015193826518953,-0.014105898328125477,-0.004587199538946152,0.012173997238278389
1775652510377370368,4856000,4856000,-7.927855040179566e-05,-8.15607636468485e-05,0.0002644368214532733,0.0028518433682620525,-0.00716450996696949,0.006141504272818565
1775652510389370368,4868000,4868000,-0.00015909053036011755,5.26926014572382e-05,-9.575084550306201e-05,-0.007783162407577038,0.005161024630069733,-0.0250959824770689
1775652510397370368,4876000,4876000,-4.4402910134522244e-05,9.626616520108655e-05,-1.4215183000487741e-05,0.00885624997317791,0.005886503960937262,0.0040847668424248695
1775652510409370368,4888000,4888000,9.71392000792548e-06,5.515915836440399e-05,2.5019315216923133e-05,0.00214502215385437,-0.0008516983943991363,-0.0030739083886146545
1775652510417370368,4896000,4896000,5.856931966263801e-05,0.00013038699398748577,-0.00016369954391848296,0.004950207658112049,0.0048230476677417755,-0.016237985342741013
1775652510429370368,4908000,4908000,0.00010320321598555893,-8.728852844797075e-05,-9.779330139281228e-05,0.004437485244125128,-0.01002931036055088,0.0044769104570150375
1775652510437370368,4916000,4916000,-0.0001236001990037039,-0.00011125189485028386,8.514609362464398e-05,-0.017944591119885445,-0.0046237739734351635,0.016957290470600128
1775652510449370368,4928000,4928000,-2.283066714880988e-05,-0.00016416276048403233,-7.913076115073636e-05,0.008113432675600052,-0.0020987321622669697,-0.006055207457393408
1775652510457370368,4936000,4936000,-9.979310561902821e-05,2.2617721697315574e-05,-0.00018618883041199297,-0.006316400598734617,0.015378623269498348,-0.010441642254590988
1775652510469370368,4948000,4948000,-0.0002232720871688798,-2.423931800876744e-05,5.442427209345624e-06,-0.008717813529074192,0.0018968828953802586,0.00806337408721447
1775652510477370368,4956000,4956000,-7.092701707733795e-05,0.00017530903278384358,6.028645657352172e-05,0.011919471435248852,0.016123490408062935,0.009162907488644123
1775652510489370368,4968000,4968000,-9.986220538849011e-05,6.053286051610485e-05,-4.22925986640621e-05,-0.007606488652527332,-0.009032509289681911,-0.010242020711302757
