received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652510629370368,5108000,-0.0032457218039780855,0.0039694360457360744,0.0005688185920007527,0.0,0.0,-0.0010000000474974513,False
1775652510649370368,5128000,-0.0031277714297175407,0.00386875425465405,0.0003904800396412611,0.0,0.0,-0.0010000000474974513,False
1775652510669370368,5148000,-0.003054173896089196,0.003764151828363538,0.0007826308719813824,0.0,0.0,-0.0010000000474974513,False
1775652510689370368,5168000,-0.0025958905462175608,0.003569297958165407,0.00040073946001939476,0.0,0.0,-0.0010000000474974513,False
1775652510709370368,5188000,-0.0019031174015253782,0.0032966064754873514,0.0010834257118403912,0.0,0.0,-0.0010000000474974513,False
1775652510725370368,5204000,-0.0013722069561481476,0.0030960405711084604,0.0010639713145792484,0.0,0.0,-0.0010000000474974513,False
1775652510749370368,5228000,-0.0005934722721576691,0.0028067384846508503,0.0010297504486516118,0.0,0.0,-0.0010000000474974513,False
1775652510769370368,5248000,4.546920536085963e-05,0.002569751348346472,0.0005597907584160566,0.0,0.0,-0.0010000000474974513,False
1775652510789370368,5268000,0.0006840177229605615,0.0023353849537670612,0.001090937526896596,0.0,0.0,-0.0010000000474974513,False
1775652510809370368,5288000,0.0012049168581143022,0.0017761250492185354,0.0005746537353843451,0.0,0.0,-0.0010000000474974513,False
1775652510829370368,5308000,0.0016710790805518627,0.0009975072462111712,0.0011018567020073533,0.0,0.0,-0.0010000000474974513,False
1775652510849370368,5328000,0.002109088469296694,0.00022882080520503223,0.00033385076676495373,0.0,0.0,-0.0010000000474974513,False
1775652510869370368,5348000,0.002512019593268633,-0.0005337840993888676,0.00061554997228086,0.0,0.0,-0.0010000000474974513,False
1775652510889370368,5368000,0.0028465779032558203,-0.00128675508312881,0.0002644348714966327,0.0,0.0,-0.0010000000474974513,False
1775652510909370368,5388000,0.0031281523406505585,-0.0020083365961909294,0.0004757159622386098,0.0,0.0,-0.0010000000474974513,False
1775652510929370368,5408000,0.003427433781325817,-0.002966824918985367,0.00032390994601882994,0.0,0.0,-0.0010000000474974513,False
1775652510949370368,5428000,0.003876117989420891,-0.004946253262460232,0.0005928570171818137,0.0,0.0,-0.0010000000474974513,False
1775652510969370368,5448000,0.00429891049861908,-0.006905393209308386,0.0002497351379133761,0.0,0.0,-0.0010000000474974513,False
1775652510989370368,5468000,0.0046888552606105804,-0.008816532790660858,0.0005075318622402847,0.0,0.0,-0.0010000000474974513,False
1775652511009370368,5488000,0.005080553703010082,-0.010648365132510662,0.00022258557146415114,0.0,0.0,-0.0010000000474974513,False
1775652511025370368,5504000,0.0053694164380431175,-0.012096703052520752,0.00020402463269419968,0.0,0.0,-0.0010000000474974513,False
1775652511049370368,5528000,0.00587199442088604,-0.014194132760167122,0.00017575145466253161,0.0,0.0,-0.0010000000474974513,False
1775652511069370368,5548000,0.0065569826401770115,-0.01589762046933174,0.00021037898841314018,0.0,0.0,-0.0010000000474974513,False
1775652511089370368,5568000,0.0072558303363621235,-0.017537342384457588,8.322719077114016e-05,0.0,0.0,-0.0010000000474974513,False
1775652511109370368,5588000,0.007899065501987934,-0.01907207816839218,0.00014102538989391178,0.0,0.0,-0.0010000000474974513,False
1775652511129370368,5608000,0.0085177943110466,-0.020481722429394722,3.280306555097923e-05,0.0,0.0,-0.0010000000474974513,False
1775652511149370368,5628000,0.009134875610470772,-0.02177557721734047,4.701710713561624e-05,0.0,0.0,-0.0010000000474974513,False
1775652511169370368,5648000,0.009696844033896923,-0.022951630875468254,-1.3251606105768587e-06,0.0,0.0,-0.0010000000474974513,False
1775652511189370368,5668000,0.009865939617156982,-0.024133838713169098,4.8752604925539345e-05,0.0,0.0,-0.0010000000474974513,False
1775652511209370368,5688000,0.00992820505052805,-0.025189364328980446,4.823541166842915e-05,0.0,0.0,-0.0010000000474974513,False
1775652511229370368,5708000,0.009948112070560455,-0.026151135563850403,9.595120354788378e-05,0.0,0.0,-0.0010000000474974513,False
1775652511249370368,5728000,0.009917840361595154,-0.027019958943128586,3.7064037314848974e-05,0.0,0.0,-0.0010000000474974513,False
1775652511269370368,5748000,0.009848500601947308,-0.027770087122917175,-4.387834633234888e-05,0.0,0.0,-0.0010000000474974513,False
1775652511289370368,5768000,0.009751586243510246,-0.028454525396227837,-3.0260565836215392e-05,0.0,0.0,-0.0010000000474974513,False
1775652511309370368,5788000,0.009580709040164948,-0.028821688145399094,-0.00015281341620720923,0.0,0.0,-0.0010000000474974513,False
1775652511329370368,5808000,0.009348240680992603,-0.028858298435807228,-8.121077553369105e-05,0.0,0.0,-0.0010000000474974513,False
1775652511349370368,5828000,0.00911262258887291,-0.02883480116724968,-0.0002603850152809173,0.0,0.0,-0.0010000000474974513,False
1775652511369370368,5848000,0.008870375342667103,-0.028728390112519264,-0.00013670524640474468,0.0,0.0,-0.0010000000474974513,False
1775652511389370368,5868000,0.00861342903226614,-0.02855563350021839,-0.00027114630211144686,0.0,0.0,-0.0010000000474974513,False
1775652511409370368,5888000,0.008349278941750526,-0.028311820700764656,-9.799706458579749e-05,0.0,0.0,-0.0010000000474974513,False
1775652511429370368,5908000,0.007990906946361065,-0.02796068601310253,-0.0002144055615644902,0.0,0.0,-0.0010000000474974513,False
1775652511449370368,5928000,0.007496621925383806,-0.027461104094982147,-0.00010652519267750904,0.0,0.0,-0.0010000000474974513,False
1775652511469370368,5948000,0.006993511691689491,-0.026924140751361847,-0.0001965128758456558,0.0,0.0,-0.0010000000474974513,False
1775652511489370368,5968000,0.0065178032964468,-0.026362182572484016,-1.1547806934686378e-05,0.0,0.0,-0.0010000000474974513,False
1775652511509370368,5988000,0.00607636570930481,-0.025811683386564255,-3.7548406908172183e-06,0.0,0.0,-0.0010000000474974513,False
1775652511529370368,6008000,0.005645168479532003,-0.025275226682424545,5.1760271162493154e-06,0.0,0.0,-0.0010000000474974513,False
1775652511549370368,6028000,0.005265369080007076,-0.02473357319831848,-4.735888069262728e-05,0.0,0.0,-0.0010000000474974513,False
1775652511569370368,6048000,0.004603683017194271,-0.02372659742832184,-5.74781843170058e-05,0.0,0.0,-0.0010000000474974513,False
1775652511589370368,6068000,0.003961635287851095,-0.022737327963113785,-0.0001002526914817281,0.0,0.0,-0.0010000000474974513,False
1775652511609370368,6088000,0.0033157560974359512,-0.021774420514702797,-4.261144931660965e-05,0.0,0.0,-0.0010000000474974513,False
1775652511629370368,6108000,0.002739593153819442,-0.020849261432886124,-7.558042125310749e-05,0.0,0.0,-0.0010000000474974513,False
1775652511649370368,6128000,0.0021849896293133497,-0.019943159073591232,-3.804290099651553e-05,0.0,0.0,-0.0010000000474974513,False
1775652511669370368,6148000,0.001661091111600399,-0.01910642348229885,-6.800136907259002e-05,0.0,0.0,-0.0010000000474974513,False
1775652511689370368,6168000,0.0012979437597095966,-0.018216026946902275,9.015556133817881e-05,0.0,0.0,-0.0010000000474974513,False
1775652511709370368,6188000,0.0010388940572738647,-0.017291247844696045,0.00018468950293026865,0.0,0.0,-0.0010000000474974513,False
1775652511729370368,6208000,0.0008219756418839097,-0.016444507986307144,9.620859054848552e-05,0.0,0.0,-0.0010000000474974513,False
1775652511749370368,6228000,0.0006365308072417974,-0.015634125098586082,0.0001957130152732134,0.0,0.0,-0.0010000000474974513,False
1775652511769370368,6248000,0.0005089201149530709,-0.014892061240971088,0.00012718961806967854,0.0,0.0,-0.0010000000474974513,False
1775652511789370368,6268000,0.0004201271221973002,-0.014210650697350502,0.0002620964660309255,0.0,0.0,-0.0010000000474974513,False
1775652511809370368,6288000,0.0002865677815862,-0.013615582138299942,0.0001385514478897676,0.0,0.0,-0.0010000000474974513,False
1775652511829370368,6308000,0.00015160137263592333,-0.013099361211061478,0.0002925460285041481,0.0,0.0,-0.0010000000474974513,False
1775652511849370368,6328000,4.892930155619979e-05,-0.012673158198595047,0.00013164211122784764,0.0,0.0,-0.0010000000474974513,False
1775652511869370368,6348000,-4.045564855914563e-05,-0.012304957956075668,0.0002643716870807111,0.0,0.0,-0.0010000000474974513,False
1775652511889370368,6368000,-8.075132063822821e-05,-0.01198342815041542,0.00012464624887797982,0.0,0.0,-0.0010000000474974513,False
1775652511909370368,6388000,-0.00011998660193057731,-0.01171951089054346,0.00023604382295161486,0.0,0.0,-0.0010000000474974513,False
1775652511933370368,6412000,-0.00018999782332684845,-0.011470163241028786,8.77049460541457e-05,0.0,0.0,-0.0010000000474974513,False
1775652511949370368,6428000,-0.00042354641482234,-0.01116400770843029,0.0001652104692766443,0.0,0.0,-0.0010000000474974513,False
1775652511969370368,6448000,-0.0006371157360263169,-0.010898664593696594,6.951918476261199e-05,0.0,0.0,-0.0010000000474974513,False
1775652511989370368,6468000,-0.000838612497318536,-0.010671739466488361,0.00017391533765476197,0.0,0.0,-0.0010000000474974513,False
1775652512009370368,6488000,-0.0010452737333253026,-0.010475646704435349,7.592534529976547e-05,0.0,0.0,-0.0010000000474974513,False
1775652512029370368,6508000,-0.0012317084474489093,-0.010298832319676876,0.00013751462392974645,0.0,0.0,-0.0010000000474974513,False
1775652512049370368,6528000,-0.0014932386111468077,-0.010008778423070908,1.2896111911686603e-05,0.0,0.0,-0.0010000000474974513,False
1775652512069370368,6548000,-0.001988781848922372,-0.009226305410265923,7.943910895846784e-05,0.0,0.0,-0.0010000000474974513,False
1775652512089370368,6568000,-0.002485260833054781,-0.008466910570859909,3.204871609341353e-05,0.0,0.0,-0.0010000000474974513,False
1775652512109370368,6588000,-0.0029850134160369635,-0.007703027222305536,5.201570820645429e-05,0.0,0.0,-0.0010000000474974513,False
1775652512129370368,6608000,-0.0034595869947224855,-0.006939465645700693,9.201202919939533e-05,0.0,0.0,-0.0010000000474974513,False
1775652512149370368,6628000,-0.003919142764061689,-0.00620602909475565,0.00018331212049815804,0.0,0.0,-0.0010000000474974513,False
1775652512169370368,6648000,-0.004370264708995819,-0.0054766335524618626,8.200552110793069e-05,0.0,0.0,-0.0010000000474974513,False
1775652512189370368,6668000,-0.00488948542624712,-0.004713541828095913,0.00015162646013777703,0.0,0.0,-0.0010000000474974513,False
1775652512209370368,6688000,-0.005421752575784922,-0.003995092120021582,0.0001268702035304159,0.0,0.0,-0.0010000000474974513,False
1775652512229370368,6708000,-0.005934703629463911,-0.003275439143180847,0.00024796524667181075,0.0,0.0,-0.0010000000474974513,False
1775652512249370368,6728000,-0.006413574796169996,-0.002626244444400072,0.00012090879317838699,0.0,0.0,-0.0010000000474974513,False
1775652512269370368,6748000,-0.0068427822552621365,-0.002031619194895029,0.00021639854821842164,0.0,0.0,-0.0010000000474974513,False
1775652512289370368,6768000,-0.007234207820147276,-0.0014805811224505305,0.00010393172124167904,0.0,0.0,-0.0010000000474974513,False
1775652512309370368,6788000,-0.007524535991251469,-0.0009945174679160118,0.00019746049656532705,0.0,0.0,-0.0010000000474974513,False
1775652512329370368,6808000,-0.007684650830924511,-0.0005916404770687222,9.282491373596713e-05,0.0,0.0,-0.0010000000474974513,False
1775652512349370368,6828000,-0.007810437586158514,-0.00020699860760942101,0.00020396473701111972,0.0,0.0,-0.0010000000474974513,False
1775652512369370368,6848000,-0.007871584966778755,0.00012021101429127157,9.18384175747633e-05,0.0,0.0,-0.0010000000474974513,False
1775652512389370368,6868000,-0.007931395433843136,0.0004016669117845595,0.00017161776486318558,0.0,0.0,-0.0010000000474974513,False
1775652512409370368,6888000,-0.007974526844918728,0.0006215159082785249,6.272731116041541e-05,0.0,0.0,-0.0010000000474974513,False
1775652512429370368,6908000,-0.007918914780020714,0.0007233903743326664,0.00013375788694247603,0.0,0.0,-0.0010000000474974513,False
1775652512449370368,6928000,-0.007768204435706139,0.0006378977559506893,5.9171834436710924e-05,0.0,0.0,-0.0010000000474974513,False
1775652512465370368,6944000,-0.007592084817588329,0.0005338234477676451,5.212587711866945e-05,0.0,0.0,-0.0010000000474974513,False
1775652512489370368,6968000,-0.007324058096855879,0.00039321897202171385,8.0379395512864e-05,0.0,0.0,-0.0010000000474974513,False
1775652512509370368,6988000,-0.0070952074602246284,0.00022828960209153593,0.00014827524137217551,0.0,0.0,-0.0010000000474974513,False
1775652512529370368,7008000,-0.00686059333384037,6.551177648361772e-05,6.835002568550408e-05,0.0,0.0,-0.0010000000474974513,False
1775652512549370368,7028000,-0.006611190736293793,-0.00012568026431836188,0.00012508322834037244,0.0,0.0,-0.0010000000474974513,False
1775652512569370368,7048000,-0.006514786276966333,-0.0007006158120930195,0.00010974344331771135,0.0,0.0,-0.0010000000474974513,False
1775652512589370368,7068000,-0.006428163964301348,-0.0012875250540673733,0.00020892932661809027,0.0,0.0,-0.0010000000474974513,False
1775652512609370368,7088000,-0.006358902435749769,-0.0018878086702898145,0.00010218322859145701,0.0,0.0,-0.0010000000474974513,False
1775652512629370368,7108000,-0.006290681194514036,-0.0024811134207993746,0.00019191332103218883,0.0,0.0,-0.0010000000474974513,False
1775652512649370368,7128000,-0.006242702249437571,-0.003054059809073806,0.0001474047894589603,0.0,0.0,-0.0010000000474974513,False
1775652512669370368,7148000,-0.006204490549862385,-0.003504357533529401,0.00014160963473841548,0.0,0.0,-0.0010000000474974513,False
1775652512689370368,7168000,-0.006177874282002449,-0.00399823160842061,0.00011510904732858762,0.0,0.0,-0.0010000000474974513,False
1775652512709370368,7188000,-0.006160859018564224,-0.004261060152202845,0.00024560242309235036,0.0,0.0,-0.0010000000474974513,False
1775652512729370368,7208000,-0.006138799712061882,-0.004492649808526039,0.0001145748101407662,0.0,0.0,-0.0010000000474974513,False
1775652512749370368,7228000,-0.006107829045504332,-0.004668775945901871,0.00022464962967205793,0.0,0.0,-0.0010000000474974513,False
1775652512769370368,7248000,-0.006101824808865786,-0.004796853754669428,0.00010464013030286878,0.0,0.0,-0.0010000000474974513,False
1775652512789370368,7268000,-0.006097873207181692,-0.004895598161965609,0.00017011062300298363,0.0,0.0,-0.0010000000474974513,False
1775652512809370368,7288000,-0.005870873108506203,-0.004969398025423288,5.80255473323632e-05,0.0,0.0,-0.0010000000474974513,False
1775652512829370368,7308000,-0.005488482303917408,-0.005029330961406231,9.78651296463795e-05,0.0,0.0,-0.0010000000474974513,False
1775652512849370368,7328000,-0.005106562282890081,-0.005036531947553158,0.00014575236127711833,0.0,0.0,-0.0010000000474974513,False
1775652512869370368,7348000,-0.004745027981698513,-0.005034822504967451,0.000273619283689186,0.0,0.0,-0.0010000000474974513,False
1775652512889370368,7368000,-0.004387264605611563,-0.0050000520423054695,0.00012909111683256924,0.0,0.0,-0.0010000000474974513,False
1775652512909370368,7388000,-0.004020456224679947,-0.004934081807732582,0.0002488309983164072,0.0,0.0,-0.0010000000474974513,False
1775652512929370368,7408000,-0.0036167269572615623,-0.004822500050067902,9.565566870151088e-05,0.0,0.0,-0.0010000000474974513,False
1775652512949370368,7428000,-0.003060084069147706,-0.004510474391281605,0.000183427837328054,0.0,0.0,-0.0010000000474974513,False
1775652512969370368,7448000,-0.002497684210538864,-0.004188599996268749,8.864576375344768e-05,0.0,0.0,-0.0010000000474974513,False
1775652512989370368,7468000,-0.001982563640922308,-0.003846274223178625,0.00017174726235680282,0.0,0.0,-0.0010000000474974513,False
1775652513009370368,7488000,-0.001509504858404398,-0.003556248964741826,1.843328573158942e-05,0.0,0.0,-0.0010000000474974513,False
1775652513029370368,7508000,-0.001062128460034728,-0.0032705548219382763,1.6488094843225554e-05,0.0,0.0,-0.0010000000474974513,False
1775652513049370368,7528000,-0.0006581745692528784,-0.002921103034168482,-1.2029990102746524e-05,0.0,0.0,-0.0010000000474974513,False
1775652513069370368,7548000,-0.00040992628782987595,-0.002373285125941038,-0.00011655763955786824,0.0,0.0,-0.0010000000474974513,False
1775652513089370368,7568000,-0.0001740794104989618,-0.0018211080459877849,-6.719256634823978e-05,0.0,0.0,-0.0010000000474974513,False
1775652513109370368,7588000,3.057787034776993e-05,-0.0012794596841558814,-0.0001427659735782072,0.0,0.0,-0.0010000000474974513,False
1775652513129370368,7608000,0.00019863519992213696,-0.0007595728966407478,-0.00011131495557492599,0.0,0.0,-0.0010000000474974513,False
1775652513149370368,7628000,0.00033284295932389796,-0.00026433932362124324,-0.00023500506358686835,0.0,0.0,-0.0010000000474974513,False
1775652513169370368,7648000,0.00043232811731286347,0.0002115604147547856,-0.00011734827421605587,0.0,0.0,-0.0010000000474974513,False
1775652513189370368,7668000,0.0005387775599956512,0.0005609545623883605,-0.00022445003560278565,0.0,0.0,-0.0010000000474974513,False
1775652513209370368,7688000,0.0006048407522030175,0.0008708437671884894,-0.0001278028212254867,0.0,0.0,-0.0010000000474974513,False
1775652513229370368,7708000,0.000659817480482161,0.0011567269684746861,-0.0002503274299670011,0.0,0.0,-0.0010000000474974513,False
1775652513249370368,7728000,0.0006988983368501067,0.0013979343930259347,-0.00012000776041531935,0.0,0.0,-0.0010000000474974513,False
1775652513269370368,7748000,0.00069394800812006,0.0016171463066712022,-0.00021977430151309818,0.0,0.0,-0.0010000000474974513,False
1775652513289370368,7768000,0.0007042890647426248,0.0017989900661632419,-0.00010380692401668057,0.0,0.0,-0.0010000000474974513,False
1775652513309370368,7788000,0.0006633427110500634,0.0020387242548167706,-0.00021905219182372093,0.0,0.0,-0.0010000000474974513,False
1775652513329370368,7808000,0.0005336468457244337,0.002391944406554103,-0.0001004287478281185,0.0,0.0,-0.0010000000474974513,False
1775652513349370368,7828000,0.0003977546002715826,0.00270600663498044,-0.0001567438739584759,0.0,0.0,-0.0010000000474974513,False
1775652513369370368,7848000,0.0002758371119853109,0.0029927503783255816,-6.844988092780113e-05,0.0,0.0,-0.0010000000474974513,False
1775652513389370368,7868000,0.0001478900230722502,0.003276476403698325,-0.00011955843365285546,0.0,0.0,-0.0010000000474974513,False
1775652513409370368,7888000,-6.829290668974863e-06,0.0034888875670731068,-0.00012510144733823836,0.0,0.0,-0.0010000000474974513,False
1775652513429370368,7908000,-0.00016640065587125719,0.003876203205436468,-0.00029529299354180694,0.0,0.0,-0.0010000000474974513,False
1775652513449370368,7928000,-0.0003522105107549578,0.004518500063568354,-0.00014251867833081633,0.0,0.0,-0.0010000000474974513,False
1775652513469370368,7948000,-0.0005346541875042021,0.005143585614860058,-0.0002637467405293137,0.0,0.0,-0.0010000000474974513,False
1775652513489370368,7968000,-0.0007055813912302256,0.005741319619119167,-0.0001351734681520611,0.0,0.0,-0.0010000000474974513,False
1775652513509370368,7988000,-0.0008858179789967835,0.006341526750475168,-0.0002627636422403157,0.0,0.0,-0.0010000000474974513,False
1775652513529370368,8008000,-0.0010432727867737412,0.006915317848324776,-0.00012554538261611015,0.0,0.0,-0.0010000000474974513,False
1775652513549370368,8028000,-0.0011882834369316697,0.007482714019715786,-0.00024836984812282026,0.0,0.0,-0.0010000000474974513,False
1775652513569370368,8048000,-0.0011833604658022523,0.008015827275812626,-0.00012912400416098535,0.0,0.0,-0.0010000000474974513,False
1775652513589370368,8068000,-0.0011627296917140484,0.008477875031530857,-0.0002443757257424295,0.0,0.0,-0.0010000000474974513,False
1775652513605370368,8084000,-0.0011567423352971673,0.00882135983556509,-0.0002267493400722742,0.0,0.0,-0.0010000000474974513,False
1775652513629370368,8108000,-0.001106148585677147,0.009282030165195465,-0.0001907520490931347,0.0,0.0,-0.0010000000474974513,False
1775652513649370368,8128000,-0.001067201723344624,0.0096207894384861,-8.394356700591743e-05,0.0,0.0,-0.0010000000474974513,False
1775652513669370368,8148000,-0.0010259742848575115,0.009928764775395393,-0.00015509121294599026,0.0,0.0,-0.0010000000474974513,False
1775652513689370368,8168000,-0.00087007723050192,0.01039514597505331,3.073277184739709e-06,0.0,0.0,-0.0010000000474974513,False
1775652513709370368,8188000,-0.0006417965050786734,0.010970156639814377,1.959439759957604e-05,0.0,0.0,-0.0010000000474974513,False
1775652513729370368,8208000,-0.0003836429968941957,0.011515543796122074,1.6584495824645273e-05,0.0,0.0,-0.0010000000474974513,False
1775652513749370368,8228000,-0.00012882698501925915,0.01202349178493023,4.836588050238788e-05,0.0,0.0,-0.0010000000474974513,False
1775652513769370368,8248000,0.00013200509420130402,0.012511755339801311,1.760970553732477e-05,0.0,0.0,-0.0010000000474974513,False
1775652513789370368,8268000,0.00037860209704376757,0.012967581860721111,4.8426307330373675e-05,0.0,0.0,-0.0010000000474974513,False
1775652513809370368,8288000,0.0005630666273646057,0.013587421737611294,6.911159289302304e-06,0.0,0.0,-0.0010000000474974513,False
1775652513829370368,8308000,0.0007102891686372459,0.014293530024588108,-3.37857854901813e-05,0.0,0.0,-0.0010000000474974513,False
1775652513849370368,8328000,0.0008609136566519737,0.014979496598243713,-8.342685759998858e-06,0.0,0.0,-0.0010000000474974513,False
1775652513869370368,8348000,0.000992935849353671,0.015654971823096275,-2.0895418856525794e-05,0.0,0.0,-0.0010000000474974513,False
1775652513889370368,8368000,0.0011344715021550655,0.01628524623811245,-1.2005632925138343e-05,0.0,0.0,-0.0010000000474974513,False
1775652513909370368,8388000,0.0012490125373005867,0.01688583381474018,-4.919977982353885e-06,0.0,0.0,-0.0010000000474974513,False
1775652513929370368,8408000,0.0013916360912844539,0.01744820550084114,1.630257975193672e-05,0.0,0.0,-0.0010000000474974513,False
1775652513949370368,8428000,0.0017420428339391947,0.017852967604994774,3.402600850677118e-05,0.0,0.0,-0.0010000000474974513,False
1775652513969370368,8448000,0.0020917763467878103,0.018242988735437393,2.117068834195379e-05,0.0,0.0,-0.0010000000474974513,False
1775652513989370368,8468000,0.002423133933916688,0.01856217160820961,4.3632229790091515e-05,0.0,0.0,-0.0010000000474974513,False
1775652514009370368,8488000,0.0027286920230835676,0.018841277807950974,2.1036998077761382e-05,0.0,0.0,-0.0010000000474974513,False
1775652514029370368,8508000,0.003029016312211752,0.019073178991675377,3.5292621760163456e-05,0.0,0.0,-0.0010000000474974513,False
1775652514049370368,8528000,0.0033539722207933664,0.01924736797809601,3.319633106002584e-05,0.0,0.0,-0.0010000000474974513,False
1775652514069370368,8548000,0.003817737801000476,0.019377542659640312,6.590265547856688e-05,0.0,0.0,-0.0010000000474974513,False
1775652514089370368,8568000,0.004273828584700823,0.01947380043566227,3.4159671486122534e-05,0.0,0.0,-0.0010000000474974513,False
1775652514109370368,8588000,0.004723062738776207,0.019551105797290802,0.00014862265379633754,0.0,0.0,-0.0010000000474974513,False
1775652514129370368,8608000,0.005171246360987425,0.01962818019092083,7.564807310700417e-05,0.0,0.0,-0.0010000000474974513,False
1775652514149370368,8628000,0.00558125227689743,0.01967495121061802,0.000145112702739425,0.0,0.0,-0.0010000000474974513,False
1775652514165370368,8644000,0.005911189131438732,0.019699307158589363,0.00014284037752076983,0.0,0.0,-0.0010000000474974513,False
1775652514189370368,8668000,0.006620123982429504,0.019863374531269073,0.00016108815907500684,0.0,0.0,-0.0010000000474974513,False
1775652514209370368,8688000,0.00727547612041235,0.020041009411215782,7.979051588336006e-05,0.0,0.0,-0.0010000000474974513,False
1775652514229370368,8708000,0.007925261743366718,0.02018648386001587,0.00016048562247306108,0.0,0.0,-0.0010000000474974513,False
1775652514249370368,8728000,0.0085341427475214,0.02034446969628334,0.00011687818914651871,0.0,0.0,-0.0010000000474974513,False
1775652514269370368,8748000,0.009132309816777706,0.020510323345661163,0.00022288209584075958,0.0,0.0,-0.0010000000474974513,False
1775652514289370368,8768000,0.009695857763290405,0.020694352686405182,0.00010688957991078496,0.0,0.0,-0.0010000000474974513,False
1775652514309370368,8788000,0.010167690925300121,0.020840482786297798,0.00023299122403841466,0.0,0.0,-0.0010000000474974513,False
1775652514329370368,8808000,0.010492636822164059,0.02097189798951149,0.0001157900333055295,0.0,0.0,-0.0010000000474974513,False
1775652514349370368,8828000,0.010808974504470825,0.021097075194120407,0.0002140171272912994,0.0,0.0,-0.0010000000474974513,False
1775652514369370368,8848000,0.011075529269874096,0.02121301181614399,0.0001036052854033187,0.0,0.0,-0.0010000000474974513,False
1775652514389370368,8868000,0.011281320825219154,0.021317068487405777,0.00016099690401460975,0.0,0.0,-0.0010000000474974513,False
1775652514409370368,8888000,0.011439572088420391,0.021390825510025024,7.714563253102824e-05,0.0,0.0,-0.0010000000474974513,False
1775652514429370368,8908000,0.011559179052710533,0.021445725113153458,0.00013384895282797515,0.0,0.0,-0.0010000000474974513,False
1775652514449370368,8928000,0.011644373647868633,0.021484753116965294,6.17394398432225e-05,0.0,0.0,-0.0010000000474974513,False
1775652514469370368,8948000,0.011693782173097134,0.02152804657816887,0.0001095905972761102,0.0,0.0,-0.0010000000474974513,False
1775652514489370368,8968000,0.011729424819350243,0.021537035703659058,5.1222508773207664e-05,0.0,0.0,-0.0010000000474974513,False
1775652514509370368,8988000,0.011746013537049294,0.02157052792608738,7.788081711623818e-05,0.0,0.0,-0.0010000000474974513,False
1775652514529370368,9008000,0.011789071373641491,0.021593481302261353,4.011206328868866e-05,0.0,0.0,-0.0010000000474974513,False
