feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,8.45031937207768e-18,4.414663380957196e-19,6.073707266885585e-18,1.3969853078830714e-17,-5.810624252839456e-19,4.6535529920716026e-17,-118.29286130902733,503.3060893856168,0.00014222542138788046,-0.010287168731829882,-0.005761313691028478,0.00014980842337392703,-0.00014222542138788046,-0.00014980842337392703,6.073707266885585e-18
position_y,2.003353739932339e-18,1.0466100286606243e-19,1.4399138391754022e-18,3.3119019568470273e-18,-1.377534977091701e-19,1.1032365329592406e-17,-28.265224098402655,120.25324916173554,3.3718246483741205e-05,-0.002438824494803005,-0.0013658601832892041,3.551452685775477e-05,-3.3718246483741205e-05,-3.551452685775477e-05,1.4399138391754022e-18
position_z,-2.3977261762186435e-17,5.323727766697964e-19,1.8529999765558297e-15,1.2642085475793878e-16,1.932665463535666e-18,-6.866829545420792e-16,-199.8907741453673,843.1648092624529,0.49962007775508777,-0.0002678785156710305,0.00011726211153097459,-0.0030118095403613744,-0.49962007775508777,0.0030118095403613744,1.8529999765558297e-15
velocity_x,-8.678755848870623e-18,-2.1633102899155586e-18,-7.215685188513561e-16,6.143688400855512e-17,-7.045658713090753e-17,-5.949404120361165e-16,-786.2679159890585,3316.8896019390727,-0.00037414136126460355,0.98166208161378,0.00936682782280902,-0.012825595248378004,0.00037414136126460355,0.012825595248378004,-7.215685188513561e-16
velocity_y,2.9020995208722994e-17,-1.2350050277195455e-18,-1.9719488609986736e-16,6.788653830416053e-17,-5.615512505685611e-17,-3.3390225987113203e-16,-493.2268461410586,2080.5902841809907,0.0006898970460388486,-0.00857977635369679,0.9978215265419084,0.013892210544620831,-0.0006898970460388486,-0.013892210544620831,-1.9719488609986736e-16
velocity_z,1.0794795032706406e-16,4.020602831957537e-18,9.236879277029295e-16,2.851703810000597e-16,-1.887850530274324e-17,-2.7416067603971936e-15,3758.4495759098054,-15853.46103268407,0.05306578684200039,0.002030203565340011,-0.0002211625895745981,0.49335326246408584,-0.05306578684200039,-0.49335326246408584,9.236879277029295e-16
altitude,-2.4911690784274722e-17,-1.0343037894129018e-18,1.9379054796491533e-15,1.1440149759947213e-16,-1.2862418115808698e-17,-7.069192199159197e-16,198.71707224104836,-838.1967595990961,-0.4996194546657625,0.0002263373739572898,-0.00014087530796538263,0.0030129678944333348,0.4996194546657625,-0.0030129678944333348,1.9379054796491533e-15
vertical_speed,6.911470554740034e-17,-1.7589147938611648e-19,9.406512199198454e-16,2.694943544734959e-16,8.212831803883711e-17,-2.8420121903267866e-15,-3754.552089536247,15837.013915844616,-0.05306632098598232,-0.0020101980221273745,0.0002342056009140028,-0.49335647702209895,0.05306632098598232,0.49335647702209895,9.406512199198454e-16
heading,-9.177126486865143e-18,8.395357052816575e-19,0.4999999999999978,-2.2907377906380625e-15,-3.937781411472223e-17,1.2687989497770997e-15,14602.39659258973,-61594.14170637849,0.0032013579245943322,0.0014560608042763871,0.0003760668746994114,-0.0004113854365074719,-0.0032013579245943322,0.0004113854365074719,0.4999999999999978
mode_guided_nogps,4.359809260105701e-17,-1.868412122693019e-17,-4.188729126411761e-15,-1.5159736011232973e-15,7.381942248405601e-17,1.4552943574735144e-15,-110310.71818231931,465299.89897175296,-0.019848248633890106,-0.030722474944159146,-0.006949808414154131,0.21531156795927925,0.019848248633890106,-0.21531156795927925,-4.188729126411761e-15
mode_stabilize,-1.6333809903967833e-17,1.8512762777828546e-17,2.6946122600804897e-15,1.6428562727388635e-15,-6.988729091148843e-17,-1.6150902365060338e-15,110310.7352687938,-465299.97103378735,0.019848247581247744,0.030722463601958055,0.006949810697237236,-0.21531158152111007,-0.019848247581247744,0.21531158152111007,2.6946122600804897e-15
