sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5685632916855117,1.55669013500219,0.019775016682243657
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5683948026675443,1.5566747440414979,0.019986595884341436
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5682289919852923,1.5564092283327438,0.019576991985977198
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5681152576447843,1.5563665523560226,0.01973382830801443
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5680089571116806,1.5560659643067125,0.019941306359738793
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.567948038062956,1.5559503783882367,0.019894207370038886
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5679281313430062,1.555796464375182,0.019634344355117184
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5678555636112208,1.555770727291308,0.019632804949063182
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5678023302320487,1.5558834119024774,0.019660914042692344
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5678305778865882,1.5559227293750983,0.019794987205432123
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5677725971132388,1.5559539459662444,0.01909681283372004
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5676739014851497,1.5560739026108352,0.01945647399165079
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.567596591863771,1.5561588189730355,0.019432521049926675
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5674939157212189,1.5562638010586958,0.01891542536622833
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5674401289064794,1.556355004128182,0.01868765254952047
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5672908187014436,1.5564751320365464,0.018549724615745673
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.567159727019524,1.5566478698841903,0.018293480747173123
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5670245936066045,1.556721496354592,0.018688858310545578
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.566977111914748,1.5568540065571852,0.018176916197305017
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5669744802455232,1.5570709370824165,0.017550203333041716
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5670044015493607,1.5572995047934024,0.01744898476987778
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5670514041688097,1.5575802154838103,0.01798031583290718
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.56711584411613,1.557850233611375,0.017625543369887607
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5672274401268471,1.5581239764297354,0.017132830757420957
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5673189727523205,1.5583337239099193,0.017232820580977082
748,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5674343268878168,1.5586097812885464,0.01742359056351711
749,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5675290157781232,1.5587797022730587,0.01735034843291177
750,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.567467798665978,1.558913036802289,0.017137957542810174
751,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.5673378519906103,1.5590143199203517,0.016867628595215022
752,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,1.567171394714258,1.5589053826195922,0.01697082141126567
