feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
vertical_speed__lag_1,-0.011895762452426448,0.005734097224497001,-0.00011184048382866736,-0.004800556956863701,0.033154040621916084,0.00701514495938728,0.0017081464846622056,0.023500770246231276,-0.06363225716815592,0.03572905829076163,0.028227102408689655,0.6368228445329133,0.06363225716815592,-0.6368228445329133,0.00026751572512430486
heading__lag_1,-2.2358510303786754,0.3677893285460566,-7.2279747392011675,0.24393926681722775,-6.935186067002761,-0.06846053197133314,7.796921830284044,-5.9112035702113666,5.811015331096269,2.7615069614266208,-2.7185895208019994,31.020610375043997,-5.811015331096269,-31.020610375043997,-7.324712478068658
command_roll__lag_2,1218.7745203481181,-88.53330498888386,-30.37252150241687,727.9809770524857,-355.0063320251959,651.9896428918084,124.91603989878683,188.87413817614947,119.63115092201781,-529.9265992873397,98.4376256280563,-827.3886269539962,-119.63115092201781,827.3886269539962,-25.121476529606547
command_pitch__lag_2,-1490.6125167546065,222.8360397418751,63.83881658874009,-1547.3629454867885,-2344.0006437778798,-437.97912349890805,-251.51113204073576,-401.2338633450245,-713.0600859198496,546.6341495667206,-338.85313406430487,1876.629640710481,713.0600859198496,-1876.629640710481,54.7658205814731
command_yaw__lag_2,-70.42783493083238,-225.15560126742156,-50.75854234432705,1286.4058589023666,5505.438534843912,-746.5642862455093,205.74627346425513,318.5253488760649,1118.0835496345576,239.90952375329255,430.0583253429851,-1658.599300758822,-1118.0835496345576,1658.599300758822,-45.87900831101996
command_throttle__lag_2,4.700993348976978,0.8193957575787519,-0.9895336785577233,-11.612429107724818,69.9644323236272,-7.4198581219369455,-15.106439907998793,11.733133724331571,8.963117912390521,-8.384042169048508,1.54296695653894,-26.154608643785412,-8.963117912390521,26.154608643785412,-0.8502287784625377
roll__lag_2,2.0531833965162267,-0.6044256768511156,0.1817868269704414,0.1595042656749258,0.09288409185418846,-0.270836517139319,-0.3771615231887707,-0.6409609822157804,-0.30672582658030634,-0.3067128442575433,0.6540905265668705,2.177214411128981,0.30672582658030634,-2.177214411128981,0.17229931550850403
pitch__lag_2,-0.34343248046979225,2.38431478625128,0.012398721350597337,4.554305878991886,7.86689125741992,-1.3885582643032033,-0.1590241409682984,-1.0092418930492555,0.7036201920746572,0.40731867025165724,-1.4738247817298633,9.984705270280482,-0.7036201920746572,-9.984705270280482,0.0019152511649274243
yaw__lag_2,0.0024636334187316195,1.6610626289425505,2.2204546358578234,1.7441276671620645,6.475538987327596,0.22507814602767237,4.729457621888437,0.43000690962647337,4.045521939494048,2.5560716625614863,-0.6838698370373695,-15.779046366153308,-4.045521939494048,15.779046366153308,2.1298132768366154
roll_rate__lag_2,0.0013171818379498566,-0.03651644918670297,-0.019526950155590698,-0.850001837364474,-1.358895556109516,0.10971116945497984,0.03240887100291404,-0.1268380944454706,0.10242356556649711,0.016177966142179156,-0.06427358713513165,-0.2841498934220621,-0.10242356556649711,0.2841498934220621,-0.018601942215155803
pitch_rate__lag_2,-0.002668024792424594,0.02163392695015083,0.0038339675390841456,-0.07794435109494322,-0.07230798104885347,-0.009783142206420343,-0.05330450062878034,0.05520201969447125,-0.0090141241222175,-0.024249220574625908,0.034791280892467163,0.16954800357665936,0.0090141241222175,-0.16954800357665936,0.0036066429127765386
yaw_rate__lag_2,-0.17687796317949978,0.07488125141618611,0.002258768145579828,-9.571139456740822,-12.034706261074971,0.6280679516104827,-0.2009400909526621,0.024222789437346796,0.3950672024758557,0.04418097314194769,0.037580576147794816,-2.257253907348661,-0.3950672024758557,2.257253907348661,0.005028409641443177
position_x__lag_2,0.12194823753893651,-0.32284007867447123,0.189872230561437,0.7915960123998635,2.1128366768728166,-0.30147453936778973,0.23305265450483417,-0.27768661462166255,0.6130271844943465,-0.06938412785351206,0.10618960059723281,-0.2854729697611962,-0.6130271844943465,0.2854729697611962,0.1905920859823559
position_y__lag_2,-0.11025277453550092,-0.030288919498379148,-0.12419717008064729,-1.4580410432828768,-1.7956159672624759,0.1187431437684313,-0.41531094639755434,0.4164170750888651,-0.38779735217756695,-0.09716234143298061,0.10262441582460156,-1.9728693255379226,0.38779735217756695,1.9728693255379226,-0.12718792107582502
position_z__lag_2,-0.004903193926321597,0.01723226975262432,0.010082525715203433,0.01564495066110116,-0.061142924288689046,0.003260456368023322,-0.0031018308544532185,0.010264287153019311,-0.07900991727822203,-0.004828301604717668,-0.01524385319938544,-0.16687439190913333,0.07900991727822203,0.16687439190913333,0.011051146992171869
velocity_x__lag_2,0.04075604299650893,0.31580576217629025,-0.4629957867476273,-1.9340767071283713,-2.5688626258029386,0.3610277059642482,0.15370834068042888,-0.08944514067434405,-1.0499874013507666,0.27771047144697303,-0.1107183456276043,-0.5703719512359922,1.0499874013507666,0.5703719512359922,-0.4609375792459886
velocity_y__lag_2,0.2710485263847447,-0.18457297510183474,0.2135579429237301,-0.0666430672458947,0.21311145228361728,-0.022459412754653293,0.22416308908101804,0.005973641752476237,-0.10934225298813142,0.0602350340920681,0.26262028832252443,1.7735334500347566,0.10934225298813142,-1.7735334500347566,0.21332332329105264
velocity_z__lag_2,-0.004908212084518557,0.01298790531522062,-0.0011822389977389045,-0.05364401795242729,-0.07192303039583266,0.012557852847642605,-0.008768192402246435,0.026274863611741077,-0.09568875951541568,0.022536233436731203,0.032483130071436966,-0.1891633356470663,0.09568875951541568,0.1891633356470663,-0.0012195580114390276
altitude__lag_2,0.0049031939246376,-0.017232269754457408,-0.010082525714271746,-0.01564495064245672,0.06114292430299766,-0.0032604563697976765,0.003101830860767537,-0.010264287150001704,0.07900991727991674,0.004828301606265125,0.015243853204076837,0.16687439189800263,-0.07900991727991674,-0.16687439189800263,-0.01105114699125064
vertical_speed__lag_2,0.004908211986271584,-0.012987905339040429,0.001182238981302471,0.05364401849265099,0.07192303089786121,-0.012557852930235015,0.008768192440673912,-0.02627486372775653,0.09568875976968419,-0.022536233338449906,-0.03248313012088521,0.18916333568548058,-0.09568875976968419,-0.18916333568548058,0.0012195579955989807
heading__lag_2,-0.07991158895690563,-1.802670114321034,-1.8053136889032873,-0.3543177718577764,-4.470119442712772,-0.33976794771044333,-5.041409126978969,0.3271944733621598,-3.559652087551271,-2.6380852606274465,1.1976082131108192,12.761534482405203,3.559652087551271,-12.761534482405203,-1.7166790158094534
command_roll__lag_3,752.2015637202243,416.58058556331855,-109.22328135400232,-3377.8189217565614,-5217.147994279587,1038.1101741471655,334.9537044727525,291.3300469934827,-30.79119901395359,-199.230409100569,-213.49576649681435,-1631.2252317213715,30.79119901395359,1631.2252317213715,-109.14485584778518
command_pitch__lag_3,-823.034745994229,-275.69067016990374,179.251646058517,2450.0377562025533,3615.683665424609,-955.1164327114024,-813.149605637522,-461.0860586552004,-396.81802503759593,-64.093519935573,-37.943276510700784,2151.734469391772,396.81802503759593,-2151.734469391772,176.44187458790373
command_yaw__lag_3,-234.0328347851002,-482.8569668010569,-83.43265424546077,3487.492628650476,5734.55912126716,-679.7573115732898,785.9989969695023,186.24468566570982,869.4027810274521,622.7458942034328,602.724062012722,-243.52260789731105,-869.4027810274521,243.52260789731105,-78.16090801550583
command_throttle__lag_3,-0.3922368982181202,-7.203173171391173,-2.0067200420476246,56.9101815266011,77.09724550043084,-5.340072638312494,2.9575601102408626,7.615069637022849,1.2213715568346326,3.534137484381123,6.918269378449045,17.8985157343866,-1.2213715568346326,-17.8985157343866,-1.8552050810193867
roll__lag_3,-0.44584491580351426,0.33060545568678085,-0.2301749762555474,0.3196989034426036,0.3452430219595896,0.01028467753384353,0.24241286685920224,0.3002369070063945,-0.023263897016273263,0.12443673061013706,-0.11727444067995645,-2.8284760983341295,0.023263897016273263,2.8284760983341295,-0.22468216631658383
pitch__lag_3,0.29045356872821054,-0.6308888934326324,-0.12743957176617476,-1.0322419111390002,-2.2688760635265552,0.40322912967102464,0.07028912293796204,0.34343218667654757,-0.30152455930063105,-0.07425296894530564,0.5160722594881352,-4.304365358873869,0.30152455930063105,4.304365358873869,-0.11806903163827813
yaw__lag_3,-0.4305669917328549,1.1732899128793244,9.254834704769829,0.4532424952363677,1.4059500525256752,0.5418913382309494,-14.776673166783985,4.715414676307933,13.612149701487985,-5.988035271282831,1.2380153499466595,9.682871745952902,-13.612149701487985,-9.682871745952902,9.035786396070115
roll_rate__lag_3,-0.04191479643429395,0.005982010392368156,-0.002781129102001159,0.22796274116406587,0.2942796875922977,-0.04335438904451344,-0.0056641952514635925,-0.0016986126972424408,0.014041161770488647,0.009127627006806008,0.007780079176603839,0.24746684307145095,-0.014041161770488647,-0.24746684307145095,-0.002523063033976553
pitch_rate__lag_3,0.013611703010660938,0.003247948807157465,0.005495367281944812,0.313641633665316,0.35390048160734255,-0.01791914847733107,0.01013690149785463,0.02428463534479681,-0.0825350645171841,-0.001597953002691119,0.004091497911480559,-0.08407036317394545,0.0825350645171841,0.08407036317394545,0.005043589165469558
yaw_rate__lag_3,0.21153575781126716,-0.07998647980036856,-0.07116149505163055,2.423373371885527,4.477634799930574,-0.48602392827592344,-0.24974392404581758,-0.3889400104265412,0.0282976760073796,-0.21335866824848268,-0.13085365233293308,0.9069983536702729,-0.0282976760073796,-0.9069983536702729,-0.07169804341027435
position_x__lag_3,-0.09312649953217288,0.15619232148692472,-0.09640667046011538,-0.12743764269462732,-0.6510389285096274,0.16935622167777956,0.07572942582192914,0.18459216674249962,-0.5421842687675072,0.2886067349364703,0.02423641936001091,-1.8615024511610483,0.5421842687675072,1.8615024511610483,-0.09657938849439451
position_y__lag_3,0.15244981455851894,0.04986382867507329,0.03782116523427511,0.9140801667903389,0.8220698004568558,-0.10409926000639241,-0.004200892915723301,-0.3952688886743148,0.48498611392309493,-0.10674894650670921,-0.062027506628038215,1.6093396477888413,-0.48498611392309493,-1.6093396477888413,0.04014124332578587
position_z__lag_3,0.009878396977369358,-0.005324885515345833,-0.00411634204513024,-0.07017914674994512,-0.005131711072431084,-0.003810547050921777,-0.03223770825726867,0.02901666395715789,-0.05102876332228017,-0.020670049442018938,0.012130208920309834,0.17676988704469176,0.05102876332228017,-0.17676988704469176,-0.004426871733077697
velocity_x__lag_3,0.05645610157784857,-0.2385675527399187,0.29065215442272757,0.5013952222802649,0.5430392272878881,-0.13759044380803248,-0.2361992254043847,-0.1250634205127347,0.9769355788837712,-0.5593123507651686,-0.10646708017267792,4.011968514693795,-0.9769355788837712,-4.011968514693795,0.28966978375331803
velocity_y__lag_3,-0.20609787628379345,0.09434759763678484,-0.04283939144913048,-0.5857813833986556,-0.2549342715770544,0.1467272167508773,0.28110614762284025,0.37942000202450277,-0.09949744519050775,0.1672156723804057,-0.09547079007497544,0.9621587354954838,0.09949744519050775,-0.9621587354954838,-0.04643350370843495
velocity_z__lag_3,0.00044019409609022734,-0.007219290576549981,0.0029424148754305787,0.012969672659745166,0.03487930251856651,-0.0037497384777902347,0.00776013760493349,-0.008917036665402363,0.017492550261374272,-0.0018463392429616983,-0.011650134767761874,0.09531334730820133,-0.017492550261374272,-0.09531334730820133,0.0031294732980473323
altitude__lag_3,-0.009878396968477674,0.0053248855144803165,0.0041163420419711985,0.07017914682990752,0.005131711098876467,0.0038105470590246394,0.03223770827399315,-0.02901666396271569,0.05102876335854927,0.02067004944712575,-0.012130208924562059,-0.17676988708283162,-0.05102876335854927,0.17676988708283162,0.0044268717300758025
vertical_speed__lag_3,-0.0004401939854231951,0.007219290582989123,-0.0029424148746391757,-0.012969673054715265,-0.03487930276002953,0.0037497385310564665,-0.00776013766082673,0.008917036704965907,-0.017492550370190516,0.001846339170883972,0.01165013478116754,-0.09531334726686093,0.017492550370190516,0.09531334726686093,-0.0031294732972150063
heading__lag_3,0.5926642738952362,-1.0023019600748686,-9.07132869603437,-1.6108870393556116,-2.752854082874316,-0.4732331277541237,14.496286276874194,-5.023136808891454,-14.020628162722197,5.856058377863593,-1.5010259523844813,-6.749403352109709,14.020628162722197,6.749403352109709,-8.851391495112
