sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.920765877325151,2.926928344119125,0.015359608158828357
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9292300877071455,2.933194426513992,0.009329120011814334
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9383899009060603,2.93680752566894,0.013886990820947617
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9477249960968015,2.9463659161190536,0.011479155475017882
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.956147819523828,2.9560406324148194,0.013068983908321346
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9629794039130375,2.965561881697696,0.013674527222557077
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.970346011687461,2.9740090211021406,0.014265323573694727
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.978385693384188,2.9809063155981224,0.014328456906268553
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.9853195903674346,2.986281354627695,0.019392588112085468
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.992391335810083,2.994343932614168,0.019269511803071678
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.999064527602647,2.9994316579201095,0.02656150813660307
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0047846411513546,3.004288465428326,0.028117136944000656
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0082923653877547,3.011076823179498,0.02099449806541493
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0096416317947985,3.0151279911118047,0.020242194122558493
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.011886697142945,3.0211208429620395,0.015955648014879684
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.016382551222723,3.018074389835706,0.018783501136814956
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0226266943459414,3.0180486031038236,0.023006970016051377
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.030516354454138,3.028333640743396,0.01634075270727001
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0394811621166533,3.0378237775774743,0.01176598488233659
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.046972931751208,3.044880897004664,0.0149222978427808
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.0525214970619747,3.053137464346195,0.0221682575414072
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.058869041923531,3.0588182017695678,0.0241239421697382
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,3.065179068096166,3.064299882923165,0.021341735890951393
