received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775885833179451648,7076000,False,True,0.002188783371821046,0.0003867754712700844,-3.340121793371509e-06,0.0,0.0,0.0,2,0
1775885833375451648,7272000,False,True,0.0023316359147429466,0.0007874055299907923,2.7442860300652683e-05,0.0,0.0,0.0,2,0
1775885833575451648,7472000,False,True,0.00232193386182189,0.0003142348723486066,5.160440559848212e-05,0.0,0.0,0.0,2,0
1775885833779451648,7676000,False,True,0.0022502599749714136,0.00011112180072814226,-2.1536046915571205e-05,0.0,0.0,0.0,2,0
1775885833975451648,7872000,False,True,0.002093004994094372,0.0,2.2737367544323206e-11,0.0,0.0,0.0,2,0
1775885834175451648,8072000,False,True,0.002563807414844632,0.0,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775885834375451648,8272000,False,True,0.002356216311454773,0.00027052639052271843,-2.5688619643915445e-05,0.0,0.0,0.0,2,0
1775885834579451648,8476000,False,True,0.0020426048431545496,0.0004792946856468916,-8.164457540260628e-06,0.0,0.0,0.0,2,0
1775885834779451648,8676000,False,True,0.0016143377870321274,0.0005083705764263868,9.129045793088153e-05,0.0,0.0,0.0,2,0
1775885834975451648,8872000,False,True,0.0012244901154190302,0.0006253246683627367,6.931960524525493e-05,0.0,0.0,0.0,2,0
1775885835183451648,9080000,True,True,0.0009421701543033123,5.28356758877635e-05,3.3085409086197615e-05,0.0,0.0,0.0,2,0
1775885835375451648,9272000,True,True,0.0007410100661218166,1.1641532182693481e-10,4.547473508864641e-12,0.0,0.0,0.0,2,0
1775885835579451648,9476000,True,True,0.000434971007052809,5.820766091346741e-11,5.4569682106375694e-12,0.0,0.0,0.0,2,0
1775885835779451648,9676000,False,True,0.0011623856844380498,2.3283064365386963e-10,4.092726157978177e-11,0.0,0.0,0.0,2,0
1775885835979451648,9876000,False,True,0.001384484814479947,0.0004191909683868289,-2.3930337192723528e-05,0.0,0.0,0.0,2,0
1775885836179451648,10076000,False,True,0.0015703181270509958,0.0008043388370424509,-1.8434724552207626e-05,0.0,0.0,0.0,2,0
1775885836375451648,10272000,False,True,0.0015573578421026468,0.0013394609559327364,-7.078555063344538e-05,0.0,0.0,0.0,2,0
1775885836575451648,10472000,False,True,0.0013335738331079483,0.0019154289038851857,2.211901119153481e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775885836779451648,10676000,False,True,0.0009744123090058565,0.002339352387934923,-7.340486263274215e-06,0.0,0.0,0.0,2,0
1775885836979451648,10876000,False,True,0.0007047960534691811,0.002621549181640148,-1.1945804544666316e-05,0.0,0.0,0.0,2,0
1775885837175451648,11072000,False,True,0.0005235199932940304,0.0026165656745433807,5.2407260227482766e-05,0.0,0.0,0.0,2,0
1775885837379451648,11276000,False,True,-3.724844646058045e-05,0.0022508844267576933,3.6239369364921004e-05,0.0,0.0,0.0,2,0
1775885837575451648,11472000,False,True,0.00023886798589956015,0.002090771682560444,1.2567819794639945e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885837775451648,11672000,False,True,0.0007610948523506522,0.0021864937152713537,1.5070512745296583e-05,0.0,0.0,0.0,2,0
1775885837979451648,11876000,False,True,0.0011229525553062558,0.0026693358086049557,-2.5407451175851747e-05,0.0,0.0,0.0,2,0
1775885838183451648,12080000,False,True,0.0014652370009571314,0.003166360780596733,-6.700639914924977e-06,0.0,0.0,0.0,2,0
1775885838379451648,12276000,False,True,0.0015997574664652348,0.0034776763059198856,8.134084964694921e-06,0.0,0.0,0.0,2,0
1775885838575451648,12472000,False,True,0.0017482936382293701,0.003182551357895136,2.8107859179726802e-05,0.0,0.0,0.0,2,0
1775885838775451648,12672000,False,True,0.0019947546534240246,0.0022986014373600483,-1.5924802937661298e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885838975451648,12872000,False,True,0.002315487014129758,0.0022129870485514402,-1.4971331438573543e-05,0.0,0.0,0.0,2,0
1775885839179451648,13076000,False,True,0.002476024441421032,0.0028231237083673477,-1.2821905329474248e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885839383451648,13280000,False,True,0.0024395384825766087,0.003057147841900587,-1.5141508811211679e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885839583451648,13480000,False,True,0.0020578966941684484,0.003615621943026781,-9.529291128274053e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885839779451648,13676000,False,True,0.0014857698697596788,0.004000025801360607,9.473958925809711e-06,0.0,0.0,0.0,2,0
1775885839975451648,13872000,False,True,0.0016199881210923195,0.00365062290802598,-2.85919867337725e-07,0.0,0.0,0.0,2,0
1775885840179451648,14076000,False,True,0.0020254484843462706,0.0036645960062742233,-2.7271913495496847e-05,0.0,0.0,0.0,2,0
1775885840379451648,14276000,False,True,0.002111049136146903,0.0034777766559273005,-2.64145292021567e-05,0.0,0.0,0.0,2,0
1775885840579451648,14476000,False,True,0.0023450981825590134,0.0032787048257887363,-3.9784681575838476e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885840775451648,14672000,False,True,0.0026673946995288134,0.002645771484822035,4.000227818323765e-06,0.0,0.0,0.0,2,0
1775885840975451648,14872000,False,True,0.0025615731719881296,0.0019383144099265337,6.216833753569517e-06,0.0,0.0,0.0,2,0
1775885841183451648,15080000,False,True,0.0026330039836466312,0.0015930227236822248,-6.226947152754292e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885841375451648,15272000,False,True,0.00266534136608243,0.0015669611748307943,-3.5956676583737135e-05,0.0,0.0,0.0,2,0
1775885841579451648,15476000,False,True,0.0026340645272284746,0.001369487028568983,-7.802614709362388e-05,0.0,0.0,0.0,2,0
1775885841775451648,15672000,False,True,0.0025458408053964376,0.0010155735071748495,-3.212659794371575e-05,0.0,0.0,0.0,2,0
1775885841979451648,15876000,False,True,0.002167518949136138,0.0005849264562129974,-5.47388699487783e-05,0.0,0.0,0.0,2,0
1775885842179451648,16076000,False,True,0.0021076586563140154,0.0003349926555529237,-4.202624040772207e-05,0.0,0.0,0.0,2,0
1775885842379451648,16276000,False,True,0.0021320031955838203,0.0002619927981868386,-3.638611451606266e-05,0.0,0.0,0.0,2,0
1775885842579451648,16476000,False,True,0.0020548866596072912,0.0001561972312629223,-1.5211499885481317e-05,0.0,0.0,0.0,2,0
1775885842775451648,16672000,False,True,0.001997514395043254,0.00046535732690244913,-2.8569635105668567e-05,0.0,0.0,0.0,2,0
1775885842975451648,16872000,False,True,0.0017662080936133862,0.0007585807470604777,-4.752232598548289e-06,0.0,0.0,0.0,2,0
1775885843179451648,17076000,False,True,0.0018982524052262306,0.001050769817084074,-2.215603853983339e-05,0.0,0.0,0.0,2,0
1775885843379451648,17276000,False,True,0.0017225826159119606,0.0015324032865464687,-2.925138505815994e-05,0.0,0.0,0.0,2,0
1775885843579451648,17476000,False,True,0.001344849239103496,0.0015216880710795522,-7.671637831663247e-06,0.0,0.0,0.0,2,0
1775885843779451648,17676000,False,True,0.0009659064817242324,0.0016199881210923195,-3.3787600841606036e-05,0.0,0.0,0.0,2,0
1775885843975451648,17872000,False,True,0.000978410942479968,0.0014994266675785184,-2.6908101062872447e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885844175451648,18072000,False,True,0.001179352169856429,0.0016491108108311892,-5.799475547973998e-05,0.0,0.0,0.0,2,0
1775885844375451648,18272000,False,True,0.0011228048242628574,0.001426188857294619,-1.0740563993749674e-05,0.0,0.0,0.0,2,0
1775885844575451648,18472000,False,True,0.0011894310591742396,0.0010895987506955862,-1.9407259969739243e-05,0.0,0.0,0.0,2,0
1775885844775451648,18672000,False,True,0.0013736755354329944,0.0007920032367110252,-2.0082015907973982e-05,0.0,0.0,0.0,2,0
1775885844979451648,18876000,False,True,0.0015767397126182914,0.0006446694023907185,-4.0728413296164945e-05,0.0,0.0,0.0,2,0
1775885845183451648,19080000,False,True,0.0015105032362043858,0.0002876098733395338,1.4793423360970337e-05,0.0,0.0,0.0,2,0
1775885845379451648,19276000,False,True,0.0015028452035039663,1.1641532182693481e-10,9.822542779147625e-11,0.0,0.0,0.0,2,0
1775885845579451648,19476000,True,True,-2.7939677238464355e-09,0.0,1.6589183360338211e-09,0.0,0.0,0.0,2,0
1775885845779451648,19676000,True,True,-6.51925802230835e-09,1.862645149230957e-09,1.862645149230957e-09,0.0,0.0,3.725290298461914e-09,2,0
1775885845979451648,19876000,True,True,-8.381903171539307e-09,5.704350769519806e-09,1.076841726899147e-09,0.0,0.0,0.0,2,0
1775885846175451648,20072000,True,True,-9.313225746154785e-10,6.28642737865448e-09,6.148184183984995e-09,0.0,0.0,0.0,2,0
1775885846379451648,20276000,True,True,-1.7695128917694092e-08,9.778887033462524e-09,-7.62520357966423e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775885846579451648,20476000,True,True,1.210719347000122e-08,4.190951585769653e-09,3.4924596548080444e-10,0.0,0.0,0.0,2,0
1775885846775451648,20672000,True,True,-2.0489096641540527e-08,1.3969838619232178e-08,2.334127202630043e-08,0.0,0.0,0.0,2,0
1775885846975451648,20872000,True,True,-6.146728992462158e-08,2.7939677238464355e-08,1.0477378964424133e-08,0.0,0.0,0.0,2,0
1775885847175451648,21072000,True,True,-9.685754776000977e-08,3.166496753692627e-08,-7.2177499532699585e-09,0.0,0.0,0.0,2,0
1775885847375451648,21272000,True,True,-2.2351741790771484e-08,3.166496753692627e-08,3.41096892952919e-08,0.0,0.0,0.0,2,0
1775885847575451648,21472000,True,True,-2.939486876130104e-08,4.889443516731262e-08,-1.280568540096283e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885847779451648,21676000,True,True,-1.4263787306845188e-07,4.778848960995674e-08,7.334165275096893e-09,0.0,0.0,0.0,2,0
1775885847975451648,21872000,True,True,-3.8533471524715424e-08,6.2951585277915e-08,3.213062882423401e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885848187451648,22084000,True,True,-2.9060174711048603e-08,3.1958734325598925e-08,3.897002898156643e-08,0.0,0.0,0.0,2,0
1775885848375451648,22272000,True,True,-2.0023435354232788e-08,3.4691765904426575e-08,1.4493707567453384e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885848575451648,22472000,True,True,-7.334165275096893e-08,3.370951162651181e-08,1.8015271052718163e-08,0.0,0.0,0.0,2,0
1775885848775451648,22672000,True,True,-5.855690687894821e-08,8.556526154279709e-09,2.8492650017142296e-08,0.0,0.0,0.0,2,0
1775885848975451648,22872000,True,True,-6.2951585277915e-08,4.8923538997769356e-08,2.9278453439474106e-08,0.0,0.0,0.0,2,0
1775885849175451648,23072000,True,True,-8.346978574991226e-08,-6.402842700481415e-10,-7.07223080098629e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885849375451648,23272000,True,True,-1.9208528101444244e-08,1.8568243831396103e-08,2.0270817913115025e-08,0.0,0.0,0.0,2,0
1775885849575451648,23472000,True,True,-4.6566128730773926e-08,5.1877577789127827e-08,1.2965756468474865e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885849775451648,23672000,True,True,-7.130438461899757e-09,3.8533471524715424e-08,1.3576936908066273e-08,0.0,0.0,0.0,2,0
1775885849979451648,23876000,True,True,1.641456037759781e-08,2.6048837753478438e-08,2.7532223612070084e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885850179451648,24076000,True,True,-2.7008354663848877e-08,3.226159606128931e-08,4.135654307901859e-08,0.0,0.0,0.0,2,0
1775885850375451648,24272000,True,True,-5.51808625459671e-08,3.882450982928276e-08,4.452886059880257e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885850575451648,24472000,True,True,-5.084439180791378e-08,1.5425030142068863e-08,-1.7258571460843086e-08,0.0,0.0,0.0,2,0
1775885850775451648,24672000,True,True,2.3283064365386963e-10,2.293381839990616e-08,-1.6527337720617652e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885850971451648,24868000,True,True,-6.810296326875687e-08,3.4691765904426575e-08,5.042238626629114e-08,0.0,0.0,0.0,2,0
1775885851179451648,25076000,True,True,-3.114109858870506e-08,1.5425030142068863e-08,2.773958840407431e-08,0.0,0.0,0.0,2,0
1775885851375451648,25272000,True,True,-1.0737130651250482e-07,3.282912075519562e-08,6.992195267230272e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885851575451648,25472000,True,True,-2.0227162167429924e-08,1.7578713595867157e-08,3.247987478971481e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885851783451648,25680000,True,True,5.0572452892083675e-09,5.145557224750519e-08,4.3190084397792816e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885851979451648,25876000,True,True,-8.684583008289337e-08,5.0175003707408905e-08,3.073364496231079e-08,0.0,0.0,0.0,2,0
1775885852175451648,26072000,True,True,-1.1318479664623737e-07,4.972389433532953e-08,1.862645149230957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885852383451648,26280000,True,True,-8.89849616214633e-08,3.0995579436421394e-09,2.87545844912529e-08,0.0,0.0,0.0,2,0
1775885852575451648,26472000,True,True,-4.3168256524950266e-08,2.4716428015381098e-08,1.30385160446167e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885852779451648,26676000,True,True,-6.635673344135284e-08,1.635635271668434e-08,1.5541445463895798e-08,0.0,0.0,0.0,2,0
1775885852979451648,26876000,True,True,1.2398231774568558e-08,5.010224413126707e-08,2.922024577856064e-08,0.0,0.0,0.0,2,0
1775885853175451648,27072000,True,True,-4.353933036327362e-08,7.887138053774834e-08,2.5262124836444855e-08,0.0,0.0,0.0,2,0
1775885853371451648,27268000,True,True,-7.514609023928642e-08,2.1944288164377213e-08,6.487243808805943e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885853579451648,27476000,True,True,-8.015194907784462e-08,1.0040821507573128e-08,1.501757651567459e-08,0.0,0.0,0.0,2,0
1775885853779451648,27676000,True,True,-7.299240678548813e-08,4.057073965668678e-08,2.246815711259842e-08,0.0,0.0,0.0,2,0
1775885853979451648,27876000,True,True,-1.3514363672584295e-07,2.7212081477046013e-08,2.264278009533882e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885854175451648,28072000,False,False,-1.1175870895385742e-07,7.450580596923828e-09,-0.08517909049987793,0.0,0.0,-0.1499999761581421,2,0
1775885854375451648,28272000,True,False,-9.313225746154785e-08,3.585591912269592e-08,2.9802322387695312e-08,0.0,0.0,-0.0675194263458252,2,0
1775885854575451648,28472000,True,True,-5.4249539971351624e-08,1.737498678267002e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885854775451648,28672000,True,True,-3.5390257835388184e-08,5.448237061500549e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775885854979451648,28876000,True,True,-8.940696716308594e-08,2.514570951461792e-08,0.0,0.0,0.0,0.0,2,0
1775885855175451648,29072000,True,True,-4.0978193283081055e-08,4.1443854570388794e-08,-2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775885855375451648,29272000,True,True,-2.2351741790771484e-08,3.632158041000366e-08,5.960464477539063e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885855575451648,29472000,True,True,-3.003515303134918e-08,1.3271346688270569e-08,5.21540641784668e-08,0.0,0.0,0.0,2,0
1775885855779451648,29676000,True,True,-7.171183824539185e-08,3.4924596548080444e-08,3.306195139884949e-08,0.0,0.0,0.0,2,0
1775885855979451648,29876000,True,True,-1.0128132998943329e-07,2.7474015951156616e-08,3.3527612686157227e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885856179451648,30076000,True,True,-4.132743924856186e-08,3.213062882423401e-08,3.725290298461914e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885856375451648,30272000,True,True,3.3993273973464966e-08,3.818422555923462e-08,2.60770320892334e-08,0.0,0.0,0.0,2,0
1775885856575451648,30472000,True,True,-8.66129994392395e-08,3.818422555923462e-08,-7.450580596923828e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885856771451648,30668000,True,True,-1.210719347000122e-08,2.60770320892334e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775885856979451648,30876000,True,True,-2.0489096641540527e-08,6.984919309616089e-09,-1.4202669262886047e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885857175451648,31072000,True,True,-3.3760443329811096e-08,2.0023435354232788e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885857375451648,31272000,True,True,-4.6100467443466187e-08,3.3527612686157227e-08,-3.725290298461914e-09,0.0,0.0,0.0,2,0
1775885857579451648,31476000,True,True,-2.468004822731018e-08,5.774199962615967e-08,3.3527612686157227e-08,0.0,0.0,0.0,2,0
1775885857775451648,31672000,True,True,-2.0023435354232788e-08,3.2887328416109085e-08,4.336470738053322e-09,0.0,0.0,0.0,2,0
1775885857975451648,31872000,True,True,-7.916241884231567e-08,6.05359673500061e-09,5.21540641784668e-08,0.0,0.0,0.0,2,0
1775885858175451648,32072000,True,True,-2.8870999813079834e-08,2.7706846594810486e-08,2.421438694000244e-08,0.0,0.0,0.0,2,0
1775885858379451648,32276000,True,True,-8.381903171539307e-08,1.4202669262886047e-08,3.259629011154175e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885858575451648,32472000,True,True,-1.7578713595867157e-08,2.7474015951156616e-08,2.0489096641540527e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885858779451648,32676000,True,True,-5.005858838558197e-08,5.4016709327697754e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775885858979451648,32876000,True,True,-5.3085386753082275e-08,4.132743924856186e-08,1.7695128917694092e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885859179451648,33076000,True,True,-1.4808028936386108e-07,3.864988684654236e-08,3.1548552215099335e-08,0.0,0.0,0.0,2,0
1775885859367451648,33264000,True,True,-1.4901161193847656e-08,5.587935447692871e-08,2.514570951461792e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885859575451648,33472000,True,True,-7.660128176212311e-08,3.771856427192688e-08,4.44706529378891e-08,0.0,0.0,0.0,2,0
1775885859775451648,33672000,True,True,-4.6100467443466187e-08,1.4202669262886047e-08,2.8405338525772095e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885859979451648,33876000,True,True,-1.5832483768463135e-07,1.4901161193847656e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775885860175451648,34072000,True,True,-5.3085386753082275e-08,2.6309862732887268e-08,-7.450580596923828e-09,0.0,0.0,0.0,2,0
1775885860375451648,34272000,True,True,-2.3865140974521637e-08,6.228219717741013e-08,1.6763806343078613e-08,0.0,0.0,0.0,2,0
1775885860575451648,34472000,True,True,-1.0570511221885681e-07,2.843444235622883e-08,7.2177499532699585e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885860775451648,34672000,True,True,-2.468004822731018e-08,2.8401700546965003e-08,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775885860979451648,34876000,True,True,-6.263144314289093e-08,1.9193976186215878e-08,4.516914486885071e-08,0.0,0.0,0.0,2,0
1775885861175451648,35072000,True,True,-1.862645149230957e-09,2.8870999813079834e-08,1.724765752442181e-08,0.0,0.0,0.0,2,0
1775885861375451648,35272000,True,True,-1.7695128917694092e-08,3.818422555923462e-08,-4.722096491605043e-09,0.0,0.0,0.0,2,0
1775885861575451648,35472000,True,True,-6.51925802230835e-08,-2.5320332497358322e-09,2.6386260287836194e-08,0.0,0.0,0.0,2,0
1775885861775451648,35672000,True,True,4.6566128730773926e-09,2.8638169169425964e-08,1.7782440409064293e-08,0.0,0.0,0.0,2,0
1775885861979451648,35876000,True,True,-4.842877388000488e-08,9.313225746154785e-10,2.962769940495491e-08,0.0,0.0,0.0,2,0
1775885862175451648,36072000,True,True,-5.960464477539063e-08,1.0244548320770264e-08,3.5539414966478944e-08,0.0,0.0,0.0,2,0
1775885862375451648,36272000,True,True,-2.2817403078079224e-08,4.540197551250458e-08,2.5412646209588274e-08,0.0,0.0,0.0,2,0
1775885862575451648,36472000,True,True,-3.969762474298477e-08,4.141475073993206e-08,1.7978891264647245e-08,0.0,0.0,0.0,2,0
1775885862779451648,36676000,True,True,-9.778887033462524e-09,5.034962669014931e-08,3.7813151720911264e-08,0.0,0.0,0.0,2,0
1775885862979451648,36876000,True,True,-1.0139774531126022e-07,4.358298610895872e-09,1.4551915228366852e-09,0.0,0.0,0.0,2,0
1775885863179451648,37076000,True,True,-1.0128132998943329e-07,3.2247044146060944e-08,1.1237716535106301e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885863379451648,37276000,True,True,-3.3760443329811096e-09,3.4568074624985456e-08,5.317633622325957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885863579451648,37476000,True,True,-5.4016709327697754e-08,1.4901161193847656e-08,2.9802322387695312e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885863779451648,37676000,True,True,-3.3527612686157227e-08,3.632158041000366e-08,3.771856427192688e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885863979451648,37876000,True,True,-4.842877388000488e-08,1.1175870895385742e-08,2.1653249859809875e-08,0.0,0.0,0.0,2,0
1775885864175451648,38072000,True,True,-1.862645149230957e-08,5.587935447692871e-09,6.28642737865448e-09,0.0,0.0,0.0,2,0
1775885864379451648,38276000,True,True,3.725290298461914e-09,5.587935447692871e-09,1.4202669262886047e-08,0.0,0.0,0.0,2,0
1775885864579451648,38476000,True,True,1.862645149230957e-09,1.862645149230957e-09,4.6566128730773926e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885864775451648,38672000,True,True,-3.725290298461914e-09,5.587935447692871e-09,1.862645149230957e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885864979451648,38876000,True,True,3.725290298461914e-09,1.862645149230957e-09,6.752088665962219e-09,0.0,0.0,0.0,2,0
1775885865175451648,39072000,True,True,-3.725290298461914e-09,3.725290298461914e-09,4.889443516731262e-09,0.0,0.0,0.0,2,0
1775885865379451648,39276000,False,True,0.03238362446427345,-0.01790620945394039,-0.0034532519057393074,0.0,0.0,4.656612873077393e-10,2,0
1775885865575451648,39472000,False,True,0.03253347799181938,-0.01797819882631302,-0.0034477352164685726,0.0,0.0,6.984919309616089e-10,2,0
1775885865779451648,39676000,False,True,0.032862719148397446,-0.01813819445669651,-0.003505120286718011,0.0,0.0,4.656612873077393e-10,2,0
1775885865975451648,39872000,False,True,0.03296633064746857,-0.018243858590722084,-0.003521798877045512,0.0,0.0,-3.4924596548080444e-10,2,0
1775885866179451648,40076000,False,True,0.03310467302799225,-0.01816793531179428,-0.0034848698414862156,0.0,0.0,0.0,2,0
1775885866379451648,40276000,False,True,0.03320379927754402,-0.018111811950802803,-0.003469994757324457,0.0,0.0,0.0,2,0
1775885866579451648,40476000,False,True,0.03318195790052414,-0.018004942685365677,-0.0034950689878314734,0.0,0.0,1.1641532182693481e-10,2,0
1775885866771451648,40668000,False,True,0.03323489800095558,-0.01784636452794075,-0.0034466334618628025,0.0,0.0,0.0,2,0
1775885866975451648,40872000,False,True,0.03315213322639465,-0.017506208270788193,-0.0034655826166272163,0.0,0.0,-2.3283064365386963e-10,2,0
1775885867179451648,41076000,False,True,0.033265236765146255,-0.01735801249742508,-0.0034634480252861977,0.0,0.0,-3.4924596548080444e-10,2,0
1775885867379451648,41276000,False,True,0.0036217686720192432,1.1641532182693481e-10,-1.3141923773218878e-05,0.0,0.0,0.0,2,0
1775885867583451648,41480000,False,True,0.0038507687859237194,0.0,8.731149137020111e-11,0.0,0.0,0.0,2,0
1775885867779451648,41676000,False,True,0.0036640665493905544,1.1641532182693481e-10,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775885867979451648,41876000,False,True,0.003473819699138403,0.0,7.275957614183426e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775885868179451648,42076000,False,True,0.0034961875062435865,-5.820766091346741e-11,-2.6024674298241735e-05,0.0,0.0,0.0,2,0
