received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885840572377050,1775885840446642,1775885840430642,0.15057387948036194,0.03697318211197853,-2.1296474933624268,-0.029090717434883118,-0.01503957062959671,-0.5148795247077942,1.5674136877059937,0.4316596984863281,False,True,True,True,True
1775885840581011119,1775885840454642,1775885840438642,0.15031392872333527,0.036434050649404526,-2.1335558891296387,-0.029087908565998077,-0.015009932219982147,-0.5140011310577393,1.5674489736557007,0.43556809425354004,False,True,True,True,True
1775885840589787873,1775885840462642,1775885840462642,0.14958789944648743,0.0356854647397995,-2.145667552947998,-0.029144683852791786,-0.014491444453597069,-0.5111470818519592,1.5674430131912231,0.4476797580718994,False,True,True,True,True
1775885840599580827,1775885840470642,1775885840470642,0.1493285447359085,0.03519493341445923,-2.149576425552368,-0.029136652126908302,-0.014393744990229607,-0.5101497173309326,1.5675064325332642,0.45158863067626953,False,True,True,True,True
1775885840615425318,1775885840478642,1775885840478642,0.14906983077526093,0.03472307324409485,-2.153489589691162,-0.029130205512046814,-0.01425144076347351,-0.5091167092323303,1.5675530433654785,0.4555017948150635,False,True,True,True,True
1775885840620159511,1775885840486642,1775885840486642,0.14881174266338348,0.03426802530884743,-2.157404661178589,-0.029125504195690155,-0.014095260761678219,-0.5080226063728333,1.567588448524475,0.45941686630249023,False,True,True,True,True
1775885840631565323,1775885840502642,1775885840502642,0.14835025370121002,0.03337387368083,-2.1652493476867676,-0.029024561867117882,-0.013792655430734158,-0.5058057308197021,1.5676403045654297,0.46726155281066895,False,True,True,True,True
1775885840640092194,1775885840510642,1775885840510642,0.14814618229866028,0.03293304890394211,-2.1691763401031494,-0.028934460133314133,-0.013632748275995255,-0.5047020316123962,1.5676902532577515,0.4711885452270508,False,True,True,True,True
1775885840655228350,1775885840526642,1775885840526642,0.1477387249469757,0.032088909298181534,-2.1770219802856445,-0.028701527044177055,-0.013265019282698631,-0.5024735927581787,1.5677754878997803,0.4790341854095459,False,True,True,True,True
1775885840665848645,1775885840534642,1775885840534642,0.14675207436084747,0.031348105520009995,-2.1801371574401855,-0.029058123007416725,-0.013329299166798592,-0.5011733174324036,1.5678125619888306,0.4821493625640869,False,True,True,True,True
1775885840673131577,1775885840542642,1775885840542642,0.14578263461589813,0.03062470629811287,-2.1832706928253174,-0.029402751475572586,-0.013363046571612358,-0.49986517429351807,1.5678049325942993,0.48528289794921875,False,True,True,True,True
1775885840680569962,1775885840550642,1775885840550642,0.14482957124710083,0.029917916283011436,-2.1864397525787354,-0.029715854674577713,-0.013393176719546318,-0.49854975938796997,1.5677945613861084,0.4884519577026367,False,True,True,True,True
1775885840700185213,1775885840562642,1775885840558642,0.14389219880104065,0.029227115213871002,-2.1896228790283203,-0.030021851882338524,-0.01339316088706255,-0.4972171485424042,1.567782998085022,0.4916350841522217,False,True,True,True,True
1775885840708495322,1775885840566642,1775885840566642,0.1429598033428192,0.0285616647452116,-2.192819833755493,-0.03035210445523262,-0.013377501629292965,-0.49591442942619324,1.567767858505249,0.49483203887939453,False,True,True,True,True
1775885840728735998,1775885840582642,1775885840582642,0.14113716781139374,0.02727498672902584,-2.199251651763916,-0.03095857985317707,-0.013279375620186329,-0.4933869540691376,1.5677070617675781,0.5012638568878174,False,True,True,True,True
1775885840737494384,1775885840590642,1775885840590642,0.1402461677789688,0.02665308304131031,-2.2024850845336914,-0.03122200071811676,-0.013206950388848782,-0.49214932322502136,1.5676740407943726,0.5044972896575928,False,True,True,True,True
1775885840747959194,1775885840598642,1775885840598642,0.13936816155910492,0.02604493871331215,-2.2057485580444336,-0.03147453814744949,-0.0131264952942729,-0.4909340739250183,1.5676394701004028,0.507760763168335,False,True,True,True,True
1775885840763538667,1775885840606642,1775885840606642,0.1385027915239334,0.025450298562645912,-2.209022045135498,-0.031701091676950455,-0.013020282611250877,-0.48976290225982666,1.567603349685669,0.5110342502593994,False,True,True,True,True
1775885840773808186,1775885840622642,1775885840622642,0.13639041781425476,0.023784490302205086,-2.214925527572632,-0.03227294608950615,-0.013068177737295628,-0.4874572455883026,1.5675241947174072,0.5169377326965332,False,True,True,True,True
1775885840786665196,1775885840630642,1775885840630642,0.13541387021541595,0.02306949906051159,-2.2180216312408447,-0.03250538930296898,-0.01300016324967146,-0.48640018701553345,1.5674808025360107,0.5200338363647461,False,True,True,True,True
1775885840805585071,1775885840638642,1775885840638642,0.13448409736156464,0.022410497069358826,-2.2212071418762207,-0.032698653638362885,-0.012882613576948643,-0.4853636920452118,1.5674314498901367,0.5232193470001221,False,True,True,True,True
1775885840810453660,1775885840646642,1775885840646642,0.13382583856582642,0.02181939035654068,-2.22452974319458,-0.03274884074926376,-0.012711462564766407,-0.48430904746055603,1.5673812627792358,0.5265419483184814,False,True,True,True,True
1775885840824343030,1775885840654642,1775885840654642,0.13318713009357452,0.021264322102069855,-2.227886915206909,-0.03278399258852005,-0.01250955555588007,-0.4832725524902344,1.5673340559005737,0.5298991203308105,False,True,True,True,True
1775885840831950595,1775885840666642,1775885840666642,0.132564976811409,0.020739316940307617,-2.2312710285186768,-0.032783739268779755,-0.012301337905228138,-0.4822976291179657,1.5672848224639893,0.5332832336425781,False,True,True,True,True
1775885840842593769,1775885840682642,1775885840682642,0.13136161863803864,0.019762178882956505,-2.238100051879883,-0.03274131938815117,-0.011835147626698017,-0.4804072678089142,1.5671768188476562,0.5401122570037842,False,True,True,True,True
1775885840863197092,1775885840698642,1775885840698642,0.1302027702331543,0.018862854689359665,-2.2450225353240967,-0.03259148821234703,-0.011295933276414871,-0.4785783290863037,1.5670644044876099,0.547034740447998,False,True,True,True,True
1775885840867152199,1775885840706642,1775885840706642,0.12964829802513123,0.018450060859322548,-2.24849796295166,-0.032483670860528946,-0.0109896594658494,-0.47769924998283386,1.5670069456100464,0.5505101680755615,False,True,True,True,True
1775885840874519066,1775885840714642,1775885840714642,0.12910228967666626,0.018051527440547943,-2.251980781555176,-0.03236518055200577,-0.010661414824426174,-0.476851224899292,1.566938877105713,0.5539929866790771,False,True,True,True,True
1775885840894893563,1775885840730642,1775885840730642,0.12803390622138977,0.017293797805905342,-2.2589635848999023,-0.03207685053348541,-0.00997573509812355,-0.4751124680042267,1.5668067932128906,0.5609757900238037,False,True,True,True,True
1775885840906995134,1775885840738642,1775885840738642,0.12751096487045288,0.016933251172304153,-2.262479305267334,-0.03189195692539215,-0.009584605693817139,-0.47423437237739563,1.5667396783828735,0.5644915103912354,False,True,True,True,True
1775885840912016776,1775885840746642,1775885840746642,0.12699539959430695,0.016584444791078568,-2.2659976482391357,-0.03168791905045509,-0.009183498099446297,-0.4733547270298004,1.5666747093200684,0.5680098533630371,False,True,True,True,True
1775885840924513474,1775885840762642,1775885840762642,0.1259860247373581,0.01592058315873146,-2.273040771484375,-0.031206900253891945,-0.008345176465809345,-0.47161024808883667,1.5665420293807983,0.5750529766082764,False,True,True,True,True
1775885840932921373,1775885840770642,1775885840770642,0.125481516122818,0.015592402778565884,-2.276564121246338,-0.030945884063839912,-0.007915335707366467,-0.47072911262512207,1.5664749145507812,0.5785763263702393,False,True,True,True,True
1775885840948137175,1775885840778642,1775885840778642,0.1254918873310089,0.014649979770183563,-2.280468463897705,-0.030388785526156425,-0.007899872027337551,-0.4698648750782013,1.5664182901382446,0.5824806690216064,False,True,True,True,True
1775885840962626370,1775885840786642,1775885840786642,0.1254989355802536,0.013730180449783802,-2.2843775749206543,-0.02983473613858223,-0.007853828370571136,-0.4689968526363373,1.566380500793457,0.5863897800445557,False,True,True,True,True
1775885840972259872,1775885840802642,1775885840802642,0.12550489604473114,0.011955858208239079,-2.2921621799468994,-0.028665754944086075,-0.007727054879069328,-0.46717965602874756,1.5663021802902222,0.5941743850708008,False,True,True,True,True
1775885840980279907,1775885840810642,1775885840810642,0.12550464272499084,0.011100261472165585,-2.2960379123687744,-0.028079090639948845,-0.007641039788722992,-0.46624332666397095,1.56626558303833,0.5980501174926758,False,True,True,True,True
1775885840998388473,1775885840822642,1775885840818642,0.12552514672279358,0.010165746323764324,-2.2998898029327393,-0.027472374960780144,-0.0076043251901865005,-0.46528512239456177,1.5662285089492798,0.6019020080566406,False,True,True,True,True
1775885841006291872,1775885840826642,1775885840826642,0.12553857266902924,0.009275438264012337,-2.3037335872650146,-0.026860395446419716,-0.007551003247499466,-0.46431416273117065,1.56619131565094,0.605745792388916,False,True,True,True,True
1775885841018023436,1775885840842642,1775885840842642,0.12554223835468292,0.007597575429826975,-2.3114264011383057,-0.025667570531368256,-0.007362475153058767,-0.46230241656303406,1.5661215782165527,0.613438606262207,False,True,True,True,True
1775885841032635797,1775885840854642,1775885840850642,0.12553471326828003,0.006801926530897617,-2.3152573108673096,-0.025073794648051262,-0.007221756502985954,-0.4612591862678528,1.5660933256149292,0.6172695159912109,False,True,True,True,True
1775885841043526453,1775885840858642,1775885840858642,0.12552481889724731,0.006033443845808506,-2.319077253341675,-0.024477055296301842,-0.007061233278363943,-0.4601859152317047,1.566065788269043,0.6210894584655762,False,True,True,True,True
1775885841048360579,1775885840866642,1775885840866642,0.1255132108926773,0.005289850756525993,-2.3228859901428223,-0.023874850943684578,-0.006869897712022066,-0.45909205079078674,1.5660403966903687,0.6248981952667236,False,True,True,True,True
1775885841065141977,1775885840882642,1775885840882642,0.12548717856407166,0.0038701044395565987,-2.330484628677368,-0.02265775576233864,-0.006443701218813658,-0.4568571448326111,1.5659908056259155,0.6324968338012695,False,True,True,True,True
1775885841072765286,1775885840890642,1775885840890642,0.1265205442905426,0.0034187384881079197,-2.3342058658599854,-0.021686166524887085,-0.006135935429483652,-0.4556369185447693,1.56596839427948,0.6362180709838867,False,True,True,True,True
1775885841091961315,1775885840906642,1775885840906642,0.1285063475370407,0.0025543677620589733,-2.3416152000427246,-0.01979425735771656,-0.005469144321978092,-0.4531559348106384,1.5659435987472534,0.643627405166626,False,True,True,True,True
1775885841102816004,1775885840914642,1775885840914642,0.12947110831737518,0.00213611894287169,-2.3453030586242676,-0.018847433850169182,-0.005113770719617605,-0.4518864154815674,1.5659292936325073,0.647315263748169,False,True,True,True,True
1775885841109633796,1775885840922642,1775885840922642,0.13041287660598755,0.0017296215519309044,-2.3489789962768555,-0.017927568405866623,-0.004742056131362915,-0.4506141245365143,1.5659228563308716,0.6509912014007568,False,True,True,True,True
1775885841129414612,1775885840938642,1775885840930642,0.13133268058300018,0.0013346803607419133,-2.3526437282562256,-0.01703016832470894,-0.004340020474046469,-0.4493369460105896,1.5659165382385254,0.654655933380127,False,True,True,True,True
1775885841133724782,1775885840942642,1775885840938642,0.13223157823085785,0.0009512286633253098,-2.356311082839966,-0.016131600365042686,-0.003917764872312546,-0.4480684697628021,1.565911054611206,0.6583232879638672,False,True,True,True,True
1775885841144580879,1775885840950642,1775885840946642,0.13311050832271576,0.0005791618023067713,-2.359966516494751,-0.01525021716952324,-0.003485037013888359,-0.44677695631980896,1.565907597541809,0.6619787216186523,False,True,True,True,True
1775885841168129478,1775885840958642,1775885840954642,0.1339702308177948,0.0002184832119382918,-2.363609790802002,-0.014388900250196457,-0.003020200412720442,-0.44544339179992676,1.5659044981002808,0.6656219959259033,False,True,True,True,True
1775885841175688821,1775885840966642,1775885840962642,0.13481146097183228,-0.00013080054486636072,-2.3672406673431396,-0.013544208370149136,-0.002543865004554391,-0.44409704208374023,1.5659024715423584,0.669252872467041,False,True,True,True,True
1775885841195387782,1775885840990642,1775885840986642,0.13723379373550415,-0.0011136778630316257,-2.37807297706604,-0.011147932149469852,-0.0010292903752997518,-0.4399294853210449,1.5658982992172241,0.6800851821899414,False,True,True,True,True
1775885841212368759,1775885840998642,1775885840994642,0.13801026344299316,-0.0014208615757524967,-2.3816678524017334,-0.010384269058704376,-0.0004983074031770229,-0.4384857714176178,1.565900206565857,0.6836800575256348,False,True,True,True,True
1775885841224430428,1775885841006642,1775885841002642,0.13877098262310028,-0.001716718077659607,-2.385249376296997,-0.009650723077356815,3.651058068498969e-05,-0.4370777904987335,1.5659013986587524,0.6872615814208984,False,True,True,True,True
1775885841230522509,1775885841022642,1775885841018642,0.14054986834526062,-0.0031444113701581955,-2.392049789428711,-0.008217120543122292,0.0006985385552980006,-0.43416911363601685,1.565902829170227,0.6940619945526123,False,True,True,True,True
1775885841239745844,1775885841030642,1775885841026642,0.14156034588813782,-0.004258071072399616,-2.3952770233154297,-0.0075343032367527485,0.0008291504927910864,-0.43270617723464966,1.5658890008926392,0.697289228439331,False,True,True,True,True
1775885841261534388,1775885841046642,1775885841042642,0.14351490139961243,-0.006399251986294985,-2.4017493724823,-0.006232819519937038,0.0011829910799860954,-0.4297815263271332,1.5658563375473022,0.7037615776062012,False,True,True,True,True
1775885841270839898,1775885841062642,1775885841058642,0.14539800584316254,-0.008418213576078415,-2.4081993103027344,-0.0049910699017345905,0.0015974119305610657,-0.42681729793548584,1.565812587738037,0.7102115154266357,False,True,True,True,True
1775885841278880733,1775885841070642,1775885841066642,0.14630886912345886,-0.009387616068124771,-2.4114151000976562,-0.0043958453461527824,0.001817811280488968,-0.42533475160598755,1.5657851696014404,0.7134273052215576,False,True,True,True,True
1775885841300879640,1775885841094642,1775885841082642,0.14807167649269104,-0.011248784139752388,-2.417844772338867,-0.003293427638709545,0.0023311779368668795,-0.42238569259643555,1.5657272338867188,0.7198569774627686,False,True,True,True,True
1775885841310536789,1775885841102642,1775885841090642,0.14892429113388062,-0.012141582556068897,-2.421058177947998,-0.0027791261672973633,0.0026034654583781958,-0.4209330976009369,1.5656993389129639,0.7230703830718994,False,True,True,True,True
1775885841327804576,1775885841110642,1775885841098642,0.14975830912590027,-0.013009743764996529,-2.424264669418335,-0.0022830641828477383,0.0029127788729965687,-0.4195115268230438,1.5656712055206299,0.7262768745422363,False,True,True,True,True
1775885841335960768,1775885841118642,1775885841106642,0.1505739837884903,-0.013853659853339195,-2.427464723587036,-0.0018278684001415968,0.0032320234458893538,-0.4181147813796997,1.5656404495239258,0.7294769287109375,False,True,True,True,True
1775885841343941221,1775885841126642,1775885841114642,0.15137165784835815,-0.014673870988190174,-2.4306578636169434,-0.001400893204845488,0.0035621002316474915,-0.41671088337898254,1.565609335899353,0.7326700687408447,False,True,True,True,True
1775885841364410692,1775885841134642,1775885841122642,0.15215159952640533,-0.015470713376998901,-2.433844566345215,-0.000997138675302267,0.0039206258952617645,-0.4153345823287964,1.5655783414840698,0.7358567714691162,False,True,True,True,True
1775885841372510374,1775885841150642,1775885841138642,0.1536736637353897,-0.01702067255973816,-2.440213441848755,-0.00024662428768351674,0.004661354701966047,-0.41255655884742737,1.5655269622802734,0.7422256469726562,False,True,True,True,True
1775885841395368621,1775885841158642,1775885841146642,0.15470513701438904,-0.01777615398168564,-2.4437146186828613,0.00019913181313313544,0.005051875952631235,-0.4112253487110138,1.5655081272125244,0.7457268238067627,False,True,True,True,True
1775885841402596995,1775885841166642,1775885841154642,0.15571315586566925,-0.018509363755583763,-2.447199821472168,0.0006094718119129539,0.005462202709168196,-0.40989336371421814,1.5654890537261963,0.7492120265960693,False,True,True,True,True
1775885841408819441,1775885841182642,1775885841170642,0.15766063332557678,-0.019910385832190514,-2.454122543334961,0.0013587448047474027,0.006339479237794876,-0.40725961327552795,1.5654493570327759,0.7561347484588623,False,True,True,True,True
1775885841429764197,1775885841202642,1775885841186642,0.15860112011432648,-0.020578758791089058,-2.4575607776641846,0.0017023455584421754,0.006793452892452478,-0.4059458076953888,1.5654280185699463,0.7595729827880859,False,True,True,True,True
1775885841433949347,1775885841206642,1775885841194642,0.15952003002166748,-0.02122614160180092,-2.4609975814819336,0.002019273117184639,0.007251444272696972,-0.4046148955821991,1.565407156944275,0.763009786605835,False,True,True,True,True
1775885841440994909,1775885841214642,1775885841202642,0.1604178100824356,-0.0218526478856802,-2.464418888092041,0.0023082250263541937,0.0077611180022358894,-0.40326404571533203,1.5653858184814453,0.7664310932159424,False,True,True,True,True
1775885841448715816,1775885841222642,1775885841210642,0.16131041944026947,-0.02245783619582653,-2.4678244590759277,0.002588739851489663,0.008279065601527691,-0.4018928110599518,1.5653647184371948,0.7698366641998291,False,True,True,True,True
1775885841463448430,1775885841230642,1775885841218642,0.1621825098991394,-0.023042529821395874,-2.471214532852173,0.0028409291990101337,0.008809846825897694,-0.4005200266838074,1.5653457641601562,0.7732267379760742,False,True,True,True,True
1775885841469542975,1775885841238642,1775885841226642,0.16303443908691406,-0.0236069168895483,-2.4745891094207764,0.003078323556110263,0.009355239570140839,-0.39915788173675537,1.5653259754180908,0.7766013145446777,False,True,True,True,True
1775885841480479518,1775885841246642,1775885841234642,0.16386660933494568,-0.02415108121931553,-2.4779484272003174,0.003282529301941395,0.009952201507985592,-0.3978106677532196,1.5653070211410522,0.7799606323242188,False,True,True,True,True
1775885841498936140,1775885841262642,1775885841250642,0.16547270119190216,-0.02517939731478691,-2.4846506118774414,0.003588238498196006,0.011142455041408539,-0.3951982259750366,1.565269947052002,0.7866628170013428,False,True,True,True,True
1775885841507233897,1775885841270642,1775885841258642,0.16624729335308075,-0.025664035230875015,-2.4879794120788574,0.0037154769524931908,0.011770177632570267,-0.3938974142074585,1.5652532577514648,0.7899916172027588,False,True,True,True,True
1775885841515151247,1775885841278642,1775885841266642,0.16700339317321777,-0.0261291041970253,-2.4912936687469482,0.0038205471355468035,0.012428727932274342,-0.39256778359413147,1.5652375221252441,0.7933058738708496,False,True,True,True,True
1775885841533140329,1775885841286642,1775885841274642,0.16735605895519257,-0.02624964341521263,-2.494320869445801,0.003781203180551529,0.013260300271213055,-0.3911595642566681,1.5652220249176025,0.7963330745697021,False,True,True,True,True
1775885841543091807,1775885841302642,1775885841290642,0.16804291307926178,-0.026458699256181717,-2.500366687774658,0.0036588667426258326,0.014919550158083439,-0.38833698630332947,1.5652066469192505,0.8023788928985596,False,True,True,True,True
1775885841552269895,1775885841310642,1775885841310642,0.1684168577194214,-0.026348160579800606,-2.5080156326293945,0.0032576185185462236,0.017198728397488594,-0.3848404288291931,1.5651841163635254,0.8100278377532959,False,True,True,True,True
1775885841565714764,1775885841322642,1775885841318642,0.16873979568481445,-0.026412595063447952,-2.5110085010528564,0.0031126050744205713,0.01805119775235653,-0.38339653611183167,1.5651880502700806,0.8130207061767578,False,True,True,True,True
1775885841575705761,1775885841326642,1775885841326642,0.1690538227558136,-0.026464490219950676,-2.5139923095703125,0.0029641196597367525,0.018909472972154617,-0.3819499611854553,1.565191388130188,0.8160045146942139,False,True,True,True,True
1775885841596359132,1775885841342642,1775885841342642,0.16965529322624207,-0.026530228555202484,-2.5199334621429443,0.0026154518127441406,0.02067267708480358,-0.37906044721603394,1.5651910305023193,0.8219456672668457,False,True,True,True,True
1775885841604479005,1775885841350642,1775885841350642,0.17003045976161957,-0.02664571814239025,-2.5228493213653564,0.002469506813213229,0.021493952721357346,-0.377623975276947,1.5651921033859253,0.8248615264892578,False,True,True,True,True
1775885841612170345,1775885841358642,1775885841358642,0.17037440836429596,-0.02672230824828148,-2.525770902633667,0.0022895275615155697,0.02233881875872612,-0.3762035071849823,1.565192699432373,0.8277831077575684,False,True,True,True,True
1775885841633103773,1775885841382642,1775885841382642,0.17121127247810364,-0.026784872636198997,-2.5345373153686523,0.0016222590347751975,0.02489631436765194,-0.3720478117465973,1.5652050971984863,0.8365495204925537,False,True,True,True,True
1775885841643750307,1775885841390642,1775885841390642,0.17145554721355438,-0.026759356260299683,-2.5374531745910645,0.001367300981655717,0.02578827366232872,-0.3706586956977844,1.5652118921279907,0.8394653797149658,False,True,True,True,True
1775885841655660715,1775885841398642,1775885841398642,0.17168577015399933,-0.026714740321040154,-2.5403800010681152,0.001106813084334135,0.026649031788110733,-0.3692958354949951,1.56521737575531,0.8423922061920166,False,True,True,True,True
1775885841666888835,1775885841406642,1775885841406642,0.17224763333797455,-0.02677200175821781,-2.5427017211914062,0.000996967195533216,0.027329888194799423,-0.36770814657211304,1.5652248859405518,0.8447139263153076,False,True,True,True,True
1775885841677022421,1775885841422642,1775885841422642,0.17330731451511383,-0.026834573596715927,-2.547377824783325,0.0007587227737531066,0.028718745335936546,-0.3646113872528076,1.5652103424072266,0.8493900299072266,False,True,True,True,True
1775885841688245102,1775885841430642,1775885841430642,0.17380838096141815,-0.026842139661312103,-2.5497281551361084,0.0006216582842171192,0.02940312772989273,-0.3630697429180145,1.5652025938034058,0.8517403602600098,False,True,True,True,True
1775885841698435358,1775885841442642,1775885841438642,0.17431685328483582,-0.02683376707136631,-2.552084445953369,0.0005235629505477846,0.030097486451268196,-0.3615429401397705,1.5651934146881104,0.8540966510772705,False,True,True,True,True
1775885841708518097,1775885841450642,1775885841446642,0.17480874061584473,-0.026811566203832626,-2.5544655323028564,0.0004200675757601857,0.03078874945640564,-0.3600734770298004,1.5651988983154297,0.8564777374267578,False,True,True,True,True
1775885841716440055,1775885841458642,1775885841454642,0.17528487741947174,-0.026776129379868507,-2.5568506717681885,0.0002983809099532664,0.03148556873202324,-0.35866549611091614,1.5652036666870117,0.8588628768920898,False,True,True,True,True
1775885841729773822,1775885841474642,1775885841470642,0.17654083669185638,-0.02695961482822895,-2.5612432956695557,0.0002172412641812116,0.03265342116355896,-0.3557795584201813,1.5652152299880981,0.863255500793457,False,True,True,True,True
1775885841737522728,1775885841482642,1775885841478642,0.17708317935466766,-0.026977915316820145,-2.5635159015655518,0.0001393596758134663,0.03327171504497528,-0.3543928563594818,1.565219759941101,0.8655281066894531,False,True,True,True,True
1775885841749197910,1775885841490642,1775885841486642,0.1775827556848526,-0.026959890499711037,-2.5658462047576904,3.59268015017733e-05,0.0339181125164032,-0.3530799448490143,1.5652246475219727,0.8678584098815918,False,True,True,True,True
1775885841767302253,1775885841498642,1775885841494642,0.17806699872016907,-0.026913171634078026,-2.568202018737793,-4.982434620615095e-05,0.03455217555165291,-0.3517927825450897,1.5652304887771606,0.8702142238616943,False,True,True,True,True
1775885841775093654,1775885841506642,1775885841502642,0.1785210520029068,-0.0268414206802845,-2.570577621459961,-0.0001547470164950937,0.03519633412361145,-0.3505665957927704,1.565230131149292,0.8725898265838623,False,True,True,True,True
1775885841785779675,1775885841522642,1775885841518642,0.1792125105857849,-0.026518523693084717,-2.575272798538208,-0.0003582630306482315,0.03676808252930641,-0.3482881784439087,1.5652281045913696,0.8772850036621094,False,True,True,True,True
1775885841802316310,1775885841530642,1775885841526642,0.1794629544019699,-0.02627350389957428,-2.5775907039642334,-0.0004455874441191554,0.03764450550079346,-0.3471962511539459,1.5652388334274292,0.8796029090881348,False,True,True,True,True
1775885841812154959,1775885841538642,1775885841534642,0.17970219254493713,-0.026014642789959908,-2.579939842224121,-0.0005498493555933237,0.0384969525039196,-0.34614133834838867,1.5652482509613037,0.8819520473480225,False,True,True,True,True
1775885841832807754,1775885841562642,1775885841558642,0.1803554892539978,-0.025156306102871895,-2.587031364440918,-0.0009158998145721853,0.04106665030121803,-0.3430100381374359,1.5652742385864258,0.8890435695648193,False,True,True,True,True
1775885841843095385,1775885841570642,1775885841566642,0.18055175244808197,-0.024842731654644012,-2.5894055366516113,-0.001070021535269916,0.0419049970805645,-0.34200167655944824,1.5652642250061035,0.8914177417755127,False,True,True,True,True
1775885841858347698,1775885841578642,1775885841574642,0.18074071407318115,-0.024518733844161034,-2.5917835235595703,-0.0012261233059689403,0.042743269354104996,-0.3410198986530304,1.5652540922164917,0.8937957286834717,False,True,True,True,True
1775885841871384608,1775885841586642,1775885841582642,0.1809227466583252,-0.024184681475162506,-2.594184637069702,-0.0013891386333853006,0.04356439411640167,-0.34005317091941833,1.5652434825897217,0.8961968421936035,False,True,True,True,True
1775885841876461225,1775885841594642,1775885841590642,0.18109817802906036,-0.0238408911973238,-2.596587896347046,-0.0015485563781112432,0.04437052831053734,-0.3391076326370239,1.5652333498001099,0.8986001014709473,False,True,True,True,True
1775885841896990631,1775885841618642,1775885841606642,0.18142995238304138,-0.02312510460615158,-2.6013998985290527,-0.0019141663797199726,0.04594632238149643,-0.33729618787765503,1.5652141571044922,0.9034121036529541,False,True,True,True,True
1775885841901282402,1775885841626642,1775885841614642,0.1815865933895111,-0.022753620520234108,-2.6038084030151367,-0.0021025235764682293,0.046719811856746674,-0.3364337980747223,1.565203070640564,0.9058206081390381,False,True,True,True,True
1775885841910484586,1775885841634642,1775885841622642,0.1817372441291809,-0.022373314946889877,-2.6062183380126953,-0.002294455887749791,0.047470200806856155,-0.3355713188648224,1.5651919841766357,0.9082305431365967,False,True,True,True,True
1775885841925515785,1775885841642642,1775885841630642,0.18187329173088074,-0.02198619954288006,-2.6086292266845703,-0.002509388839825988,0.04822596162557602,-0.3347100019454956,1.5651804208755493,0.9106414318084717,False,True,True,True,True
1775885841932712800,1775885841650642,1775885841638642,0.18200354278087616,-0.021590396761894226,-2.611060857772827,-0.002726541832089424,0.048974160104990005,-0.33386752009391785,1.5651675462722778,0.9130730628967285,False,True,True,True,True
1775885841940592422,1775885841658642,1775885841646642,0.18129853904247284,-0.0212623942643404,-2.612976312637329,-0.0033665804658085108,0.04960809648036957,-0.3328684866428375,1.56515634059906,0.9149885177612305,False,True,True,True,True
1775885841960963208,1775885841678642,1775885841678642,0.1792122721672058,-0.01981055922806263,-2.6214356422424316,-0.005582133773714304,0.05206042528152466,-0.32918474078178406,1.5651620626449585,0.923447847366333,False,True,True,True,True
1775885841964346137,1775885841686642,1775885841686642,0.1785491704940796,-0.019442714750766754,-2.6233930587768555,-0.006198517512530088,0.05262203514575958,-0.32821059226989746,1.5651696920394897,0.9254052639007568,False,True,True,True,True
1775885841972307518,1775885841694642,1775885841694642,0.17789588868618011,-0.019066771492362022,-2.6253840923309326,-0.006823824252933264,0.05319158360362053,-0.3272644281387329,1.5651772022247314,0.927396297454834,False,True,True,True,True
1775885841980894708,1775885841702642,1775885841702642,0.17725186049938202,-0.018682945519685745,-2.627385139465332,-0.007452583871781826,0.053734444081783295,-0.3263760507106781,1.5651829242706299,0.9293973445892334,False,True,True,True,True
1775885841997922564,1775885841710642,1775885841710642,0.17658691108226776,-0.01830250397324562,-2.6293957233428955,-0.008096549659967422,0.0542575977742672,-0.32548952102661133,1.5651885271072388,0.9314079284667969,False,True,True,True,True
1775885842004472266,1775885841718642,1775885841718642,0.17593079805374146,-0.017914507538080215,-2.631415605545044,-0.008721282705664635,0.05477677285671234,-0.32462748885154724,1.5652045011520386,0.9334278106689453,False,True,True,True,True
1775885842031569646,1775885841742642,1775885841742642,0.17401155829429626,-0.01670735701918602,-2.637551784515381,-0.010576022788882256,0.05624945089221001,-0.32217228412628174,1.565252661705017,0.9395639896392822,False,True,True,True,True
1775885842039245594,1775885841750642,1775885841750642,0.17338703572750092,-0.016291361302137375,-2.6396286487579346,-0.011165549047291279,0.05671423673629761,-0.3213942050933838,1.5652670860290527,0.9416408538818359,False,True,True,True,True
1775885842058964491,1775885841758642,1775885841758642,0.1727697253227234,-0.015868868678808212,-2.6417126655578613,-0.011717969551682472,0.057172469794750214,-0.3206205368041992,1.565281629562378,0.9437248706817627,False,True,True,True,True
1775885842068501196,1775885841770642,1775885841766642,0.17215940356254578,-0.015440097078680992,-2.6438040733337402,-0.01227980013936758,0.05761199817061424,-0.319852739572525,1.5652961730957031,0.9458162784576416,False,True,True,True,True
1775885842074260997,1775885841782642,1775885841782642,0.17009730637073517,-0.01568356342613697,-2.6471729278564453,-0.013797258026897907,0.05772346258163452,-0.31811511516571045,1.5653315782546997,0.9491851329803467,False,True,True,True,True
1775885842094088979,1775885841794642,1775885841790642,0.16908875107765198,-0.0157847348600626,-2.6489076614379883,-0.014518395997583866,0.05776292830705643,-0.3172926604747772,1.5653648376464844,0.9509198665618896,False,True,True,True,True
