received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885831903451648,5800000,0.018673352897167206,0.006467173341661692,0.000124474594485946,0.0,0.0,-0.0010000000474974513,False
1775885831931451648,5828000,0.01922706700861454,0.005835248623043299,0.00017479460802860558,0.0,0.0,-0.0010000000474974513,False
1775885831943451648,5840000,0.01956404373049736,0.005447410047054291,8.843048271955922e-05,0.0,0.0,-0.0010000000474974513,False
1775885831963451648,5860000,0.0199921652674675,0.004926946945488453,-1.993539262912236e-05,0.0,0.0,-0.0010000000474974513,False
1775885831983451648,5880000,0.020047957077622414,0.004565738607198,-3.065122291445732e-05,0.0,0.0,-0.0010000000474974513,False
1775885832003451648,5900000,0.01987975835800171,0.004273282829672098,-7.12388355168514e-05,0.0,0.0,-0.0010000000474974513,False
1775885832023451648,5920000,0.019764309749007225,0.004119457211345434,-4.000727494712919e-05,0.0,0.0,-0.0010000000474974513,False
1775885832051451648,5948000,0.019528212025761604,0.003875266294926405,-7.497346814488992e-05,0.0,0.0,-0.0010000000474974513,False
1775885832063451648,5960000,0.0193632822483778,0.0037406773772090673,-4.6084445784799755e-05,0.0,0.0,-0.0010000000474974513,False
1775885832083451648,5980000,0.019084250554442406,0.003557656891644001,-0.00010150896559935063,0.0,0.0,-0.0010000000474974513,False
1775885832103451648,6000000,0.01848500408232212,0.003513351548463106,-0.0004482008807826787,0.0,0.0,-0.0010000000474974513,False
1775885832123451648,6020000,0.01779315248131752,0.0036772610619664192,-0.0001823540369514376,0.0,0.0,-0.0010000000474974513,False
1775885832143451648,6040000,0.017265528440475464,0.003824735525995493,-0.00017336955352220684,0.0,0.0,-0.0010000000474974513,False
1775885832163451648,6060000,0.016517410054802895,0.004083879292011261,-0.0001638562825974077,0.0,0.0,-0.0010000000474974513,False
1775885832183451648,6080000,0.01592458225786686,0.0042892443016171455,-0.0002523261937312782,0.0,0.0,-0.0010000000474974513,False
1775885832203451648,6100000,0.015340607613325119,0.004544871859252453,-0.00012391997734084725,0.0,0.0,-0.0010000000474974513,False
1775885832223451648,6120000,0.014848313294351101,0.0048482054844498634,-0.00025562485097907484,0.0,0.0,-0.0010000000474974513,False
1775885832243451648,6140000,0.014394991099834442,0.005174745339900255,-0.0001604945573490113,0.0,0.0,-0.0010000000474974513,False
1775885832263451648,6160000,0.013930721208453178,0.005521623883396387,-0.0003084229538217187,0.0,0.0,-0.0010000000474974513,False
1775885832279451648,6176000,0.013603300787508488,0.005788610782474279,-0.0002888802846428007,0.0,0.0,-0.0010000000474974513,False
1775885832303451648,6200000,0.013164104893803596,0.006183352321386337,-0.00026576127856969833,0.0,0.0,-0.0010000000474974513,False
1775885832323451648,6220000,0.012786170467734337,0.0064858742989599705,-0.00012303676339797676,0.0,0.0,-0.0010000000474974513,False
1775885832343451648,6240000,0.012283213436603546,0.006739732809364796,-0.00023126581800170243,0.0,0.0,-0.0010000000474974513,False
1775885832363451648,6260000,0.01181778870522976,0.006975293159484863,-0.00010395010031061247,0.0,0.0,-0.0010000000474974513,False
1775885832383451648,6280000,0.011378630995750427,0.007180308923125267,-0.00023445289116352797,0.0,0.0,-0.0010000000474974513,False
1775885832403451648,6300000,0.010955356061458588,0.007377339527010918,-0.00010208859021076933,0.0,0.0,-0.0010000000474974513,False
1775885832423451648,6320000,0.01058627013117075,0.007549680303782225,-0.0001914854219648987,0.0,0.0,-0.0010000000474974513,False
1775885832443451648,6340000,0.010248398408293724,0.007715822197496891,-8.410831651417539e-05,0.0,0.0,-0.0010000000474974513,False
1775885832463451648,6360000,0.009773017838597298,0.007837498560547829,-0.00015565610374324024,0.0,0.0,-0.0010000000474974513,False
1775885832483451648,6380000,0.009276678785681725,0.007928136736154556,-6.671127630397677e-05,0.0,0.0,-0.0010000000474974513,False
1775885832503451648,6400000,0.008817649446427822,0.008020739071071148,-0.00012174476432846859,0.0,0.0,-0.0010000000474974513,False
1775885832523451648,6420000,0.008549409918487072,0.008047476410865784,-6.484914774773642e-05,0.0,0.0,-0.0010000000474974513,False
1775885832543451648,6440000,0.00811935868114233,0.00810204353183508,-0.00012623073416762054,0.0,0.0,-0.0010000000474974513,False
1775885832563451648,6460000,0.0077125877141952515,0.008106409572064877,-5.223015614319593e-05,0.0,0.0,-0.0010000000474974513,False
1775885832583451648,6480000,0.007475420832633972,0.008109676651656628,-0.0001006891397992149,0.0,0.0,-0.0010000000474974513,False
1775885832603451648,6500000,0.007101675495505333,0.008232098072767258,-8.60235741129145e-05,0.0,0.0,-0.0010000000474974513,False
1775885832623451648,6520000,0.006718785036355257,0.008419926278293133,-0.00032125518191605806,0.0,0.0,-0.0010000000474974513,False
1775885832643451648,6540000,0.006376787554472685,0.008600241504609585,-7.346490019699559e-05,0.0,0.0,-0.0010000000474974513,False
1775885832663451648,6560000,0.006061046849936247,0.008798733353614807,-0.00014062417903915048,0.0,0.0,-0.0010000000474974513,False
1775885832687451648,6584000,0.005779059138149023,0.00898677483201027,-5.747540853917599e-05,0.0,0.0,-0.0010000000474974513,False
1775885832703451648,6600000,0.005474716424942017,0.009181065484881401,-9.1209338279441e-05,0.0,0.0,-0.0010000000474974513,False
1775885832723451648,6620000,0.005164456088095903,0.009098564274609089,-5.687275915988721e-05,0.0,0.0,-0.0010000000474974513,False
1775885832743451648,6640000,0.004974863957613707,0.00893170852214098,-3.328965976834297e-05,0.0,0.0,-0.0010000000474974513,False
1775885832763451648,6660000,0.004819846712052822,0.008782029151916504,-5.951544517301954e-05,0.0,0.0,-0.0010000000474974513,False
1775885832783451648,6680000,0.004678676370531321,0.008636740036308765,-2.2773077944293618e-05,0.0,0.0,-0.0010000000474974513,False
1775885832803451648,6700000,0.004563571885228157,0.008444028906524181,-4.0746614104136825e-05,0.0,0.0,-0.0010000000474974513,False
1775885832823451648,6720000,0.004452752880752087,0.00824792217463255,-3.639858550741337e-05,0.0,0.0,-0.0010000000474974513,False
1775885832843451648,6740000,0.004578349180519581,0.008138655684888363,-0.0001144748748629354,0.0,0.0,-0.0010000000474974513,False
1775885832867451648,6764000,0.004995958413928747,0.00815143994987011,-0.00011749475379474461,0.0,0.0,-0.0010000000474974513,False
1775885832883451648,6780000,0.005550139117985964,0.008189823478460312,-5.907053127884865e-05,0.0,0.0,-0.0010000000474974513,False
1775885832903451648,6800000,0.006106201559305191,0.008228817023336887,-0.00011741326306946576,0.0,0.0,-0.0010000000474974513,False
1775885832923451648,6820000,0.006668725982308388,0.008286016061902046,-5.705432340619154e-05,0.0,0.0,-0.0010000000474974513,False
1775885832943451648,6840000,0.007262042723596096,0.008357799611985683,-0.00010869164543692023,0.0,0.0,-0.0010000000474974513,False
1775885832963451648,6860000,0.007804302033036947,0.008453444577753544,-0.000128461659187451,0.0,0.0,-0.0010000000474974513,False
1775885832983451648,6880000,0.00858269166201353,0.00863327831029892,-6.396156823029742e-05,0.0,0.0,-0.0010000000474974513,False
1775885833003451648,6900000,0.009363969787955284,0.008825729601085186,-0.00012722557585220784,0.0,0.0,-0.0010000000474974513,False
1775885833023451648,6920000,0.010142085142433643,0.009014245122671127,-5.70093652640935e-05,0.0,0.0,-0.0010000000474974513,False
1775885833043451648,6940000,0.010883446782827377,0.009198412299156189,-7.048713450785726e-05,0.0,0.0,-0.0010000000474974513,False
1775885833063451648,6960000,0.011569860391318798,0.009381990879774094,-3.091376493102871e-05,0.0,0.0,-0.0010000000474974513,False
1775885833083451648,6980000,0.012221048586070538,0.009552277624607086,-5.489844988915138e-05,0.0,0.0,-0.0010000000474974513,False
1775885833103451648,7000000,0.012763243168592453,0.010104083456099033,-5.094199877930805e-05,0.0,0.0,-0.0010000000474974513,False
1775885833123451648,7020000,0.01338870543986559,0.010813475586473942,-3.0927116313250735e-05,0.0,0.0,-0.0010000000474974513,False
1775885833143451648,7040000,0.013871942646801472,0.01139721181243658,-5.865610728505999e-05,0.0,0.0,-0.0010000000474974513,False
1775885833163451648,7060000,0.014266841113567352,0.011940169148147106,-2.012312506849412e-05,0.0,0.0,-0.0010000000474974513,False
1775885833187451648,7084000,0.014623232185840607,0.012456068769097328,-1.372264478050056e-06,0.0,0.0,-0.0010000000474974513,False
1775885833203451648,7100000,0.014884022064507008,0.012907503172755241,3.648710162451607e-06,0.0,0.0,-0.0010000000474974513,False
1775885833219451648,7116000,0.015072336420416832,0.013256886973977089,2.7227273676544428e-05,0.0,0.0,-0.0010000000474974513,False
1775885833239451648,7136000,0.01524193212389946,0.013532346114516258,3.174302037223242e-05,0.0,0.0,-0.0010000000474974513,False
1775885833263451648,7160000,0.0154464952647686,0.01390894316136837,0.00012631538265850395,0.0,0.0,-0.0010000000474974513,False
1775885833283451648,7180000,0.015590991824865341,0.0141995158046484,7.0628484536428e-05,0.0,0.0,-0.0010000000474974513,False
1775885833303451648,7200000,0.0156916081905365,0.014459391124546528,0.000136742033646442,0.0,0.0,-0.0010000000474974513,False
1775885833323451648,7220000,0.01575859636068344,0.014632778242230415,0.00014288353850133717,0.0,0.0,-0.0010000000474974513,False
1775885833343451648,7240000,0.015769854187965393,0.014687430113554,8.152848749887198e-05,0.0,0.0,-0.0010000000474974513,False
1775885833363451648,7260000,0.015669792890548706,0.014550824649631977,0.00016417932056356221,0.0,0.0,-0.0010000000474974513,False
1775885833383451648,7280000,0.015577424317598343,0.01438177190721035,8.483567216899246e-05,0.0,0.0,-0.0010000000474974513,False
1775885833403451648,7300000,0.015405450016260147,0.014131961390376091,0.00021478971757460386,0.0,0.0,-0.0010000000474974513,False
1775885833423451648,7320000,0.015245186164975166,0.01387900859117508,6.74307593726553e-05,0.0,0.0,-0.0010000000474974513,False
1775885833443451648,7340000,0.015106825157999992,0.013624222949147224,0.00011642800382105634,0.0,0.0,-0.0010000000474974513,False
1775885833463451648,7360000,0.0149981789290905,0.01335308887064457,6.13849624642171e-05,0.0,0.0,-0.0010000000474974513,False
1775885833483451648,7380000,0.015060539357364178,0.012969087809324265,0.00011493733472889289,0.0,0.0,-0.0010000000474974513,False
1775885833499451648,7396000,0.015112537890672684,0.012645590119063854,0.00010918008047156036,0.0,0.0,-0.0010000000474974513,False
1775885833523451648,7420000,0.015172656625509262,0.012170333415269852,9.454920655116439e-05,0.0,0.0,-0.0010000000474974513,False
1775885833543451648,7440000,0.015225435607135296,0.011782198213040829,5.090705235488713e-05,0.0,0.0,-0.0010000000474974513,False
1775885833567451648,7464000,0.015308361500501633,0.011408214457333088,8.743959915591404e-05,0.0,0.0,-0.0010000000474974513,False
1775885833583451648,7480000,0.015322834253311157,0.011096304282546043,7.256925164256245e-05,0.0,0.0,-0.0010000000474974513,False
1775885833603451648,7500000,0.015234794467687607,0.010825076140463352,3.312712942715734e-05,0.0,0.0,-0.0010000000474974513,False
1775885833623451648,7520000,0.01516728661954403,0.010575260035693645,7.007403473835438e-05,0.0,0.0,-0.0010000000474974513,False
1775885833643451648,7540000,0.015101171098649502,0.010328395292162895,3.085663774982095e-05,0.0,0.0,-0.0010000000474974513,False
1775885833659451648,7556000,0.015062367543578148,0.010203161276876926,5.5281569075305015e-05,0.0,0.0,-0.0010000000474974513,False
1775885833691451648,7588000,0.014935972169041634,0.00994783639907837,5.093445361126214e-05,0.0,0.0,-0.0010000000474974513,False
1775885833703451648,7600000,0.014855099841952324,0.009789100848138332,8.373225864488631e-05,0.0,0.0,-0.0010000000474974513,False
1775885833727451648,7624000,0.014804525300860405,0.00969731342047453,5.649704689858481e-05,0.0,0.0,-0.0010000000474974513,False
1775885833743451648,7640000,0.014693510718643665,0.009636236354708672,2.9581762646557763e-05,0.0,0.0,-0.0010000000474974513,False
1775885833763451648,7660000,0.014639665372669697,0.009609303437173367,5.784536188002676e-05,0.0,0.0,-0.0010000000474974513,False
1775885833783451648,7680000,0.014555507339537144,0.00958847813308239,2.189680526498705e-05,0.0,0.0,-0.0010000000474974513,False
1775885833803451648,7700000,0.014486453495919704,0.0096012894064188,3.738449959200807e-05,0.0,0.0,-0.0010000000474974513,False
1775885833823451648,7720000,0.014405443333089352,0.009621035307645798,1.765508386597503e-05,0.0,0.0,-0.0010000000474974513,False
1775885833851451648,7748000,0.014380129985511303,0.009570020250976086,1.3000181752431672e-05,0.0,0.0,-0.0010000000474974513,False
1775885833863451648,7760000,0.01441110111773014,0.009486891329288483,2.1445257516461425e-05,0.0,0.0,-0.0010000000474974513,False
1775885833883451648,7780000,0.014462921768426895,0.009351713582873344,8.062948836595751e-06,0.0,0.0,-0.0010000000474974513,False
1775885833895451648,7792000,0.01449661049991846,0.009285151027143002,6.042454060661839e-06,0.0,0.0,-0.0010000000474974513,False
1775885833927451648,7824000,0.014574624598026276,0.009140352718532085,2.9624711714859586e-06,0.0,0.0,-0.0010000000474974513,False
1775885833943451648,7840000,0.014600439928472042,0.009093617089092731,-5.3281246437109075e-06,0.0,0.0,-0.0010000000474974513,False
1775885833963451648,7860000,0.01466740295290947,0.008942830376327038,-4.274969796824735e-06,0.0,0.0,-0.0010000000474974513,False
1775885833983451648,7880000,0.014904327690601349,0.008969168178737164,-8.764553058426827e-06,0.0,0.0,-0.0010000000474974513,False
1775885833995451648,7892000,0.015046349726617336,0.008991001173853874,-2.4133853003149852e-05,0.0,0.0,-0.0010000000474974513,False
1775885834023451648,7920000,0.015486105345189571,0.009026236832141876,-1.7259668311453424e-05,0.0,0.0,-0.0010000000474974513,False
1775885834043451648,7940000,0.015803368762135506,0.009069298394024372,-2.7538504582480527e-05,0.0,0.0,-0.0010000000474974513,False
1775885834067451648,7964000,0.01605207286775112,0.00911526009440422,-4.159848685958423e-05,0.0,0.0,-0.0010000000474974513,False
1775885834083451648,7980000,0.016271349042654037,0.00914983544498682,-4.482148142415099e-05,0.0,0.0,-0.0010000000474974513,False
1775885834103451648,8000000,0.01650538109242916,0.009189398027956486,-8.753237489145249e-05,0.0,0.0,-0.0010000000474974513,False
1775885834123451648,8020000,0.01662362553179264,0.009119666181504726,-4.5254608266986907e-05,0.0,0.0,-0.0010000000474974513,False
1775885834147451648,8044000,0.01668720506131649,0.009049046784639359,-4.283905218471773e-05,0.0,0.0,-0.0010000000474974513,False
1775885834163451648,8060000,0.01677866280078888,0.008976399898529053,-9.936371498042718e-05,0.0,0.0,-0.0010000000474974513,False
1775885834183451648,8080000,0.01687958650290966,0.008908761665225029,-2.2132637241156772e-05,0.0,0.0,-0.0010000000474974513,False
1775885834203451648,8100000,0.016935192048549652,0.008825201541185379,-4.9828293413156644e-05,0.0,0.0,-0.0010000000474974513,False
1775885834223451648,8120000,0.016856323927640915,0.009120129980146885,-4.3446056224638596e-05,0.0,0.0,-0.0010000000474974513,False
1775885834243451648,8140000,0.016755543649196625,0.009381702169775963,-9.806393063627183e-05,0.0,0.0,-0.0010000000474974513,False
1775885834259451648,8156000,0.016662368550896645,0.009598871693015099,-8.2853039202746e-05,0.0,0.0,-0.0010000000474974513,False
1775885834279451648,8176000,0.016549453139305115,0.009873343631625175,-3.277721771155484e-05,0.0,0.0,-0.0010000000474974513,False
1775885834303451648,8200000,0.016404449939727783,0.01022341288626194,-3.0422945201280527e-05,0.0,0.0,-0.0010000000474974513,False
1775885834323451648,8220000,0.01626679301261902,0.010507822036743164,-0.00011121611169073731,0.0,0.0,-0.0010000000474974513,False
1775885834347451648,8244000,0.0160589050501585,0.010854518972337246,-0.0001213474606629461,0.0,0.0,-0.0010000000474974513,False
1775885834359451648,8256000,0.01590912416577339,0.011103159748017788,-5.3220646805129945e-05,0.0,0.0,-0.0010000000474974513,False
1775885834383451648,8280000,0.01560034416615963,0.011609929613769054,-4.994170376448892e-05,0.0,0.0,-0.0010000000474974513,False
1775885834403451648,8300000,0.015367062762379646,0.01201119739562273,-0.00010394507262390107,0.0,0.0,-0.0010000000474974513,False
1775885834427451648,8324000,0.015063208527863026,0.012452592141926289,-7.208489842014387e-05,0.0,0.0,-0.0010000000474974513,False
1775885834443451648,8340000,0.014865327626466751,0.012760001234710217,-6.532322731800377e-05,0.0,0.0,-0.0010000000474974513,False
1775885834463451648,8360000,0.014591052196919918,0.012920770794153214,-1.1800123047578381e-06,0.0,0.0,-0.0010000000474974513,False
1775885834483451648,8380000,0.014294764026999474,0.012932911515235901,4.1146126022795215e-05,0.0,0.0,-0.0010000000474974513,False
1775885834503451648,8400000,0.014011681079864502,0.012914191000163555,2.7895061066374183e-05,0.0,0.0,-0.0010000000474974513,False
1775885834523451648,8420000,0.013746863231062889,0.012877126224339008,5.424090340966359e-05,0.0,0.0,-0.0010000000474974513,False
1775885834543451648,8440000,0.01349145919084549,0.012793394736945629,4.0171500586438924e-05,0.0,0.0,-0.0010000000474974513,False
1775885834563451648,8460000,0.013253137469291687,0.01267667394131422,7.894637383287773e-05,0.0,0.0,-0.0010000000474974513,False
1775885834583451648,8480000,0.013036983087658882,0.012569314800202847,3.4689750464167446e-05,0.0,0.0,-0.0010000000474974513,False
1775885834603451648,8500000,0.012820091098546982,0.012587386183440685,7.08205989212729e-05,0.0,0.0,-0.0010000000474974513,False
1775885834623451648,8520000,0.012603886425495148,0.012599901296198368,4.1298659198218957e-05,0.0,0.0,-0.0010000000474974513,False
1775885834643451648,8540000,0.012400736100971699,0.012594944797456264,7.71739796618931e-05,0.0,0.0,-0.0010000000474974513,False
1775885834663451648,8560000,0.012219865806400776,0.012586425989866257,3.831075446214527e-05,0.0,0.0,-0.0010000000474974513,False
1775885834683451648,8580000,0.012026864103972912,0.012592576444149017,7.985746196936816e-05,0.0,0.0,-0.0010000000474974513,False
1775885834703451648,8600000,0.011925909668207169,0.012598509900271893,5.1523664296837524e-05,0.0,0.0,-0.0010000000474974513,False
1775885834723451648,8620000,0.011673804372549057,0.012557530775666237,6.025159382261336e-05,0.0,0.0,-0.0010000000474974513,False
1775885834739451648,8636000,0.011477569118142128,0.012530979700386524,5.0941092922585085e-05,0.0,0.0,-0.0010000000474974513,False
1775885834763451648,8660000,0.011313755065202713,0.012495369650423527,4.9685088015394285e-05,0.0,0.0,-0.0010000000474974513,False
1775885834783451648,8680000,0.011052925139665604,0.01244712620973587,0.00015946644998621196,0.0,0.0,-0.0010000000474974513,False
1775885834799451648,8696000,0.010880396701395512,0.012416074983775616,0.00014025451673660427,0.0,0.0,-0.0010000000474974513,False
1775885834823451648,8720000,0.01064402237534523,0.012378949671983719,0.00013463638606481254,0.0,0.0,-0.0010000000474974513,False
1775885834843451648,8740000,0.010314607061445713,0.012483195401728153,0.0002476399822626263,0.0,0.0,-0.0010000000474974513,False
1775885834863451648,8760000,0.009941769763827324,0.012597248889505863,0.00011916700896108523,0.0,0.0,-0.0010000000474974513,False
1775885834883451648,8780000,0.009569380432367325,0.012721396051347256,0.00022791506489738822,0.0,0.0,-0.0010000000474974513,False
1775885834903451648,8800000,0.009297158569097519,0.012827222235500813,0.0002296089514857158,0.0,0.0,-0.0010000000474974513,False
1775885834923451648,8820000,0.00888864416629076,0.012999540194869041,0.00025846599601209164,0.0,0.0,-0.0010000000474974513,False
1775885834943451648,8840000,0.008572109043598175,0.013137033209204674,0.0001239889534190297,0.0,0.0,-0.0010000000474974513,False
