received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885831527451648,5424000,0.0,0.0,1.5687776803970337,0.0,0.0,0.0,-0.0010000000474974513,False
1775885831579451648,5476000,0.0,0.0,1.568097710609436,0.0,0.0,0.0,-0.0010000000474974513,False
1775885831631451648,5528000,0.0,0.0,1.5672588348388672,0.0,0.0,0.0,-0.0010000000474974513,False
1775885831675451648,5572000,0.0,0.0,1.5662519931793213,0.0,0.0,0.0,-0.0010000000474974513,False
1775885831727451648,5624000,0.0,0.0,1.5655295848846436,0.0,0.0,0.0,-0.0010000000474974513,False
1775885831779451648,5676000,0.0,0.0,1.5651285648345947,0.0,0.0,0.0,-0.0010000000474974513,False
1775885831831451648,5728000,0.0,0.0,1.5648294687271118,0.0,0.0,0.0,-0.0010000000474974513,False
1775885831875451648,5772000,0.0,0.0,1.564464807510376,0.0,0.0,0.0,-0.0010000000474974513,False
1775885831931451648,5828000,0.0,0.0,1.5640625953674316,0.0,0.0,0.0,-0.0010000000474974513,False
1775885831979451648,5876000,0.0,0.0,1.563920021057129,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832027451648,5924000,0.0,0.0,1.564056158065796,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832083451648,5980000,0.0,0.0,1.5642534494400024,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832127451648,6024000,0.0,0.0,1.564910650253296,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832175451648,6072000,0.0,0.0,1.5656177997589111,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832231451648,6128000,0.0,0.0,1.5662541389465332,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832279451648,6176000,0.0,0.0,1.5669176578521729,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832327451648,6224000,0.0,0.0,1.567493200302124,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832375451648,6272000,0.0,0.0,1.567977786064148,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832435451648,6332000,0.0,0.0,1.5685063600540161,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832479451648,6376000,0.0,0.0,1.5688549280166626,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832527451648,6424000,0.0,0.0,1.5690867900848389,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832583451648,6480000,0.0,0.0,1.5693401098251343,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832631451648,6528000,0.0,0.0,1.5696560144424438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832671451648,6568000,0.0,0.0,1.569917917251587,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832731451648,6628000,0.0,0.0,1.570198655128479,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832779451648,6676000,0.0,0.0,1.5703274011611938,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832827451648,6724000,0.0,0.0,1.5704400539398193,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832879451648,6776000,0.0,0.0,1.5706706047058105,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832927451648,6824000,0.0,-0.0,1.5709253549575806,0.0,0.0,0.0,-0.0010000000474974513,False
1775885832979451648,6876000,0.0,-0.0,1.5711865425109863,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833027451648,6924000,0.0,-0.0,1.5714584589004517,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833075451648,6972000,0.0,-0.0,1.5716227293014526,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833127451648,7024000,0.0,-0.0,1.5718368291854858,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833175451648,7072000,0.0,-0.0,1.5719578266143799,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833227451648,7124000,0.0,-0.0,1.5719481706619263,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833279451648,7176000,0.0,-0.0,1.571786642074585,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833331451648,7228000,0.0,-0.0,1.5715044736862183,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833379451648,7276000,0.0,-0.0,1.5712296962738037,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833427451648,7324000,0.0,-0.0,1.5708644390106201,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833475451648,7372000,0.0,0.0,1.5706336498260498,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833531451648,7428000,0.0,0.0,1.5703926086425781,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833575451648,7472000,0.0,0.0,1.5702424049377441,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833631451648,7528000,0.0,0.0,1.5700901746749878,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833675451648,7572000,0.0,0.0,1.5699964761734009,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833735451648,7632000,0.0,0.0,1.5698578357696533,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833779451648,7676000,0.0,0.0,1.56977379322052,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833827451648,7724000,0.0,0.0,1.569706916809082,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833879451648,7776000,0.0,0.0,1.5696840286254883,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833927451648,7824000,0.0,0.0,1.5696851015090942,0.0,0.0,0.0,-0.0010000000474974513,False
1775885833979451648,7876000,0.0,0.0,1.569730281829834,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834035451648,7932000,0.0,0.0,1.5698193311691284,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834079451648,7976000,0.0,0.0,1.5699758529663086,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834127451648,8024000,0.0,0.0,1.5701706409454346,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834179451648,8076000,0.0,0.0,1.5704007148742676,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834227451648,8124000,0.0,0.0,1.5705695152282715,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834275451648,8172000,0.0,0.0,1.570765733718872,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834331451648,8228000,0.0,-0.0,1.5709878206253052,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834379451648,8276000,0.0,-0.0,1.5712051391601562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834427451648,8324000,0.0,-0.0,1.5714091062545776,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834475451648,8372000,0.0,-0.0,1.571483850479126,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834531451648,8428000,0.0,-0.0,1.5713742971420288,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834579451648,8476000,0.0,-0.0,1.5712246894836426,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834627451648,8524000,0.0,-0.0,1.5710831880569458,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834675451648,8572000,0.0,-0.0,1.5709301233291626,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834723451648,8620000,0.0,-0.0,1.5708069801330566,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834779451648,8676000,0.0,0.0,1.5705989599227905,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834827451648,8724000,0.0,0.0,1.5700125694274902,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834879451648,8776000,0.0,0.0,1.5695029497146606,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834931451648,8828000,0.0,0.0,1.5689129829406738,0.0,0.0,0.0,-0.0010000000474974513,False
1775885834979451648,8876000,0.0,0.0,1.5683702230453491,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835031451648,8928000,0.0,0.0,1.5679043531417847,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835079451648,8976000,0.0,0.0,1.5675145387649536,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835131451648,9028000,0.0,0.0,1.5671398639678955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835183451648,9080000,0.0,0.0,1.5669000148773193,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835227451648,9124000,0.0,0.0,1.5666967630386353,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835275451648,9172000,0.0,0.0,1.5665444135665894,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835331451648,9228000,0.0,0.0,1.5665180683135986,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835375451648,9272000,0.0,0.0,1.5665655136108398,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835423451648,9320000,0.0,0.0,1.5666555166244507,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835479451648,9376000,0.0,0.0,1.5668169260025024,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835527451648,9424000,0.0,0.0,1.5669525861740112,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835575451648,9472000,0.0,0.0,1.5670716762542725,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835627451648,9524000,0.0,0.0,1.5673495531082153,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835675451648,9572000,0.0,0.0,1.5675568580627441,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835731451648,9628000,0.0,0.0,1.5677210092544556,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835779451648,9676000,0.0,0.0,1.5677648782730103,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835827451648,9724000,0.0,0.0,1.5678448677062988,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835879451648,9776000,0.0,0.0,1.5679656267166138,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835927451648,9824000,0.0,0.0,1.5681008100509644,0.0,0.0,0.0,-0.0010000000474974513,False
1775885835975451648,9872000,0.0,0.0,1.5682724714279175,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836023451648,9920000,0.0,0.0,1.5684376955032349,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836075451648,9972000,0.0,0.0,1.5685985088348389,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836131451648,10028000,0.0,0.0,1.5687432289123535,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836171451648,10068000,0.0,0.0,1.568814754486084,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836231451648,10128000,0.0,0.0,1.5689280033111572,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836279451648,10176000,0.0,0.0,1.5690028667449951,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836327451648,10224000,0.0,0.0,1.5690536499023438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836375451648,10272000,0.0,0.0,1.5691075325012207,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836427451648,10324000,0.0,0.0,1.5690869092941284,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836475451648,10372000,0.0,0.0,1.569044589996338,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836523451648,10420000,0.0,0.0,1.5689805746078491,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836579451648,10476000,0.0,0.0,1.5689079761505127,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836631451648,10528000,0.0,0.0,1.5688204765319824,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836679451648,10576000,0.0,0.0,1.5687592029571533,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836727451648,10624000,0.0,0.0,1.568705439567566,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836779451648,10676000,0.0,0.0,1.568735957145691,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836839451648,10736000,0.0,0.0,1.568806529045105,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836871451648,10768000,0.0,0.0,1.5688471794128418,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836931451648,10828000,0.0,0.0,1.5689624547958374,0.0,0.0,0.0,-0.0010000000474974513,False
1775885836979451648,10876000,0.0,0.0,1.5690354108810425,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837019451648,10916000,0.0,0.0,1.5691018104553223,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837075451648,10972000,0.0,0.0,1.5691838264465332,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837131451648,11028000,0.0,0.0,1.5691801309585571,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837179451648,11076000,0.0,0.0,1.5691276788711548,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837227451648,11124000,0.0,0.0,1.569108486175537,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837275451648,11172000,0.0,0.0,1.5691118240356445,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837327451648,11224000,0.0,0.0,1.5691131353378296,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837375451648,11272000,0.0,0.0,1.5690160989761353,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837431451648,11328000,0.0,0.0,1.5690311193466187,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837479451648,11376000,0.0,0.0,1.5690090656280518,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837527451648,11424000,0.0,0.0,1.5689700841903687,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837575451648,11472000,0.0,0.0,1.5689198970794678,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837627451648,11524000,0.0,0.0,1.5687907934188843,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837667451648,11564000,0.0,0.0,1.5686655044555664,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837727451648,11624000,0.0,0.0,1.5684436559677124,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837775451648,11672000,0.0,0.0,1.5682449340820312,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837831451648,11728000,0.0,0.0,1.5680468082427979,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837879451648,11776000,0.0,0.0,1.5678248405456543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837931451648,11828000,0.0,0.0,1.5675373077392578,0.0,0.0,0.0,-0.0010000000474974513,False
1775885837979451648,11876000,0.0,0.0,1.5673056840896606,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838027451648,11924000,0.0,0.0,1.567142128944397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838075451648,11972000,0.0,0.0,1.5670077800750732,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838131451648,12028000,0.0,0.0,1.5668734312057495,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838187451648,12084000,0.0,0.0,1.5668174028396606,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838231451648,12128000,0.0,0.0,1.5668457746505737,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838279451648,12176000,0.0,0.0,1.5668671131134033,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838331451648,12228000,0.0,0.0,1.5668771266937256,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838371451648,12268000,0.0,0.0,1.5668636560440063,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838431451648,12328000,0.0,0.0,1.566838026046753,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838471451648,12368000,0.0,0.0,1.5667988061904907,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838531451648,12428000,0.0,0.0,1.5666190385818481,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838579451648,12476000,0.0,0.0,1.5664763450622559,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838627451648,12524000,0.0,0.0,1.5663304328918457,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838679451648,12576000,0.0,0.0,1.566168189048767,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838731451648,12628000,0.0,0.0,1.5660536289215088,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838779451648,12676000,0.0,0.0,1.5659509897232056,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838827451648,12724000,0.0,0.0,1.5658718347549438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838875451648,12772000,0.0,0.0,1.5657695531845093,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838931451648,12828000,0.0,0.0,1.5656414031982422,0.0,0.0,0.0,-0.0010000000474974513,False
1775885838979451648,12876000,0.0,0.0,1.565556287765503,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839027451648,12924000,0.0,0.0,1.565468430519104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839075451648,12972000,0.0,0.0,1.5653523206710815,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839123451648,13020000,0.0,0.0,1.5651758909225464,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839179451648,13076000,0.0,0.0,1.5649385452270508,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839231451648,13128000,0.0,0.0,1.564715027809143,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839275451648,13172000,0.0,0.0,1.5644668340682983,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839327451648,13224000,0.0,0.0,1.5642647743225098,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839375451648,13272000,0.0,0.0,1.5642385482788086,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839423451648,13320000,0.0,0.0,1.56428861618042,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839471451648,13368000,0.0,0.0,1.5644361972808838,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839527451648,13424000,0.0,0.0,1.5648013353347778,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839575451648,13472000,0.0,0.0,1.5652103424072266,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839631451648,13528000,0.0,0.0,1.5656920671463013,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839679451648,13576000,0.0,0.0,1.5660490989685059,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839727451648,13624000,0.0,0.0,1.5662214756011963,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839775451648,13672000,0.0,0.0,1.566270351409912,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839831451648,13728000,0.0,0.0,1.5661779642105103,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839879451648,13776000,0.0,0.0,1.565858006477356,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839931451648,13828000,0.0,0.0,1.5654959678649902,0.0,0.0,0.0,-0.0010000000474974513,False
1775885839979451648,13876000,0.0,0.0,1.5651965141296387,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840027451648,13924000,0.0,0.0,1.5649657249450684,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840075451648,13972000,0.0,0.0,1.5647871494293213,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840131451648,14028000,0.0,0.0,1.5646405220031738,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840179451648,14076000,0.0,0.0,1.564555287361145,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840227451648,14124000,0.0,0.0,1.5644617080688477,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840271451648,14168000,0.0,0.0,1.5644340515136719,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840327451648,14224000,0.0,0.0,1.5644598007202148,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840379451648,14276000,0.0,0.0,1.564436435699463,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840423451648,14320000,0.0,0.0,1.5644195079803467,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840479451648,14376000,0.0,0.0,1.5643104314804077,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840531451648,14428000,0.0,0.0,1.564182162284851,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840579451648,14476000,0.0,0.0,1.5640616416931152,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840635451648,14532000,0.0,0.0,1.5638948678970337,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840671451648,14568000,0.0,0.0,1.5637727975845337,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840727451648,14624000,0.0,0.0,1.563636064529419,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840779451648,14676000,0.0,0.0,1.563551425933838,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840827451648,14724000,0.0,0.0,1.5635043382644653,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840875451648,14772000,0.0,0.0,1.5634714365005493,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840931451648,14828000,0.0,0.0,1.5634315013885498,0.0,0.0,0.0,-0.0010000000474974513,False
1775885840963451648,14860000,0.0,0.0,1.56340491771698,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841031451648,14928000,0.0,0.0,1.5633482933044434,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841079451648,14976000,0.0,0.0,1.5634984970092773,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841127451648,15024000,0.0,0.0,1.5636489391326904,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841175451648,15072000,0.0,0.0,1.5637619495391846,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841227451648,15124000,0.0,0.0,1.5638396739959717,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841275451648,15172000,0.0,0.0,1.5638757944107056,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841335451648,15232000,0.0,0.0,1.5639466047286987,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841375451648,15272000,0.0,0.0,1.56400465965271,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841423451648,15320000,0.0,0.0,1.5641392469406128,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841475451648,15372000,0.0,0.0,1.564337968826294,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841531451648,15428000,0.0,0.0,1.5644495487213135,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841579451648,15476000,0.0,0.0,1.56444251537323,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841627451648,15524000,0.0,0.0,1.5643764734268188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841667451648,15564000,0.0,0.0,1.5643141269683838,0.0,0.0,0.0,-0.0010000000474974513,False
