received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885829211451648,3108000,3108000,0.00028257278609089553,7.107080455170944e-05,0.00020916291396133602,0.018833205103874207,0.013387050479650497,0.016013087704777718
1775885829219451648,3116000,3116000,0.00016848751693032682,3.157361061312258e-05,4.2487477912800387e-05,-0.005525312386453152,0.0025712570641189814,-0.00913415290415287
1775885829231451648,3128000,3128000,-2.8760881832567975e-05,9.906020568450913e-05,8.843024261295795e-05,-0.012682284228503704,-0.0008052214398048818,0.005815934389829636
1775885829247451648,3144000,3144000,4.3913907575188205e-05,9.343402780359611e-06,0.00011106207966804504,0.004083561711013317,-0.0013320992002263665,0.004972768947482109
1775885829251451648,3148000,3148000,2.901676452893298e-05,4.4422147766454145e-05,0.0001740556617733091,0.0007272112998180091,0.0030103432945907116,0.00960487499833107
1775885829259451648,3156000,3156000,-0.00014088224270381033,-0.00014192055095918477,-2.7870381018146873e-05,-0.013513799756765366,-0.01626581698656082,-0.01462548691779375
1775885829271451648,3168000,3168000,-0.00013055889576207846,1.7299311366514303e-05,-2.8910966648254544e-05,-0.0006332591292448342,0.011958042159676552,0.0011207072529941797
1775885829275451648,3172000,3172000,-0.0001784143823897466,0.0001148877854575403,9.46313957683742e-06,-0.005503936670720577,0.01730521395802498,0.004762908909469843
1775885829291451648,3188000,3188000,-0.00011391140287742019,-3.414546881685965e-05,-2.8289607143960893e-05,0.004320069681853056,-0.015992799773812294,-0.0068046017549932
1775885829299451648,3196000,3196000,-1.7786987882573158e-06,2.0643736206693575e-05,-5.3580919484375045e-05,0.010502267628908157,0.0006896106642670929,-0.004432491958141327
1775885829311451648,3208000,3208000,-2.3220998627948575e-05,0.0002658695448189974,0.000159296061610803,0.0030811128672212362,0.014778725802898407,0.015600490383803844
1775885829319451648,3216000,3216000,4.581631219480187e-05,3.113195634796284e-05,-0.0001061070361174643,0.0058667100965976715,-0.015539191663265228,-0.019547726958990097
1775885829331451648,3228000,3228000,0.0001738242426654324,-3.6057335819350556e-05,5.316361421137117e-05,0.009493282064795494,-0.008515888825058937,0.015812376514077187
1775885829339451648,3236000,3236000,5.345265890355222e-05,7.225951412692666e-05,0.00017337320605292916,-0.008889970369637012,0.0068603334948420525,0.013175387866795063
1775885829351451648,3248000,3248000,-0.00018402175919618458,-0.0001434508158126846,1.0567963727226015e-05,-0.01394018717110157,-0.013563361950218678,-0.007323271594941616
1775885829359451648,3256000,3256000,-5.0158854719484225e-05,-5.9880130720557645e-05,0.0001178119273390621,0.008553138002753258,0.0033276653848588467,0.005149377975612879
1775885829371451648,3268000,3268000,0.0002130537322955206,-0.00011712766718119383,5.641481948259752e-06,0.017882192507386208,-0.009828551672399044,-0.001542554353363812
1775885829379451648,3276000,3276000,9.458701242692769e-05,-0.00013488554395735264,1.680857894825749e-05,-0.005072969011962414,-0.0008268622332252562,-0.0007412549457512796
1775885829391451648,3288000,3288000,-4.194401117274538e-05,-0.0002787162666209042,-6.197118182171835e-06,-0.011614616960287094,-0.016426945105195045,0.0016746650217100978
1775885829399451648,3296000,3296000,-5.7555531384423375e-05,-0.0001557093783048913,7.450238626915962e-05,-0.0033084212336689234,0.007604529615491629,0.005976375658065081
1775885829411451648,3308000,3308000,-7.513594027841464e-05,8.564785275666509e-06,-5.123742812429555e-05,-0.004392948467284441,0.008597019128501415,-0.009576535783708096
1775885829419451648,3316000,3316000,-6.086970097385347e-05,7.884890510467812e-05,-8.795142639428377e-05,1.9881161279045045e-05,0.008334930054843426,-0.002081524580717087
1775885829431451648,3328000,3328000,8.718542812857777e-05,-4.680346592067508e-06,0.00017768261022865772,0.012879579328000546,0.0053215641528368,0.009413926862180233
1775885829439451648,3336000,3336000,0.00015673041343688965,-3.452983219176531e-05,0.00010217128146905452,0.008987815119326115,-0.005971536040306091,-0.003325061174109578
1775885829451451648,3348000,3348000,4.7959783842088655e-05,-0.00020454003242775798,0.00010889325494645163,-0.003653579857200384,-0.004666884429752827,0.0032344753853976727
1775885829459451648,3356000,3356000,0.00023404353123623878,3.9343140088021755e-05,0.00018414895748719573,0.01403152197599411,0.019804317504167557,0.004997963551431894
1775885829471451648,3368000,3368000,-8.206436177715659e-06,1.8207008906756528e-05,-3.217726043658331e-05,-0.014810193330049515,0.0013384909834712744,-0.0026963225100189447
1775885829479451648,3376000,3376000,2.0914580090902746e-05,9.516764839645475e-05,8.398036152357236e-05,-0.0013860779581591487,0.0041357711888849735,0.0065925572998821735
1775885829491451648,3388000,3388000,5.515570592251606e-05,4.6087949158390984e-05,0.00021117195137776434,-0.0027521224692463875,-0.0032919165678322315,0.013119659386575222
1775885829499451648,3396000,3396000,-1.1431781786086503e-05,-1.1784592061303556e-05,5.011368921259418e-05,-0.004486748017370701,-0.005197383929044008,-0.011520828120410442
1775885829511451648,3408000,3408000,1.9221159163862467e-05,2.5478158931946382e-05,2.6350109692430124e-05,-0.0026369085535407066,-0.005185307469218969,-0.005590407643467188
1775885829519451648,3416000,3416000,-5.379570211516693e-05,-4.866360541200265e-05,-7.049606938380748e-05,-0.0071054487489163876,-0.006361857522279024,-0.008420716971158981
1775885829531451648,3428000,3428000,1.581473225087393e-05,7.01853132341057e-05,8.885567513061687e-05,0.011176309548318386,0.00439730379730463,0.007033201865851879
1775885829543451648,3440000,3440000,2.9921846362412907e-05,-4.202514901407994e-06,3.3783286198740825e-05,-0.003962102346122265,-0.002884181449189782,-0.003594058332964778
1775885829551451648,3448000,3448000,-6.233870954019949e-05,0.00011076853115810081,1.3671875422005542e-05,-0.008768814615905285,0.009678631089627743,-0.0026473102625459433
1775885829559451648,3456000,3456000,-0.00012833373330067843,3.975460640504025e-05,7.485497917514294e-05,-0.007712799124419689,-0.005068725906312466,0.005611833650618792
1775885829575451648,3472000,3472000,6.274242332438007e-05,-8.596813131589442e-05,8.084143337327987e-05,0.005425300449132919,0.004545906092971563,0.004541547503322363
1775885829579451648,3476000,3476000,-4.193199401925085e-06,-3.865420876536518e-05,8.332134166266769e-05,-0.004100251942873001,0.007676458451896906,0.002855786820873618
1775885829591451648,3488000,3488000,0.00011204698239453137,1.8718448700383306e-05,-0.0001646929158596322,0.0005900348769500852,0.0021326476708054543,-0.01654732972383499
1775885829599451648,3496000,3496000,9.208982373820618e-05,-1.2581015653267968e-05,0.00010180784011026844,0.0013066914398223162,-0.0015333412447944283,0.018939798697829247
1775885829611451648,3508000,3508000,-2.2337746486300603e-05,-0.00019644087296910584,0.00019071574206463993,-0.013362099416553974,-0.01555222924798727,0.003361755982041359
1775885829619451648,3516000,3516000,5.7802448282018304e-05,-0.000175441091414541,0.00010368446965003386,0.001353175495751202,-0.0010855572763830423,-0.0068093412555754185
1775885829631451648,3528000,3528000,-5.462642729980871e-05,2.780171053018421e-05,3.507773362798616e-05,0.00019620388047769666,0.011623281985521317,-0.001662245369516313
1775885829639451648,3536000,3536000,0.0002580777509137988,4.8559177230345085e-06,5.53488134755753e-05,0.02435939386487007,0.001577950082719326,0.0006334423087537289
1775885829651451648,3548000,3548000,0.00011686960351653397,-5.557268423217465e-07,9.29441666812636e-05,-0.005224061664193869,0.0015210791025310755,-0.0001174356511910446
1775885829659451648,3556000,3556000,-3.3245534723391756e-05,4.620049821824068e-06,0.00020043023687321693,-0.013815924525260925,-0.0009579462348483503,0.010720750316977501
1775885829671451648,3568000,3568000,-7.255670061567798e-05,4.609812094713561e-06,6.892078090459108e-05,-0.005578797776252031,0.004227167461067438,-0.005140125751495361
1775885829679451648,3576000,3576000,-0.00013160606613382697,-4.034002995467745e-05,0.00013117297203280032,-0.006477713119238615,-0.004137275740504265,0.0027073463425040245
1775885829691451648,3588000,3588000,-3.368386023794301e-05,-0.0001878084149211645,8.84248802321963e-05,0.01003213133662939,-0.008797813206911087,-0.0025435832794755697
1775885829699451648,3596000,3596000,0.00012608022370841354,-0.00010734246461652219,5.535534364753403e-05,0.016328733414411545,0.005892494227737188,-0.005002537276595831
1775885829711451648,3608000,3608000,-2.2129037461127155e-05,-6.187635153764859e-05,7.347748032771051e-05,-0.01078072376549244,-0.007322224322706461,0.0005011882749386132
1775885829719451648,3616000,3616000,-0.00010902089707087725,-0.0002393382164882496,-7.580266537843272e-05,-0.011081780306994915,-0.014568401500582695,-0.013133144937455654
1775885829735451648,3632000,3632000,-0.0001300894218729809,-0.00021756175556220114,5.690053876605816e-05,0.006855265703052282,-0.01456756703555584,0.00452074222266674
1775885829739451648,3636000,3636000,-8.14489321783185e-05,-0.00022066067322157323,7.5194810051471e-05,0.009135657921433449,-0.008638455532491207,0.004543451126664877
1775885829751451648,3648000,3648000,-1.0169130291615147e-05,-0.00017192856466863304,4.447637911653146e-05,0.011164125986397266,-0.004773502703756094,-0.0017179610440507531
1775885829759451648,3656000,3656000,0.00024404565920121968,-0.0002246512012789026,0.0001979367807507515,0.022291267290711403,-0.004821204114705324,0.011580522172152996
1775885829771451648,3668000,3668000,-7.096185436239466e-05,-9.867997869150713e-05,-3.963756171287969e-05,-0.015895171090960503,0.005812682677060366,-0.017480142414569855
1775885829779451648,3676000,3676000,-9.359568502986804e-05,-0.00012925810005981475,-1.6640275134705007e-05,-0.006184653379023075,-0.0011030910536646843,-0.0011188187636435032
1775885829795451648,3692000,3692000,-0.00022003550839144737,-1.4204439935383562e-07,0.0003311671316623688,-0.004610774572938681,0.010927223600447178,0.015444186516106129
1775885829799451648,3696000,3696000,-6.938083242857829e-05,-4.014453224954195e-05,0.00027888850308954716,0.013561691157519817,0.0019309951458126307,0.003186973510310054
1775885829811451648,3708000,3708000,-5.6011380365816876e-05,9.37974764383398e-05,0.000157085683895275,0.005792157258838415,0.009451116435229778,-0.006548998411744833
1775885829819451648,3716000,3716000,9.093422704609111e-05,6.127459346316755e-05,0.0001189089089166373,0.013582677580416203,-0.0012267830315977335,-0.0033467316534370184
1775885829831451648,3728000,3728000,8.2397811638657e-05,-0.00014689068484585732,0.0003470347437541932,0.002295248443260789,-0.010938050225377083,0.011688207276165485
1775885829839451648,3736000,3736000,5.269177563604899e-05,-5.670760219800286e-05,1.925167816807516e-05,-0.0005854719784110785,0.004733080975711346,-0.024567358195781708
1775885829855451648,3752000,3752000,8.918133971747011e-05,-8.337351027876139e-05,4.5808134018443525e-05,-0.00022359607100952417,-0.0006886303890496492,0.0011683589546009898
1775885829859451648,3756000,3756000,4.955367694492452e-05,-6.474473048001528e-05,1.1438000001362525e-05,-0.0043861535377800465,0.0016093732556328177,-0.003027544356882572
1775885829871451648,3768000,3768000,-0.00011367402476025745,6.910407682880759e-05,0.0001603991404408589,-0.013296911492943764,0.008275624364614487,0.007622947916388512
1775885829879451648,3776000,3776000,-7.20977914170362e-05,-9.229096758645028e-05,0.00017810601275414228,-0.0004172675544396043,-0.009896336123347282,0.006411418318748474
1775885829891451648,3788000,3788000,-5.182094173505902e-05,9.671600128058344e-05,0.00018551757966633886,-0.0009141580667346716,0.01343872956931591,-0.0011550405761227012
1775885829899451648,3796000,3796000,-1.716332735668402e-05,-2.0895795387332328e-05,7.4294030127930455e-06,0.003566587110981345,-0.0074994792230427265,-0.016950130462646484
1775885829911451648,3808000,3808000,3.4645672712940723e-06,5.405470346886432e-06,-3.196346733602695e-05,0.0023723191116005182,0.004333226475864649,0.0009148976532742381
1775885829923451648,3820000,3820000,-5.325944584910758e-05,0.00011640191223705187,8.573401282774284e-05,-0.004140076227486134,0.006089969538152218,0.0033052496146410704
1775885829931451648,3828000,3828000,7.172209734562784e-05,-8.809719292912632e-05,0.0001393629499943927,0.009124540723860264,-0.01644280180335045,0.007632992696017027
1775885829939451648,3836000,3836000,-3.4148837585235015e-05,-0.00012026610784232616,0.00019641836115624756,-0.007014975417405367,-0.006407484412193298,0.0055406405590474606
1775885829955451648,3852000,3852000,-0.00010809155355673283,-3.5140474210493267e-05,0.00014200256555341184,-0.003160622203722596,-0.002711152657866478,-0.01131425704807043
1775885829959451648,3856000,3856000,-3.975926301791333e-05,-0.00013961299555376172,0.00016428629169240594,0.005541510879993439,-0.012773082591593266,-0.004055839963257313
1775885829971451648,3868000,3868000,0.00014896683569531888,2.200290145992767e-05,0.0002840737288352102,0.010433720424771309,0.01495592575520277,-0.0020236496347934008
1775885829979451648,3876000,3876000,0.00019459841132629663,0.00010218868555966765,-0.00013723803567700088,0.007652042433619499,0.010573141276836395,-0.03505892679095268
1775885829991451648,3888000,3888000,-3.092830229434185e-05,6.755152571713552e-05,-1.6067670003394596e-05,-0.01279706135392189,-0.0010484785307198763,0.0016747264890000224
1775885829999451648,3896000,3896000,-0.00012106088979635388,1.0182964615523815e-05,-3.593276414903812e-05,-0.011869512498378754,-0.0068845488131046295,-0.0021258676424622536
1775885830011451648,3908000,3908000,-4.341888052294962e-05,-8.794406312517822e-05,7.733402890153229e-05,0.0068600052036345005,-0.007725051138550043,0.008861429058015347
1775885830019451648,3916000,3916000,2.9875593099859543e-05,-0.00021945213666185737,-4.7183835704345256e-05,0.0066057899966835976,-0.0121278902515769,-0.010537371039390564
1775885830031451648,3928000,3928000,-8.842894021654502e-05,0.00013786015915684402,8.262996561825275e-05,-0.011711363680660725,0.023911891505122185,0.018992634490132332
1775885830039451648,3936000,3936000,-0.00010142215614905581,0.00016154067998286337,0.0002168624196201563,-0.00032032563467510045,0.00821680761873722,0.014758315868675709
1775885830051451648,3948000,3948000,4.609275856637396e-05,-6.472928362200037e-06,0.00016387079085689038,0.005314030218869448,-0.008753525093197823,0.0008182160672731698
1775885830059451648,3956000,3956000,0.00013347783533390611,-5.856698771822266e-05,2.882484841393307e-05,0.008985438384115696,-0.009579703211784363,-0.011224827729165554
1775885830071451648,3968000,3968000,-0.00016915147716645151,8.610670192865655e-06,0.00022044040088076144,-0.019184758886694908,0.007090030238032341,0.007074857130646706
1775885830079451648,3976000,3976000,-0.00021744379773736,1.304142006119946e-05,4.419857214088552e-05,-0.011415770277380943,0.002148065250366926,-0.01297790464013815
1775885830091451648,3988000,3988000,0.0001906034303829074,0.0002769511775113642,9.505885100224987e-05,0.026389354839920998,0.022715643048286438,0.0023548505268990993
1775885830099451648,3996000,3996000,-5.652818799717352e-05,0.00015208647528197616,8.912132034311071e-05,-0.013460799120366573,-0.007856150157749653,0.0025835128035396338
1775885830111451648,4008000,4008000,-4.137151699978858e-05,-0.0001792785624274984,-3.638838461483829e-05,-0.0016806534258648753,-0.01846291497349739,-0.019525757059454918
1775885830115451648,4012000,4012000,-8.547858305973932e-05,-0.00024415040388703346,-0.00010433175339130685,-0.005698256194591522,-0.01749788038432598,-0.01843392662703991
1775885830131451648,4028000,4028000,-1.4807681509410031e-05,-6.032389137544669e-05,0.00018358261149842292,0.010865801014006138,0.008460155688226223,0.007841013371944427
1775885830139451648,4036000,4036000,-4.308386269258335e-05,-6.494391709566116e-05,-1.6184070773306303e-05,-0.00041781063191592693,0.0016196160577237606,-0.012840980663895607
1775885830151451648,4048000,4048000,4.731172521132976e-05,0.0001254910894203931,-5.1415398047538474e-05,0.007998165674507618,0.012287096120417118,-0.006736375857144594
1775885830159451648,4056000,4056000,0.00016148234135471284,0.00019880120817106217,-2.7766880521085113e-05,0.010528584942221642,0.008153890259563923,-0.00022045732475817204
1775885830171451648,4068000,4068000,-0.0003050989471375942,-1.8897306290455163e-05,0.00014076322258915752,-0.033034298568964005,-0.009355173446238041,0.016441255807876587
1775885830183451648,4080000,4076000,-0.00024006221792660654,-0.00022856108262203634,0.00021689527784474194,-0.0002729078405536711,-0.02067800797522068,0.010747306980192661
1775885830191451648,4088000,4088000,-3.230135916965082e-05,0.00011832857126137242,0.00019920041086152196,0.003629707032814622,0.018549349159002304,-0.004125906620174646
1775885830199451648,4096000,4096000,-0.0002758199698291719,0.0002824671973939985,4.2362778913229704e-05,-0.0191243514418602,0.02099822647869587,-0.014164789579808712
1775885830211451648,4108000,4104000,-0.00015497265849262476,0.00021241999638732523,3.292983819846995e-05,0.00609341636300087,-0.0009606566745787859,-0.0036862962879240513
1775885830215451648,4112000,4112000,-3.33447678713128e-05,-0.00013758050044998527,2.026825995926629e-06,0.012910021468997002,-0.031862810254096985,-0.00567879993468523
1775885830231451648,4128000,4128000,1.9384648112463765e-05,0.00013136884081177413,3.2736708817537874e-05,0.00043489132076501846,0.023377349600195885,-1.0201622899330687e-05
1775885830239451648,4136000,4136000,2.830077391990926e-06,0.00010759554425021634,-2.1929166905465536e-05,-0.003266376443207264,0.003785773878917098,-0.006426435895264149
1775885830259451648,4156000,4152000,-6.634488090639934e-05,-9.619825868867338e-05,8.916764636524022e-05,-0.004178095143288374,-0.018984055146574974,0.009486950002610683
1775885830259451648,4156000,4156000,-4.451758286450058e-05,-0.00020130843040533364,0.00016962528752628714,-3.6343419196782634e-05,-0.022119296714663506,0.014055363833904266
1775885830271451648,4168000,4168000,5.440623499453068e-05,-0.00017422698147129267,0.00024145485076587647,0.0037613895256072283,-0.005837820935994387,0.009373379871249199
1775885830283451648,4180000,4180000,1.922744013427291e-05,-2.4758137442404404e-05,0.00011027525761164725,-0.004108028952032328,0.01059105433523655,-0.0126095712184906
1775885830291451648,4188000,4188000,-0.00012889168283436447,-4.834888386540115e-05,-5.5708063882775605e-05,-0.012796811759471893,0.0007703317678533494,-0.016632698476314545
1775885830299451648,4196000,4196000,1.4050816389499232e-05,-4.131093010073528e-05,0.00010448000102769583,0.008352835662662983,0.0016067203832790256,0.008541688323020935
1775885830311451648,4208000,4208000,-8.010028977878392e-06,1.8997674487764016e-05,7.265102613018826e-05,0.0003308402083348483,0.005584627389907837,-0.0031250491738319397
1775885830319451648,4216000,4216000,-0.00011832732707262039,-7.643408025614917e-05,2.743812365224585e-05,-0.009764383547008038,-0.0075527820736169815,-0.0042663635686039925
1775885830331451648,4228000,4228000,-9.949529339792207e-05,0.00010726328764576465,0.00016360652807634324,0.0044619133695960045,0.014811516739428043,0.008203511126339436
1775885830343451648,4240000,4240000,0.0001310789812123403,-1.0135661796084605e-05,9.136190783465281e-05,0.009478283114731312,-0.009343516081571579,-0.0036280876956880093
1775885830351451648,4248000,4248000,-3.8217352994251996e-05,-0.00027642614440992475,0.00015564820205327123,-0.011430464684963226,-0.024009890854358673,0.0044906302355229855
1775885830355451648,4252000,4252000,-7.052140426822007e-05,-0.00022550247376784682,0.0001490637514507398,-0.00998848956078291,-0.008216163143515587,0.0018526357598602772
1775885830375451648,4272000,4272000,-0.0002687236701603979,-8.650550444144756e-05,-0.0002161681477446109,-0.004195489455014467,-0.0011723488569259644,-0.01755574531853199
1775885830379451648,4276000,4276000,-0.00014595399261452258,-0.00012041856825817376,-0.00023940784740261734,0.010801736265420914,-0.004312936682254076,-0.012506582774221897
1775885830395451648,4292000,4292000,-2.4275906980619766e-05,-1.423148569301702e-05,-0.00011170420475536957,0.00207924866117537,0.007372393272817135,0.007115184795111418
1775885830399451648,4296000,4296000,-7.703792653046548e-05,3.434524842305109e-06,-6.397873949026689e-05,-0.004484742879867554,0.00610174797475338,0.009185511618852615
1775885830411451648,4308000,4308000,6.321640830719844e-05,-5.5234610044863075e-05,0.0002301020285813138,0.01054514292627573,-0.006704628933221102,0.021771885454654694
1775885830419451648,4316000,4316000,-2.877750557672698e-05,-6.987794768065214e-05,7.45926663512364e-05,-0.005203618668019772,-0.0012047251220792532,-0.01036775391548872
1775885830431451648,4328000,4328000,-9.521025640424341e-05,-0.00012390120537020266,-4.486987381824292e-05,0.00143944111187011,-0.0006905306363478303,-0.002741255098953843
1775885830439451648,4336000,4336000,3.078694498981349e-05,-0.00012710550799965858,-1.5331399481510743e-05,0.010594976134598255,-0.0012949591036885977,0.002401140285655856
1775885830451451648,4348000,4348000,-6.039623622200452e-05,-6.003905218676664e-05,0.0001516882621217519,-0.009957295842468739,0.007871922105550766,0.005695081781595945
1775885830459451648,4356000,4356000,-0.00035437080077826977,-9.025928738992661e-05,8.118466939777136e-05,-0.02611858770251274,-0.0020461746025830507,-0.0036479737609624863
1775885830471451648,4368000,4368000,-0.00011437221110099927,-0.00012591719860211015,-3.543293132679537e-06,0.009426374919712543,-0.003335789078846574,-0.011888389475643635
1775885830479451648,4376000,4376000,1.7209802535944618e-05,3.083564297412522e-05,9.907058847602457e-05,0.014975265599787235,0.011082669720053673,0.008708101697266102
1775885830487451648,4384000,4384000,8.135798998409882e-05,8.396269549848512e-06,9.976464207284153e-05,0.010520041920244694,0.0018369057215750217,0.0006318213418126106
1775885830499451648,4396000,4396000,7.203134737210348e-05,6.183898949529976e-05,-0.00011147955956403166,-0.004485736601054668,0.008054075762629509,-0.01579263247549534
1775885830507451648,4404000,4404000,1.9761137082241476e-06,9.06470522750169e-05,-3.306329745100811e-06,-0.007424601353704929,0.0012958018342033029,0.006016111001372337
1775885830519451648,4416000,4416000,0.00010604254202917218,8.914664067560807e-05,-2.4519233193132095e-05,0.0021241933573037386,-0.000253183301538229,-0.004897445905953646
1775885830531451648,4428000,4428000,-4.6609911805717275e-05,-0.00012688280548900366,0.00015291754971258342,-0.012416856363415718,-0.012454697862267494,0.011615119874477386
1775885830543451648,4440000,4436000,-8.795148460194468e-05,6.182210199767724e-05,1.6733636584831402e-05,-0.006553512532263994,0.011321011930704117,-0.007900196127593517
1775885830551451648,4448000,4448000,-4.297952909837477e-05,-0.00012175348092569038,-6.790042971260846e-05,-0.0017932741902768612,-0.013703715056180954,-0.0018069755751639605
1775885830559451648,4456000,4456000,-0.00011043384438380599,7.058405026327819e-05,6.530295650009066e-05,-0.006277455482631922,0.013788393698632717,0.009763778187334538
1775885830571451648,4468000,4468000,-3.336252484587021e-05,0.00014195973926689476,-1.8302598618902266e-05,0.0026920652016997337,0.005203142762184143,-0.008635587058961391
1775885830579451648,4476000,4476000,0.00010984210530295968,-5.825773405376822e-05,-0.00019826923380605876,0.014215848408639431,-0.016571054235100746,-0.01677010767161846
1775885830591451648,4488000,4488000,0.00021472692606039345,-0.00024189898977056146,-0.0001355895074084401,0.006394184194505215,-0.01067411806434393,0.0022222769912332296
1775885830599451648,4496000,4496000,0.00011301151243969798,-0.00015379907563328743,-2.6595031158649363e-05,-0.006388851907104254,0.006512368563562632,0.010756688192486763
1775885830611451648,4508000,4508000,0.0001770471571944654,6.296393985394388e-05,-3.673028913908638e-05,0.009662550874054432,0.0037286372389644384,-0.0035266815684735775
1775885830619451648,4516000,4516000,0.00025076395832002163,-0.00019542142399586737,-0.0002656142460182309,0.005048397928476334,-0.01685161329805851,-0.019679708406329155
1775885830631451648,4528000,4528000,-5.3998795920051634e-05,-9.433316154172644e-05,-0.00013922349899075925,-0.016664551571011543,0.006086871959269047,0.0038118737284094095
1775885830639451648,4536000,4536000,-0.00027699500788003206,5.4106523748487234e-05,-0.00021041989384684712,-0.02283574268221855,0.013910168781876564,-0.0030509696807712317
1775885830651451648,4548000,4548000,0.00011059333337470889,-5.323389632394537e-05,-3.9358576032100245e-05,0.026288233697414398,-0.0077142235822975636,0.0073084537871181965
1775885830659451648,4556000,4556000,0.00019383431936148554,-0.00010942773951683193,-0.0001378154120175168,0.012432518415153027,-0.006608136929571629,-0.005592615809291601
1775885830667451648,4564000,4564000,5.2870032959617674e-05,-7.070747233228758e-05,-0.00014087208546698093,-0.006486252415925264,0.0016046902164816856,5.500481711351313e-05
1775885830679451648,4576000,4576000,0.00014459648809861392,-0.00017650623340159655,-8.890523167792708e-05,0.0027986604254692793,-0.008814489468932152,-0.000982613884843886
1775885830691451648,4588000,4588000,-0.00024056760594248772,-0.00029169119079597294,-6.998743629083037e-05,-0.022186757996678352,-0.010810953564941883,-0.00023957202211022377
1775885830695451648,4592000,4592000,-0.00011859717051265761,-0.00016189149755518883,4.8196015995927155e-06,0.00045845931163057685,0.007785549387335777,0.007902715355157852
