received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885843092701359,1775885842702642,1775885842702642,0.7090356,0.0006073165,0.00088410836,0.705172,0.0021081166613771862,0.00039720338968231875,1.5653329689976112
1775885843100485049,1775885842714642,1775885842706642,0.70903283,0.00058004627,0.00092446845,0.70517474,0.0021263691607058596,0.0004928890294808658,1.5653408487922447
1775885843108083271,1775885842722642,1775885842714642,0.70902616,0.00052255223,0.0010023423,0.70518124,0.0021546745831654193,0.0006843858428318878,1.5653594732793386
1775885843123914132,1775885842730642,1775885842722642,0.70902014,0.00046377658,0.0010783926,0.7051873,0.0021785940221293225,0.0008751055383631239,1.565376939122524
1775885843136133365,1775885842742642,1775885842734642,0.70901114,0.00037253145,0.0011869256,0.70519626,0.0022022920908847526,0.0011576715884237883,1.5654026493932087
1775885843147516618,1775885842750642,1775885842742642,0.70900583,0.00031113077,0.0012576762,0.70520145,0.0022150209844339287,0.0013445801347592235,1.5654176213883804
1775885843157469601,1775885842762642,1775885842754642,0.7089981,0.00021607899,0.0013633348,0.70520914,0.0022292763318788582,0.0016284425286950308,1.565439863071731
1775885843176084333,1775885842770642,1775885842762642,0.7089932,0.00015037059,0.0014327881,0.70521396,0.0022340733426596576,0.0018195881491446504,1.5654538691674313
1775885843184596709,1775885842782642,1775885842774642,0.7089855,4.903535e-05,0.0015352763,0.7052215,0.002234957160000439,0.0021078172928631587,1.565475660005487
1775885843198935669,1775885842794642,1775885842782642,0.70898277,-2.3229344e-05,0.0016040286,0.70522404,0.0022294684614925352,0.002307223136820387,1.5654833190918664
1775885843204453204,1775885842798642,1775885842790642,0.7089813,-9.762198e-05,0.0016721202,0.7052254,0.00222002777180131,0.0025086974353377926,1.5654876302124874
1775885843216366685,1775885842810642,1775885842802642,0.7089801,-0.00021200374,0.0017676795,0.7052263,0.00219262563657103,0.0028055239778641203,1.565490805232139
1775885843230373813,1775885842826642,1775885842818642,0.7089783,-0.00036293297,0.0018832451,0.7052278,0.002141622810471665,0.003182265973159079,1.565495847062471
1775885843236209548,1775885842830642,1775885842822642,0.7089779,-0.000399859,0.0019093258,0.70522815,0.0021260512376385142,0.0032713290477324798,1.565497052435563
1775885843245556401,1775885842842642,1775885842834642,0.7089765,-0.00050706696,0.001977146,0.7052292,0.00206969930862269,0.0035187041292757248,1.5655006013631863
1775885843258172681,1775885842850642,1775885842842642,0.70897543,-0.00057466613,0.0020121452,0.7052302,0.0020232177003918703,0.003663675084190521,1.5655035683427279
1775885843270971101,1775885842862642,1775885842854642,0.70897365,-0.00067108904,0.0020471206,0.7052317,0.0019358354362341281,0.003849265179173721,1.565508219883767
1775885843282011866,1775885842870642,1775885842862642,0.7089727,-0.0007309787,0.0020601565,0.7052327,0.0018693072973220684,0.003952219857805365,1.5655110158381789
1775885843290172891,1775885842882642,1775885842874642,0.70897293,-0.0008116029,0.0020631107,0.7052323,0.0017591511809930058,0.004070127746607052,1.5655100286783565
1775885843302598264,1775885842890642,1775885842882642,0.7089734,-0.0008596556,0.0020548538,0.7052318,0.001679365617168641,0.00412619808196196,1.5655084459816033
1775885843310195910,1775885842902642,1775885842894642,0.7089728,-0.0009247138,0.0020271917,0.7052323,0.0015481024612477828,0.004178735853832165,1.5655097318357227
1775885843326189327,1775885842914642,1775885842906642,0.70897186,-0.0009808829,0.0019804013,0.70523334,0.0014024661173128018,0.004191612559589547,1.5655122149456306
1775885843334680680,1775885842922642,1775885842914642,0.7089717,-0.0010170117,0.001942602,0.70523363,0.0012979232781299738,0.004188973551370786,1.56551275962293
1775885843345815523,1775885842930642,1775885842922642,0.70896477,-0.0010522703,0.0019019963,0.7052406,0.0011906956474940227,0.004181116415862284,1.565532120313352
1775885843362783349,1775885842946642,1775885842934642,0.7089577,-0.0010849854,0.0018584096,0.70524776,0.0010828705256202865,0.004165446656535374,1.5655519701659832
1775885843371092242,1775885842950642,1775885842942642,0.7089488,-0.0011148583,0.0018129573,0.7052568,0.0009764546884433743,0.004143122545524099,1.5655771959906368
1775885843380730001,1775885842962642,1775885842954642,0.7089377,-0.0011587583,0.0017409985,0.7052681,0.000812773349766734,0.0041030009265973204,1.5656084660458907
1775885843402338870,1775885842970642,1775885842962642,0.7089339,-0.0011750704,0.0017156195,0.70527196,0.0007538685022678614,0.004090021393515521,1.5656192208530424
1775885843428708716,1775885842982642,1775885842974642,0.7089207,-0.0012260878,0.0016416379,0.7052852,0.0005772524697822091,0.004057076471084585,1.565656054517379
1775885843430282311,1775885842990642,1775885842990642,0.7089153,-0.0012996641,0.0015374199,0.7052908,0.00032595519563534213,0.004013093982167732,1.5656711999181911
1775885843438308139,1775885843002642,1775885843002642,0.7089,-0.0013580455,0.0014650852,0.70530623,0.00014123172510253454,0.003992884232029936,1.565714319316884
1775885843449570659,1775885843010642,1775885843010642,0.70889056,-0.0013977055,0.0014190468,0.7053157,2.0111636858368204e-05,0.003983555577855627,1.5657407917773847
1775885843459233025,1775885843022642,1775885843022642,0.7088776,-0.0014605765,0.0013519763,0.70532876,-0.00016356581195306282,0.003977155275189721,1.565777248758532
1775885843473226201,1775885843030642,1775885843030642,0.7088702,-0.0015069275,0.0013093018,0.70533615,-0.00028943844885647986,0.003982041487242616,1.5657978737631808
1775885843478491901,1775885843042642,1775885843042642,0.70886904,-0.0015870238,0.0012456287,0.7053373,-0.0004928113831865187,0.004004760115884098,1.5658007435333083
1775885843491619882,1775885843046642,1775885843046642,0.708869,-0.0016141586,0.0012244696,0.70533735,-0.0005611301916150764,0.004013040560676115,1.565800807174232
1775885843502278608,1775885843058642,1775885843054642,0.70886904,-0.0016672792,0.0011812362,0.7053373,-0.0006974309563868398,0.004026682800767404,1.5658004310649887
1775885843512558815,1775885843070642,1775885843066642,0.7088688,-0.0017458089,0.0011164468,0.7053374,-0.0009001629904405237,0.004045608244224459,1.5658004690320848
1775885843522807567,1775885843082642,1775885843078642,0.70887804,-0.0018178172,0.0010526474,0.705328,-0.0010923073259701062,0.004056723047302233,1.5657736211577096
1775885843535188364,1775885843090642,1775885843086642,0.7088875,-0.0018620096,0.0010098589,0.70531845,-0.0012153768408731222,0.0040583834015397585,1.5657465384006846
1775885843542585247,1775885843098642,1775885843094642,0.7088972,-0.0019030891,0.00096686435,0.7053086,-0.0013343248441574113,0.004055356217843617,1.565718620953269
1775885843562199123,1775885843110642,1775885843106642,0.70891255,-0.0019593742,0.00090180687,0.7052932,-0.0015059863017659611,0.004042481902698499,1.565674825152344
1775885843567774897,1775885843122642,1775885843118642,0.70892894,-0.002004523,0.000836328,0.70527667,-0.0016624577048316926,0.0040132917470260656,1.565628018835913
1775885843579207237,1775885843130642,1775885843126642,0.70894,-0.002027842,0.00079312955,0.7052654,-0.0017565178890100199,0.003984906712367263,1.5655960969054792
1775885843587445220,1775885843142642,1775885843138642,0.7089546,-0.0020572532,0.00072836236,0.7052508,-0.0018896575385690332,0.003934520656144706,1.5655547042810758
1775885843602804348,1775885843150642,1775885843146642,0.70895684,-0.0020738728,0.00068364537,0.70524853,-0.001976309138328837,0.003894551517454314,1.5655481893017031
1775885843611556399,1775885843162642,1775885843158642,0.70895857,-0.0020928094,0.00061347074,0.7052468,-0.0021021506712124056,0.0038217542841892747,1.5655431324434814
1775885843624165127,1775885843174642,1775885843170642,0.7089613,-0.002104506,0.00054434134,0.705244,-0.002216256890353216,0.0037402229491918675,1.5655350705729665
1775885843636327946,1775885843182642,1775885843178642,0.70896316,-0.0021089052,0.0005025642,0.7052423,-0.002281430680562028,0.003687185591184958,1.5655301087049995
1775885843647008848,1775885843190642,1775885843186642,0.7089649,-0.0021125083,0.00046645317,0.7052405,-0.00233748268032041,0.0036410586343196593,1.5655249947498848
1775885843659630568,1775885843202642,1775885843198642,0.7089689,-0.0021147977,0.0004240593,0.70523655,-0.002400544986870458,0.00358416268112271,1.5655138231828607
1775885843671234456,1775885843210642,1775885843206642,0.7089665,-0.0021160727,0.0004028238,0.70523894,-0.0024322930033516153,0.0035558583467892152,1.5655205142468713
1775885843679581620,1775885843222642,1775885843218642,0.70896286,-0.002120097,0.00038178443,0.7052426,-0.0024676565940579217,0.0035317145376186883,1.56553073844126
1775885843693270451,1775885843230642,1775885843226642,0.7089607,-0.0021249338,0.00037455128,0.7052447,-0.00248470649765611,0.0035282882326748487,1.565536780834575
1775885843702779348,1775885843242642,1775885843238642,0.70895714,-0.0021342079,0.00037262036,0.7052483,-0.002500562312539056,0.0035386440349634628,1.565546866650716
1775885843714642142,1775885843250642,1775885843246642,0.70895493,-0.0021417553,0.000375729,0.7052505,-0.0025068682981717522,0.003553705337603899,1.5655530925914742
1775885843734275730,1775885843262642,1775885843258642,0.70895034,-0.002157084,0.00038991807,0.70525503,-0.0025085662748159433,0.0035954614611810078,1.5655658926264076
1775885843744306407,1775885843270642,1775885843266642,0.7089473,-0.0021708093,0.00040463966,0.7052581,-0.002507247223876274,0.00363570598274262,1.5655744911457101
1775885843763285226,1775885843278642,1775885843274642,0.7089502,-0.0021882388,0.0004253347,0.70525503,-0.002502785511393401,0.0036896234516171473,1.5655659485557383
1775885843769836529,1775885843290642,1775885843282642,0.7089586,-0.0022077165,0.00045084368,0.7052465,-0.002494467546850223,0.0037532364984941007,1.5655419468127223
1775885843782050611,1775885843302642,1775885843294642,0.7089711,-0.0022342186,0.00049200334,0.70523393,-0.0024740587730591014,0.003848935377182083,1.5655065441502192
1775885843802235705,1775885843310642,1775885843302642,0.70897514,-0.0022410157,0.00050402555,0.7052298,-0.0024667621094566806,0.0038755550123249116,1.5654949655612982
1775885843812926303,1775885843318642,1775885843306642,0.7089793,-0.0022470767,0.00051558873,0.70522565,-0.0024590701786271546,0.003900485635554622,1.565483218987842
1775885843824790825,1775885843330642,1775885843330642,0.70899814,-0.0022790236,0.0005777794,0.7052065,-0.0024167614408770882,0.0040336646529244855,1.565429378775767
1775885843829765204,1775885843342642,1775885843342642,0.7090096,-0.0022893774,0.00059750106,0.70519495,-0.0024036938602997136,0.0040761939870287605,1.5653968056179557
1775885843841875320,1775885843350642,1775885843350642,0.70901996,-0.0022948885,0.00061612454,0.7051845,-0.0023853029182560777,0.004110340435428205,1.5653674268160012
1775885843853739586,1775885843362642,1775885843362642,0.7090278,-0.0022955153,0.00064054504,0.7051765,-0.0023517961972767186,0.004145827110294067,1.5653447887163774
1775885843864460359,1775885843370642,1775885843370642,0.70902497,-0.0022904528,0.0006530583,0.70517945,-0.002326952103594015,0.00415644177966022,1.5653532281779647
1775885843871818907,1775885843382642,1775885843382642,0.7090197,-0.0022763514,0.00066438987,0.7051847,-0.002290942748896559,0.004152639380061416,1.5653680532904997
1775885843890021648,1775885843390642,1775885843390642,0.7090168,-0.0022624447,0.0006669703,0.7051877,-0.0022675654331536085,0.004136694386677467,1.5653764672008719
1775885843892968683,1775885843402642,1775885843402642,0.70901275,-0.0022363171,0.00066348206,0.7051919,-0.002235410963833671,0.004094911438494774,1.5653883969125448
1775885843903648625,1775885843410642,1775885843410642,0.7090111,-0.002216564,0.00065912097,0.7051936,-0.0022135412086068847,0.004060872734135602,1.5653930933311242
1775885843912850521,1775885843422642,1775885843422642,0.7090078,-0.0021848711,0.0006532393,0.705197,-0.0021768757492374004,0.004007843284440141,1.5654026627477704
1775885843929814059,1775885843430642,1775885843430642,0.7090062,-0.0021645618,0.0006478741,0.7051987,-0.0021556341253634423,0.003971596223323296,1.565407525835394
1775885843938304484,1775885843442642,1775885843442642,0.7090085,-0.0021320041,0.00063545833,0.7051964,-0.0021269901757149786,0.003908063870636466,1.5654009372749258
1775885843950468007,1775885843450642,1775885843450642,0.7090104,-0.002106899,0.00062379625,0.7051946,-0.0021078483452060164,0.003856113108493812,1.5653958652597548
1775885843964417952,1775885843458642,1775885843458642,0.709012,-0.0020777644,0.00060828513,0.70519316,-0.002088419129970047,0.003793022423306097,1.5653917933098398
1775885843974660272,1775885843470642,1775885843470642,0.7090135,-0.002027902,0.00057631714,0.7051918,-0.002062807137618007,0.0036773613347570455,1.5653878529246
1775885843983086667,1775885843482642,1775885843482642,0.7090158,-0.001973208,0.00053654483,0.7051897,-0.00204135375602921,0.0035438169186198373,1.565381882350209
1775885843997276254,1775885843490642,1775885843490642,0.709016,-0.0019546733,0.0005226597,0.7051895,-0.002034655002593298,0.0034979856264954296,1.5653813493988293
1775885844004441974,1775885843502642,1775885843502642,0.70902616,-0.0018984774,0.00048139438,0.7051795,-0.0020132141393308773,0.0033601835263439048,1.5653530227646724
1775885844017210571,1775885843510642,1775885843510642,0.70903283,-0.0018608813,0.00045275688,0.70517296,-0.002000320128520074,0.0032665311901480046,1.565334476873867
1775885844027263872,1775885843522642,1775885843514642,0.70903605,-0.0018423989,0.00043816838,0.70516974,-0.001994699973323956,0.0032197678137647736,1.5653253724164369
1775885844036016275,1775885843530642,1775885843522642,0.7090414,-0.0018058093,0.00040833163,0.70516443,-0.001984916321251824,0.0031258381841116575,1.5653103599356581
1775885844045211068,1775885843542642,1775885843534642,0.7090511,-0.0017514022,0.0003619038,0.70515496,-0.001973280701117281,0.0029832408092055297,1.5652835592334218
1775885844061989203,1775885843546642,1775885843538642,0.7090546,-0.0017313504,0.00034481942,0.7051515,-0.001968953813341436,0.0029307244854978897,1.5652737848600378
1775885844070914370,1775885843562642,1775885843546642,0.70906174,-0.0016887365,0.00030798928,0.70514435,-0.001960492122284752,0.0028183765345989554,1.5652535630994815
1775885844076019882,1775885843570642,1775885843554642,0.7090689,-0.0016450216,0.00026711062,0.70513725,-0.0019561763775127012,0.002698734971592104,1.5652335112468894
1775885844094608599,1775885843590642,1775885843574642,0.7090886,-0.0015560725,0.0001772708,0.7051177,-0.0019568001503802207,0.002445832394523156,1.5651782925773483
1775885844099612898,1775885843594642,1775885843578642,0.70909584,-0.0015338215,0.00015391318,0.7051105,-0.0019582080290265124,0.0023813078372339576,1.5651579359073202
1775885844104440017,1775885843598642,1775885843582642,0.7091031,-0.0015112446,0.00013055882,0.7051032,-0.0019591480564037935,0.002316328224736776,1.5651374135122444
1775885844122461899,1775885843614642,1775885843614642,0.70914346,-0.0013344444,-6.475776e-05,0.70506305,-0.001983946107649767,0.0017898907149911834,1.5650240895415488
1775885844132270373,1775885843622642,1775885843622642,0.70915973,-0.001293084,-0.000114468916,0.7050467,-0.001995422151079375,0.00166101652397444,1.5649780486193743
1775885844143113032,1775885843630642,1775885843630642,0.70917434,-0.0012528303,-0.0001638487,0.70503217,-0.0020079910578754937,0.0015341772897855017,1.5649370621576173
1775885844159626661,1775885843638642,1775885843638642,0.70918745,-0.0012146545,-0.00021288816,0.705019,-0.002023019286615779,0.0014107542884530515,1.5648999510490786
1775885844167451630,1775885843650642,1775885843650642,0.7091999,-0.0011826803,-0.00025992256,0.7050064,-0.0020440107328387838,0.0012989206029155361,1.564864528482023
1775885844174879456,1775885843662642,1775885843662642,0.70921916,-0.001142323,-0.00032950722,0.7049871,-0.0020849142990524345,0.00114326057971735,1.564810151469362
1775885844193836196,1775885843666642,1775885843666642,0.7092256,-0.001129678,-0.0003525493,0.7049807,-0.0020994767740741037,0.0010927285198498544,1.5647920303761966
1775885844202260319,1775885843682642,1775885843682642,0.7092509,-0.001096765,-0.0004215944,0.70495516,-0.0021501761577841973,0.0009483080727636195,1.5647201993428053
1775885844213545111,1775885843690642,1775885843690642,0.7092677,-0.0010751317,-0.00046815336,0.7049383,-0.002185153320823559,0.0008517110231375108,1.5646727171577963
1775885844225492959,1775885843702642,1775885843702642,0.70929134,-0.0010432395,-0.0005378144,0.70491457,-0.002238150311317749,0.0007078553059625381,1.564605966594566
1775885844237522181,1775885843714642,1775885843714642,0.70931286,-0.0010108529,-0.00060758897,0.7048929,-0.0022905945016802737,0.0005631446593504986,1.5645449508942286
1775885844244782011,1775885843722642,1775885843722642,0.70932645,-0.00098987,-0.0006549151,0.7048792,-0.002327556482903957,0.0004663804637331214,1.5645065850222026
1775885844258958255,1775885843730642,1775885843730642,0.70933974,-0.00096672046,-0.0007022459,0.7048658,-0.0023614471051607595,0.0003665545410540232,1.5644689005069314
1775885844267831008,1775885843738642,1775885843738642,0.7093527,-0.0009414366,-0.0007499906,0.7048528,-0.002392889477707005,0.00026313287730485703,1.56443240375041
1775885844279076664,1775885843750642,1775885843750642,0.709371,-0.00089922594,-0.0008222245,0.70483434,-0.002434836072986616,0.00010108629177227663,1.5643805348779805
1775885844295216766,1775885843762642,1775885843762642,0.7093883,-0.0008542345,-0.0008941232,0.7048168,-0.002472356643097996,-6.440344621611247e-05,1.5643313755782444
1775885844307252229,1775885843770642,1775885843770642,0.70939946,-0.00082320673,-0.0009412071,0.70480555,-0.0024947034469145375,-0.00017498227870219586,1.564299787880866
1775885844314646008,1775885843782642,1775885843782642,0.7094168,-0.0007779139,-0.0010131644,0.704788,-0.0025318655321235626,-0.00034098291951550083,1.564250664888386
1775885844329053222,1775885843790642,1775885843790642,0.70942724,-0.0007469577,-0.0010616907,0.7047775,-0.0025563388023204926,-0.00045350670602244017,1.564221123316678
1775885844336752754,1775885843802642,1775885843802642,0.70945156,-0.0006957985,-0.0011335072,0.7047529,-0.002584959098660471,-0.0006276049485501222,1.5641522083201296
1775885844347935404,1775885843810642,1775885843810642,0.7094798,-0.00065762753,-0.0011786901,0.70472455,-0.002594454269156191,-0.0007456212094907197,1.564072437075743
1775885844361519022,1775885843826642,1775885843822642,0.70952237,-0.00059299055,-0.0012404715,0.70468163,-0.002589759073539364,-0.0009245455780671292,1.5639517616870475
1775885844368377742,1775885843830642,1775885843826642,0.70953643,-0.0005700401,-0.0012595606,0.7046674,-0.0025840750688100084,-0.00098403109232808,1.5639117013483532
1775885844376833960,1775885843842642,1775885843838642,0.70957774,-0.0004987647,-0.0013158907,0.7046258,-0.002562250201550948,-0.0011645688397675,1.5637947230583549
1775885844394126931,1775885843850642,1775885843846642,0.7096054,-0.0004517097,-0.001351731,0.70459795,-0.002545929921734734,-0.0012818441413620831,1.5637164592670818
1775885844397865819,1775885843862642,1775885843858642,0.70964533,-0.00037987978,-0.0014056362,0.70455766,-0.0025198686748741893,-0.0014597124262226342,1.563603194256472
1775885844409203026,1775885843870642,1775885843866642,0.7096708,-0.0003320574,-0.0014415932,0.7045319,-0.002502605349578331,-0.00157822370229224,1.5635308292084031
1775885844428566028,1775885843882642,1775885843878642,0.70971,-0.00026474928,-0.0014948722,0.70449233,-0.0024820486992844916,-0.0017488246509307366,1.56341960576828
1775885844433863888,1775885843890642,1775885843882642,0.70972323,-0.00024429712,-0.0015110606,0.70447904,-0.002475794305980915,-0.0018006662564271343,1.563382246381749
1775885844439048759,1775885843902642,1775885843894642,0.70976186,-0.00018935115,-0.0015514102,0.70444,-0.00245454628320727,-0.0019354917084342393,1.5632724764666213
1775885844462291511,1775885843918642,1775885843910642,0.7098162,-0.00013338713,-0.0015875924,0.7043852,-0.0024259215246031705,-0.0020658873038867697,1.5631183560808508
1775885844474930831,1775885843930642,1775885843922642,0.70985526,-9.860034e-05,-0.001608754,0.70434576,-0.0024062299885747795,-0.002145069210302741,1.5630073135501292
1775885844491282992,1775885843942642,1775885843934642,0.7098932,-6.725712e-05,-0.0016283492,0.70430744,-0.002389215774683945,-0.0022171705541740713,1.56289945993616
1775885844498991164,1775885843950642,1775885843942642,0.70991784,-4.6611367e-05,-0.0016408842,0.70428264,-0.002377481341126412,-0.0022641327340654433,1.562829685708726
1775885844507284633,1775885843962642,1775885843954642,0.7099534,-1.2832412e-05,-0.0016596253,0.7042467,-0.002355800767552943,-0.002338441140785999,1.5627285546169751
1775885844528157361,1775885843974642,1775885843966642,0.70998746,2.7500528e-05,-0.0016795825,0.7042124,-0.002326524640267631,-0.002423699861287638,1.5626321404843486
1775885844532464396,1775885843982642,1775885843974642,0.71000874,5.5837987e-05,-0.00169654,0.7041909,-0.002310094438161209,-0.0024877602895513455,1.5625716412430601
1775885844544559377,1775885843990642,1775885843982642,0.710029,8.5220534e-05,-0.0017164063,0.70417047,-0.0022962766961977786,-0.0025574188967921,1.5625141875442574
1775885844562384975,1775885844002642,1775885843994642,0.71005744,0.00013143849,-0.0017502236,0.7041417,-0.002278163064733712,-0.0026706243348242438,1.5624333282192011
1775885844569550760,1775885844010642,1775885844002642,0.7100746,0.00016234555,-0.0017760783,0.7041242,-0.002270615041359977,-0.0027509224484809362,1.562384317509598
1775885844577757607,1775885844022642,1775885844014642,0.7100981,0.00020748768,-0.0018182949,0.7041005,-0.0022658627024621687,-0.002874523736987727,1.5623178027375977
1775885844594628732,1775885844030642,1775885844022642,0.7101163,0.00024131173,-0.0018466385,0.704082,-0.0022576629354422754,-0.0029624671425082906,1.5622659670303212
1775885844599678758,1775885844042642,1775885844034642,0.7101408,0.00029083123,-0.0018908087,0.70405716,-0.00224942519669021,-0.0030950094482516404,1.5621962917799808
1775885844610896768,1775885844050642,1775885844042642,0.71015567,0.00032247422,-0.001921173,0.7040421,-0.0022471726685510812,-0.003182739934086183,1.5621540507592617
1775885844626528274,1775885844062642,1775885844054642,0.71017534,0.00036548905,-0.0019673505,0.70402205,-0.0022510078575555398,-0.0033089583167609966,1.562098004425218
1775885844634981004,1775885844070642,1775885844062642,0.7101875,0.00038737146,-0.0019975894,0.70400965,-0.0022624465320709016,-0.0033827589199315416,1.5620633272315534
1775885844642478780,1775885844082642,1775885844074642,0.7102039,0.0004068242,-0.0020420942,0.703993,-0.0022973998271464055,-0.0034734163152067518,1.5620168532594836
1775885844661685787,1775885844086642,1775885844078642,0.7102088,0.00040923405,-0.0020573842,0.7039881,-0.0023154809432300136,-0.0034985435910755425,1.562003046510157
1775885844666333038,1775885844098642,1775885844098642,0.71020323,0.00039475228,-0.0021367278,0.70399344,-0.0024477942391384773,-0.003590835710010672,1.562018815900413
1775885844677132017,1775885844110642,1775885844110642,0.71021867,0.0003679327,-0.0021797784,0.7039777,-0.0025464248587095885,-0.003614279334175313,1.561974873674659
1775885844694324862,1775885844122642,1775885844122642,0.71022356,0.00032596197,-0.0022230404,0.7039727,-0.002666928418452307,-0.003616655913643972,1.5619611557784152
1775885844702411521,1775885844130642,1775885844130642,0.7102239,0.00029241515,-0.0022521277,0.7039722,-0.0027555317223942667,-0.0036107420850977996,1.5619600730657877
1775885844710348039,1775885844142642,1775885844142642,0.71022195,0.0002312933,-0.002296142,0.7039741,-0.002904332794723771,-0.003587197648143315,1.5619658458658245
1775885844729074769,1775885844150642,1775885844150642,0.7102189,0.00018386869,-0.0023251227,0.70397705,-0.0030125156722275673,-0.0035615784187964044,1.5619743383142246
1775885844736544802,1775885844162642,1775885844162642,0.7102135,9.623502e-05,-0.0023661219,0.7039825,-0.00319474678101063,-0.003496405943515665,1.5619900002038574
1775885844748136850,1775885844170642,1775885844170642,0.7102082,3.2078147e-05,-0.0023933738,0.7039878,-0.003324273259129938,-0.003444759284033001,1.562005200391415
1775885844770357866,1775885844186642,1775885844186642,0.71019375,-0.00010194896,-0.0024484547,0.7040021,-0.0035922691786548764,-0.003334216132899332,1.562046021159202
1775885844774535880,1775885844190642,1775885844190642,0.7101892,-0.00013527945,-0.0024617207,0.70400655,-0.00365831120864386,-0.0033061058420471158,1.562058740805464
1775885844795800215,1775885844206642,1775885844202642,0.7101751,-0.00023193656,-0.0025038535,0.7040207,-0.0038549901081313463,-0.003229778185760817,1.5620989441874753
1775885844803575425,1775885844210642,1775885844210642,0.710165,-0.00029321515,-0.0025339706,0.7040307,-0.003984479262818544,-0.0031862150847678347,1.5621274491349855
1775885844828947439,1775885844222642,1775885844222642,0.71014744,-0.00038024547,-0.0025851338,0.70404816,-0.00418021076456672,-0.0031362351518242414,1.562177157718598
1775885844840551391,1775885844230642,1775885844230642,0.71013445,-0.00043487523,-0.0026220784,0.70406115,-0.004309881042987859,-0.0031117039124458684,1.5622141387690063
1775885844860791621,1775885844238642,1775885844238642,0.7101209,-0.00048618557,-0.002660447,0.7040747,-0.004436843668501549,-0.0030938612052406676,1.5622526518032114
1775885844865434680,1775885844250642,1775885844246642,0.7101065,-0.00053342595,-0.0026995428,0.704089,-0.004559052605348168,-0.0030827719361286423,1.5622933600423257
1775885844876299418,1775885844262642,1775885844258642,0.7100651,-0.00059714954,-0.0027605603,0.7041304,-0.0047356591332356444,-0.0030794176914122158,1.5624107027573984
1775885844896437186,1775885844270642,1775885844266642,0.7100368,-0.0006362053,-0.002799174,0.70415884,-0.004845626633396696,-0.0030790589253655446,1.5624912154162562
1775885844897812258,1775885844282642,1775885844270642,0.7100227,-0.00065450754,-0.0028174669,0.7041729,-0.0048974408708268155,-0.0030791626808213883,1.5625310425894976
1775885844908890751,1775885844290642,1775885844282642,0.7099747,-0.0007031342,-0.0028751849,0.70422095,-0.005047991452332368,-0.0030922982949098603,1.562667026237446
1775885844926471747,1775885844298642,1775885844290642,0.7099421,-0.00073163625,-0.0029139796,0.70425373,-0.005143248246343339,-0.0031070034633191752,1.5627598264716565
1775885844929172100,1775885844310642,1775885844294642,0.70992583,-0.0007446937,-0.0029339234,0.70427006,-0.005189951894920412,-0.0031168101089232686,1.5628060685671958
1775885844936807121,1775885844322642,1775885844306642,0.70987505,-0.0007816749,-0.0029925709,0.7043209,-0.005325295058444108,-0.0031476079780000574,1.5629500008236024
1775885844948825976,1775885844330642,1775885844314642,0.709841,-0.0008047887,-0.0030296526,0.70435506,-0.0054104999623091725,-0.003167434669984076,1.5630466730994452
1775885844963095978,1775885844342642,1775885844326642,0.70978993,-0.0008391583,-0.0030807925,0.7044062,-0.005531567291814465,-0.003191219765715734,1.5631913920120457
1775885844978635582,1775885844354642,1775885844354642,0.70969695,-0.000913432,-0.003169816,0.7044995,-0.005762848861946612,-0.0032121982695685757,1.5634553630404167
1775885844997704639,1775885844358642,1775885844358642,0.70967543,-0.00092590763,-0.0031790726,0.704521,-0.005793696880101546,-0.003207582244247694,1.563516118162545
1775885845005821601,1775885844370642,1775885844370642,0.7096161,-0.0009616231,-0.0031989836,0.70458066,-0.0058727140553379974,-0.003185024013264536,1.5636845245354154
1775885845014381945,1775885844382642,1775885844382642,0.7095616,-0.0009951276,-0.0032087225,0.7046355,-0.0059342324365549825,-0.0031511731332838234,1.5638392070404277
1775885845030365987,1775885844394642,1775885844394642,0.70950955,-0.0010285542,-0.003208437,0.7046878,-0.005981495137632403,-0.003103219289074231,1.563986547771895
1775885845036013567,1775885844402642,1775885844402642,0.70947516,-0.0010510684,-0.0032022311,0.7047224,-0.0060048461686032974,-0.0030623887465948394,1.5640840884294536
1775885845046326958,1775885844410642,1775885844410642,0.70944154,-0.0010736106,-0.0031925626,0.70475626,-0.006023348745089194,-0.0030166100511502263,1.564179405322312
1775885845060248617,1775885844422642,1775885844422642,0.7093926,-0.0011047326,-0.0031714092,0.7048056,-0.006037895212256325,-0.0029423092839695477,1.564318272772128
1775885845067351618,1775885844430642,1775885844430642,0.70936126,-0.0011241414,-0.003154041,0.7048372,-0.006041077556834658,-0.0028900396621536033,1.5644071186688833
1775885845075567490,1775885844442642,1775885844442642,0.7093145,-0.0011570571,-0.0031210475,0.7048843,-0.006041449945338557,-0.0027964295367167787,1.5645394701591602
1775885845094603141,1775885844446642,1775885844446642,0.7092992,-0.0011698747,-0.0031080502,0.7048997,-0.006041369619483025,-0.002759789907006672,1.5645828371383483
1775885845098301455,1775885844462642,1775885844462642,0.70925385,-0.0012149069,-0.0030578775,0.70494556,-0.006034686639718437,-0.0026247393333854114,1.5647114672615783
1775885845109920735,1775885844470642,1775885844470642,0.7092233,-0.0012503304,-0.003019439,0.70497644,-0.006030849270036789,-0.0025200086632121985,1.5647980668806347
1775885845129487605,1775885844482642,1775885844482642,0.7091806,-0.0013063409,-0.0029564581,0.7050195,-0.006021637403293769,-0.0023513360685087216,1.5649186756333318
