received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885844683451648,18580000,18576000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885844779451648,18676000,18676000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885844879451648,18776000,18776000,0,0.001999999862164259,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885844979451648,18876000,18876000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885845079451648,18976000,18976000,0,0.0020000003278255463,1.8189894035458565e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885845183451648,19080000,19080000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885845279451648,19176000,19176000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885845379451648,19276000,19276000,0,0.0018570695538073778,7.225136505439878e-05,0.0020336571615189314,3.702246613102034e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020336571615189314
1775885845479451648,19376000,19376000,0,6.481676306790973e-11,0.007195205427706242,0.0,0.0071952068246901035,nan,nan,nan,nan,nan,nan,nan,nan,0.0071952068246901035
1775885845579451648,19476000,19476000,0,0.009970632381737232,0.03147846832871437,0.017249245196580887,0.02282841131091118,nan,nan,nan,nan,nan,nan,nan,nan,0.03147846832871437
1775885845679451648,19576000,19576000,0,0.0288163460791111,0.04725449159741402,0.0365908220410347,0.03925229236483574,nan,nan,nan,nan,nan,nan,nan,nan,0.04725449159741402
1775885845779451648,19676000,19676000,0,0.049363963305950165,0.06496716290712357,0.058251477777957916,0.056715235114097595,nan,nan,nan,nan,nan,nan,nan,nan,0.06496716290712357
1775885845875451648,19772000,19772000,0,0.07169773429632187,0.08531032502651215,0.08107195049524307,0.07696031033992767,nan,nan,nan,nan,nan,nan,nan,nan,0.08531032502651215
1775885845983451648,19880000,19880000,0,0.1005323976278305,0.11188391596078873,0.10967189073562622,0.10339080542325974,nan,nan,nan,nan,nan,nan,nan,nan,0.11188391596078873
1775885846079451648,19976000,19972000,0,0.12539228796958923,0.1342366635799408,0.13376562297344208,0.12609344720840454,nan,nan,nan,nan,nan,nan,nan,nan,0.1342366635799408
1775885846179451648,20076000,20076000,0,0.15738517045974731,0.16340824961662292,0.16676220297813416,0.15360677242279053,nan,nan,nan,nan,nan,nan,nan,nan,0.16676220297813416
1775885846283451648,20180000,20176000,0,0.18928579986095428,0.1947420984506607,0.19881999492645264,0.1840478926897049,nan,nan,nan,nan,nan,nan,nan,nan,0.19881999492645264
1775885846379451648,20276000,20276000,0,0.22592411935329437,0.23167471587657928,0.2362227588891983,0.21931228041648865,nan,nan,nan,nan,nan,nan,nan,nan,0.2362227588891983
1775885846479451648,20376000,20376000,0,0.2605506181716919,0.26780274510383606,0.2718249559402466,0.25372403860092163,nan,nan,nan,nan,nan,nan,nan,nan,0.2718249559402466
1775885846579451648,20476000,20476000,0,0.29765021800994873,0.30515190958976746,0.30981314182281494,0.2898966073989868,nan,nan,nan,nan,nan,nan,nan,nan,0.30981314182281494
1775885846679451648,20576000,20576000,0,0.3383074700832367,0.34793218970298767,0.35289880633354187,0.3300116956233978,nan,nan,nan,nan,nan,nan,nan,nan,0.35289880633354187
1775885846779451648,20676000,20676000,0,0.3788217604160309,0.38826847076416016,0.39572468400001526,0.36805301904678345,nan,nan,nan,nan,nan,nan,nan,nan,0.39572468400001526
1775885846887451648,20784000,20784000,0,0.4266822040081024,0.4334776699542999,0.44324934482574463,0.4128792881965637,nan,nan,nan,nan,nan,nan,nan,nan,0.44324934482574463
1775885846979451648,20876000,20876000,0,0.47728943824768066,0.48089978098869324,0.4930157959461212,0.46052616834640503,nan,nan,nan,nan,nan,nan,nan,nan,0.4930157959461212
1775885847079451648,20976000,20976000,0,0.5264239311218262,0.5254047513008118,0.5409979820251465,0.5056589841842651,nan,nan,nan,nan,nan,nan,nan,nan,0.5409979820251465
1775885847179451648,21076000,21076000,0,0.5828148126602173,0.575707197189331,0.5941593050956726,0.5586058497428894,nan,nan,nan,nan,nan,nan,nan,nan,0.5941593050956726
1775885847279451648,21176000,21176000,0,0.6367293000221252,0.6253021955490112,0.6455014944076538,0.610419511795044,nan,nan,nan,nan,nan,nan,nan,nan,0.6455014944076538
1775885847379451648,21276000,21276000,0,0.6946645975112915,0.6797289252281189,0.7020924687385559,0.6664071679115295,nan,nan,nan,nan,nan,nan,nan,nan,0.7020924687385559
1775885847475451648,21372000,21372000,0,0.7479066252708435,0.7375612854957581,0.7552533149719238,0.7259585857391357,nan,nan,nan,nan,nan,nan,nan,nan,0.7552533149719238
1775885847579451648,21476000,21476000,0,0.7893858551979065,0.7916962504386902,0.7905378341674805,0.7951741218566895,nan,nan,nan,nan,nan,nan,nan,nan,0.7951741218566895
1775885847679451648,21576000,21576000,0,0.7881861329078674,0.7882676124572754,0.7884271740913391,0.7933318018913269,nan,nan,nan,nan,nan,nan,nan,nan,0.7933318018913269
1775885847779451648,21676000,21676000,0,0.7669141888618469,0.7666562795639038,0.7689697742462158,0.7697316408157349,nan,nan,nan,nan,nan,nan,nan,nan,0.7697316408157349
1775885847879451648,21776000,21776000,0,0.7499029040336609,0.7502588629722595,0.752903938293457,0.7512470483779907,nan,nan,nan,nan,nan,nan,nan,nan,0.752903938293457
1775885847975451648,21872000,21872000,0,0.7398690581321716,0.7402934432029724,0.7422800660133362,0.7410796284675598,nan,nan,nan,nan,nan,nan,nan,nan,0.7422800660133362
1775885848079451648,21976000,21976000,0,0.7346107959747314,0.734710693359375,0.7359800934791565,0.7351469397544861,nan,nan,nan,nan,nan,nan,nan,nan,0.7359800934791565
1775885848187451648,22084000,22084000,0,0.7296755909919739,0.7297456860542297,0.7304443717002869,0.7303513288497925,nan,nan,nan,nan,nan,nan,nan,nan,0.7304443717002869
1775885848283451648,22180000,22176000,0,0.7257336974143982,0.7251036763191223,0.7260550856590271,0.7265599966049194,nan,nan,nan,nan,nan,nan,nan,nan,0.7265599966049194
1775885848379451648,22276000,22276000,0,0.7228167653083801,0.7210946083068848,0.7236469984054565,0.7231205105781555,nan,nan,nan,nan,nan,nan,nan,nan,0.7236469984054565
1775885848479451648,22376000,22376000,0,0.721992552280426,0.720819354057312,0.7226833701133728,0.7231927514076233,nan,nan,nan,nan,nan,nan,nan,nan,0.7231927514076233
1775885848579451648,22476000,22476000,0,0.7236774563789368,0.7232004404067993,0.7240609526634216,0.724518895149231,nan,nan,nan,nan,nan,nan,nan,nan,0.724518895149231
1775885848679451648,22576000,22576000,0,0.7235680818557739,0.7241222262382507,0.7245087027549744,0.7233126163482666,nan,nan,nan,nan,nan,nan,nan,nan,0.7245087027549744
1775885848775451648,22672000,22672000,0,0.7214871048927307,0.7234621047973633,0.7223861813545227,0.7215458154678345,nan,nan,nan,nan,nan,nan,nan,nan,0.7234621047973633
1775885848879451648,22776000,22776000,0,0.720780611038208,0.7214767932891846,0.7216998338699341,0.7193771600723267,nan,nan,nan,nan,nan,nan,nan,nan,0.7216998338699341
1775885848979451648,22876000,22876000,0,0.7204172015190125,0.7211853265762329,0.7202394008636475,0.7204248905181885,nan,nan,nan,nan,nan,nan,nan,nan,0.7211853265762329
1775885849079451648,22976000,22976000,0,0.7214443683624268,0.721327543258667,0.7207891345024109,0.7207053303718567,nan,nan,nan,nan,nan,nan,nan,nan,0.7214443683624268
1775885849179451648,23076000,23076000,0,0.7220755219459534,0.7205314040184021,0.7206783890724182,0.7204036712646484,nan,nan,nan,nan,nan,nan,nan,nan,0.7220755219459534
1775885849279451648,23176000,23176000,0,0.7227444648742676,0.7197032570838928,0.7205896973609924,0.7206770777702332,nan,nan,nan,nan,nan,nan,nan,nan,0.7227444648742676
1775885849379451648,23276000,23276000,0,0.7223777174949646,0.7225162982940674,0.7218354344367981,0.7222095131874084,nan,nan,nan,nan,nan,nan,nan,nan,0.7225162982940674
1775885849483451648,23380000,23376000,0,0.7243671417236328,0.723810613155365,0.7242031693458557,0.7233500480651855,nan,nan,nan,nan,nan,nan,nan,nan,0.7243671417236328
1775885849579451648,23476000,23476000,0,0.7246776223182678,0.724154531955719,0.724226713180542,0.7240520119667053,nan,nan,nan,nan,nan,nan,nan,nan,0.7246776223182678
1775885849679451648,23576000,23576000,0,0.7259929180145264,0.7249065041542053,0.7244925498962402,0.7260763049125671,nan,nan,nan,nan,nan,nan,nan,nan,0.7260763049125671
1775885849779451648,23676000,23676000,0,0.7262632846832275,0.7269509434700012,0.7259379625320435,0.7278099656105042,nan,nan,nan,nan,nan,nan,nan,nan,0.7278099656105042
1775885849879451648,23776000,23776000,0,0.7253943085670471,0.725674033164978,0.7268956899642944,0.7256975173950195,nan,nan,nan,nan,nan,nan,nan,nan,0.7268956899642944
1775885849979451648,23876000,23876000,0,0.7231515645980835,0.7246617078781128,0.7257267832756042,0.7242555618286133,nan,nan,nan,nan,nan,nan,nan,nan,0.7257267832756042
1775885850079451648,23976000,23976000,0,0.7219020128250122,0.7227761149406433,0.7242279052734375,0.7229096293449402,nan,nan,nan,nan,nan,nan,nan,nan,0.7242279052734375
1775885850179451648,24076000,24076000,0,0.7192681431770325,0.7207977771759033,0.7212362289428711,0.7201103568077087,nan,nan,nan,nan,nan,nan,nan,nan,0.7212362289428711
1775885850279451648,24176000,24176000,0,0.719179630279541,0.7188359498977661,0.7178333401679993,0.7200801968574524,nan,nan,nan,nan,nan,nan,nan,nan,0.7200801968574524
1775885850379451648,24276000,24276000,0,0.719109296798706,0.7178971171379089,0.7178380489349365,0.7180097699165344,nan,nan,nan,nan,nan,nan,nan,nan,0.719109296798706
1775885850479451648,24376000,24376000,0,0.717857301235199,0.7166613936424255,0.7171850800514221,0.7161509990692139,nan,nan,nan,nan,nan,nan,nan,nan,0.717857301235199
1775885850579451648,24476000,24476000,0,0.7181520462036133,0.7170050740242004,0.7172980904579163,0.7168680429458618,nan,nan,nan,nan,nan,nan,nan,nan,0.7181520462036133
1775885850679451648,24576000,24576000,0,0.7193875312805176,0.7190956473350525,0.7187175750732422,0.7191746234893799,nan,nan,nan,nan,nan,nan,nan,nan,0.7193875312805176
1775885850779451648,24676000,24676000,0,0.7200192213058472,0.7215789556503296,0.719832718372345,0.7218519449234009,nan,nan,nan,nan,nan,nan,nan,nan,0.7218519449234009
1775885850879451648,24776000,24776000,0,0.722388744354248,0.7216999530792236,0.7222235202789307,0.7219512462615967,nan,nan,nan,nan,nan,nan,nan,nan,0.722388744354248
1775885850975451648,24872000,24872000,0,0.7225329875946045,0.7238944172859192,0.7233895659446716,0.7235408425331116,nan,nan,nan,nan,nan,nan,nan,nan,0.7238944172859192
1775885851079451648,24976000,24976000,0,0.7229217290878296,0.7242781519889832,0.724071741104126,0.7231799960136414,nan,nan,nan,nan,nan,nan,nan,nan,0.7242781519889832
1775885851179451648,25076000,25076000,0,0.724234938621521,0.7238234877586365,0.7243561744689941,0.7235459685325623,nan,nan,nan,nan,nan,nan,nan,nan,0.7243561744689941
1775885851279451648,25176000,25176000,0,0.7247549891471863,0.7257247567176819,0.7244870662689209,0.7255678176879883,nan,nan,nan,nan,nan,nan,nan,nan,0.7257247567176819
1775885851379451648,25276000,25276000,0,0.7262471914291382,0.726911723613739,0.7259308695793152,0.7268543243408203,nan,nan,nan,nan,nan,nan,nan,nan,0.726911723613739
1775885851487451648,25384000,25384000,0,0.7282944321632385,0.7279397249221802,0.7278916835784912,0.727755606174469,nan,nan,nan,nan,nan,nan,nan,nan,0.7282944321632385
1775885851579451648,25476000,25476000,0,0.7299595475196838,0.7298910617828369,0.729336142539978,0.7292771935462952,nan,nan,nan,nan,nan,nan,nan,nan,0.7299595475196838
1775885851679451648,25576000,25576000,0,0.7300662994384766,0.7305158376693726,0.7296583652496338,0.7292963862419128,nan,nan,nan,nan,nan,nan,nan,nan,0.7305158376693726
1775885851787451648,25684000,25684000,0,0.7323824167251587,0.7315258979797363,0.7310670614242554,0.7300522923469543,nan,nan,nan,nan,nan,nan,nan,nan,0.7323824167251587
1775885851875451648,25772000,25772000,0,0.7317844033241272,0.7323753833770752,0.7297763228416443,0.7306004166603088,nan,nan,nan,nan,nan,nan,nan,nan,0.7323753833770752
1775885851979451648,25876000,25876000,0,0.7326416969299316,0.7304973006248474,0.7296909093856812,0.7293300032615662,nan,nan,nan,nan,nan,nan,nan,nan,0.7326416969299316
1775885852079451648,25976000,25976000,0,0.7313112020492554,0.7305778861045837,0.729168713092804,0.7290071249008179,nan,nan,nan,nan,nan,nan,nan,nan,0.7313112020492554
1775885852179451648,26076000,26076000,0,0.7308449745178223,0.7312389612197876,0.7300176024436951,0.7298874258995056,nan,nan,nan,nan,nan,nan,nan,nan,0.7312389612197876
1775885852279451648,26176000,26176000,0,0.729994535446167,0.7302343249320984,0.7305176258087158,0.7297831773757935,nan,nan,nan,nan,nan,nan,nan,nan,0.7305176258087158
1775885852387451648,26284000,26280000,0,0.7288176417350769,0.7288122177124023,0.7301616668701172,0.7300131916999817,nan,nan,nan,nan,nan,nan,nan,nan,0.7301616668701172
1775885852479451648,26376000,26376000,0,0.7282742261886597,0.7274584174156189,0.7296863794326782,0.729824423789978,nan,nan,nan,nan,nan,nan,nan,nan,0.729824423789978
1775885852579451648,26476000,26476000,0,0.7251102328300476,0.7251940369606018,0.7270663976669312,0.7273589968681335,nan,nan,nan,nan,nan,nan,nan,nan,0.7273589968681335
1775885852679451648,26576000,26576000,0,0.7250550985336304,0.7252452373504639,0.7274685502052307,0.7265278100967407,nan,nan,nan,nan,nan,nan,nan,nan,0.7274685502052307
1775885852779451648,26676000,26676000,0,0.7232056260108948,0.7249488830566406,0.7254068851470947,0.7255906462669373,nan,nan,nan,nan,nan,nan,nan,nan,0.7255906462669373
1775885852875451648,26772000,26772000,0,0.7246578335762024,0.7254941463470459,0.7256036996841431,0.7267006039619446,nan,nan,nan,nan,nan,nan,nan,nan,0.7267006039619446
1775885852979451648,26876000,26876000,0,0.7265477776527405,0.7260591387748718,0.7270790338516235,0.727932333946228,nan,nan,nan,nan,nan,nan,nan,nan,0.727932333946228
1775885853079451648,26976000,26976000,0,0.7254858016967773,0.7253691554069519,0.7260989546775818,0.727246880531311,nan,nan,nan,nan,nan,nan,nan,nan,0.727246880531311
1775885853179451648,27076000,27076000,0,0.725258469581604,0.7255518436431885,0.7253466248512268,0.7276590466499329,nan,nan,nan,nan,nan,nan,nan,nan,0.7276590466499329
1775885853287451648,27184000,27184000,0,0.7284375429153442,0.7283792495727539,0.7289296984672546,0.7290717363357544,nan,nan,nan,nan,nan,nan,nan,nan,0.7290717363357544
1775885853383451648,27280000,27276000,0,0.7294050455093384,0.7305200099945068,0.7299515008926392,0.730670154094696,nan,nan,nan,nan,nan,nan,nan,nan,0.730670154094696
1775885853479451648,27376000,27376000,0,0.7282480597496033,0.7288067936897278,0.7290748953819275,0.7291010618209839,nan,nan,nan,nan,nan,nan,nan,nan,0.7291010618209839
1775885853579451648,27476000,27476000,0,0.725321888923645,0.7248713970184326,0.7269434928894043,0.7267335057258606,nan,nan,nan,nan,nan,nan,nan,nan,0.7269434928894043
1775885853679451648,27576000,27576000,0,0.7230947613716125,0.7222270965576172,0.7251431345939636,0.7250438332557678,nan,nan,nan,nan,nan,nan,nan,nan,0.7251431345939636
1775885853779451648,27676000,27676000,0,0.7208840847015381,0.7208518981933594,0.724573016166687,0.7230456471443176,nan,nan,nan,nan,nan,nan,nan,nan,0.724573016166687
1775885853879451648,27776000,27772000,0,0.7196326851844788,0.7197303771972656,0.7226340174674988,0.7220413684844971,nan,nan,nan,nan,nan,nan,nan,nan,0.7226340174674988
1775885853979451648,27876000,27876000,0,0.7201460003852844,0.7206497192382812,0.7217779755592346,0.7226375937461853,nan,nan,nan,nan,nan,nan,nan,nan,0.7226375937461853
1775885854079451648,27976000,27976000,0,0.11069174110889435,0.07180464267730713,0.9974466562271118,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885854179451648,28076000,28076000,0,0.10821811854839325,0.09976339340209961,1.0,0.9917668104171753,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885854279451648,28176000,28176000,0,0.14616777002811432,0.16016796231269836,1.0,0.993011474609375,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885854379451648,28276000,28276000,0,0.29937008023262024,0.3187117874622345,1.0,0.9957441091537476,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885854479451648,28376000,28376000,0,0.5412557721138,0.549228847026825,0.9062447547912598,0.9030892848968506,nan,nan,nan,nan,nan,nan,nan,nan,0.9062447547912598
1775885854579451648,28476000,28476000,0,0.6862508654594421,0.6830636262893677,0.7608264684677124,0.7626779675483704,nan,nan,nan,nan,nan,nan,nan,nan,0.7626779675483704
1775885854679451648,28576000,28576000,0,0.792896568775177,0.7883373498916626,0.6551864147186279,0.6588450074195862,nan,nan,nan,nan,nan,nan,nan,nan,0.792896568775177
1775885854779451648,28676000,28676000,0,0.8680214285850525,0.8647879958152771,0.5819228291511536,0.5860151052474976,nan,nan,nan,nan,nan,nan,nan,nan,0.8680214285850525
1775885854879451648,28776000,28776000,0,0.9331201314926147,0.9433193802833557,0.5355110168457031,0.5123241543769836,nan,nan,nan,nan,nan,nan,nan,nan,0.9433193802833557
1775885854979451648,28876000,28876000,0,0.9448089599609375,0.9420493245124817,0.48718172311782837,0.5280895829200745,nan,nan,nan,nan,nan,nan,nan,nan,0.9448089599609375
1775885855079451648,28976000,28976000,0,0.9393735527992249,0.9338451027870178,0.48396989703178406,0.5202983021736145,nan,nan,nan,nan,nan,nan,nan,nan,0.9393735527992249
1775885855175451648,29072000,29072000,0,0.9035722613334656,0.8998239040374756,0.5241078734397888,0.5343758463859558,nan,nan,nan,nan,nan,nan,nan,nan,0.9035722613334656
1775885855279451648,29176000,29176000,0,0.8676567673683167,0.865674614906311,0.5643117427825928,0.5592930316925049,nan,nan,nan,nan,nan,nan,nan,nan,0.8676567673683167
1775885855379451648,29276000,29276000,0,0.8323568105697632,0.8279733061790466,0.6070517301559448,0.5949821472167969,nan,nan,nan,nan,nan,nan,nan,nan,0.8323568105697632
1775885855479451648,29376000,29376000,0,0.7974709272384644,0.7966368198394775,0.6429240107536316,0.6305211782455444,nan,nan,nan,nan,nan,nan,nan,nan,0.7974709272384644
1775885855579451648,29476000,29476000,0,0.7658256888389587,0.7686528563499451,0.6717612147331238,0.6627393960952759,nan,nan,nan,nan,nan,nan,nan,nan,0.7686528563499451
1775885855679451648,29576000,29576000,0,0.7401893138885498,0.7449392676353455,0.6924708485603333,0.6884198784828186,nan,nan,nan,nan,nan,nan,nan,nan,0.7449392676353455
1775885855779451648,29676000,29676000,0,0.715440571308136,0.7276183366775513,0.7071791887283325,0.7073573470115662,nan,nan,nan,nan,nan,nan,nan,nan,0.7276183366775513
1775885855879451648,29776000,29776000,0,0.7039049863815308,0.7124689817428589,0.7177522778511047,0.722008228302002,nan,nan,nan,nan,nan,nan,nan,nan,0.722008228302002
1775885855979451648,29876000,29876000,0,0.6962876915931702,0.7002273201942444,0.728110134601593,0.7318957448005676,nan,nan,nan,nan,nan,nan,nan,nan,0.7318957448005676
1775885856079451648,29976000,29976000,0,0.6963696479797363,0.6903521418571472,0.7378567457199097,0.7344583868980408,nan,nan,nan,nan,nan,nan,nan,nan,0.7378567457199097
1775885856179451648,30076000,30076000,0,0.6940668225288391,0.6863789558410645,0.7498041987419128,0.7442086338996887,nan,nan,nan,nan,nan,nan,nan,nan,0.7498041987419128
1775885856279451648,30176000,30176000,0,0.6986457109451294,0.6872657537460327,0.7599060535430908,0.7557072639465332,nan,nan,nan,nan,nan,nan,nan,nan,0.7599060535430908
1775885856379451648,30276000,30276000,0,0.7018106579780579,0.6906951069831848,0.7679616212844849,0.7584469318389893,nan,nan,nan,nan,nan,nan,nan,nan,0.7679616212844849
1775885856479451648,30376000,30376000,0,0.7025120258331299,0.6987419128417969,0.7675334811210632,0.7596641182899475,nan,nan,nan,nan,nan,nan,nan,nan,0.7675334811210632
1775885856579451648,30476000,30476000,0,0.7064657211303711,0.7025701999664307,0.7684922814369202,0.7556573748588562,nan,nan,nan,nan,nan,nan,nan,nan,0.7684922814369202
1775885856679451648,30576000,30576000,0,0.7063188552856445,0.713634729385376,0.759013831615448,0.7518764138221741,nan,nan,nan,nan,nan,nan,nan,nan,0.759013831615448
1775885856775451648,30672000,30672000,0,0.7088928818702698,0.721063494682312,0.7484958171844482,0.7459291219711304,nan,nan,nan,nan,nan,nan,nan,nan,0.7484958171844482
1775885856883451648,30780000,30776000,0,0.7180975675582886,0.7239406704902649,0.7389818429946899,0.7378203272819519,nan,nan,nan,nan,nan,nan,nan,nan,0.7389818429946899
1775885856979451648,30876000,30876000,0,0.7183530926704407,0.7369743585586548,0.7288767099380493,0.7302079200744629,nan,nan,nan,nan,nan,nan,nan,nan,0.7369743585586548
1775885857079451648,30976000,30976000,0,0.7325046062469482,0.738922119140625,0.7226622104644775,0.7227690815925598,nan,nan,nan,nan,nan,nan,nan,nan,0.738922119140625
1775885857179451648,31076000,31076000,0,0.7409109473228455,0.7476444840431213,0.7179112434387207,0.7169817090034485,nan,nan,nan,nan,nan,nan,nan,nan,0.7476444840431213
1775885857279451648,31176000,31176000,0,0.7514074444770813,0.7443535327911377,0.7176638245582581,0.7152232527732849,nan,nan,nan,nan,nan,nan,nan,nan,0.7514074444770813
1775885857379451648,31276000,31276000,0,0.755499005317688,0.7425629496574402,0.7180107235908508,0.7157368063926697,nan,nan,nan,nan,nan,nan,nan,nan,0.755499005317688
1775885857471451648,31368000,31368000,0,0.751695454120636,0.743484616279602,0.7191929221153259,0.7177523374557495,nan,nan,nan,nan,nan,nan,nan,nan,0.751695454120636
1775885857579451648,31476000,31476000,0,0.7457284331321716,0.737540066242218,0.7191093564033508,0.7215209007263184,nan,nan,nan,nan,nan,nan,nan,nan,0.7457284331321716
1775885857679451648,31576000,31576000,0,0.7350130081176758,0.7351886630058289,0.7240774035453796,0.7240601778030396,nan,nan,nan,nan,nan,nan,nan,nan,0.7351886630058289
1775885857779451648,31676000,31676000,0,0.7263111472129822,0.731789231300354,0.7311521768569946,0.7263570427894592,nan,nan,nan,nan,nan,nan,nan,nan,0.731789231300354
1775885857879451648,31776000,31776000,0,0.7179852724075317,0.730043888092041,0.7322324514389038,0.7410808205604553,nan,nan,nan,nan,nan,nan,nan,nan,0.7410808205604553
1775885857979451648,31876000,31876000,0,0.7176041007041931,0.7276650667190552,0.7457016706466675,0.7404740452766418,nan,nan,nan,nan,nan,nan,nan,nan,0.7457016706466675
1775885858079451648,31976000,31976000,0,0.7194348573684692,0.7274963855743408,0.7515002489089966,0.7450295090675354,nan,nan,nan,nan,nan,nan,nan,nan,0.7515002489089966
1775885858179451648,32076000,32076000,0,0.7248513102531433,0.728036642074585,0.7559855580329895,0.7457747459411621,nan,nan,nan,nan,nan,nan,nan,nan,0.7559855580329895
1775885858279451648,32176000,32176000,0,0.731300950050354,0.7292726039886475,0.7574430704116821,0.7439219951629639,nan,nan,nan,nan,nan,nan,nan,nan,0.7574430704116821
1775885858379451648,32276000,32276000,0,0.7347791790962219,0.7324544191360474,0.7510615587234497,0.7428860664367676,nan,nan,nan,nan,nan,nan,nan,nan,0.7510615587234497
1775885858479451648,32376000,32376000,0,0.739054262638092,0.7286584377288818,0.7450041174888611,0.7331175804138184,nan,nan,nan,nan,nan,nan,nan,nan,0.7450041174888611
1775885858579451648,32476000,32476000,0,0.7362953424453735,0.732200026512146,0.7333584427833557,0.7308337092399597,nan,nan,nan,nan,nan,nan,nan,nan,0.7362953424453735
1775885858679451648,32576000,32576000,0,0.7308411598205566,0.7350501418113708,0.7236413955688477,0.7277153134346008,nan,nan,nan,nan,nan,nan,nan,nan,0.7350501418113708
1775885858779451648,32676000,32676000,0,0.7276725769042969,0.7364056706428528,0.7199289798736572,0.723914384841919,nan,nan,nan,nan,nan,nan,nan,nan,0.7364056706428528
1775885858879451648,32776000,32776000,0,0.7277205586433411,0.7359148263931274,0.7169535756111145,0.7249259352684021,nan,nan,nan,nan,nan,nan,nan,nan,0.7359148263931274
1775885858979451648,32876000,32876000,0,0.7282369136810303,0.7351785898208618,0.7251554727554321,0.7209363579750061,nan,nan,nan,nan,nan,nan,nan,nan,0.7351785898208618
1775885859079451648,32976000,32976000,0,0.7253250479698181,0.7348677515983582,0.7290481925010681,0.7265364527702332,nan,nan,nan,nan,nan,nan,nan,nan,0.7348677515983582
1775885859179451648,33076000,33076000,0,0.7254297733306885,0.7305397391319275,0.7353734970092773,0.7247656583786011,nan,nan,nan,nan,nan,nan,nan,nan,0.7353734970092773
1775885859279451648,33176000,33176000,0,0.7211325168609619,0.7252756357192993,0.7399240732192993,0.7231540679931641,nan,nan,nan,nan,nan,nan,nan,nan,0.7399240732192993
1775885859371451648,33268000,33268000,0,0.7198141813278198,0.721387505531311,0.7377514839172363,0.7230894565582275,nan,nan,nan,nan,nan,nan,nan,nan,0.7377514839172363
1775885859479451648,33376000,33376000,0,0.7190937399864197,0.7202805876731873,0.7289827466011047,0.7277408838272095,nan,nan,nan,nan,nan,nan,nan,nan,0.7289827466011047
1775885859579451648,33476000,33476000,0,0.7182939648628235,0.7213642001152039,0.7287027835845947,0.7248948216438293,nan,nan,nan,nan,nan,nan,nan,nan,0.7287027835845947
1775885859679451648,33576000,33576000,0,0.7233929634094238,0.7242855429649353,0.7211995124816895,0.7295864820480347,nan,nan,nan,nan,nan,nan,nan,nan,0.7295864820480347
1775885859779451648,33676000,33676000,0,0.7306264042854309,0.7289516925811768,0.721153974533081,0.7287804484367371,nan,nan,nan,nan,nan,nan,nan,nan,0.7306264042854309
1775885859879451648,33776000,33776000,0,0.7398099899291992,0.7404446005821228,0.7177950143814087,0.7330099940299988,nan,nan,nan,nan,nan,nan,nan,nan,0.7404446005821228
1775885859979451648,33876000,33876000,0,0.7459839582443237,0.7455388307571411,0.7171927690505981,0.7332612872123718,nan,nan,nan,nan,nan,nan,nan,nan,0.7459839582443237
1775885860079451648,33976000,33976000,0,0.7520184516906738,0.7460384964942932,0.7220893502235413,0.7273592352867126,nan,nan,nan,nan,nan,nan,nan,nan,0.7520184516906738
1775885860179451648,34076000,34076000,0,0.7359753251075745,0.7492706179618835,0.7147945761680603,0.7103472352027893,nan,nan,nan,nan,nan,nan,nan,nan,0.7492706179618835
1775885860279451648,34176000,34176000,0,0.7327131032943726,0.7424314618110657,0.7171614766120911,0.7168598771095276,nan,nan,nan,nan,nan,nan,nan,nan,0.7424314618110657
1775885860379451648,34276000,34276000,0,0.7303377389907837,0.7342342734336853,0.7204003930091858,0.7212816476821899,nan,nan,nan,nan,nan,nan,nan,nan,0.7342342734336853
1775885860479451648,34376000,34376000,0,0.7267690896987915,0.7279848456382751,0.7243045568466187,0.7242174744606018,nan,nan,nan,nan,nan,nan,nan,nan,0.7279848456382751
1775885860579451648,34476000,34476000,0,0.7233554720878601,0.72475266456604,0.7276492118835449,0.726822018623352,nan,nan,nan,nan,nan,nan,nan,nan,0.7276492118835449
1775885860683451648,34580000,34580000,0,0.7204868793487549,0.7219703197479248,0.7302590608596802,0.7290505170822144,nan,nan,nan,nan,nan,nan,nan,nan,0.7302590608596802
