received_time_ns,timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,wheel_rate_integ
1775639196451449856,366452000,3.6435681977309287e-05,0.00033529577194713056,-0.00013466476229950786,0.0
1775639196651449856,366652000,0.0016440986655652523,0.0030058736447244883,-0.0004488580161705613,0.0
1775639196851449856,366852000,0.00026893283938989043,-0.0005423487746156752,-0.0007881066994741559,0.0
1775639197051449856,367052000,0.0015723668038845062,0.0013798659201711416,-0.00042516167741268873,0.0
1775639197255449856,367256000,0.001399646745994687,0.0013431125553324819,-0.0003668606805149466,0.0
1775639197451449856,367452000,0.0011251734104007483,0.0010113209718838334,-0.00011484685819596052,0.0
1775639197655449856,367656000,0.001052912906743586,0.001532557886093855,0.000520536967087537,0.0
1775639197851449856,367852000,0.0005419407971203327,0.0009896863484755158,0.0007682996219955385,0.0
1775639198051449856,368052000,0.0010217983508482575,0.001575119560584426,0.0008452773909084499,0.0
1775639198251449856,368252000,-1.3560220395447686e-05,0.0006684842519462109,0.00097871373873204,0.0
1775639198451449856,368452000,-0.00014955054211895913,0.00028545816894620657,0.0010521337389945984,0.0
1775639198651449856,368652000,-0.00010583026596577838,0.00039460405241698027,0.000983373261988163,0.0
1775639198851449856,368852000,-0.00018256001931149513,0.0005337200709618628,0.0007827363442629576,0.0
1775639199051449856,369052000,0.001254982897080481,0.0009320813114754856,0.0005445856950245798,0.0
1775639199251449856,369252000,-0.0012981968466192484,-0.00046553893480449915,0.0003511741233523935,0.0
1775639199451449856,369452000,0.0006282513495534658,-2.950507405330427e-05,0.0001986599963856861,0.0
1775639199651449856,369652000,0.0005196348647587001,0.0003083997580688447,0.0001523309329058975,0.0
1775639199851449856,369852000,-0.00015408400213345885,0.0003736373328138143,0.00016881388728506863,0.0
1775639200051449856,370052000,-2.3074144337442704e-05,0.0004443777143023908,0.0001828841195674613,0.0
1775639200247449856,370248000,0.0003141610650345683,0.00040924205677583814,0.00020186722395010293,0.0
1775639200455449856,370456000,0.00026920775417238474,0.00032704509794712067,0.0001902555231936276,0.0
1775639200655449856,370656000,0.0003526110958773643,3.326632941025309e-05,7.275096140801907e-05,0.0
1775639200851449856,370852000,-0.0006468234350904822,7.801117317285389e-05,8.648441871628165e-05,0.0
1775639201051449856,371052000,3.314235436846502e-05,5.4465694120153785e-05,0.00022706383606418967,0.0
1775639201255449856,371256000,-9.641014912631363e-05,-0.0002475542132742703,0.0004073845047969371,0.0
1775639201451449856,371452000,-0.00030285154934972525,-4.589270247379318e-05,0.0005538183613680303,0.0
1775639201651449856,371652000,-0.0003210324503015727,7.884855222073384e-06,0.0005646495847031474,0.0
1775639201851449856,371852000,-0.00039237213786691427,0.00011282214109087363,0.0004807135264854878,0.0
1775639202051449856,372052000,-0.00021723702957388014,0.00019440973119344562,0.000350680376868695,0.0
1775639202251449856,372252000,-0.00013493269216269255,0.00018859945703297853,0.0002065319858957082,0.0
1775639202451449856,372452000,-1.0173708687943872e-05,1.5909494322841056e-05,0.0001017662143567577,0.0
1775639202651449856,372652000,-0.00010473723523318768,-0.0001060857466654852,2.0318673705332913e-05,0.0
1775639202851449856,372852000,1.884468292701058e-05,-0.00013671160559169948,-7.469404954463243e-05,0.0
1775639203051449856,373052000,-8.081900887191296e-06,-0.00015098461881279945,-0.00010607479634927586,0.0
1775639203251449856,373252000,7.069838466122746e-05,-0.00011066627484979108,-8.010283636394888e-05,0.0
1775639203451449856,373452000,5.125282405060716e-05,-7.442342030117288e-05,2.2777385311201215e-06,0.0
1775639203651449856,373652000,-8.882725524017587e-06,-0.0001022719734464772,0.00010370548989158124,0.0
1775639203851449856,373852000,0.00017350933921989053,-0.0002150382351828739,0.00014946120791137218,0.0
1775639204047449856,374048000,-0.00015331912436522543,-0.00011962708958890289,9.236614278052002e-05,0.0
1775639204255449856,374256000,-0.00014191445370670408,-2.2830281523056328e-05,6.787755864934297e-06,0.0
1775639204451449856,374452000,-7.5667689088732e-05,6.22222651145421e-05,3.385940487987682e-07,0.0
1775639204647449856,374648000,7.227402238640934e-05,7.445189112331718e-05,2.7136966309626587e-05,0.0
1775639204851449856,374852000,-0.002113322028890252,-0.00029924677801318467,0.001732498873025179,0.0
1775639205055449856,375056000,0.0011258061276748776,0.00035993842175230384,0.0020939765963703394,0.0
1775639205251449856,375252000,-0.00013500799832399935,-0.0002105069870594889,0.0012308055302128196,0.0
1775639205451449856,375452000,-0.0002276136219734326,5.7160345022566617e-05,0.00012283207615837455,0.0
1775639205655449856,375656000,-5.102923751110211e-05,-0.00025431951507925987,-0.0006816950044594705,0.0
1775639205851449856,375852000,0.00027323432732373476,-6.229288555914536e-05,-0.0010547442361712456,0.0
1775639206051449856,376052000,0.00044345800415612757,-0.00010323983588023111,-0.001078120549209416,0.0
1775639206251449856,376252000,0.0001228244072990492,-0.00011072432243963704,-0.0008835435146465898,0.0
1775639206451449856,376452000,0.0002150843502022326,4.522878043644596e-06,-0.0005837788921780884,0.0
1775639206651449856,376652000,-0.00015175461885519326,-1.424641322955722e-05,-0.0003472812531981617,0.0
1775639206855449856,376856000,-0.0004521168302744627,-9.682321979198605e-05,-0.0001244912709807977,0.0
1775639207047449856,377048000,-0.00031321044662036,-1.9345476175658405e-05,-1.5555755453533493e-05,0.0
1775639207251449856,377252000,-0.000249912787694484,-9.640728967497125e-05,-6.246307748369873e-05,0.0
1775639207451449856,377452000,-0.0001797951990738511,-0.00014020521484781057,-0.0001757008722051978,0.0
1775639207651449856,377652000,-0.00023645268811378628,3.1391468837682623e-06,-0.00030788403819315135,0.0
1775639207851449856,377852000,-0.0001555357303004712,0.0001800360478227958,-0.00036538892891258,0.0
1775639208051449856,378052000,-0.0003012420784216374,0.00036447844468057156,-0.00030977954156696796,0.0
1775639208251449856,378252000,-0.00031747357570566237,0.0017437573987990618,-0.0002681153127923608,0.0
1775639208451449856,378452000,-0.00023602302826475352,0.002326064510270953,-0.00017407629638910294,0.0
1775639208651449856,378652000,0.0005810104194097221,0.004027188289910555,-0.00016784342005848885,0.0
1775639208851449856,378852000,0.0015890824142843485,0.005978273693472147,-0.00017646267951931804,0.0
1775639209055449856,379056000,0.0015890824142843485,0.005978273693472147,-0.00017646267951931804,0.0
1775639209247449856,379248000,0.0015890824142843485,0.005978273693472147,-0.00017646267951931804,0.0
1775639209451449856,379452000,0.0015890824142843485,0.005978273693472147,-0.00017646267951931804,0.0
1775639209651449856,379652000,0.0015890824142843485,0.005978273693472147,-0.00017646267951931804,0.0
1775639209851449856,379852000,0.0015890824142843485,0.005978273693472147,-0.00017646267951931804,0.0
1775639210051449856,380052000,0.0015890824142843485,0.005978273693472147,-0.00017646267951931804,0.0
1775639210251449856,380252000,0.0015890824142843485,0.005978273693472147,-0.00017646267951931804,0.0
1775639210451449856,380452000,0.0015890824142843485,0.005978273693472147,-0.00017646267951931804,0.0
1775639210651449856,380652000,0.0015890824142843485,0.005978273693472147,-0.00017646267951931804,0.0
1775639210851449856,380852000,0.0015890824142843485,0.005978273693472147,-0.00017646267951931804,0.0
1775639211051449856,381052000,0.0015890824142843485,0.005978273693472147,-0.00017646267951931804,0.0
1775639211251449856,381252000,0.0,0.0,0.0,0.0
1775639211451449856,381452000,0.0,0.0,0.0,0.0
1775639211651449856,381652000,0.0,0.0,0.0,0.0
1775639211847449856,381848000,0.0,0.0,0.0,0.0
1775639212051449856,382052000,0.0,0.0,0.0,0.0
