publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775639190474438222,0.754603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639190520243430,0.800408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639190570534931,0.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639190619769649,0.899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639190669898144,0.950063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639190719601078,0.999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639190770512088,1.050677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639190819717079,1.099882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639190870402013,1.150567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639190919869143,1.200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639190969862793,1.250027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191028297291,1.308462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191069784525,1.349949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191119867773,1.400032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191169523188,1.449688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191219842656,1.500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191270505702,1.55067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191319788004,1.599953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191369872212,1.650037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191420002947,1.700168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191469857367,1.750022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191530654481,1.810819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191569643837,1.849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191620001608,1.900166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191669848572,1.950013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191719829550,1.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191774496625,2.054661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191820987805,2.101152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191869771459,2.149936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191919883923,2.200049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639191969590185,2.249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192019723992,2.299889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192069980453,2.350145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192126811651,2.406976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192170231716,2.450396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192220043768,2.500208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192269772782,2.549937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192319841086,2.600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192369911407,2.650076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192419884801,2.700049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192469743924,2.749909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192519843076,2.800008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192569807158,2.849972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192630455059,2.91062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192672022067,2.952187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192719923976,3.000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192769597887,3.049763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192819777773,3.099942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192871107432,3.151272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192919537652,3.199702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639192969861408,3.250026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193027164246,3.307329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193069834531,3.349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193133990821,3.414155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193171680327,3.451845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193219730425,3.499895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193272184289,3.552349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193319883321,3.600048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193369843403,3.650008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193421267013,3.701432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193469903693,3.750068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193519552933,3.799718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193571760593,3.851925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193619972032,3.900137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193669731990,3.949897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193729373540,4.009538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193769612026,4.049777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193819820776,4.099985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193870384496,4.150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193919738860,4.199904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639193969813533,4.249978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194019882573,4.300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194069889374,4.350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194119508566,4.399673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194171135980,4.451301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194219756052,4.499921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194269714407,4.549879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194322415850,4.60258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194369835591,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194419781882,4.699947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194469661261,4.749826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194522336401,4.802501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194569881228,4.850046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194630648551,4.910813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194670895550,4.95106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194719890112,5.000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194769552023,5.049717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194819710822,5.099875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194869560474,5.149725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194921406636,5.201571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639194976805954,5.256971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195019612621,5.299777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195070410929,5.350576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195120243077,5.400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195169832829,5.449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195221703247,5.501868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195269808641,5.549973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195321044893,5.60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195369866722,5.650031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195419854804,5.700019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195469957444,5.750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195523242397,5.803407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195569944487,5.850109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195619728028,5.899893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195671074294,5.951239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195719851772,6.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195770543682,6.050708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195820579859,6.100745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195869893936,6.150059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195919864674,6.200029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639195969857843,6.250022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196019764998,6.29993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196069872214,6.350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196119833448,6.399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196169643836,6.449808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196219654766,6.499819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196269769693,6.549934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196319673392,6.599838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196370762319,6.650927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196419676019,6.699841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196470287834,6.750452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196519758068,6.799923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196572205404,6.85237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196619794742,6.899959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196670529467,6.950694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196719807033,6.999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196769770411,7.049935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639196819810812,7.099975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639197638577460,7.918742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639197670138526,7.950303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639197719842548,8.000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639197769857413,8.050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639197819561468,8.099726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639197871621322,8.151786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639197919631421,8.199796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639197969886378,8.250051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198019855708,8.30002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198069938892,8.350104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198119671906,8.399837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198184410298,8.464575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198225231079,8.505396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198269592344,8.549757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198319817605,8.599982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198370122610,8.650287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198422876628,8.703041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198469821369,8.749986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198523612811,8.803777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198569777181,8.849942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198622436449,8.902601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198669848671,8.950013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198719631924,8.999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198769642021,9.049807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198819682550,9.099847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198869771621,9.149936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198919746903,9.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639198969867175,9.250032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639199020273521,9.300438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639199069904297,9.350069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639199130484647,9.410649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639199169616336,9.449781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639199229675991,9.509841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639199269821936,9.549987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639199327308194,9.607473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775639199369773715,0.042466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639199419862723,0.092555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639199469741367,0.142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639199531481409,0.204173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639199569717562,0.242409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639199626220701,0.298913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639199669582111,0.342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639199722543198,0.395235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639199769899676,0.442591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639199819803599,0.492495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639199869725122,0.542417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639199920266218,0.592958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639199969814147,0.642506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639200019596824,0.692289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639200069647433,0.742339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639200119711577,0.792403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639200169767530,0.842459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639200227102175,0.899794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639200269674766,0.942367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639200322910633,0.995602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775639200370324390,1.043016,0.099224,0.099224,0.079379,0.03969,0.03969,0.099224,0.079379,0.03969,0.03969,broad_active
1775639200421934492,1.094626,0.114142,0.114142,0.091313,0.045657,0.045657,0.114142,0.091313,0.045657,0.045657,broad_active
1775639200469526166,1.142218,0.12491,0.12491,0.099928,0.049964,0.049964,0.12491,0.099928,0.049964,0.049964,broad_active
1775639200522525749,1.195218,0.133259,0.133259,0.106607,0.053304,0.053304,0.133259,0.106607,0.053304,0.053304,broad_active
1775639200570245453,1.242937,0.137389,0.137389,0.109911,0.054956,0.054956,0.137389,0.109911,0.054956,0.054956,broad_active
1775639200620970962,1.293663,0.138299,0.138299,0.110639,0.05532,0.05532,0.138299,0.110639,0.05532,0.05532,broad_active
1775639200670082674,1.342774,0.135939,0.135939,0.108751,0.054376,0.054376,0.135939,0.108751,0.054376,0.054376,broad_active
1775639200726581334,1.399273,0.129673,0.129673,0.103738,0.051869,0.051869,0.129673,0.103738,0.051869,0.051869,broad_active
1775639200769637469,1.442329,0.122713,0.122713,0.09817,0.049085,0.049085,0.122713,0.09817,0.049085,0.049085,broad_active
1775639200829716772,1.502409,0.110539,0.110539,0.088431,0.044216,0.044216,0.110539,0.088431,0.044216,0.044216,broad_active
1775639200870857291,1.543549,0.101026,0.101026,0.080821,0.04041,0.04041,0.101026,0.080821,0.04041,0.04041,broad_active
1775639200919696304,1.592388,0.089046,0.089046,0.071237,0.035619,0.035619,0.089046,0.071237,0.035619,0.035619,broad_active
1775639200970501684,1.643193,0.076402,0.076402,0.061122,0.030561,0.030561,0.076402,0.061122,0.030561,0.030561,broad_active
1775639201026505472,1.699197,0.063016,0.063016,0.050413,0.025206,0.025206,0.063016,0.050413,0.025206,0.025206,broad_active
1775639201069532967,1.742225,0.053607,0.053607,0.042885,0.021443,0.021443,0.053607,0.042885,0.021443,0.021443,broad_active
1775639201119886290,1.792578,0.044021,0.044021,0.035217,0.017608,0.017608,0.044021,0.035217,0.017608,0.017608,broad_active
1775639201169719367,1.842411,0.036419,0.036419,0.029135,0.014568,0.014568,0.036419,0.029135,0.014568,0.014568,broad_active
1775639201219725944,1.892418,0.030953,0.030953,0.024763,0.012381,0.012381,0.030953,0.024763,0.012381,0.012381,broad_active
1775639201269817320,1.942509,0.0278,0.0278,0.02224,0.01112,0.01112,0.0278,0.02224,0.01112,0.01112,broad_active
1775639201319663612,1.992355,0.026983,0.026983,0.021586,0.010793,0.010793,0.026983,0.021586,0.010793,0.010793,broad_active
1775639201369788491,2.04248,0.028381,0.028381,0.022705,0.011352,0.011352,0.028381,0.022705,0.011352,0.011352,broad_active
1775639201419831292,2.092523,0.031756,0.031756,0.025405,0.012703,0.012703,0.031756,0.025405,0.012703,0.012703,broad_active
1775639201469689424,2.142381,0.036737,0.036737,0.02939,0.014695,0.014695,0.036737,0.02939,0.014695,0.014695,broad_active
1775639201519599202,2.192291,0.042903,0.042903,0.034322,0.017161,0.017161,0.042903,0.034322,0.017161,0.017161,broad_active
1775639201570430534,2.243122,0.049875,0.049875,0.0399,0.01995,0.01995,0.049875,0.0399,0.01995,0.01995,broad_active
1775639204128805520,4.801497,-0.06504,-0.06504,-0.052032,-0.026016,-0.026016,-0.06504,-0.052032,-0.026016,-0.026016,broad_active
1775639204169686043,4.842378,-0.068484,-0.068484,-0.054787,-0.027394,-0.027394,-0.068484,-0.054787,-0.027394,-0.027394,broad_active
1775639204225342733,4.898035,-0.070556,-0.070556,-0.056445,-0.028222,-0.028222,-0.070556,-0.056445,-0.028222,-0.028222,broad_active
