received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775639191031449856,361032000,0.04139849916100502,0.04998284950852394,6.397344986908138e-05,0.0,0.0,-0.0010000000474974513,False
1775639191051449856,361052000,0.04141528531908989,0.05015788972377777,1.1343582627887372e-05,0.0,0.0,-0.0010000000474974513,False
1775639191071449856,361072000,0.0962153971195221,-0.009782422333955765,-0.0004651290364563465,0.0,0.0,-0.06010311469435692,False
1775639191087449856,361088000,0.09659498184919357,-0.00882996991276741,-0.0005380797665566206,0.0,0.0,-0.06155477836728096,False
1775639191111449856,361112000,0.09745573997497559,-0.006658141501247883,-0.000681161938700825,0.0,0.0,-0.06675492972135544,False
1775639191131449856,361132000,0.0984465554356575,-0.004624441731721163,-0.0008057292434386909,0.0,0.0,-0.07137710601091385,False
1775639191151449856,361152000,0.09899480640888214,-0.0032448163256049156,-0.0009276317432522774,0.0,0.0,-0.07454350590705872,False
1775639191171449856,361172000,0.10261650383472443,-0.000600552826654166,-0.0010592152830213308,0.0,0.0,-0.07927759736776352,False
1775639191191449856,361192000,0.10713489353656769,0.001598744303919375,-0.0012406690511852503,0.0,0.0,-0.0823989063501358,False
1775639191211449856,361212000,0.11135359853506088,0.0034204861149191856,-0.001411033677868545,0.0,0.0,-0.08728359639644623,False
1775639191231449856,361232000,0.11338107287883759,0.004483975004404783,-0.001542907441034913,0.0,0.0,-0.09065337479114532,False
1775639191251449856,361252000,0.11489669978618622,0.0051473937928676605,-0.0017145141027867794,0.0,0.0,-0.09494967758655548,False
1775639191271449856,361272000,0.11603929847478867,0.005491697695106268,-0.0018078481080010533,0.0,0.0,-0.10203276574611664,False
1775639191291449856,361292000,0.1177179291844368,0.006604244001209736,-0.0019655898213386536,0.0,0.0,-0.10387745499610901,False
1775639191319449856,361320000,0.11896850168704987,0.009559620171785355,-0.002093726536259055,0.0,0.0,-0.10759896039962769,False
1775639191331449856,361332000,0.12004295736551285,0.01223690900951624,-0.00222408352419734,0.0,0.0,-0.11139053106307983,False
1775639191351449856,361352000,0.12151166796684265,0.015388015657663345,-0.0023874680045992136,0.0,0.0,-0.11720026284456253,False
1775639191371449856,361372000,0.12254149466753006,0.017318086698651314,-0.002539617707952857,0.0,0.0,-0.12114381045103073,False
1775639191395449856,361396000,0.12363746017217636,0.01895839162170887,-0.0026288789231330156,0.0,0.0,-0.1251457929611206,False
1775639191411449856,361412000,0.12401709705591202,0.019716504961252213,-0.0027529727667570114,0.0,0.0,-0.13222837448120117,False
1775639191431449856,361432000,0.12519831955432892,0.021751143038272858,-0.0028687443118542433,0.0,0.0,-0.13638439774513245,False
1775639191455449856,361456000,0.1265484243631363,0.026428764685988426,-0.002989080734550953,0.0,0.0,-0.14222359657287598,False
1775639191471449856,361472000,0.1281827986240387,0.0329408124089241,-0.003113863989710808,0.0,0.0,-0.14771413803100586,False
1775639191487449856,361488000,0.1286427080631256,0.034671857953071594,-0.003131328849121928,0.0,0.0,-0.14983318746089935,False
1775639191511449856,361512000,0.12970192730426788,0.038286928087472916,-0.0031709205359220505,0.0,0.0,-0.15739992260932922,False
1775639191531449856,361532000,0.1308811455965042,0.04206501692533493,-0.0031843245960772038,0.0,0.0,-0.16405481100082397,False
1775639191551449856,361552000,0.13142827153205872,0.044446881860494614,-0.0031862505711615086,0.0,0.0,-0.16856487095355988,False
1775639191571449856,361572000,0.13101418316364288,0.04619548097252846,-0.0031402800232172012,0.0,0.0,-0.17659184336662292,False
1775639191591449856,361592000,0.1290997713804245,0.05035970360040665,-0.0030864132568240166,0.0,0.0,-0.18347427248954773,False
1775639191611449856,361612000,0.12837685644626617,0.05254649743437767,-0.003044568933546543,0.0,0.0,-0.18816332519054413,False
1775639191635449856,361636000,0.12760183215141296,0.05536019802093506,-0.002959846518933773,0.0,0.0,-0.1953413039445877,False
1775639191651449856,361652000,0.12733548879623413,0.05687287449836731,-0.0028895556461066008,0.0,0.0,-0.20023514330387115,False
1775639191671449856,361672000,0.12634658813476562,0.05809403583407402,-0.0028246454894542694,0.0,0.0,-0.20690715312957764,False
1775639191695449856,361696000,0.12483851611614227,0.05976895987987518,-0.002748683327808976,0.0,0.0,-0.21131254732608795,False
1775639191719449856,361720000,0.1232421025633812,0.06185207515954971,-0.0026468620635569096,0.0,0.0,-0.21887058019638062,False
1775639191731449856,361732000,0.12215463072061539,0.06384067237377167,-0.0025961054489016533,0.0,0.0,-0.22392407059669495,False
1775639191751449856,361752000,0.12132284045219421,0.06493472307920456,-0.0025300912093371153,0.0,0.0,-0.23086266219615936,False
1775639191771449856,361772000,0.12029089033603668,0.06629953533411026,-0.002476023742929101,0.0,0.0,-0.2356530874967575,False
1775639191791449856,361792000,0.11986871063709259,0.06699357181787491,-0.0024402926210314035,0.0,0.0,-0.23831912875175476,False
1775639191811449856,361812000,0.11984226852655411,0.0692349523305893,-0.002367530483752489,0.0,0.0,-0.2519493103027344,False
1775639191831449856,361832000,0.11839371174573898,0.07269299775362015,-0.002313042990863323,0.0,0.0,-0.2600846588611603,False
1775639191847449856,361848000,0.1178247258067131,0.07390035688877106,-0.002296841237694025,0.0,0.0,-0.2628152370452881,False
1775639191871449856,361872000,0.11641055345535278,0.0765983909368515,-0.002269239164888859,0.0,0.0,-0.271135151386261,False
1775639191891449856,361892000,0.11563491821289062,0.07818864285945892,-0.002256707288324833,0.0,0.0,-0.2767823338508606,False
1775639191907449856,361908000,0.11502008140087128,0.07966916263103485,-0.0022484681103378534,0.0,0.0,-0.2824990153312683,False
1775639191931449856,361932000,0.11344052851200104,0.08209940791130066,-0.002340043894946575,0.0,0.0,-0.29549211263656616,False
1775639191951449856,361952000,0.11240066587924957,0.08310497552156448,-0.0024288229178637266,0.0,0.0,-0.3012959361076355,False
1775639191967449856,361968000,0.11097566038370132,0.0851561427116394,-0.002497477922588587,0.0,0.0,-0.3070272207260132,False
1775639191991449856,361992000,0.10948742926120758,0.08703866600990295,-0.0026162916328758,0.0,0.0,-0.3158859610557556,False
1775639192019449856,362020000,0.10839052498340607,0.0886072888970375,-0.00271476898342371,0.0,0.0,-0.32498401403427124,False
1775639192035449856,362036000,0.10775884985923767,0.08926567435264587,-0.002799444133415818,0.0,0.0,-0.3327000141143799,False
1775639192051449856,362052000,0.1069696694612503,0.08792752027511597,-0.002856203354895115,0.0,0.0,-0.3404538333415985,False
1775639192071449856,362072000,0.10632002353668213,0.08737777918577194,-0.0029337075538933277,0.0,0.0,-0.34671181440353394,False
1775639192091449856,362092000,0.1054886057972908,0.08710620552301407,-0.0030038561671972275,0.0,0.0,-0.3562092185020447,False
1775639192111449856,362112000,0.10503146797418594,0.08714187145233154,-0.0030634752474725246,0.0,0.0,-0.3626299202442169,False
1775639192131449856,362132000,0.10438988357782364,0.08702442049980164,-0.0031383950263261795,0.0,0.0,-0.3724088668823242,False
1775639192151449856,362152000,0.10406342148780823,0.08722955733537674,-0.0032051117159426212,0.0,0.0,-0.37902384996414185,False
1775639192171449856,362172000,0.1039729192852974,0.08577234297990799,-0.003255007090047002,0.0,0.0,-0.38899245858192444,False
1775639192191449856,362192000,0.10447634756565094,0.08461544662714005,-0.003282495541498065,0.0,0.0,-0.39566799998283386,False
1775639192211449856,362212000,0.10475248843431473,0.08323709666728973,-0.003286005463451147,0.0,0.0,-0.405788779258728,False
1775639192231449856,362232000,0.10496528446674347,0.08270470798015594,-0.003292791312560439,0.0,0.0,-0.4126492142677307,False
1775639192251449856,362252000,0.10513704270124435,0.08220161497592926,-0.00329107535071671,0.0,0.0,-0.4195842146873474,False
1775639192275449856,362276000,0.10575667023658752,0.08170907199382782,-0.0032691345550119877,0.0,0.0,-0.4319072663784027,False
1775639192291449856,362292000,0.10584253817796707,0.08160148561000824,-0.003250556532293558,0.0,0.0,-0.4372391402721405,False
1775639192311449856,362312000,0.10659860819578171,0.07859530299901962,-0.003184871980920434,0.0,0.0,-0.4479306638240814,False
1775639192331449856,362332000,0.1071416512131691,0.07700037956237793,-0.0031216300558298826,0.0,0.0,-0.45513975620269775,False
1775639192355449856,362356000,0.10758595913648605,0.07480903714895248,-0.0031372676603496075,0.0,0.0,-0.4660702645778656,False
1775639192379449856,362380000,0.10765498876571655,0.07417169958353043,-0.003177655627951026,0.0,0.0,-0.46974778175354004,False
1775639192387449856,362388000,0.10775098204612732,0.07359827309846878,-0.0032041643280535936,0.0,0.0,-0.4734373092651367,False
1775639192411449856,362412000,0.10816282033920288,0.0720992386341095,-0.0032806757371872663,0.0,0.0,-0.48649755120277405,False
1775639192431449856,362432000,0.10845065861940384,0.0710865780711174,-0.003362875198945403,0.0,0.0,-0.4940430819988251,False
1775639192451449856,362452000,0.10766766220331192,0.07485043257474899,-0.0034780034329742193,0.0,0.0,-0.5053198337554932,False
1775639192471449856,362472000,0.10736105591058731,0.07674387097358704,-0.0035817597527056932,0.0,0.0,-0.5129127502441406,False
1775639192495449856,362496000,0.10773691534996033,0.07925087958574295,-0.003786481684073806,0.0,0.0,-0.5345029830932617,False
1775639192511449856,362512000,0.10763750225305557,0.08039724081754684,-0.003901890479028225,0.0,0.0,-0.5423720479011536,False
1775639192535449856,362536000,0.10743305832147598,0.0814177542924881,-0.0039504049345850945,0.0,0.0,-0.5503196120262146,False
1775639192555449856,362556000,0.10729479789733887,0.08243118971586227,-0.004013158846646547,0.0,0.0,-0.5583394169807434,False
1775639192571449856,362572000,0.10723281651735306,0.08323070406913757,-0.004084504675120115,0.0,0.0,-0.5717819333076477,False
1775639192595449856,362596000,0.10664225369691849,0.08359915763139725,-0.0041545177809894085,0.0,0.0,-0.5846497416496277,False
1775639192611449856,362612000,0.10635359585285187,0.08384575694799423,-0.004210635554045439,0.0,0.0,-0.5948925018310547,False
1775639192631449856,362632000,0.10601764172315598,0.08423660695552826,-0.004272911231964827,0.0,0.0,-0.6031548976898193,False
1775639192651449856,362652000,0.10499606281518936,0.08546566218137741,-0.004312450066208839,0.0,0.0,-0.6155155897140503,False
1775639192671449856,362672000,0.1034405305981636,0.08705346286296844,-0.004310027230530977,0.0,0.0,-0.6238564252853394,False
1775639192691449856,362692000,0.1017778143286705,0.08872275799512863,-0.00429254025220871,0.0,0.0,-0.6322940587997437,False
1775639192711449856,362712000,0.10022514313459396,0.09061595797538757,-0.004266893956810236,0.0,0.0,-0.6451272964477539,False
1775639192727449856,362728000,0.09919428080320358,0.09205376356840134,-0.004233829211443663,0.0,0.0,-0.6537424325942993,False
1775639192751449856,362752000,0.09784349054098129,0.09386583417654037,-0.004186009522527456,0.0,0.0,-0.6667832136154175,False
1775639192771449856,362772000,0.09642544388771057,0.09554757922887802,-0.004134457092732191,0.0,0.0,-0.6799994111061096,False
1775639192791449856,362792000,0.09594038873910904,0.1003001481294632,-0.004167395178228617,0.0,0.0,-0.6888646483421326,False
1775639192811449856,362812000,0.09507808834314346,0.10530001670122147,-0.00420026108622551,0.0,0.0,-0.7023134827613831,False
1775639192831449856,362832000,0.09468495845794678,0.10807500779628754,-0.004244107753038406,0.0,0.0,-0.7113691568374634,False
1775639192851449856,362852000,0.0939846858382225,0.10482076555490494,-0.004292955622076988,0.0,0.0,-0.7248886823654175,False
1775639192879449856,362880000,0.09100121259689331,0.0969339907169342,-0.004602731205523014,0.0,0.0,-0.7337377667427063,False
1775639192891449856,362892000,0.08361320197582245,0.08731033653020859,-0.005052910186350346,0.0,0.0,-0.7446593046188354,False
1775639192911449856,362912000,0.07224645465612411,0.07254683971405029,-0.006051990203559399,0.0,0.0,-0.7531541585922241,False
1775639192943449856,362944000,0.051747530698776245,0.047430772334337234,-0.0071814898401498795,0.0,0.0,-0.7653012871742249,False
1775639192951449856,362952000,0.04492730274796486,0.03774707019329071,-0.007896898314356804,0.0,0.0,-0.7690429091453552,False
1775639192963449856,362964000,0.03976204991340637,0.03097839094698429,-0.008368568494915962,0.0,0.0,-0.7726237177848816,False
1775639192991449856,362992000,0.0246900524944067,0.013708686456084251,-0.009476582519710064,0.0,0.0,-0.7826904058456421,False
1775639193011449856,363012000,0.0015377445379272103,-0.008173498325049877,-0.010465564206242561,0.0,0.0,-0.7887806296348572,False
1775639193035449856,363036000,-0.01588989421725273,-0.02066405862569809,-0.011186797171831131,0.0,0.0,-0.8067378401756287,False
1775639193047449856,363048000,-0.04172942042350769,-0.040616508573293686,-0.011802797205746174,0.0,0.0,-0.815559983253479,False
1775639193071449856,363072000,-0.07842399179935455,-0.0708649680018425,-0.012496912851929665,0.0,0.0,-0.8199964165687561,False
1775639193091449856,363092000,-0.11003215610980988,-0.09449752420186996,-0.012925367802381516,0.0,0.0,-0.822839617729187,False
1775639193111449856,363112000,-0.13413353264331818,-0.11045090854167938,-0.013251926749944687,0.0,0.0,-0.8243725299835205,False
1775639193131449856,363132000,-0.15931156277656555,-0.1268654614686966,-0.013492923229932785,0.0,0.0,-0.8263348937034607,False
1775639193151449856,363152000,-0.17580746114253998,-0.13580156862735748,-0.013642041943967342,0.0,0.0,-0.8274468779563904,False
1775639193171449856,363172000,-0.19296517968177795,-0.14506201446056366,-0.013748797588050365,0.0,0.0,-0.8288918137550354,False
1775639193191449856,363192000,-0.20396018028259277,-0.1437622755765915,-0.0138078099116683,0.0,0.0,-0.8293381333351135,False
1775639193211449856,363212000,-0.2151225507259369,-0.14337481558322906,-0.013813303783535957,0.0,0.0,-0.8300409317016602,False
1775639193227449856,363228000,-0.21874339878559113,-0.14191067218780518,-0.013756603933870792,0.0,0.0,-0.8305043578147888,False
1775639193251449856,363252000,-0.21462738513946533,-0.13634981215000153,-0.013599472120404243,0.0,0.0,-0.8333165049552917,False
1775639193271449856,363272000,-0.21575166285037994,-0.1349286586046219,-0.013422248885035515,0.0,0.0,-0.8338215947151184,False
1775639193291449856,363292000,-0.21264837682247162,-0.13006286323070526,-0.013215973973274231,0.0,0.0,-0.8279560804367065,False
1775639193311449856,363312000,-0.21298103034496307,-0.12497269362211227,-0.01298061478883028,0.0,0.0,-0.8127085566520691,False
1775639193331449856,363332000,-0.20654058456420898,-0.11912503838539124,-0.01267011184245348,0.0,0.0,-0.8027355670928955,False
1775639193359449856,363360000,-0.19843383133411407,-0.11291741579771042,-0.012261851690709591,0.0,0.0,-0.7889450788497925,False
1775639193371449856,363372000,-0.1947234570980072,-0.11022617667913437,-0.012043063528835773,0.0,0.0,-0.7806143164634705,False
1775639193391449856,363392000,-0.18459323048591614,-0.10524095594882965,-0.011631526984274387,0.0,0.0,-0.7729182243347168,False
1775639193411449856,363412000,-0.17780108749866486,-0.10195227712392807,-0.011211145669221878,0.0,0.0,-0.7620174884796143,False
1775639193431449856,363432000,-0.1723112165927887,-0.10031353682279587,-0.010855515487492085,0.0,0.0,-0.7552146315574646,False
1775639193447449856,363448000,-0.16623236238956451,-0.0983133390545845,-0.01046699844300747,0.0,0.0,-0.7490560412406921,False
1775639193471449856,363472000,-0.15736758708953857,-0.09514541178941727,-0.009955164045095444,0.0,0.0,-0.7434895038604736,False
1775639193479449856,363480000,-0.1541934460401535,-0.09412498772144318,-0.009741855785250664,0.0,0.0,-0.7409176826477051,False
1775639193511449856,363512000,-0.14445163309574127,-0.09054732322692871,-0.009080513380467892,0.0,0.0,-0.7344244122505188,False
1775639193531449856,363532000,-0.13812384009361267,-0.08873124420642853,-0.008527052588760853,0.0,0.0,-0.7285950779914856,False
1775639193551449856,363552000,-0.13306574523448944,-0.08755847066640854,-0.008080489933490753,0.0,0.0,-0.7247360348701477,False
1775639193567449856,363568000,-0.11695339530706406,-0.08323503285646439,-0.007001600228250027,0.0,0.0,-0.7177891731262207,False
1775639193591449856,363592000,-0.11239489912986755,-0.08296328783035278,-0.006563642527908087,0.0,0.0,-0.7143704295158386,False
1775639193611449856,363612000,-0.10873208940029144,-0.08229105919599533,-0.006142346654087305,0.0,0.0,-0.7107130885124207,False
1775639193631449856,363632000,-0.1043010726571083,-0.08002198487520218,-0.0056835259310901165,0.0,0.0,-0.7087221741676331,False
1775639193651449856,363652000,-0.1016368716955185,-0.07864915579557419,-0.005331327207386494,0.0,0.0,-0.7070297598838806,False
1775639193671449856,363672000,-0.09929146617650986,-0.0788935124874115,-0.004867622163146734,0.0,0.0,-0.7043079733848572,False
1775639193691449856,363692000,-0.09859222173690796,-0.08107908815145493,-0.004613425116986036,0.0,0.0,-0.7023618221282959,False
1775639193711449856,363712000,-0.09768643975257874,-0.08329708874225616,-0.0042999181896448135,0.0,0.0,-0.7000166177749634,False
1775639193735449856,363736000,-0.09658500552177429,-0.08484416455030441,-0.0041085509583354,0.0,0.0,-0.6977752447128296,False
1775639193751449856,363752000,-0.09608403593301773,-0.08474106341600418,-0.004004644695669413,0.0,0.0,-0.6965510249137878,False
1775639193771449856,363772000,-0.09385136514902115,-0.08386150747537613,-0.0038580182008445263,0.0,0.0,-0.6956117749214172,False
1775639193791449856,363792000,-0.09140834212303162,-0.08218564093112946,-0.0036911191418766975,0.0,0.0,-0.6950711607933044,False
1775639193811449856,363812000,-0.0809246227145195,-0.07664430141448975,-0.003447484690696001,0.0,0.0,-0.6939583420753479,False
1775639193831449856,363832000,-0.07273095101118088,-0.07224489748477936,-0.0032400116324424744,0.0,0.0,-0.6934060454368591,False
1775639193847449856,363848000,-0.06734392791986465,-0.06850531697273254,-0.0030675064772367477,0.0,0.0,-0.6933103799819946,False
1775639193867449856,363868000,-0.05976351723074913,-0.061493560671806335,-0.0027017169632017612,0.0,0.0,-0.6941673159599304,False
1775639193891449856,363892000,-0.05896023288369179,-0.059715140610933304,-0.0026363576762378216,0.0,0.0,-0.694441020488739,False
1775639193923449856,363924000,-0.05202268436551094,-0.056418370455503464,-0.0023716692812740803,0.0,0.0,-0.6951173543930054,False
1775639193931449856,363932000,-0.05178726837038994,-0.056593410670757294,-0.002306049456819892,0.0,0.0,-0.695020318031311,False
1775639193951449856,363952000,-0.050939787179231644,-0.05657462030649185,-0.0020933900959789753,0.0,0.0,-0.6949891448020935,False
1775639193967449856,363968000,-0.050049275159835815,-0.055636052042245865,-0.0018937739077955484,0.0,0.0,-0.6951643228530884,False
1775639193991449856,363992000,-0.04835428670048714,-0.05349893495440483,-0.0015693349996581674,0.0,0.0,-0.6956843733787537,False
1775639194015449856,364016000,-0.04708027467131615,-0.05129459500312805,-0.0012871044455096126,0.0,0.0,-0.6961782574653625,False
1775639194031449856,364032000,-0.04802805185317993,-0.05111346393823624,-0.0011205491609871387,0.0,0.0,-0.6965559720993042,False
1775639194051449856,364052000,-0.04960494115948677,-0.048389263451099396,-0.0008442244725301862,0.0,0.0,-0.696111261844635,False
1775639194071449856,364072000,-0.05068215727806091,-0.0452067106962204,-0.0005476719234138727,0.0,0.0,-0.6959130764007568,False
1775639194087449856,364088000,-0.05098307877779007,-0.042361464351415634,-0.00028596745687536895,0.0,0.0,-0.6960622072219849,False
1775639194111449856,364112000,-0.050480879843235016,-0.039585258811712265,-1.7065307474695146e-05,0.0,0.0,-0.6964625120162964,False
1775639194131449856,364132000,-0.04941205307841301,-0.03620588406920433,0.0003217312623746693,0.0,0.0,-0.6973844766616821,False
1775639194151449856,364152000,-0.04802921041846275,-0.03332103043794632,0.0006664990796707571,0.0,0.0,-0.6981757879257202,False
1775639194171449856,364172000,-0.0446339026093483,-0.03111913427710533,0.0009440369321964681,0.0,0.0,-0.6988464593887329,False
1775639194191449856,364192000,-0.037186164408922195,-0.028688328340649605,0.001280320226214826,0.0,0.0,-0.699491560459137,False
1775639194211449856,364212000,-0.03234751895070076,-0.027019908651709557,0.001544143189676106,0.0,0.0,-0.7000335454940796,False
1775639194231449856,364232000,-0.027737880125641823,-0.02529050037264824,0.0018270587315782905,0.0,0.0,-0.7006864547729492,False
1775639194251449856,364252000,-0.019142087548971176,-0.020715072751045227,0.0022872525732964277,0.0,0.0,-0.7038253545761108,False
1775639194267449856,364268000,-0.015955524519085884,-0.019732721149921417,0.002416603732854128,0.0,0.0,-0.7046772241592407,False
1775639194295449856,364296000,-0.013365569524466991,-0.018772434443235397,0.0025989944115281105,0.0,0.0,-0.7054915428161621,False
1775639194311449856,364312000,-0.011182208545506,-0.017998578026890755,0.002720071468502283,0.0,0.0,-0.706303060054779,False
1775639194331449856,364332000,-0.009449686855077744,-0.017266403883695602,0.0028014376293867826,0.0,0.0,-0.7071466445922852,False
1775639194355449856,364356000,-0.007051008753478527,-0.015575231052935123,0.0029796019662171602,0.0,0.0,-0.7086641788482666,False
1775639194371449856,364372000,-0.005457400344312191,-0.01391881238669157,0.0031094825826585293,0.0,0.0,-0.7101302742958069,False
1775639194391449856,364392000,-0.004997094627469778,-0.013542365282773972,0.003144078655168414,0.0,0.0,-0.7113917469978333,False
1775639194415449856,364416000,-0.0036716735921800137,-0.012725130654871464,0.0032099983654916286,0.0,0.0,-0.7122320532798767,False
1775639194431449856,364432000,-0.004766218829900026,-0.015356546267867088,0.0032428577542304993,0.0,0.0,-0.7125474214553833,False
1775639194451449856,364452000,-0.004441445227712393,-0.0155841875821352,0.0033162429463118315,0.0,0.0,-0.7129215598106384,False
1775639194471449856,364472000,-0.0024566873908042908,-0.014622516930103302,0.00336359441280365,0.0,0.0,-0.7138167023658752,False
1775639194491449856,364492000,-0.002580026863142848,-0.014059072360396385,0.003401543013751507,0.0,0.0,-0.714512825012207,False
1775639194511449856,364512000,-0.00143824249971658,-0.0128505052998662,0.003444753587245941,0.0,0.0,-0.7155787944793701,False
1775639194515449856,364516000,-0.002089225919917226,-0.012945525348186493,0.003453248180449009,0.0,0.0,-0.7155787944793701,False
