received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775639191455449856,361456000,0.01305894460529089,-0.003726173657923937,1.509861707687378,0.0,0.0,0.0,-0.14354020357131958,False
1775639191503449856,361504000,0.013429773971438408,-0.002343439729884267,1.509861707687378,0.0,0.0,0.0,-0.15739992260932922,False
1775639191543449856,361544000,0.013683133758604527,-0.0014420024817809463,1.509861707687378,0.0,0.0,0.0,-0.16856487095355988,False
1775639191595449856,361596000,0.013253032229840755,-0.00043982232455164194,1.509861707687378,0.0,0.0,0.0,-0.1858174353837967,False
1775639191651449856,361652000,0.013025076128542423,0.00047228322364389896,1.509861707687378,0.0,0.0,0.0,-0.2026938796043396,False
1775639191699449856,361700000,0.012517130002379417,0.0009582729544490576,1.509861707687378,0.0,0.0,0.0,-0.21632973849773407,False
1775639191747449856,361748000,0.012153674848377705,0.001501825056038797,1.509861707687378,0.0,0.0,0.0,-0.23086266219615936,False
1775639191803449856,361804000,0.011948426254093647,0.0021120035089552402,1.509861707687378,0.0,0.0,0.0,-0.2519493103027344,False
1775639191847449856,361848000,0.011560567654669285,0.002948098350316286,1.509861707687378,0.0,0.0,0.0,-0.26556408405303955,False
1775639191899449856,361900000,0.011211917735636234,0.003645973512902856,1.509861707687378,0.0,0.0,0.0,-0.2824990153312683,False
1775639191951449856,361952000,0.010689911432564259,0.004290441982448101,1.509861707687378,0.0,0.0,0.0,-0.30413931608200073,False
1775639191999449856,362000000,0.01023623626679182,0.004846734460443258,1.509861707687378,0.0,0.0,0.0,-0.3219318687915802,False
1775639192047449856,362048000,0.009966162033379078,0.004806827753782272,1.509861707687378,0.0,0.0,0.0,-0.3404538333415985,False
1775639192107449856,362108000,0.009658477269113064,0.00467672711238265,1.509861707687378,0.0,0.0,0.0,-0.3626299202442169,False
1775639192151449856,362152000,0.009472370147705078,0.00470045255497098,1.509861707687378,0.0,0.0,0.0,-0.38235917687416077,False
1775639192203449856,362204000,0.009595438838005066,0.004152586683630943,1.509861707687378,0.0,0.0,0.0,-0.40239396691322327,False
1775639192251449856,362252000,0.009664133191108704,0.00391470268368721,1.509861707687378,0.0,0.0,0.0,-0.42486050724983215,False
1775639192299449856,362300000,0.009828334674239159,0.003549782792106271,1.509861707687378,0.0,0.0,0.0,-0.4443502426147461,False
1775639192347449856,362348000,0.00999973900616169,0.002851191209629178,1.509861707687378,0.0,0.0,0.0,-0.4660702645778656,False
1775639192407449856,362408000,0.010075200349092484,0.0024532179813832045,1.509861707687378,0.0,0.0,0.0,-0.48649755120277405,False
1775639192447449856,362448000,0.009986882098019123,0.0028752496000379324,1.509861707687378,0.0,0.0,0.0,-0.5053198337554932,False
1775639192503449856,362504000,0.009978693909943104,0.003681957721710205,1.509861707687378,0.0,0.0,0.0,-0.5423720479011536,False
1775639192543449856,362544000,0.009925121441483498,0.003976844251155853,1.509861707687378,0.0,0.0,0.0,-0.5583394169807434,False
1775639192599449856,362600000,0.00980865117162466,0.004113586153835058,1.509861707687378,0.0,0.0,0.0,-0.5905013084411621,False
1775639192647449856,362648000,0.009582712315022945,0.004376881755888462,1.509861707687378,0.0,0.0,0.0,-0.6155155897140503,False
1775639192695449856,362696000,0.008932231925427914,0.005035814829170704,1.509861707687378,0.0,0.0,0.0,-0.6408239603042603,False
1775639192743449856,362744000,0.008489216677844524,0.0055936845019459724,1.509861707687378,0.0,0.0,0.0,-0.6667832136154175,False
1775639192803449856,362804000,0.008101892657577991,0.007062246091663837,1.509861707687378,0.0,0.0,0.0,-0.6978120803833008,False
1775639192847449856,362848000,0.007889410480856895,0.007233222480863333,1.509861707687378,0.0,0.0,0.0,-0.7248886823654175,False
1775639192903449856,362904000,0.004954574629664421,0.004243843723088503,1.509861707687378,0.0,0.0,0.0,-0.7531541585922241,False
1775639192947449856,362948000,0.002306525595486164,0.0017730796243995428,1.509861707687378,0.0,0.0,0.0,-0.7690429091453552,False
1775639192995449856,362996000,0.0028262617997825146,0.002237428445369005,1.509861707687378,0.0,0.0,0.0,-0.7857921719551086,False
1775639193047449856,363048000,0.0015804176218807697,0.0010944271925836802,1.509861707687378,0.0,0.0,0.0,-0.8173652291297913,False
1775639193111449856,363112000,-0.0034740990959107876,-0.004253322724252939,1.509861707687378,0.0,0.0,0.0,-0.8250684142112732,False
1775639193151449856,363152000,-0.00705092353746295,-0.007242140360176563,1.509861707687378,0.0,0.0,0.0,-0.8279547691345215,False
1775639193199449856,363200000,-0.011700227856636047,-0.00913950428366661,1.509861707687378,0.0,0.0,0.0,-0.8298077583312988,False
1775639193251449856,363252000,-0.0150678101927042,-0.010464542545378208,1.509861707687378,0.0,0.0,0.0,-0.8335198163986206,False
1775639193299449856,363300000,-0.018968958407640457,-0.011687729507684708,1.509861707687378,0.0,0.0,0.0,-0.8178210854530334,False
1775639193359449856,363360000,-0.02239661104977131,-0.012490499764680862,1.509861707687378,0.0,0.0,0.0,-0.7846934795379639,False
1775639193399449856,363400000,-0.024024561047554016,-0.012946018017828465,1.509861707687378,0.0,0.0,0.0,-0.7656957507133484,False
1775639193443449856,363444000,-0.026027848944067955,-0.013978183269500732,1.509861707687378,0.0,0.0,0.0,-0.7490560412406921,False
1775639193503449856,363504000,-0.027525506913661957,-0.014800126664340496,1.509861707687378,0.0,0.0,0.0,-0.7344244122505188,False
1775639193543449856,363544000,-0.028758717700839043,-0.01564578339457512,1.509861707687378,0.0,0.0,0.0,-0.7247360348701477,False
1775639193599449856,363600000,-0.030217941850423813,-0.017369912937283516,1.509861707687378,0.0,0.0,0.0,-0.7118344902992249,False
1775639193651449856,363652000,-0.03124210797250271,-0.01833578199148178,1.509861707687378,0.0,0.0,0.0,-0.7061815857887268,False
1775639193699449856,363700000,-0.0326470211148262,-0.020493224263191223,1.509861707687378,0.0,0.0,0.0,-0.7007260322570801,False
1775639193751449856,363752000,-0.03398638218641281,-0.0224930252879858,1.509861707687378,0.0,0.0,0.0,-0.6960262656211853,False
1775639193803449856,363804000,-0.03350988030433655,-0.02328946255147457,1.509861707687378,0.0,0.0,0.0,-0.6939583420753479,False
1775639193843449856,363844000,-0.0326625257730484,-0.023592593148350716,1.509861707687378,0.0,0.0,0.0,-0.6933103799819946,False
1775639193899449856,363900000,-0.03212937340140343,-0.024022599682211876,1.509861707687378,0.0,0.0,0.0,-0.695134162902832,False
1775639193947449856,363948000,-0.032070450484752655,-0.025064395740628242,1.509861707687378,0.0,0.0,0.0,-0.6949891448020935,False
1775639194003449856,364004000,-0.0318363681435585,-0.025706803426146507,1.509861707687378,0.0,0.0,0.0,-0.6961782574653625,False
1775639194047449856,364048000,-0.03231373429298401,-0.02606220915913582,1.509861707687378,0.0,0.0,0.0,-0.696111261844635,False
1775639194111449856,364112000,-0.03258579969406128,-0.025709597393870354,1.509861707687378,0.0,0.0,0.0,-0.6967313885688782,False
1775639194151449856,364152000,-0.03244743496179581,-0.025379065424203873,1.509861707687378,0.0,0.0,0.0,-0.6986069679260254,False
1775639194195449856,364196000,-0.030831225216388702,-0.025139404460787773,1.509861707687378,0.0,0.0,0.0,-0.6997467875480652,False
1775639194247449856,364248000,-0.028826264664530754,-0.024453764781355858,1.509861707687378,0.0,0.0,0.0,-0.7038253545761108,False
1775639194303449856,364304000,-0.02734522707760334,-0.024084119126200676,1.509861707687378,0.0,0.0,0.0,-0.706303060054779,False
1775639194355449856,364356000,-0.025881344452500343,-0.02355426736176014,1.509861707687378,0.0,0.0,0.0,-0.7093082666397095,False
1775639194399449856,364400000,-0.024532917886972427,-0.02295435406267643,1.509861707687378,0.0,0.0,0.0,-0.7122176885604858,False
1775639194451449856,364452000,-0.023321066051721573,-0.023019971325993538,1.509861707687378,0.0,0.0,0.0,-0.7131837010383606,False
1775639194499449856,364500000,-0.021879076957702637,-0.022484218701720238,1.509861707687378,0.0,0.0,0.0,-0.7152631878852844,False
1775639194543449856,364544000,-0.020599622279405594,-0.02160182222723961,1.509861707687378,0.0,0.0,0.0,-0.7173618078231812,False
1775639194599449856,364600000,-0.019189801067113876,-0.02046641707420349,1.509861707687378,0.0,0.0,0.0,-0.7184932231903076,False
1775639194647449856,364648000,-0.017761437222361565,-0.019246309995651245,1.509861707687378,0.0,0.0,0.0,-0.7205315828323364,False
1775639194695449856,364696000,-0.01725970022380352,-0.019247442483901978,1.509861707687378,0.0,0.0,0.0,-0.7213770151138306,False
1775639194747449856,364748000,-0.016342701390385628,-0.018882902339100838,1.509861707687378,0.0,0.0,0.0,-0.7202817797660828,False
1775639194803449856,364804000,-0.01576044224202633,-0.018483305349946022,1.509861707687378,0.0,0.0,0.0,-0.7206733226776123,False
1775639194851449856,364852000,-0.01605587638914585,-0.018803609535098076,1.509861707687378,0.0,0.0,0.0,-0.7208072543144226,False
1775639194899449856,364900000,-0.0160665400326252,-0.018791327252984047,1.509861707687378,0.0,0.0,0.0,-0.7213158011436462,False
1775639194951449856,364952000,-0.0163367111235857,-0.019182486459612846,1.509861707687378,0.0,0.0,0.0,-0.7215433716773987,False
1775639195007449856,365008000,-0.016189904883503914,-0.019086046144366264,1.509861707687378,0.0,0.0,0.0,-0.7222212553024292,False
1775639195051449856,365052000,-0.016315709799528122,-0.019166164100170135,1.509861707687378,0.0,0.0,0.0,-0.7225229740142822,False
1775639195091449856,365092000,-0.016656314954161644,-0.01944352500140667,1.509861707687378,0.0,0.0,0.0,-0.722465991973877,False
1775639195151449856,365152000,-0.01688545197248459,-0.01937762275338173,1.509861707687378,0.0,0.0,0.0,-0.723464846611023,False
1775639195207449856,365208000,-0.016236133873462677,-0.020133158192038536,1.509861707687378,0.0,0.0,0.0,-0.7224215269088745,False
1775639195235449856,365236000,-0.015531294979155064,-0.020664429292082787,1.509861707687378,0.0,0.0,0.0,-0.7216366529464722,False
1775639195307449856,365308000,-0.01523742638528347,-0.022094447165727615,1.509861707687378,0.0,0.0,0.0,-0.7192191481590271,False
1775639195351449856,365352000,-0.014894307591021061,-0.02152230218052864,1.509861707687378,0.0,0.0,0.0,-0.7197802662849426,False
1775639195399449856,365400000,-0.014624285511672497,-0.021223410964012146,1.509861707687378,0.0,0.0,0.0,-0.72132408618927,False
1775639195447449856,365448000,-0.014066114090383053,-0.021844375878572464,1.509861707687378,0.0,0.0,0.0,-0.722197949886322,False
1775639195503449856,365504000,-0.01336513739079237,-0.021675223484635353,1.509861707687378,0.0,0.0,0.0,-0.7235562205314636,False
1775639195551449856,365552000,-0.01304894220083952,-0.02176043763756752,1.509861707687378,0.0,0.0,0.0,-0.7232091426849365,False
1775639195599449856,365600000,-0.012444165535271168,-0.021424438804388046,1.509861707687378,0.0,0.0,0.0,-0.7230235934257507,False
1775639195647449856,365648000,-0.011737669818103313,-0.021034901961684227,1.509861707687378,0.0,0.0,0.0,-0.7232702374458313,False
1775639195703449856,365704000,-0.011111940257251263,-0.02093806304037571,1.509861707687378,0.0,0.0,0.0,-0.7230876684188843,False
1775639195751449856,365752000,-0.010540353134274483,-0.02052920125424862,1.509861707687378,0.0,0.0,0.0,-0.7233723998069763,False
1775639195799449856,365800000,-0.009838275611400604,-0.019960887730121613,1.509861707687378,0.0,0.0,0.0,-0.7233428955078125,False
1775639195847449856,365848000,-0.00899562519043684,-0.01920630782842636,1.509861707687378,0.0,0.0,0.0,-0.7231144309043884,False
1775639195911449856,365912000,-0.008060500957071781,-0.018073484301567078,1.509861707687378,0.0,0.0,0.0,-0.7235161066055298,False
1775639195947449856,365948000,-0.007166142575442791,-0.017511360347270966,1.509861707687378,0.0,0.0,0.0,-0.7220342755317688,False
1775639196003449856,366004000,-0.005792521871626377,-0.01595199480652809,1.509861707687378,0.0,0.0,0.0,-0.722415030002594,False
1775639196047449856,366048000,-0.005244362633675337,-0.015584339387714863,1.509861707687378,0.0,0.0,0.0,-0.7219169735908508,False
1775639196099449856,366100000,-0.0053975204937160015,-0.01580963470041752,1.509861707687378,0.0,0.0,0.0,-0.7209753394126892,False
1775639196151449856,366152000,-0.005327831953763962,-0.015448341146111488,1.509861707687378,0.0,0.0,0.0,-0.7208219766616821,False
1775639196203449856,366204000,-0.006195541936904192,-0.016812438145279884,1.509861707687378,0.0,0.0,0.0,-0.7186399698257446,False
1775639196243449856,366244000,-0.006158708594739437,-0.016651468351483345,1.509861707687378,0.0,0.0,0.0,-0.7191071510314941,False
1775639196299449856,366300000,-0.005943432450294495,-0.01639479584991932,1.509861707687378,0.0,0.0,0.0,-0.720377504825592,False
1775639196347449856,366348000,-0.006336835213005543,-0.015826789662241936,1.5492675304412842,0.0,0.0,0.0,-0.721368134021759,False
1775639196395449856,366396000,-0.006002024281769991,-0.015199118293821812,1.5492675304412842,0.0,0.0,0.0,-0.7224059104919434,False
1775639196447449856,366448000,-0.00821531843394041,-0.013327113352715969,1.5492675304412842,0.0,0.0,0.0,-0.7240070104598999,False
1775639196499449856,366500000,-0.010983509011566639,-0.008192850276827812,1.5558265447616577,0.0,0.0,0.0,-0.673350989818573,False
1775639196551449856,366552000,-0.010557886213064194,-0.01134143304079771,1.509861707687378,0.0,0.0,0.0,-0.7314740419387817,False
1775639196599449856,366600000,0.0128587381914258,0.034241996705532074,1.5592254400253296,0.0,0.0,0.0,-0.7093693614006042,False
1775639196647449856,366648000,0.01506607886403799,0.04327170550823212,1.5596442222595215,0.0,0.0,0.0,-0.7190886735916138,False
1775639196699449856,366700000,0.015070104040205479,0.02659214846789837,1.5594065189361572,0.0,0.0,0.0,-0.7251178026199341,False
1775639196747449856,366748000,-0.0019291496137157083,0.005279106553643942,1.5583745241165161,0.0,0.0,0.0,-0.7100043892860413,False
1775639196799449856,366800000,-0.018444238230586052,-0.022073401138186455,1.509861707687378,0.0,0.0,0.0,-0.7467782497406006,False
1775639196839449856,366840000,-0.0191044844686985,-0.022551951929926872,1.509861707687378,0.0,0.0,0.0,-0.749786913394928,False
1775639196899449856,366900000,-0.014121659100055695,-0.006678932346403599,1.556587815284729,0.0,0.0,0.0,-0.7125332355499268,False
1775639196947449856,366948000,-0.014078575186431408,-0.005842890590429306,1.5550340414047241,0.0,0.0,0.0,-0.710330605506897,False
1775639196999449856,367000000,-0.013476375490427017,-0.004926134832203388,1.5533123016357422,0.0,0.0,0.0,-0.7143161296844482,False
1775639197047449856,367048000,-0.013572006486356258,-0.0048444014973938465,1.5518760681152344,0.0,0.0,0.0,-0.7183510661125183,False
1775639197099449856,367100000,-0.019934633746743202,-0.020491499453783035,1.509861707687378,0.0,0.0,0.0,-0.7616892457008362,False
1775639197139449856,367140000,-0.020753521472215652,-0.021027348935604095,1.509861707687378,0.0,0.0,0.0,-0.7596319913864136,False
1775639197195449856,367196000,-0.01485082320868969,-0.008015956729650497,1.5444231033325195,0.0,0.0,0.0,-0.7163569927215576,False
1775639197255449856,367256000,-0.013870641589164734,-0.009361626580357552,1.541683316230774,0.0,0.0,0.0,-0.7128493785858154,False
1775639197303449856,367304000,-0.013169103302061558,-0.009743014350533485,1.5389546155929565,0.0,0.0,0.0,-0.7145545482635498,False
1775639197347449856,367348000,-0.01241769827902317,-0.009866240434348583,1.536167025566101,-0.006683847866952419,0.0,0.0,-0.7152518033981323,False
1775639197403449856,367404000,-0.012121058069169521,-0.010175902396440506,1.536167025566101,-0.005116358865052462,0.0,0.0,-0.7167760133743286,False
1775639197451449856,367452000,-0.011689185164868832,-0.010259059257805347,1.536167025566101,-0.004229794256389141,0.0,0.0,-0.7118266224861145,False
1775639197499449856,367500000,-0.0157692302018404,-0.023957863450050354,1.509861707687378,0.0,0.0,0.0,-0.7464134097099304,False
1775639197547449856,367548000,-0.011286040768027306,-0.0111001655459404,1.536167025566101,-0.0025811761151999235,0.0,0.0,-0.7065408229827881,False
1775639197595449856,367596000,-0.011103811673820019,-0.012083511799573898,1.536167025566101,-0.0021339089144021273,0.0,0.0,-0.7110516428947449,False
1775639197647449856,367648000,-0.01082698255777359,-0.01247155200690031,1.536167025566101,-0.001607014099135995,0.0,0.0,-0.7153379321098328,False
1775639197703449856,367704000,-0.010493505746126175,-0.013664978556334972,1.536167025566101,-0.0012301389360800385,0.0,0.0,-0.723503053188324,False
1775639197747449856,367748000,-0.010486098937690258,-0.014736655168235302,1.536167025566101,-0.0009984893258661032,0.0,0.0,-0.7219508290290833,False
1775639197803449856,367804000,-0.010128824971616268,-0.015252563171088696,1.536167025566101,-0.0007640719995833933,0.0,0.0,-0.7184381484985352,False
1775639197847449856,367848000,0.0006421221187338233,-0.005057210102677345,1.5255320072174072,0.0,0.0,0.0,-0.7169087529182434,False
1775639197903449856,367904000,0.0027617153245955706,-0.0018599496688693762,1.5255320072174072,0.0,0.0,0.0,-0.7150982022285461,False
1775639197951449856,367952000,0.002713732188567519,-0.0009901096345856786,1.5255320072174072,0.0,0.0,0.0,-0.7183759212493896,False
1775639197999449856,368000000,0.0026359951589256525,-0.0005685972282662988,1.5255320072174072,0.0,0.0,0.0,-0.7221528887748718,False
1775639198047449856,368048000,0.0025767874903976917,-0.0003938286972697824,1.5255320072174072,0.0,0.0,0.0,-0.7233914136886597,False
1775639198095449856,368096000,0.002067008288577199,-0.000613712181802839,1.5255320072174072,0.0,0.0,0.0,-0.7249582409858704,False
1775639198147449856,368148000,0.0015387993771582842,-0.0007825153297744691,1.5255320072174072,0.0,0.0,0.0,-0.7270563244819641,False
1775639198199449856,368200000,0.00024472185759805143,-0.002354346914216876,1.5255320072174072,0.0,0.0,0.0,-0.7286275625228882,False
1775639198247449856,368248000,-0.0012897131964564323,-0.004056659992784262,1.5255320072174072,0.0,0.0,0.0,-0.7302497625350952,False
1775639198311449856,368312000,-0.004486666992306709,-0.008971279487013817,1.5255320072174072,0.0,0.0,0.0,-0.7315460443496704,False
1775639198347449856,368348000,-0.00468470249325037,-0.01052876841276884,1.5255320072174072,0.0,0.0,0.0,-0.7326627373695374,False
1775639198395449856,368396000,-0.004749355837702751,-0.012019121088087559,1.5255320072174072,0.0,0.0,0.0,-0.7331461310386658,False
1775639198451449856,368452000,-0.0054534925147891045,-0.01389916893094778,1.5255320072174072,0.0,0.0,0.0,-0.7311646938323975,False
1775639198499449856,368500000,-0.005712615791708231,-0.01485977042466402,1.5255320072174072,0.0,0.0,0.0,-0.7299036383628845,False
1775639198547449856,368548000,-0.007221348118036985,-0.016757618635892868,1.5255320072174072,0.0,0.0,0.0,-0.7278348803520203,False
1775639198599449856,368600000,-0.008427129127085209,-0.017812026664614677,1.5255320072174072,0.0,0.0,0.0,-0.7271579504013062,False
1775639198647449856,368648000,-0.009161821566522121,-0.01822103001177311,1.5255320072174072,0.0,0.0,0.0,-0.7275534272193909,False
1775639198695449856,368696000,-0.011695624329149723,-0.019451355561614037,1.5255320072174072,0.0,0.0,0.0,-0.7271213531494141,False
1775639198751449856,368752000,-0.013441530987620354,-0.019749192520976067,1.5255320072174072,0.0,0.0,0.0,-0.7279693484306335,False
1775639198803449856,368804000,-0.014639593660831451,-0.020119568333029747,1.5255320072174072,0.0,0.0,0.0,-0.7286521196365356,False
1775639198847449856,368848000,-0.011241301894187927,-0.01976267620921135,1.5255320072174072,0.0,0.0,0.0,-0.7299247980117798,False
1775639198887449856,368888000,0.006489662453532219,0.01079609151929617,1.5255320072174072,0.0,0.0,0.0,-0.7304698824882507,False
1775639198947449856,368948000,0.01210934016853571,0.01518044713884592,1.5255320072174072,0.0,0.0,0.0,-0.7299967408180237,False
1775639198999449856,369000000,0.010063999332487583,0.010256385430693626,1.5255320072174072,0.0,0.0,0.0,-0.7289779186248779,False
1775639199043449856,369044000,0.0041627297177910805,0.004829318728297949,1.5255320072174072,0.0,0.0,0.0,-0.728300154209137,False
1775639199099449856,369100000,-0.0014989750925451517,0.0007034834707155824,1.5255320072174072,0.0,0.0,0.0,-0.728010892868042,False
1775639199147449856,369148000,-0.01013108715415001,-0.002211114391684532,1.5255320072174072,0.0,0.0,0.0,-0.7281342148780823,False
1775639199203449856,369204000,-0.01584988832473755,-0.008427233435213566,1.5255320072174072,0.0,0.0,0.0,-0.7260296940803528,False
1775639199243449856,369244000,-0.017126770690083504,-0.01108421292155981,1.5255320072174072,0.0,0.0,0.0,-0.7259023785591125,False
1775639199299449856,369300000,-0.01547439955174923,-0.012985520996153355,1.5255320072174072,0.0,0.0,0.0,-0.7257550954818726,False
1775639199347449856,369348000,-0.011635193601250648,-0.01637957990169525,1.5255320072174072,0.0,0.0,0.0,-0.7258435487747192,False
1775639199395449856,369396000,-0.010457094758749008,-0.01662268303334713,1.5255320072174072,0.0,0.0,0.0,-0.7266919016838074,False
1775639199451449856,369452000,-0.008569053374230862,-0.018228068947792053,1.5255320072174072,0.0,0.0,0.0,-0.7257581949234009,False
1775639199499449856,369500000,-0.007546288892626762,-0.01880825124680996,1.5255320072174072,0.0,0.0,0.0,-0.7259762287139893,False
1775639199543449856,369544000,-0.007252322975546122,-0.019024070352315903,1.5255320072174072,0.0,0.0,0.0,-0.7257212400436401,False
1775639199591449856,369592000,-0.0071161105297505856,-0.019047291949391365,1.5255320072174072,0.0,0.0,0.0,-0.7254191040992737,False
1775639199647449856,369648000,-0.007103723473846912,-0.01877773366868496,1.5255320072174072,0.0,0.0,0.0,-0.7261138558387756,False
1775639199695449856,369696000,-0.008996253833174706,-0.019037671387195587,1.5255320072174072,0.0,0.0,0.0,-0.7261924743652344,False
1775639199743449856,369744000,-0.010124001652002335,-0.018909340724349022,1.5255320072174072,0.0,0.0,0.0,-0.7269228100776672,False
1775639199799449856,369800000,-0.011932429857552052,-0.018567243590950966,1.5255320072174072,0.0,0.0,0.0,-0.7279734015464783,False
1775639199851449856,369852000,-0.013626576401293278,-0.018154378980398178,1.5255320072174072,0.0,0.0,0.0,-0.7288713455200195,False
1775639199899449856,369900000,-0.014667483977973461,-0.01757369562983513,1.5255320072174072,0.0,0.0,0.0,-0.7300853133201599,False
1775639199947449856,369948000,-0.01526978425681591,-0.016188574954867363,1.5255320072174072,0.0,0.0,0.0,-0.7298309206962585,False
1775639199995449856,369996000,-0.015520664863288403,-0.015178285539150238,1.5255320072174072,0.0,0.0,0.0,-0.729986310005188,False
1775639200051449856,370052000,-0.015564555302262306,-0.01422352995723486,1.5255320072174072,0.0,0.0,0.0,-0.7302897572517395,False
1775639200095449856,370096000,-0.01482489425688982,-0.012744860723614693,1.5255320072174072,0.0,0.0,0.0,-0.730147659778595,False
1775639200151449856,370152000,-0.01454269327223301,-0.011555136181414127,1.5255320072174072,0.0,0.0,0.0,-0.7300437092781067,False
1775639200203449856,370204000,-0.014568181708455086,-0.010118145495653152,1.5255320072174072,0.0,0.0,0.0,-0.728076159954071,False
1775639200255449856,370256000,-0.014554237946867943,-0.008871289901435375,1.5255320072174072,0.0,0.0,0.0,-0.7263814806938171,False
1775639200303449856,370304000,-0.015855735167860985,-0.008017203770577908,1.5255320072174072,0.0,0.0,0.0,-0.7247230410575867,False
1775639200343449856,370344000,-0.016590530052781105,-0.007227457128465176,1.5255320072174072,0.0,0.0,0.0,-0.7257043719291687,False
1775639200399449856,370400000,-0.00700937258079648,-0.0014176495606079698,1.5279730558395386,0.0,0.0,0.0,-0.7757846713066101,False
1775639200447449856,370448000,-0.009760136716067791,-0.00743671553209424,1.5255320072174072,0.0,0.0,0.0,-0.7205761075019836,False
1775639200495449856,370496000,-0.008040891960263252,-0.007961004041135311,1.5255320072174072,0.0,0.0,0.0,-0.7320660948753357,False
1775639200543449856,370544000,-0.007165221497416496,-0.007699861656874418,1.5255320072174072,0.0,0.0,0.0,-0.7519842982292175,False
1775639200599449856,370600000,-0.005766680929809809,-0.006605782080441713,1.5255320072174072,0.0,0.0,0.0,-0.7542544603347778,False
1775639200655449856,370656000,-0.0038282014429569244,-0.006147956941276789,1.5255320072174072,0.0,0.0,0.0,-0.7337532043457031,False
1775639200695449856,370696000,-0.002328903879970312,-0.006454776506870985,1.5255320072174072,0.0,0.0,0.0,-0.7209439873695374,False
1775639200751449856,370752000,-0.014197610318660736,-0.005482521373778582,1.5255320072174072,0.0,0.0,0.0,-0.705867350101471,False
1775639200799449856,370800000,-0.013888901099562645,-0.0054795872420072556,1.5255320072174072,0.0,0.0,0.0,-0.7145342230796814,False
1775639200851449856,370852000,-0.01050983089953661,-0.005688506178557873,1.5255320072174072,0.0,0.0,0.0,-0.7191287875175476,False
1775639200903449856,370904000,-0.009911881759762764,-0.005291453562676907,1.5255320072174072,0.0,0.0,0.0,-0.7218821048736572,False
