received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775639189281209242,1775639188179318,1775639188179318,0.72860056,0.00035970856,-0.004556258,0.6849237,-0.005717387384837548,-0.007132190888055918,1.5090380065263687
1775639189300347542,1775639188191318,1775639188191318,0.72859126,0.00036891905,-0.0045670355,0.6849335,-0.005718826420103684,-0.007160435497500538,1.5090650209184968
1775639189303891258,1775639188199318,1775639188199318,0.7285883,0.0003725536,-0.0045701955,0.68493664,-0.0057178904219020825,-0.00716999436273537,1.5090737471928168
1775639189316351495,1775639188211318,1775639188211318,0.72857803,0.0003841081,-0.00458233,0.68494743,-0.005717784532207387,-0.007203420127742496,1.5091035675310815
1775639189333729185,1775639188223318,1775639188223318,0.72856903,0.0003940091,-0.0045933533,0.6849569,-0.00571855316328282,-0.007232971447356365,1.5091297713890337
1775639189343950996,1775639188231318,1775639188231318,0.72856355,0.00039957414,-0.004600297,0.68496275,-0.005720015666510503,-0.007250668020179885,1.5091459310248259
1775639189359734504,1775639188239318,1775639188239318,0.7285578,0.0004051846,-0.0046071955,0.6849688,-0.005721352125492969,-0.007268358311661116,1.5091627434048254
1775639189379559161,1775639188259318,1775639188259318,0.72853935,0.00041718775,-0.004623127,0.6849883,-0.005725885021710176,-0.007307862624907624,1.5092165223702565
1775639189395338670,1775639188279318,1775639188279318,0.7285196,0.00042958316,-0.004639808,0.6850092,-0.00573088888589419,-0.0073489854054776226,1.5092740840852283
1775639189398054304,1775639188283318,1775639188283318,0.7285156,0.00043224567,-0.0046427553,0.6850134,-0.005731090277996128,-0.007356894020422702,1.5092857537989408
1775639189411155234,1775639188295318,1775639188295318,0.7285038,0.00044022,-0.0046524084,0.6850258,-0.005732823388156901,-0.00738178580286009,1.5093199518656544
1775639189422724446,1775639188299318,1775639188299318,0.7285002,0.00044299927,-0.004655788,0.6850297,-0.005733444121799465,-0.007390487710999792,1.5093306499119985
1775639189435328296,1775639188315318,1775639188311318,0.7284888,0.00044999243,-0.0046650954,0.6850418,-0.005736130704584666,-0.007413534604314207,1.5093640366962282
1775639189440194486,1775639188319318,1775639188319318,0.72848064,0.00045548324,-0.0046713045,0.6850504,-0.0057367266450744836,-0.007430036078371782,1.5093878736332906
1775639189461617387,1775639188331318,1775639188331318,0.7284686,0.00046211574,-0.0046800803,0.6850631,-0.005739218153218515,-0.007451808990091749,1.5094228806828904
1775639189467935872,1775639188339318,1775639188339318,0.7284602,0.00046638033,-0.0046849935,0.685072,-0.005739828250852764,-0.007464740117286649,1.509447348608006
1775639189479989716,1775639188351318,1775639188351318,0.72844833,0.00047274723,-0.0046929107,0.6850845,-0.005741529490183671,-0.00748489944713166,1.5094818512273305
1775639189498480763,1775639188359318,1775639188359318,0.72844076,0.00047718416,-0.004698826,0.6850925,-0.005743253275823933,-0.007499533670148658,1.5095038834587124
1775639189506588946,1775639188371318,1775639188371318,0.72842896,0.00048286025,-0.0047060205,0.6851051,-0.005744972263021881,-0.007517694029930794,1.5095385476985255
1775639189530413246,1775639188379318,1775639188379318,0.7284212,0.0004862824,-0.0047115684,0.6851133,-0.005747674173554006,-0.007530400916249278,1.5095612329800585
1775639189532677432,1775639188391318,1775639188391318,0.7284107,0.0004904033,-0.0047195507,0.68512434,-0.005752723626074128,-0.007547588853846154,1.5095916468867705
1775639189541044554,1775639188399318,1775639188399318,0.7284043,0.0004932061,-0.0047249827,0.68513113,-0.005756154841487237,-0.0075592888971985454,1.5096104005494797
1775639189566455836,1775639188411318,1775639188403318,0.72840095,0.0004956679,-0.004727258,0.68513465,-0.005755722896789346,-0.007565948936867652,1.5096200953111436
1775639189572188155,1775639188419318,1775639188411318,0.72839427,0.0005000302,-0.004731646,0.6851418,-0.005755455481037152,-0.007578263074414394,1.509639819014253
1775639189601741255,1775639188431318,1775639188423318,0.7283838,0.00050674035,-0.0047386815,0.6851529,-0.0057554375877532605,-0.00759761978728679,1.50967038375041
1775639189602987154,1775639188443318,1775639188431318,0.72837716,0.00051089807,-0.0047434494,0.6851599,-0.0057559883133543885,-0.007610207642993586,1.509689783698596
1775639189613905945,1775639188451318,1775639188443318,0.72836757,0.0005173689,-0.004750101,0.68517,-0.005755783023239689,-0.007628684150807842,1.5097175551017459
1775639189632326433,1775639188459318,1775639188451318,0.7283612,0.0005215209,-0.0047544395,0.68517673,-0.005755751175757475,-0.007640640687826132,1.509736125744905
1775639189642359159,1775639188471318,1775639188463318,0.7283516,0.0005275688,-0.0047604484,0.68518686,-0.005755282707176284,-0.0076576015491840255,1.5097640545101214
1775639189658657987,1775639188479318,1775639188471318,0.72834575,0.0005314799,-0.004764439,0.6851931,-0.00575512051370514,-0.007668725812045748,1.5097813172666001
1775639189670044258,1775639188491318,1775639188483318,0.72833675,0.000536798,-0.0047698785,0.6852026,-0.005754928501524448,-0.007683861914544549,1.5098074343537726
1775639189677318439,1775639188499318,1775639188491318,0.7283316,0.0005409797,-0.0047733034,0.685208,-0.005753588426556818,-0.007694538799104771,1.5098223894328848
1775639189699078742,1775639188511318,1775639188503318,0.7283237,0.00054694107,-0.0047778366,0.6852164,-0.0057512065891830505,-0.007709245633457641,1.5098455487500466
1775639189706496057,1775639188519318,1775639188511318,0.7283181,0.00055113813,-0.0047819694,0.68522227,-0.005750819139371449,-0.007720970580134112,1.509861656388852
1775639189732715677,1775639188543318,1775639188527318,0.7283086,0.00055417896,-0.0047860523,0.6852324,-0.005752093175631594,-0.007731006004550267,1.5098895625633058
1775639189744735089,1775639188551318,1775639188539318,0.728303,0.0005531239,-0.0047882805,0.68523836,-0.005756747239750334,-0.007732758674540671,1.509905974181422
1775639189763453428,1775639188559318,1775639188547318,0.72829914,0.00055152405,-0.00479031,0.6852424,-0.005761902129409112,-0.00773348947502535,1.509917139115493
1775639189771531212,1775639188571318,1775639188559318,0.728294,0.0005516259,-0.004791484,0.6852479,-0.00576342160557196,-0.007735296684632817,1.5099322231088426
1775639189778868047,1775639188579318,1775639188567318,0.72829103,0.00055054674,-0.004792691,0.68525106,-0.005766681417210602,-0.007735550699072967,1.5099409213634356
1775639189797015228,1775639188595318,1775639188579318,0.728287,0.0005481381,-0.004795139,0.68525535,-0.0057735906849049334,-0.0077357811893313515,1.5099527535250792
1775639189806908469,1775639188599318,1775639188587318,0.7282842,0.00054583384,-0.004795857,0.6852583,-0.00577796222833708,-0.007733644700554576,1.5099609530835747
1775639189829224795,1775639188611318,1775639188611318,0.7282766,0.000543668,-0.0047987876,0.6852664,-0.005785219597010688,-0.007734881519002321,1.5099831081731088
1775639189832678720,1775639188619318,1775639188619318,0.72827184,0.0005408137,-0.00479961,0.6852714,-0.005790557407403992,-0.007732127015723048,1.509996870603747
1775639189844213917,1775639188631318,1775639188631318,0.7282666,0.00053699984,-0.004801035,0.685277,-0.005798125054478615,-0.007728930947316883,1.5100122891005983
1775639189860733861,1775639188639318,1775639188639318,0.72826415,0.00053510553,-0.0048010773,0.68527955,-0.005800969501458423,-0.007726375614916923,1.5100193270327826
1775639189869524720,1775639188651318,1775639188651318,0.72826004,0.0005321923,-0.0048021143,0.6852839,-0.005806680339329192,-0.007723858370731331,1.5100312964708693
1775639189877990977,1775639188659318,1775639188659318,0.7282574,0.0005310691,-0.004803121,0.68528664,-0.005809725360759519,-0.007723763064903416,1.510038842650097
1775639189897726739,1775639188671318,1775639188671318,0.728254,0.0005290983,-0.004804325,0.68529034,-0.0058142849320920375,-0.007722786439383702,1.5100490224065692
1775639189911833540,1775639188687318,1775639188683318,0.72825164,0.00052679615,-0.004805156,0.6852929,-0.005818804563122854,-0.007720821514387215,1.5100560807491132
1775639189928993569,1775639188691318,1775639188691318,0.7282494,0.0005244167,-0.004806472,0.6852952,-0.005824098812674604,-0.007719457567920768,1.5100624849120303
1775639189930647877,1775639188703318,1775639188699318,0.728248,0.0005223938,-0.004807873,0.6852967,-0.0058289815432339045,-0.00771871417482641,1.5100666078568525
1775639189940863544,1775639188711318,1775639188711318,0.7282459,0.0005194772,-0.004808995,0.6852988,-0.005834789474187546,-0.007716332583635958,1.510072350099657
1775639189948664244,1775639188719318,1775639188719318,0.72824436,0.0005167666,-0.004810979,0.68530047,-0.005841474828393736,-0.007715494236429677,1.5100769748513838
1775639189966959455,1775639188731318,1775639188731318,0.7282426,0.0005145407,-0.0048127645,0.6853024,-0.005847184296413676,-0.007715028462121353,1.5100822491513202
1775639189974874457,1775639188739318,1775639188739318,0.72824115,0.0005128195,-0.004814056,0.6853039,-0.005851478237656415,-0.0077145385847945235,1.5100865333042817
1775639189998338475,1775639188751318,1775639188751318,0.7282369,0.0005102561,-0.004816164,0.6853084,-0.0058581481343095805,-0.007714058600510732,1.5100988503243458
1775639190004631649,1775639188759318,1775639188759318,0.7282344,0.0005094739,-0.0048166006,0.6853111,-0.005859914503578844,-0.0077136012888669005,1.510106227243928
1775639190031331613,1775639188771318,1775639188771318,0.72822994,0.0005070048,-0.00481805,0.68531585,-0.005865548231798125,-0.007712290092812361,1.5101193537202018
1775639190036913214,1775639188779318,1775639188779318,0.7282272,0.000504032,-0.004818666,0.68531877,-0.005870752746111235,-0.007709088532139639,1.5101273890549858
1775639190060745387,1775639188791318,1775639188791318,0.7282236,0.00049879734,-0.004820278,0.68532246,-0.0058806258780906345,-0.007704230736006685,1.510137564211426
1775639190065273982,1775639188799318,1775639188799318,0.72822165,0.00049542246,-0.004822335,0.68532455,-0.005888383388419669,-0.007702584357839319,1.5101433348565818
1775639190077477551,1775639188811318,1775639188811318,0.7282189,0.00048968766,-0.0048239212,0.6853275,-0.005898940803746965,-0.007697010191792706,1.5101513905459842
1775639190098168465,1775639188819318,1775639188819318,0.728217,0.00048630775,-0.0048255194,0.6853295,-0.0059060755951804165,-0.007694688594259706,1.5101569890369266
1775639190106153834,1775639188831318,1775639188831318,0.72821414,0.00048265795,-0.0048280056,0.68533254,-0.0059148314285746,-0.007693282172831669,1.5101653877017192
1775639190114109859,1775639188839318,1775639188839318,0.7282122,0.00048013972,-0.004829594,0.6853346,-0.005920698449051656,-0.007692126829804697,1.510171148978204
1775639190135244925,1775639188851318,1775639188851318,0.7282104,0.0004778651,-0.004830357,0.6853366,-0.005925078192261525,-0.007690105207913208,1.5101765723984617
1775639190151154960,1775639188859318,1775639188859318,0.7282085,0.0004744909,-0.004831335,0.6853385,-0.005931353218035625,-0.0076868877699688394,1.5101818223477226
1775639190165051716,1775639188871318,1775639188871318,0.7282062,0.0004692567,-0.0048333756,0.68534094,-0.005941799360186944,-0.0076826654953148455,1.5101885794069532
1775639190167208192,1775639188879318,1775639188879318,0.72820383,0.0004673237,-0.004834089,0.68534344,-0.005945618961881355,-0.007681034217665492,1.510195467493788
1775639190179079159,1775639188891318,1775639188891318,0.7281998,0.00046400164,-0.0048363996,0.68534774,-0.005953669951885075,-0.007679810651581993,1.5102072994753704
1775639190194797229,1775639188903318,1775639188903318,0.72819716,0.00046191324,-0.004838109,0.68535054,-0.005959084394685938,-0.007679414917169106,1.5102150289304712
1775639190202052402,1775639188911318,1775639188911318,0.7281977,0.00045428905,-0.004838206,0.68535,-0.005970315357594188,-0.007669109901433692,1.5102135645322432
1775639190209593330,1775639188919318,1775639188919318,0.72819835,0.00044707896,-0.0048381886,0.6853493,-0.005980785024773692,-0.007659207344344721,1.5102116025055408
1775639190232177556,1775639188931318,1775639188931318,0.7281996,0.0004371587,-0.0048389253,0.685348,-0.005996228967522772,-0.007646693173113598,1.5102080224536525
1775639190239539351,1775639188939318,1775639188939318,0.7282002,0.00043080116,-0.0048394133,0.6853473,-0.006006150268225317,-0.007638694607604405,1.510206233083457
1775639190263880379,1775639188955318,1775639188955318,0.7282031,0.0004183801,-0.004839681,0.6853442,-0.006024574962645013,-0.007622084293719646,1.5101977331843506
1775639190265092934,1775639188963318,1775639188959318,0.728205,0.00041526277,-0.0048399456,0.6853422,-0.006029456469335868,-0.007618213271785033,1.5101921741787205
1775639190276906046,1775639188971318,1775639188971318,0.7282113,0.00040693575,-0.0048405225,0.6853356,-0.00604230581611285,-0.00760769474592936,1.510174021784697
1775639190285126675,1775639188979318,1775639188979318,0.7282152,0.00040107584,-0.004841041,0.6853314,-0.006051507264032503,-0.007600452103653192,1.5101625766814937
1775639190305162944,1775639188991318,1775639188991318,0.7282209,0.0003938235,-0.0048414716,0.6853253,-0.00606259697651842,-0.007591188682446789,1.5101458868412256
1775639190312891293,1775639188999318,1775639188999318,0.7282246,0.00038772196,-0.0048421724,0.68532145,-0.006072403820952433,-0.007583878892894582,1.5101352675579842
1775639190331587841,1775639189011318,1775639189011318,0.72823024,0.0003787966,-0.004842789,0.68531543,-0.006086185735369328,-0.0075725933248108855,1.5101187508777867
1775639190336757577,1775639189019318,1775639189019318,0.72823364,0.00037383323,-0.004843395,0.68531185,-0.006094208609006733,-0.0075667034872884745,1.5101089462839505
1775639190364311702,1775639189031318,1775639189031318,0.72823745,0.00036591725,-0.0048444173,0.68530774,-0.006107096464407871,-0.007557376034779331,1.510097670951161
1775639190368085719,1775639189039318,1775639189039318,0.7282398,0.00035998234,-0.004845648,0.68530524,-0.006117401648791749,-0.007551054644897078,1.510090820358298
1775639190380381670,1775639189051318,1775639189051318,0.7282428,0.00035216214,-0.0048471014,0.685302,-0.00613075044770324,-0.007542479899322455,1.5100820143679587
1775639190398687248,1775639189063318,1775639189063318,0.7282458,0.00034555313,-0.004849556,0.6852988,-0.0061437076125606185,-0.007537023028710211,1.510073222100483
1775639190407910868,1775639189071318,1775639189071318,0.72824746,0.0003415096,-0.0048514167,0.6852971,-0.006152129693372988,-0.007534206148254738,1.510068516826352
1775639190414876254,1775639189079318,1775639189079318,0.7282495,0.0003380447,-0.0048532393,0.6852949,-0.006159652446846112,-0.007532129905254923,1.5100626617333013
1775639190436391250,1775639189091318,1775639189091318,0.7282514,0.00033186522,-0.0048555513,0.68529284,-0.006171800469178736,-0.00752704481666137,1.5100569761824967
1775639190444079088,1775639189099318,1775639189099318,0.7282528,0.00032831405,-0.0048570023,0.68529135,-0.0061789462641776,-0.007524303871079347,1.5100529163799192
1775639190466677553,1775639189111318,1775639189111318,0.72825515,0.00032372292,-0.004858941,0.68528885,-0.0061882646588577745,-0.007520855726417119,1.5100460789307464
1775639190476125969,1775639189119318,1775639189119318,0.7282559,0.0003207783,-0.0048598545,0.6852881,-0.006193797860521847,-0.007518157536721191,1.510043974163313
1775639190484055883,1775639189131318,1775639189131318,0.7282572,0.0003158316,-0.0048620966,0.6852867,-0.006204062026347239,-0.007514654658545233,1.510040252406863
1775639190499517125,1775639189143318,1775639189139318,0.72825783,0.00031260838,-0.0048636347,0.685286,-0.006210857597268405,-0.007512483102477711,1.5100383183647694
1775639190511718230,1775639189151318,1775639189151318,0.7282594,0.00030731517,-0.004866117,0.6852844,-0.006221953333763696,-0.0075088580937014045,1.5100339528875268
1775639190519418996,1775639189159318,1775639189159318,0.72826034,0.00030446795,-0.004867914,0.68528324,-0.006228551916295701,-0.007507581676717152,1.510030869968471
1775639190539757596,1775639189171318,1775639189171318,0.7282619,0.00030044586,-0.004870076,0.6852816,-0.006237356551868142,-0.007505232251738923,1.5100263292263365
1775639190547402682,1775639189179318,1775639189179318,0.7282624,0.00029702767,-0.0048714546,0.685281,-0.006244218423679117,-0.007502559818557484,1.5100247190632836
1775639190561061619,1775639189195318,1775639189195318,0.72826433,0.00029164797,-0.004875691,0.685279,-0.006257840891766987,-0.007501374721742131,1.5100194074514652
1775639190569582947,1775639189203318,1775639189203318,0.72826576,0.0002897943,-0.004877676,0.6852774,-0.006263244653701695,-0.007501737874047326,1.510015020511418
1775639190580119472,1775639189211318,1775639189211318,0.7282666,0.00028713155,-0.0048794285,0.6852766,-0.00626951746247408,-0.0075006490470466,1.5100129369718067
1775639190587325622,1775639189219318,1775639189219318,0.72826725,0.0002855627,-0.0048819697,0.6852758,-0.006275277091002738,-0.007502206050896019,1.5100106848907138
1775639190606121464,1775639189231318,1775639189231318,0.72826797,0.00028245637,-0.004884549,0.685275,-0.006283329030224744,-0.007501712024985632,1.5100086078164363
1775639190613879157,1775639189239318,1775639189239318,0.7282708,0.00028009023,-0.004885687,0.68527204,-0.006288304631663631,-0.007500153001443265,1.510000451647914
1775639190631059698,1775639189247318,1775639189247318,0.7282734,0.00027792293,-0.004888088,0.6852693,-0.006294724112034559,-0.007500703246615446,1.509992968619602
1775639190635381193,1775639189259318,1775639189251318,0.72827464,0.00027649605,-0.0048890472,0.6852679,-0.006298103165147828,-0.00750015633750313,1.5099892201462564
1775639190646277648,1775639189271318,1775639189263318,0.7282787,0.00027409647,-0.004891189,0.68526363,-0.006304489478075603,-0.007500024228913242,1.509977479067518
1775639190663505132,1775639189283318,1775639189271318,0.72828156,0.00027298852,-0.0048931683,0.68526053,-0.006308784648634351,-0.00750141538739309,1.5099690020072574
1775639190675374435,1775639189291318,1775639189283318,0.7282847,0.00027286648,-0.00489659,0.68525714,-0.006313617345636469,-0.0075062612505252,1.5099597355930077
1775639190683333789,1775639189299318,1775639189291318,0.7282873,0.00027330092,-0.004899313,0.68525445,-0.006316689413289867,-0.0075108469352753145,1.5099524259281873
1775639190705586532,1775639189311318,1775639189303318,0.72829086,0.00027359187,-0.004903192,0.6852506,-0.0063215423415856654,-0.00751692880059873,1.509941856270697
1775639190716105778,1775639189323318,1775639189311318,0.728293,0.00027323735,-0.004905392,0.68524826,-0.006325049847122887,-0.00751966696283066,1.509935512351966
1775639190733414061,1775639189331318,1775639189323318,0.72829604,0.00027426126,-0.0049087116,0.68524504,-0.006328075260460198,-0.007525933899510617,1.5099267387161863
1775639190740377239,1775639189335318,1775639189327318,0.72829664,0.0002747489,-0.0049099107,0.6852444,-0.006329001694086398,-0.007528354326609062,1.5099249596365723
1775639190760018410,1775639189355318,1775639189347318,0.72830015,0.00027679358,-0.004914929,0.6852406,-0.0063328629291534615,-0.007538499142104362,1.5099147433024538
1775639190765581292,1775639189363318,1775639189351318,0.72830105,0.0002769276,-0.004916037,0.6852397,-0.006334176219480667,-0.0075403047657531105,1.5099121457444626
1775639190789054494,1775639189383318,1775639189367318,0.7283045,0.0002780206,-0.004920749,0.6852359,-0.006339003654272698,-0.007548698413348983,1.509901919184486
1775639190804584407,1775639189391318,1775639189375318,0.7283049,0.0002789718,-0.0049232426,0.6852355,-0.00634103155180174,-0.007553638246963848,1.5099008238242564
1775639190813425218,1775639189399318,1775639189383318,0.72830576,0.00027962218,-0.0049253535,0.6852346,-0.00634296805641668,-0.007557612086044528,1.5098984090870324
1775639190832344353,1775639189407318,1775639189391318,0.7283069,0.00028059477,-0.004927561,0.68523335,-0.0063445642783190245,-0.0075621713433038406,1.5098950107871052
1775639190836583578,1775639189419318,1775639189399318,0.7283078,0.00028163672,-0.0049305377,0.68523246,-0.006347116850160434,-0.007567943395014554,1.509892617839894
1775639190849131973,1775639189431318,1775639189411318,0.7283069,0.00028513448,-0.0049352907,0.68523335,-0.00634854575735626,-0.007579652269090831,1.5098951599874852
1775639190864582944,1775639189439318,1775639189419318,0.7283058,0.00028757795,-0.0049381345,0.6852345,-0.006348896068291226,-0.007587133542938407,1.5098983237947623
1775639190874924880,1775639189451318,1775639189431318,0.7283043,0.00029090123,-0.0049440907,0.685236,-0.006352234631840558,-0.007600350484620167,1.5099025237726578
1775639190895214617,1775639189467318,1775639189443318,0.7283028,0.00029372852,-0.004949589,0.6852376,-0.006355668899002062,-0.007612219682152168,1.5099070469029672
1775639190900940248,1775639189471318,1775639189447318,0.7283022,0.00029451007,-0.0049515073,0.68523824,-0.006357166877424203,-0.007616079911746352,1.5099088865218333
1775639190908930417,1775639189479318,1775639189455318,0.728301,0.00029653448,-0.004955292,0.68523943,-0.00635941826412917,-0.007624356537590037,1.509912227781691
1775639190929509812,1775639189491318,1775639189467318,0.72829896,0.00030003022,-0.004960004,0.6852416,-0.006360806579972075,-0.007635991778633302,1.5099182106889957
1775639190935598957,1775639189499318,1775639189475318,0.72829753,0.0003015212,-0.004962581,0.68524307,-0.006362183141137567,-0.007641776310384405,1.5099223504430186
1775639190961308122,1775639189515318,1775639189515318,0.72829103,0.0003109322,-0.004976029,0.68524987,-0.006366978695802688,-0.007674202500504787,1.509941262363983
1775639190971913414,1775639189531318,1775639189531318,0.728288,0.00031672593,-0.004984534,0.685253,-0.006370230106140398,-0.007694503094333135,1.5099500973118063
1775639190981019500,1775639189539318,1775639189539318,0.7282827,0.00031967854,-0.0049883197,0.6852587,-0.006371178296837629,-0.0077040149895776806,1.509965722806197
1775639191000346789,1775639189559318,1775639189559318,0.72826624,0.00032894715,-0.0049999366,0.68527603,-0.006373784909130048,-0.0077334862670135705,1.5100135707534832
1775639191002614718,1775639189563318,1775639189563318,0.7282636,0.0003300647,-0.0050022593,0.6852788,-0.006375370038855343,-0.007738376771743537,1.510021142563554
1775639191012651156,1775639189571318,1775639189571318,0.72825783,0.0003328172,-0.0050061443,0.685285,-0.006376752033870912,-0.0077477543699221675,1.510038246520676
1775639191030172428,1775639189575318,1775639189575318,0.7282548,0.0003345597,-0.0050078672,0.6852881,-0.006376608778440123,-0.007752623867168245,1.5100467815709244
1775639191037556335,1775639189591318,1775639189591318,0.7282457,0.00033984176,-0.0050148447,0.6852978,-0.006378583167212915,-0.007769941733981589,1.5100736016442349
1775639191045243533,1775639189599318,1775639189599318,0.7282401,0.0003429693,-0.005019462,0.6853037,-0.006380420391048181,-0.007780901785666407,1.5100898937218048
1775639191068391749,1775639189611318,1775639189611318,0.7282315,0.00034734473,-0.005025066,0.6853128,-0.0063818265998812065,-0.0077949810750075465,1.5101150487119692
1775639191075553803,1775639189619318,1775639189619318,0.7282251,0.00035065305,-0.0050279098,0.68531954,-0.006380978518626651,-0.00780359827532551,1.5101335983173685
1775639191098837025,1775639189631318,1775639189631318,0.72821623,0.000354785,-0.0050330656,0.68532896,-0.006382129081539963,-0.007816688550677265,1.5101595622504413
1775639191107594285,1775639189639318,1775639189639318,0.7282104,0.00035738468,-0.0050364034,0.68533516,-0.006382984978079248,-0.007825059026453363,1.5101766520025646
1775639191132958463,1775639189651318,1775639189651318,0.7282013,0.00036117106,-0.0050409087,0.68534476,-0.006383749575804519,-0.007836726426503703,1.5102030940474198
1775639191139529168,1775639189659318,1775639189659318,0.72819537,0.00036363365,-0.0050450177,0.685351,-0.006385863264725645,-0.007846030922741384,1.5102203583223934
