received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775639190239449856,360240000,360240000,-1.7802725778892636e-05,-0.0006586109520867467,0.00022571257431991398,0.015449868515133858,-0.018166014924645424,-0.0038488456048071384
1775639190251449856,360252000,360252000,-0.00024187944654840976,-0.00041585846338421106,0.00045901734847575426,-0.011559351347386837,0.010424716398119926,0.015097555704414845
1775639190263449856,360264000,360264000,0.00011002682731486857,-0.0005231837276369333,0.00021886562171857804,0.02460581623017788,-0.00017727729573380202,-0.01983051188290119
1775639190271449856,360272000,360272000,1.6274861991405487e-05,-0.000463031348772347,4.305577022023499e-05,-0.001479238853789866,0.0035332459956407547,-0.016989145427942276
1775639190283449856,360284000,360284000,-0.00013082471559755504,-0.00028363068122416735,0.0004753399989567697,-0.0064455424435436726,0.01458708569407463,0.0167799424380064
1775639190291449856,360292000,360292000,-0.00014030534657649696,-0.00041484308894723654,0.000403482437832281,-0.0013307497138157487,-0.006469419691711664,-0.000805109681095928
1775639190303449856,360304000,360304000,-0.0002453348715789616,-0.0005225973436608911,0.00036138654104433954,-0.012107145972549915,-0.012218686752021313,-0.0055898441933095455
1775639190311449856,360312000,360312000,-0.0001952486054506153,-0.0003973054699599743,0.0003332202322781086,0.0007311506778933108,0.009843257255852222,-0.00351701769977808
1775639190323449856,360324000,360324000,-0.0002485387958586216,-0.0004065311513841152,0.00025041503249667585,-0.002592541044577956,-0.005388115998357534,-0.0017429249128326774
1775639190331449856,360332000,360332000,-2.1302374079823494e-05,-0.0006013888632878661,0.0003519912716001272,0.018389781937003136,-0.018250031396746635,0.007207210641354322
1775639190343449856,360344000,360344000,-0.00014097659732215106,-0.000599103863351047,0.0003593501169234514,-0.0019281103741377592,-0.0010489739943295717,0.00255448161624372
1775639190355449856,360356000,360356000,0.00011537401587702334,-0.0005227560177445412,0.0003795763186644763,0.015846436843276024,0.0073348949663341045,0.008089376613497734
1775639190363449856,360364000,360364000,2.030160976573825e-05,-0.00037194532342255116,0.00034857995342463255,-0.005221119616180658,0.012533471919596195,-0.0020524514839053154
1775639190371449856,360372000,360372000,-0.00018618136527948081,-0.0003945264033973217,0.00022140103101264685,-0.018087292090058327,0.003260732162743807,-0.011874952353537083
1775639190383449856,360384000,360384000,2.8390641091391444e-05,-0.00045258435420691967,0.00034687877632677555,0.020010394975543022,-0.005519026890397072,0.011594566516578197
1775639190391449856,360392000,360392000,2.3698084987699986e-05,-0.000569057883694768,0.0004117474309168756,0.0012007189216092229,-0.010279224254190922,0.00875893421471119
1775639190399449856,360400000,360400000,-7.460699998773634e-05,-0.0005511399358510971,0.0004487030382733792,-0.005633470136672258,-0.001705583301372826,0.005126331001520157
1775639190411449856,360412000,360412000,-0.0001601387921255082,-0.0006256572669371963,0.00043609103886410594,-0.0057956441305577755,-0.008635946549475193,-0.0036205879878252745
1775639190423449856,360424000,360424000,-6.545832729898393e-05,-0.00046126788947731256,0.00044875970343127847,0.0038139040116220713,0.00954520981758833,-0.0017958375392481685
1775639190431449856,360432000,360432000,-0.00016164503176696599,-0.0005500488914549351,0.0004000890185125172,-0.006842070259153843,-0.003841363824903965,-0.004151652101427317
1775639190439449856,360440000,360440000,-9.507604409009218e-05,-0.0006029303185641766,0.00027983321342617273,0.004176747053861618,-0.005841432139277458,-0.010307814925909042
1775639190451449856,360452000,360452000,-0.0002422219404252246,-0.0005653740372508764,0.0005325605161488056,-0.010280021466314793,0.001352123450487852,0.013515042141079903
1775639190463449856,360464000,360464000,-3.7458084989339113e-06,-0.0004169447347521782,0.000282334687653929,0.009814949706196785,0.0057625677436590195,-0.010643999092280865
1775639190471449856,360472000,360472000,-0.00010053525329567492,-0.0005324787925928831,8.680089376866817e-05,-0.0030845464207232,-0.0076857381500303745,-0.020270226523280144
1775639190483449856,360484000,360484000,-0.000130449392599985,-0.0005380467046052217,0.00026273002731613815,-0.0059563466347754,0.0011677120346575975,0.006431681104004383
1775639190491449856,360492000,360492000,2.1407933672890067e-05,-0.0006622278597205877,0.0001857504976214841,0.012872361578047276,-0.011052786372601986,-0.0028336469549685717
1775639190503449856,360504000,360504000,-0.00021670490968972445,-0.0004517508205026388,0.0003656748158391565,-0.020267341285943985,0.012631727382540703,0.00819961167871952
1775639190511449856,360512000,360512000,-0.0002191729290643707,-0.00041910598520189524,0.00029383384389802814,-0.005165023263543844,0.007211577612906694,-0.002921663224697113
1775639190523449856,360524000,360524000,-0.00012612849241122603,-0.0005829252768307924,0.0004739738651551306,0.00948539562523365,-0.013897192664444447,0.013514206744730473
1775639190531449856,360532000,360532000,-9.605486411601305e-05,-0.00048224267084151506,0.0003481569292489439,0.005287003703415394,0.006324046291410923,-0.00835068803280592
1775639190543449856,360544000,360544000,-0.00025530537823215127,-0.00028976763132959604,0.00019232612976338714,-0.014277014881372452,0.01274037640541792,-0.012618905864655972
1775639190555449856,360556000,360552000,-0.0002905332949012518,-0.0002618517028167844,0.00024822025443427265,-0.005311441607773304,0.004342919681221247,0.0010589490411803126
1775639190563449856,360564000,360564000,-9.19665617402643e-05,-0.0004827113589271903,0.000377006595954299,0.006025291047990322,-0.015198756940662861,0.008954125456511974
1775639190571449856,360572000,360572000,-0.00012600989430211484,-0.00066506362054497,0.0002921052509918809,-0.000822929956484586,-0.018668482080101967,-0.003463953733444214
1775639190583449856,360584000,360584000,-3.81480494979769e-05,-0.0007106638513505459,0.00038417865289375186,0.006654582917690277,-0.0062405443750321865,-0.0006096186698414385
1775639190591449856,360592000,360592000,-6.897799903526902e-05,-0.000520241679623723,0.0004425996739882976,-0.0011252406984567642,0.014158404432237148,0.0068378569558262825
1775639190607449856,360608000,360608000,-5.058740498498082e-06,-0.0004770731320604682,0.00024799397215247154,0.016016686335206032,0.0022754387464374304,-0.008349902927875519
1775639190611449856,360612000,360612000,6.166158709675074e-05,-0.0004743341123685241,0.0001811438996810466,0.01630185917019844,0.0015916534466668963,-0.011944730766117573
1775639190619449856,360620000,360620000,1.911312574520707e-05,-0.0005213962867856026,0.00035141780972480774,0.0021318213548511267,-0.0020474998746067286,0.012013147585093975
1775639190631449856,360632000,360632000,-0.00015895400429144502,-0.000456004636362195,0.0005477109807543457,-0.016778791323304176,0.0025368856731802225,0.011498619802296162
1775639190643449856,360644000,360644000,-0.00011461647227406502,-0.0003833039663732052,0.0003289650776423514,-0.002186504425480962,0.0030411151237785816,-0.004776814952492714
1775639190651449856,360652000,360652000,-0.00011803014785982668,-0.00039156340062618256,0.0004355472919996828,-0.0007868058746680617,0.0006300645763985813,0.004974030423909426
1775639190663449856,360664000,360664000,-4.37056296505034e-05,-0.0005253900308161974,0.00043323697173036635,0.00870565976947546,-0.010467997752130032,0.004068756941705942
1775639190671449856,360672000,360672000,8.560434798710048e-05,-0.0005091176135465503,0.00038497342029586434,0.012914924882352352,-0.0009186380193568766,-0.003804770763963461
1775639190683449856,360684000,360684000,-3.8637255784124136e-05,-0.00031304301228374243,0.0005107070319354534,-0.00904589518904686,0.01433547493070364,0.009684228338301182
1775639190691449856,360692000,360692000,-0.0001857827155617997,-0.00040421250741928816,0.0003987433447036892,-0.012713891454041004,-0.004985364153981209,-0.006903200410306454
1775639190703449856,360704000,360704000,-7.777681457810104e-05,-0.0005904342979192734,0.00024426577147096395,0.0027142055332660675,-0.012445994652807713,-0.012261606752872467
1775639190711449856,360712000,360712000,6.222340743988752e-06,-0.0005035351496189833,0.00010732108785305172,0.007266548462212086,0.0056566218845546246,-0.013917499221861362
1775639190723449856,360724000,360724000,-9.856419637799263e-05,-0.0006091396789997816,0.0003256736963521689,-0.0031737941317260265,-0.01444945763796568,0.009096425026655197
1775639190731449856,360732000,360732000,-2.8363021556288004e-05,-0.0004654319491237402,0.0003364398144185543,0.00550412992015481,0.009387081488966942,0.0028933207504451275
1775639190743449856,360744000,360744000,-8.40242428239435e-05,-0.000274327234365046,0.000377246382413432,-0.0012082181638106704,0.016956385225057602,0.0031718439422547817
1775639190751449856,360752000,360752000,-0.00014114697114564478,-0.0004045692039653659,0.0004743710160255432,-0.008696218952536583,-0.0074856895953416824,0.007456808816641569
1775639190763449856,360764000,360764000,-0.00011270600953139365,-0.00031731859780848026,0.00040081486804410815,0.010649388656020164,0.004553064238280058,-0.002435896312817931
1775639190771449856,360772000,360772000,3.0095456168055534e-05,-0.00042198761366307735,0.00033234746661037207,0.012687848880887032,-0.007971974089741707,-0.006759757176041603
1775639190783449856,360784000,360784000,-4.8252404667437077e-05,-0.0004973496543243527,0.0003134195867460221,-0.002386468695476651,-0.0033505544997751713,0.0014978189719840884
1775639190791449856,360792000,360792000,-0.00015175991575233638,-0.0005125916795805097,0.00029017869383096695,-0.010169624350965023,-0.0037052459083497524,-0.004577804822474718
1775639190803449856,360804000,360804000,-6.250827573239803e-05,-0.0005681245820596814,0.0001837860472733155,0.0023096974473446608,-0.000679957156535238,-0.004593684338033199
1775639190811449856,360812000,360812000,-0.00018354575149714947,-0.0005035597132518888,0.00016248537576757371,-0.008748196065425873,0.005568756256252527,-0.002502427902072668
1775639190831449856,360832000,360832000,-1.2248172424733639e-05,-0.0006155605660751462,0.0003148994001094252,0.007480613887310028,-0.01870151050388813,0.011208846233785152
1775639190835449856,360836000,360836000,1.99413625523448e-06,-0.0006173106376081705,0.00039272572030313313,0.005795512348413467,-0.010850389488041401,0.014754288829863071
1775639190843449856,360844000,360844000,4.711185465566814e-05,-0.0004591799806803465,0.00039098618435673416,0.004751824773848057,0.01020387839525938,0.005662481766194105
1775639190851449856,360852000,360852000,-8.598787826485932e-05,-0.0004386210348457098,0.0004987753927707672,-0.009716836735606194,0.004566240590065718,0.009831110946834087
1775639190867449856,360868000,360868000,-0.0002070699556497857,-0.00047419010661542416,0.0002888680901378393,-0.0035405526868999004,-0.006921533029526472,-0.005791122559458017
1775639190871449856,360872000,360872000,-0.0001589228631928563,-0.00048706948291510344,0.0002506670425646007,0.0031556542962789536,-0.005330292042344809,-0.007407058496028185
1775639190887449856,360888000,360888000,-0.00019583535322453827,-0.00039869616739451885,0.00042130856309086084,-0.0029402049258351326,0.007413445971906185,0.0010118830250576138
1775639190891449856,360892000,360892000,-0.0001201542909257114,-0.0004327667411416769,0.00020394561579450965,0.006456930655986071,0.0005651677493005991,-0.02278248406946659
1775639190907449856,360908000,360908000,-0.00024107811623252928,-0.0005741812055930495,0.0002455546346027404,-0.0046125734224915504,-0.00689582247287035,-3.423363295951276e-06
1775639190911449856,360912000,360912000,-0.00011664754129014909,-0.0004983082180842757,0.0002842579851858318,0.010742435231804848,0.004222334828227758,0.004157389979809523
1775639190919449856,360920000,360920000,0.00021369688329286873,-0.00041147845331579447,0.00032994805951602757,0.030640991404652596,0.007515259087085724,0.004736402537673712
1775639190931449856,360932000,360932000,-7.72072235122323e-05,-0.0005096986424177885,0.00040664063999429345,-0.01747177727520466,-0.008562718518078327,0.002200003946200013
1775639190943449856,360944000,360944000,-0.00015243986854329705,-0.0004957864293828607,0.00026826062821783125,-0.004699320066720247,0.002986953128129244,-0.00891038216650486
1775639190951449856,360952000,360952000,-0.00020111483172513545,-0.00039584317710250616,0.00040168125997297466,-0.0066354405134916306,0.008466015569865704,0.008490046486258507
1775639190963449856,360964000,360964000,-0.0001516210613772273,-0.00046882161404937506,0.00028514605946838856,0.006089106667786837,-0.0064137959852814674,-0.007504431996494532
1775639190967449856,360968000,360968000,-6.027054041624069e-05,-0.00042830826714634895,0.0002518932451494038,0.013288775458931923,0.0006971517577767372,-0.007852097973227501
1775639190983449856,360984000,360984000,-9.380420669913292e-05,-0.0001912850420922041,0.0003180847270414233,-0.0041203573346138,0.01299762912094593,-0.006640885025262833
1775639190991449856,360992000,360992000,-7.725768955424428e-05,-0.0005669815000146627,8.20046552689746e-05,0.0002651293470989913,-0.02748323604464531,-0.023324277251958847
1775639191003449856,361004000,361004000,-3.35558142978698e-05,-0.00031956727616488934,0.00044724205508828163,0.0034267641603946686,0.01416544895619154,0.03475197032094002
1775639191011449856,361012000,361012000,-6.4343330450356e-05,-0.00033506995532661676,0.0005468967137858272,-0.001683751936070621,0.001821831683628261,0.015723953023552895
1775639191023449856,361024000,361024000,-7.669991464354098e-05,-0.0006752216722816229,0.0003849902132060379,0.0018816478550434113,-0.017402460798621178,-0.007790140341967344
1775639191031449856,361032000,361032000,-8.508507744409144e-05,-0.00044736394193023443,0.00013867428060621023,-0.002013991354033351,0.012997619807720184,-0.023453976958990097
1775639191043449856,361044000,361044000,-0.00011042391997762024,-0.0005175358382984996,0.000232822319958359,0.003197734011337161,-0.00485070189461112,0.009627693332731724
1775639191051449856,361052000,361052000,5.118994158692658e-05,-0.0006458632415160537,0.000585922272875905,0.013482033275067806,-0.011986242607235909,0.03267248347401619
1775639191067449856,361068000,361068000,-0.0001329632941633463,-0.0005573311354964972,0.0002455015783198178,-0.009563111700117588,0.0013023499632254243,-0.03139510378241539
1775639191071449856,361072000,361072000,-0.000216855391045101,-0.0004369919188320637,0.00020056316861882806,-0.014467877335846424,0.013675030320882797,-0.022728731855750084
1775639191087449856,361088000,361088000,-1.8306542187929153e-05,-0.0006200210191309452,0.0005250901449471712,-0.00016437802696600556,-0.01782202534377575,0.010945679619908333
1775639191091449856,361092000,361092000,-0.00010211739572696388,-0.0006860897410660982,0.0004541227826848626,-0.009100636467337608,-0.017261113971471786,-0.001386193442158401
1775639191103449856,361104000,361104000,-7.507196278311312e-05,-0.0005202196771278977,0.00019223916751798242,-0.004186054226011038,0.004467320628464222,-0.016003910452127457
1775639191111449856,361112000,361112000,-0.00014760595513507724,-0.0005304217338562012,0.0002421196550130844,-0.004310984630137682,0.0029868758283555508,-0.0004315748519729823
1775639191123449856,361124000,361124000,0.00015732625615783036,-0.0003605862148106098,0.000467682140879333,0.01881786435842514,0.008441933430731297,0.016153160482645035
1775639191131449856,361132000,361132000,0.00014855197514407337,-0.0004104183753952384,0.0003216096374671906,0.0021904197055846453,-0.0021813150960952044,-0.007658175192773342
1775639191143449856,361144000,361144000,-0.00010853097774088383,-0.0003921376774087548,0.00038648361805826426,-0.008940357714891434,0.001966170035302639,0.0007283695158548653
1775639191151449856,361152000,361152000,4.342204192653298e-06,-0.0004085529362782836,0.0003701020614244044,0.005947367753833532,0.0011044894345104694,0.0001403985806973651
1775639191163449856,361164000,361164000,-0.0001464900269638747,-0.0004994217306375504,0.0004536231863312423,-0.013239488005638123,-0.012399615719914436,0.002171009313315153
1775639191171449856,361172000,361172000,-0.00016555580077692866,-0.0005620484007522464,0.00028178381035104394,-0.004437137860804796,-0.0083598792552948,-0.01373053714632988
1775639191183449856,361184000,361184000,-3.63455037586391e-05,-0.0005630756495520473,0.0005737184546887875,0.010135822929441929,-0.0006028684438206255,0.023806309327483177
1775639191191449856,361192000,361192000,6.086388020776212e-05,-0.0005132718943059444,0.0004698323318734765,0.008798925206065178,0.0038271427620202303,-0.003733315272256732
1775639191203449856,361204000,361204000,-2.5902409106492996e-08,-0.00046847667545080185,0.00035065109841525555,0.005620789714157581,0.007670612074434757,-0.0023351525887846947
1775639191211449856,361212000,361212000,-2.7564674383029342e-05,-0.0004457560135051608,0.0003095982247032225,-0.0013907254906371236,0.0019127605482935905,-0.006116238422691822
1775639191223449856,361224000,361224000,5.3371855756267905e-05,-0.0006951723480597138,0.00034867465728893876,0.0011068532476201653,-0.022474084049463272,-0.0006110268295742571
1775639191235449856,361236000,361236000,0.00017188003403134644,-0.00043999613262712955,0.00031797157134860754,0.014658334665000439,0.019376901909708977,0.002806771080940962
1775639191243449856,361244000,361244000,0.0001238490513060242,-0.0005276305601000786,0.0003588549152482301,-0.0026951234322041273,-0.0026231182273477316,0.00462133064866066
1775639191251449856,361252000,361252000,-0.00012084635091014206,-0.0004993816837668419,0.00047940376680344343,-0.020412880927324295,0.002868601819500327,0.011695770546793938
1775639191263449856,361264000,361264000,-7.0819107349962e-05,-0.0004458022303879261,0.00039420503890141845,-0.0005244540516287088,-0.0009490977972745895,-0.005069009494036436
1775639191271449856,361272000,361272000,-0.00024225203378591686,-0.0006629304261878133,0.00023082418192643672,-0.014636504463851452,-0.01866941526532173,-0.0158233605325222
1775639191283449856,361284000,361284000,-6.202136864885688e-05,-0.0006200111238285899,0.00033636586158536375,0.015756912529468536,0.0076313139870762825,0.01176774874329567
1775639191291449856,361292000,361292000,3.595469752326608e-05,-0.0004490097053349018,0.00034178432542830706,0.010749595239758492,0.012977715581655502,0.0030601785983890295
1775639191303449856,361304000,361304000,-0.00017704159836284816,-0.000547014526091516,0.0005298635805957019,-0.010514508001506329,-0.001309018931351602,0.01084556058049202
1775639191319449856,361320000,361316000,-7.432256825268269e-05,-0.00048436771612614393,0.0003910445957444608,0.009774367325007915,0.005444800481200218,-0.0008951268391683698
1775639191323449856,361324000,361324000,-5.525484448298812e-05,-0.0005628307117149234,0.00042694315197877586,0.002759448951110244,-0.005538466386497021,-1.631668783375062e-05
1775639191331449856,361332000,361332000,-8.00725247245282e-05,-0.00046231632586568594,0.0002048448659479618,-7.116972119547427e-05,0.009576650336384773,-0.018424730747938156
1775639191339449856,361340000,361340000,-6.416268297471106e-05,-0.0002704907674342394,0.0003394610248506069,0.0004018662148155272,0.017835134640336037,0.008220787160098553
1775639191351449856,361352000,361352000,-4.904103116132319e-05,-0.0004965977277606726,0.00021211750572547317,0.004330717492848635,-0.01698792539536953,-0.01010957732796669
1775639191363449856,361364000,361364000,0.00011411673040129244,-0.0004615827929228544,0.00035795680014416575,0.013130552135407925,-0.001222181599587202,0.006966375280171633
1775639191371449856,361372000,361372000,-0.00011336154420860112,-0.0004481776850298047,0.00028430705424398184,-0.01590106263756752,0.0021909980569034815,-0.0036891561467200518
1775639191395449856,361396000,361396000,4.891387652605772e-05,-0.0006673652678728104,0.0002567301853559911,0.0017752398271113634,-0.016417061910033226,-0.0067256903275847435
1775639191407449856,361408000,361408000,-5.875038914382458e-05,-0.0005091927014291286,0.00032548006856814027,-0.005730548873543739,0.01107921451330185,0.003992400597780943
1775639191411449856,361412000,361412000,-7.337177521549165e-05,-0.00038773310370743275,0.00029432191513478756,-0.00483848387375474,0.01936952956020832,-0.0010722901206463575
1775639191419449856,361420000,361420000,-8.226060890592635e-05,-0.0004475488094612956,0.0005051749758422375,-0.001872962573543191,-0.001750210882164538,0.018761539831757545
1775639191427449856,361428000,361428000,-0.00016571738524362445,-0.0006321524269878864,0.0004626380396075547,-0.008401693776249886,-0.014372660778462887,-7.677124085603282e-05
1775639191443449856,361444000,361444000,4.236050881445408e-05,-0.0004795683780685067,0.00026932498440146446,0.02282264456152916,0.0027229629922658205,-0.010211313143372536
1775639191447449856,361448000,361448000,0.00010213311179541051,-0.00038080650847405195,0.00031024112831801176,0.019435495138168335,0.012166108004748821,-0.001424645073711872
1775639191459449856,361460000,361460000,6.787836900912225e-05,-0.0003691185265779495,0.00029866723343729973,8.45295944600366e-05,-0.002475628862157464,-0.00762567576020956
1775639191467449856,361468000,361468000,-0.0002992364461533725,-0.00039275980088859797,0.00018507338245399296,-0.0318794921040535,-0.0019711891654878855,-0.013208705000579357
1775639191479449856,361480000,361480000,-0.00018145813373848796,-0.0004641357809305191,0.00026670709485188127,0.004785006400197744,-0.004625452682375908,0.009163222275674343
1775639191483449856,361484000,361484000,-0.0001778678852133453,-0.0004294987302273512,0.0003264309198129922,0.0031139152124524117,0.0010852321283891797,0.011642592027783394
1775639191499449856,361500000,361500000,2.621262683533132e-05,-0.00047399394679814577,0.00039074080996215343,0.010682673193514347,0.0003498729784041643,0.008086670190095901
1775639191507449856,361508000,361508000,-0.00027036218671128154,-0.0004018909530714154,0.00034855035482905805,-0.022452427074313164,0.005813834723085165,-0.003839553100988269
1775639191519449856,361520000,361520000,-0.00018408862524665892,-0.0003313897177577019,0.0001742975291563198,0.012818238697946072,0.0017679035663604736,-0.008279777131974697
1775639191527449856,361528000,361528000,-7.449433906003833e-05,-0.0003564044600352645,0.00023959118698257953,0.009763330221176147,-0.0006858957931399345,0.0035762249026447535
1775639191539449856,361540000,361540000,-2.5751767680048943e-05,-0.0005934106884524226,0.00024312984896823764,0.006492142099887133,-0.012949496507644653,-0.0019245973089709878
1775639191551449856,361552000,361552000,-0.0002161111042369157,-0.00037750869523733854,0.0003699396620504558,-0.012601306661963463,0.013343608938157558,0.006719735451042652
1775639191559449856,361560000,361560000,-0.00026809523114934564,-0.00033555575646460056,0.00042838440276682377,-0.007051930762827396,0.008017292246222496,0.00744860852137208
1775639191567449856,361568000,361568000,-3.478321013972163e-05,-0.00023711484391242266,0.00024905760074034333,0.01824966073036194,0.012418427504599094,-0.014171932823956013
1775639191579449856,361580000,361580000,-8.26943723950535e-05,-0.00048322672955691814,0.00029653310775756836,-0.008033853955566883,-0.023508287966251373,0.0035733541008085012
1775639191583449856,361584000,361584000,-0.00016472412971779704,-0.0005563412560150027,0.000294990575639531,-0.013395859859883785,-0.021260222420096397,0.0018715118058025837
1775639191599449856,361600000,361600000,-9.776494698598981e-05,-0.0004764685872942209,0.0004532687598839402,0.0021522589959204197,-0.0023344599176198244,0.008678000420331955
1775639191603449856,361604000,361604000,-0.00016235714429058135,-0.000500949565321207,0.00042905399459414184,-0.0057144733145833015,-0.003961850423365831,0.002345305634662509
1775639191619449856,361620000,361620000,-8.179937140084803e-05,-0.0007435127627104521,0.0003028601931873709,-0.0022124985698610544,-0.005146736279129982,0.0001803738414309919
1775639191627449856,361628000,361628000,-0.0002494335058145225,-0.000510052777826786,0.0003541586047504097,-0.016253575682640076,0.019087154418230057,0.0005737211904488504
1775639191639449856,361640000,361640000,-0.0001821507466956973,-0.0005299536278471351,0.0003246368432883173,0.001517286291345954,0.0018569758394733071,0.004177158698439598
1775639191647449856,361648000,361648000,-0.00013294184464029968,-0.00042690231930464506,0.00033656301093287766,0.006929519586265087,0.008558754809200764,0.0009861551225185394
1775639191659449856,361660000,361660000,4.461759817786515e-05,-0.0002585409674793482,0.00048566487384960055,0.009037650190293789,0.016132201999425888,0.008894342929124832
1775639191667449856,361668000,361668000,2.3108732420951128e-05,-0.00025287538301199675,0.0003061422030441463,-0.0004907039110548794,0.004260306246578693,-0.01291342731565237
1775639191679449856,361680000,361680000,-0.0001728557690512389,-0.0004004108486697078,0.00037625106051564217,-0.006660842802375555,-0.008322099223732948,0.0018859204137697816
1775639191687449856,361688000,361688000,-0.00013319539721123874,-0.0003771708579733968,0.00026114913634955883,0.0016802384052425623,-0.0009501699241809547,-0.00907895341515541
1775639191699449856,361700000,361700000,0.00010254097287543118,-0.0005480762338265777,0.0003957548178732395,0.013753063976764679,-0.012617860920727253,0.008168024942278862
1775639191707449856,361708000,361708000,-5.7324854424223304e-05,-0.00047971634194254875,0.00032497901702299714,-0.008569687604904175,0.0013938184129074216,-0.00395849859341979
1775639191719449856,361720000,361720000,-0.00026650354266166687,-0.0005200012819841504,0.0004281981382519007,-0.016672352328896523,0.0012491141678765416,0.007603249978274107
1775639191727449856,361728000,361728000,-5.9928803239017725e-05,-0.0004114132607355714,0.0004160682437941432,0.013454125262796879,0.00976475328207016,0.0009908938081935048
1775639191735449856,361736000,361736000,-2.5062647182494402e-05,-0.0004672447685152292,0.00035687608760781586,0.005701099988073111,-0.002825312316417694,-0.004445872735232115
1775639191751449856,361752000,361752000,-5.248506204225123e-05,-0.00036753679160028696,0.00047171887126751244,0.00193567737005651,0.0017606605542823672,0.009220144711434841
1775639191759449856,361760000,361760000,0.00010309545905329287,-0.00045517971739172935,0.0004540510708466172,0.014684480614960194,-0.004922616761177778,7.173523044912145e-05
1775639191767449856,361768000,361768000,7.316897972486913e-05,-0.0004359898157417774,0.000399756187107414,0.0005007588188163936,-0.0012603391660377383,-0.004750564694404602
1775639191791449856,361792000,361792000,-7.987636490724981e-05,-0.0004438870819285512,0.0002517508983146399,0.0030058007687330246,0.00425437418743968,-0.013550611212849617
1775639191795449856,361796000,361796000,-9.039390715770423e-05,-0.0003707153955474496,0.000201979506528005,0.0005834097974002361,0.010289108380675316,-0.013074418529868126
1775639191803449856,361804000,361804000,-0.00019754926324822009,-0.0004471936263144016,0.0004542728129308671,-0.008012022823095322,-0.005248328670859337,0.016906853765249252
1775639191811449856,361812000,361812000,-2.8138136258348823e-05,-0.0005932239582762122,0.00027975928969681263,0.010706759057939053,-0.012000302784144878,-0.008957836776971817
1775639191823449856,361824000,361824000,-7.991696475073695e-05,-0.0003911365056410432,0.0003623725788202137,0.0009146403754130006,0.020470693707466125,0.0014508044114336371
