received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775639197655449856,367656000,367652000,0,0.7220295071601868,0.7211004495620728,0.7081714868545532,0.7051238417625427,nan,nan,nan,nan,nan,nan,nan,nan,0.7220295071601868
1775639197751449856,367752000,367752000,0,0.7361548542976379,0.7242323756217957,0.7247751355171204,0.7070226669311523,nan,nan,nan,nan,nan,nan,nan,nan,0.7361548542976379
1775639197851449856,367852000,367852000,0,0.7445399761199951,0.7519911527633667,0.7564666271209717,0.7700592875480652,nan,nan,nan,nan,nan,nan,nan,nan,0.7700592875480652
1775639197951449856,367952000,367952000,0,0.7189732789993286,0.7195253372192383,0.7159566879272461,0.7165727019309998,nan,nan,nan,nan,nan,nan,nan,nan,0.7195253372192383
1775639198051449856,368052000,368052000,0,0.7246971130371094,0.7254694700241089,0.7181717753410339,0.7245755195617676,nan,nan,nan,nan,nan,nan,nan,nan,0.7254694700241089
1775639198151449856,368152000,368152000,0,0.7288091778755188,0.7289673089981079,0.7226765751838684,0.7263047695159912,nan,nan,nan,nan,nan,nan,nan,nan,0.7289673089981079
1775639198251449856,368252000,368252000,0,0.7322758436203003,0.7321268916130066,0.7261198163032532,0.7293764352798462,nan,nan,nan,nan,nan,nan,nan,nan,0.7322758436203003
1775639198351449856,368352000,368352000,0,0.7341764569282532,0.7340870499610901,0.7312358021736145,0.7301045060157776,nan,nan,nan,nan,nan,nan,nan,nan,0.7341764569282532
1775639198451449856,368452000,368452000,0,0.7325130105018616,0.732498288154602,0.7308163642883301,0.7299593091011047,nan,nan,nan,nan,nan,nan,nan,nan,0.7325130105018616
1775639198551449856,368552000,368552000,0,0.728684663772583,0.7282839417457581,0.7276941537857056,0.7279275059700012,nan,nan,nan,nan,nan,nan,nan,nan,0.728684663772583
1775639198651449856,368652000,368652000,0,0.7274420857429504,0.726780116558075,0.7282092571258545,0.727293074131012,nan,nan,nan,nan,nan,nan,nan,nan,0.7282092571258545
1775639198751449856,368752000,368752000,0,0.7277511358261108,0.7258341908454895,0.7292073369026184,0.7285714745521545,nan,nan,nan,nan,nan,nan,nan,nan,0.7292073369026184
1775639198851449856,368852000,368852000,0,0.7284315824508667,0.7278918623924255,0.7327356338500977,0.7301981449127197,nan,nan,nan,nan,nan,nan,nan,nan,0.7327356338500977
1775639198951449856,368952000,368952000,0,0.72335284948349,0.7338043451309204,0.7310919165611267,0.7325747013092041,nan,nan,nan,nan,nan,nan,nan,nan,0.7338043451309204
1775639199051449856,369052000,369052000,0,0.7256724834442139,0.7279118299484253,0.7204939126968384,0.7391226887702942,nan,nan,nan,nan,nan,nan,nan,nan,0.7391226887702942
1775639199151449856,369152000,369152000,0,0.728215217590332,0.7250473499298096,0.7251214981079102,0.7338033318519592,nan,nan,nan,nan,nan,nan,nan,nan,0.7338033318519592
1775639199251449856,369252000,369252000,0,0.723781168460846,0.7252471446990967,0.727412223815918,0.7271692156791687,nan,nan,nan,nan,nan,nan,nan,nan,0.727412223815918
1775639199351449856,369352000,369352000,0,0.7226230502128601,0.7263898849487305,0.7310560345649719,0.723003625869751,nan,nan,nan,nan,nan,nan,nan,nan,0.7310560345649719
1775639199451449856,369452000,369452000,0,0.7242012023925781,0.7257973551750183,0.7287176847457886,0.7245451807975769,nan,nan,nan,nan,nan,nan,nan,nan,0.7287176847457886
1775639199551449856,369552000,369552000,0,0.7263160943984985,0.7246497273445129,0.7266976833343506,0.7252217531204224,nan,nan,nan,nan,nan,nan,nan,nan,0.7266976833343506
1775639199651449856,369652000,369652000,0,0.7271308898925781,0.7250533699989319,0.7256355285644531,0.7259919047355652,nan,nan,nan,nan,nan,nan,nan,nan,0.7271308898925781
1775639199751449856,369752000,369752000,0,0.7283545732498169,0.7261821031570435,0.7263152599334717,0.7268396019935608,nan,nan,nan,nan,nan,nan,nan,nan,0.7283545732498169
1775639199851449856,369852000,369852000,0,0.7298734784126282,0.7282519340515137,0.7283263802528381,0.7283316850662231,nan,nan,nan,nan,nan,nan,nan,nan,0.7298734784126282
1775639199951449856,369952000,369952000,0,0.7303546071052551,0.7298677563667297,0.7301570177078247,0.729011058807373,nan,nan,nan,nan,nan,nan,nan,nan,0.7303546071052551
1775639200051449856,370052000,370052000,0,0.7303221821784973,0.731319010257721,0.7308986783027649,0.7295881509780884,nan,nan,nan,nan,nan,nan,nan,nan,0.731319010257721
1775639200155449856,370156000,370156000,0,0.7298085689544678,0.7310478091239929,0.7301025986671448,0.729170560836792,nan,nan,nan,nan,nan,nan,nan,nan,0.7310478091239929
1775639200247449856,370248000,370248000,0,0.7276409864425659,0.7272934317588806,0.727014422416687,0.7267046570777893,nan,nan,nan,nan,nan,nan,nan,nan,0.7276409864425659
1775639200347449856,370348000,370348000,0,0.7258036732673645,0.7248952984809875,0.7251030802726746,0.7263948321342468,nan,nan,nan,nan,nan,nan,nan,nan,0.7263948321342468
1775639200455449856,370456000,370452000,0,0.7159002423286438,0.7148181200027466,0.709983766078949,0.724534809589386,nan,nan,nan,nan,nan,nan,nan,nan,0.724534809589386
1775639200547449856,370548000,370548000,0,0.7449437379837036,0.7448802590370178,0.7468889951705933,0.7470998764038086,nan,nan,nan,nan,nan,nan,nan,nan,0.7470998764038086
1775639200655449856,370656000,370656000,0,0.7345007061958313,0.7341146469116211,0.7359505295753479,0.7353261709213257,nan,nan,nan,nan,nan,nan,nan,nan,0.7359505295753479
1775639200751449856,370752000,370752000,0,0.7103028893470764,0.7008148431777954,0.7011905312538147,0.7093234658241272,nan,nan,nan,nan,nan,nan,nan,nan,0.7103028893470764
1775639200851449856,370852000,370852000,0,0.7184779047966003,0.7208755016326904,0.7184531688690186,0.7168653607368469,nan,nan,nan,nan,nan,nan,nan,nan,0.7208755016326904
1775639200951449856,370952000,370952000,0,0.7271201014518738,0.7293715476989746,0.7262771725654602,0.7239208221435547,nan,nan,nan,nan,nan,nan,nan,nan,0.7293715476989746
1775639201051449856,371052000,371052000,0,0.7282735705375671,0.7293873429298401,0.724818229675293,0.7259900569915771,nan,nan,nan,nan,nan,nan,nan,nan,0.7293873429298401
1775639201151449856,371152000,371152000,0,0.7296508550643921,0.7289037108421326,0.7242135405540466,0.7262173295021057,nan,nan,nan,nan,nan,nan,nan,nan,0.7296508550643921
1775639201255449856,371256000,371252000,0,0.7289373874664307,0.7281887531280518,0.724377453327179,0.7241153120994568,nan,nan,nan,nan,nan,nan,nan,nan,0.7289373874664307
1775639201351449856,371352000,371352000,0,0.7321571707725525,0.7312330007553101,0.7274073362350464,0.7283132076263428,nan,nan,nan,nan,nan,nan,nan,nan,0.7321571707725525
1775639201451449856,371452000,371452000,0,0.7304781675338745,0.7302886843681335,0.7283613085746765,0.7269659638404846,nan,nan,nan,nan,nan,nan,nan,nan,0.7304781675338745
1775639201543449856,371544000,371544000,0,0.729197084903717,0.729507565498352,0.7280397415161133,0.7281280755996704,nan,nan,nan,nan,nan,nan,nan,nan,0.729507565498352
1775639201651449856,371652000,371652000,0,0.7268255352973938,0.7256426811218262,0.7256375551223755,0.7267194390296936,nan,nan,nan,nan,nan,nan,nan,nan,0.7268255352973938
1775639201755449856,371756000,371752000,0,0.7264527082443237,0.7258027791976929,0.7271187901496887,0.7263228893280029,nan,nan,nan,nan,nan,nan,nan,nan,0.7271187901496887
1775639201851449856,371852000,371852000,0,0.7243874073028564,0.7231824398040771,0.7252052426338196,0.7249202132225037,nan,nan,nan,nan,nan,nan,nan,nan,0.7252052426338196
1775639201951449856,371952000,371952000,0,0.723088800907135,0.7232466340065002,0.7249000072479248,0.7245913743972778,nan,nan,nan,nan,nan,nan,nan,nan,0.7249000072479248
1775639202051449856,372052000,372052000,0,0.7228647470474243,0.7225731611251831,0.724812388420105,0.7247439622879028,nan,nan,nan,nan,nan,nan,nan,nan,0.724812388420105
1775639202159449856,372160000,372160000,0,0.7248367071151733,0.7244219779968262,0.7268613576889038,0.7270572185516357,nan,nan,nan,nan,nan,nan,nan,nan,0.7270572185516357
1775639202251449856,372252000,372252000,0,0.72724848985672,0.7278804779052734,0.7298505902290344,0.7293551564216614,nan,nan,nan,nan,nan,nan,nan,nan,0.7298505902290344
1775639202351449856,372352000,372352000,0,0.7276462912559509,0.7281595468521118,0.7292070984840393,0.7299417853355408,nan,nan,nan,nan,nan,nan,nan,nan,0.7299417853355408
1775639202451449856,372452000,372452000,0,0.7288068532943726,0.729963481426239,0.7304115295410156,0.7312416434288025,nan,nan,nan,nan,nan,nan,nan,nan,0.7312416434288025
1775639202551449856,372552000,372548000,0,0.7289232611656189,0.7282702922821045,0.729590654373169,0.730082631111145,nan,nan,nan,nan,nan,nan,nan,nan,0.730082631111145
1775639202651449856,372652000,372652000,0,0.7289218306541443,0.7292834520339966,0.7302629947662354,0.7316118478775024,nan,nan,nan,nan,nan,nan,nan,nan,0.7316118478775024
1775639202747449856,372748000,372748000,0,0.7271313667297363,0.7278432250022888,0.7295604348182678,0.7295833230018616,nan,nan,nan,nan,nan,nan,nan,nan,0.7295833230018616
1775639202851449856,372852000,372852000,0,0.7276549339294434,0.7283005118370056,0.7293299436569214,0.729461669921875,nan,nan,nan,nan,nan,nan,nan,nan,0.729461669921875
1775639202955449856,372956000,372956000,0,0.7291736006736755,0.7293506264686584,0.7299739122390747,0.7300471663475037,nan,nan,nan,nan,nan,nan,nan,nan,0.7300471663475037
1775639203051449856,373052000,373052000,0,0.7297743558883667,0.7300485968589783,0.7299164533615112,0.730373203754425,nan,nan,nan,nan,nan,nan,nan,nan,0.730373203754425
1775639203151449856,373152000,373152000,0,0.7300019860267639,0.730414628982544,0.7301251888275146,0.7297863364219666,nan,nan,nan,nan,nan,nan,nan,nan,0.730414628982544
1775639203251449856,373252000,373252000,0,0.7285915017127991,0.7292782068252563,0.7281956672668457,0.7278113961219788,nan,nan,nan,nan,nan,nan,nan,nan,0.7292782068252563
1775639203351449856,373352000,373352000,0,0.7270503044128418,0.727216899394989,0.7257775664329529,0.7255200147628784,nan,nan,nan,nan,nan,nan,nan,nan,0.727216899394989
1775639203451449856,373452000,373452000,0,0.7263469099998474,0.7264508605003357,0.7243772745132446,0.7246800065040588,nan,nan,nan,nan,nan,nan,nan,nan,0.7264508605003357
1775639203555449856,373556000,373556000,0,0.7248320579528809,0.7255377173423767,0.7229059934616089,0.7232203483581543,nan,nan,nan,nan,nan,nan,nan,nan,0.7255377173423767
1775639203651449856,373652000,373652000,0,0.7264726161956787,0.7262901663780212,0.7243338227272034,0.7246882915496826,nan,nan,nan,nan,nan,nan,nan,nan,0.7264726161956787
1775639203751449856,373752000,373752000,0,0.7230121493339539,0.724389374256134,0.7227949500083923,0.7220982313156128,nan,nan,nan,nan,nan,nan,nan,nan,0.724389374256134
1775639203851449856,373852000,373852000,0,0.7234804630279541,0.7237019538879395,0.7232073545455933,0.7238051295280457,nan,nan,nan,nan,nan,nan,nan,nan,0.7238051295280457
1775639203951449856,373952000,373952000,0,0.7256040573120117,0.724130392074585,0.7255963683128357,0.7260697484016418,nan,nan,nan,nan,nan,nan,nan,nan,0.7260697484016418
1775639204047449856,374048000,374048000,0,0.7276001572608948,0.726731538772583,0.7285191416740417,0.7285855412483215,nan,nan,nan,nan,nan,nan,nan,nan,0.7285855412483215
1775639204151449856,374152000,374152000,0,0.7287560105323792,0.7284606695175171,0.7305361032485962,0.7299518585205078,nan,nan,nan,nan,nan,nan,nan,nan,0.7305361032485962
1775639204259449856,374260000,374256000,0,0.7287969589233398,0.7292710542678833,0.729752779006958,0.7302784323692322,nan,nan,nan,nan,nan,nan,nan,nan,0.7302784323692322
1775639204351449856,374352000,374352000,0,0.7304760813713074,0.7305102944374084,0.730850100517273,0.7302562594413757,nan,nan,nan,nan,nan,nan,nan,nan,0.730850100517273
1775639204451449856,374452000,374452000,0,0.7317173480987549,0.7311334013938904,0.7313051223754883,0.7304595112800598,nan,nan,nan,nan,nan,nan,nan,nan,0.7317173480987549
1775639204555449856,374556000,374552000,0,0.7304480671882629,0.7308309674263,0.7300678491592407,0.7300756573677063,nan,nan,nan,nan,nan,nan,nan,nan,0.7308309674263
1775639204647449856,374648000,374648000,0,0.7280946373939514,0.728944718837738,0.7284578084945679,0.7281135320663452,nan,nan,nan,nan,nan,nan,nan,nan,0.728944718837738
1775639204759449856,374760000,374760000,0,0.7659571170806885,0.7728073596954346,0.6950680613517761,0.7239974141120911,nan,nan,nan,nan,nan,nan,nan,nan,0.7728073596954346
1775639204851449856,374852000,374852000,0,0.7489439249038696,0.7188816070556641,0.7162529826164246,0.6896911859512329,nan,nan,nan,nan,nan,nan,nan,nan,0.7489439249038696
1775639204951449856,374952000,374952000,0,0.693410336971283,0.7091493010520935,0.6957228779792786,0.6855142712593079,nan,nan,nan,nan,nan,nan,nan,nan,0.7091493010520935
1775639205055449856,375056000,375056000,0,0.6560449004173279,0.6578052043914795,0.6596003174781799,0.6646633148193359,nan,nan,nan,nan,nan,nan,nan,nan,0.6646633148193359
1775639205151449856,375152000,375152000,0,0.6466695666313171,0.644781231880188,0.6565545797348022,0.6623449921607971,nan,nan,nan,nan,nan,nan,nan,nan,0.6623449921607971
1775639205251449856,375252000,375252000,0,0.6187713742256165,0.6160231828689575,0.6343035101890564,0.6380946040153503,nan,nan,nan,nan,nan,nan,nan,nan,0.6380946040153503
1775639205351449856,375352000,375352000,0,0.6480533480644226,0.646903395652771,0.6675664186477661,0.6679383516311646,nan,nan,nan,nan,nan,nan,nan,nan,0.6679383516311646
1775639205451449856,375452000,375452000,0,0.6833582520484924,0.6823974251747131,0.7015019059181213,0.7025247812271118,nan,nan,nan,nan,nan,nan,nan,nan,0.7025247812271118
1775639205555449856,375556000,375552000,0,0.7210707664489746,0.7215020656585693,0.7378082871437073,0.7371177673339844,nan,nan,nan,nan,nan,nan,nan,nan,0.7378082871437073
1775639205655449856,375656000,375652000,0,0.7472804188728333,0.7441846132278442,0.7573555111885071,0.7591527104377747,nan,nan,nan,nan,nan,nan,nan,nan,0.7591527104377747
1775639205751449856,375752000,375752000,0,0.7612060308456421,0.761042594909668,0.7704527378082275,0.7696704268455505,nan,nan,nan,nan,nan,nan,nan,nan,0.7704527378082275
1775639205851449856,375852000,375852000,0,0.7442155480384827,0.7468892931938171,0.7516838908195496,0.7500160932540894,nan,nan,nan,nan,nan,nan,nan,nan,0.7516838908195496
