received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775639189062644015,1775639187975318,1775639187967318,0.19607555866241455,-0.40414947271347046,0.22914844751358032,-0.005738082807511091,-0.043802909553050995,0.18453870713710785,1.5088188648223877,0.07029730081558228,True,True,True,True,True
1775639189073378937,1775639187991318,1775639187983318,0.1961195319890976,-0.40380287170410156,0.22916460037231445,-0.005950821563601494,-0.04338447004556656,0.18451964855194092,1.5088255405426025,0.07307443022727966,True,True,True,True,True
1775639189086543098,1775639187999318,1775639187991318,0.19612789154052734,-0.40366190671920776,0.2293117493391037,-0.006032082252204418,-0.04319432005286217,0.1845378875732422,1.50882887840271,0.07432873547077179,True,True,True,True,True
1775639189101280129,1775639188007318,1775639187999318,0.19612890481948853,-0.40353870391845703,0.22952350974082947,-0.006120304577052593,-0.04300517216324806,0.18456870317459106,1.508832573890686,0.07521635293960571,True,True,True,True,True
1775639189107831442,1775639188015318,1775639188007318,0.19612334668636322,-0.4034310579299927,0.22980095446109772,-0.00620492035523057,-0.04280920699238777,0.1846247762441635,1.5088369846343994,0.0763462632894516,True,True,True,True,True
1775639189128839566,1775639188043318,1775639188031318,0.19590608775615692,-0.402222603559494,0.2306814342737198,-0.006551686674356461,-0.04179203137755394,0.18483231961727142,1.5088571310043335,0.07543323934078217,True,True,True,True,True
1775639189139143264,1775639188047318,1775639188039318,0.19580385088920593,-0.40170106291770935,0.231027290225029,-0.006661958526819944,-0.04141596704721451,0.18494509160518646,1.5088682174682617,0.076504185795784,True,True,True,True,True
1775639189147016026,1775639188055318,1775639188047318,0.1956990510225296,-0.40120041370391846,0.23140671849250793,-0.006781543139368296,-0.0410584919154644,0.1850505918264389,1.5088776350021362,0.07722499966621399,True,True,True,True,True
1775639189166501392,1775639188071318,1775639188063318,0.19548222422599792,-0.400256484746933,0.23228734731674194,-0.00700698746368289,-0.04033200815320015,0.1852920949459076,1.5088965892791748,0.07919272780418396,True,True,True,True,True
1775639189174591399,1775639188079318,1775639188071318,0.19537052512168884,-0.3998109996318817,0.23278412222862244,-0.007116773631423712,-0.03996742516756058,0.18543490767478943,1.5089071989059448,0.08012491464614868,True,True,True,True,True
1775639189194686163,1775639188103318,1775639188095318,0.19500362873077393,-0.3985673785209656,0.234468013048172,-0.007499168626964092,-0.03895414248108864,0.18587246537208557,1.5089372396469116,0.08237922191619873,True,True,True,True,True
1775639189205772791,1775639188111318,1775639188103318,0.19486430287361145,-0.398181289434433,0.23508571088314056,-0.007653356995433569,-0.038638949394226074,0.18603627383708954,1.50894296169281,0.08320258557796478,True,True,True,True,True
1775639189218925401,1775639188119318,1775639188111318,0.19472333788871765,-0.3978094458580017,0.23573395609855652,-0.0077859191223979,-0.03831782937049866,0.1862136572599411,1.5089510679244995,0.08399856090545654,True,True,True,True,True
1775639189227955808,1775639188131318,1775639188131318,0.1945810467004776,-0.39745134115219116,0.23641185462474823,-0.007897626608610153,-0.0380132682621479,0.18641075491905212,1.508958339691162,0.0847681313753128,True,True,True,True,True
1775639189233828892,1775639188139318,1775639188139318,0.1944373995065689,-0.3971065878868103,0.23711858689785004,-0.008029206655919552,-0.03771626204252243,0.18661996722221375,1.5089683532714844,0.0855122059583664,True,True,True,True,True
1775639189245481111,1775639188147318,1775639188147318,0.19429242610931396,-0.3967748284339905,0.23785340785980225,-0.008149425499141216,-0.03742159903049469,0.18683956563472748,1.5089768171310425,0.08623141050338745,True,True,True,True,True
1775639189262512503,1775639188155318,1775639188155318,0.19459250569343567,-0.3958435356616974,0.2376999408006668,-0.00809624046087265,-0.03679799661040306,0.18684233725070953,1.508984923362732,0.05934537947177887,True,True,True,True,True
1775639189273735609,1775639188171318,1775639188171318,0.19514600932598114,-0.39405351877212524,0.2375408560037613,-0.00801557581871748,-0.035607945173978806,0.18686552345752716,1.5090194940567017,0.06232328712940216,True,True,True,True,True
1775639189281419831,1775639188179318,1775639188179318,0.1954004019498825,-0.3931933045387268,0.23753267526626587,-0.007966998964548111,-0.03502960503101349,0.18689493834972382,1.509037971496582,0.06374529004096985,True,True,True,True,True
1775639189301779806,1775639188187318,1775639188187318,0.19564467668533325,-0.39235568046569824,0.23757027089595795,-0.007929454557597637,-0.034457117319107056,0.18692448735237122,1.5090564489364624,0.06512461602687836,True,True,True,True,True
1775639189304842538,1775639188199318,1775639188199318,0.19587913155555725,-0.3915401101112366,0.2376524657011032,-0.007883090525865555,-0.03390730917453766,0.18697945773601532,1.5090737342834473,0.06646241247653961,True,True,True,True,True
1775639189316540644,1775639188211318,1775639188207318,0.19610421359539032,-0.39074599742889404,0.23777824640274048,-0.007833546958863735,-0.0333840548992157,0.18705730140209198,1.5090941190719604,0.06775981187820435,True,True,True,True,True
1775639189334024604,1775639188223318,1775639188223318,0.19652751088142395,-0.3892205059528351,0.23813697695732117,-0.0077286395244300365,-0.03236762434244156,0.18723121285438538,1.5091297626495361,0.06995460391044617,True,True,True,True,True
1775639189344139441,1775639188231318,1775639188231318,0.196726456284523,-0.3884877562522888,0.23837773501873016,-0.007661244831979275,-0.031854964792728424,0.18733128905296326,1.509145975112915,0.07114608585834503,True,True,True,True,True
1775639189361061266,1775639188239318,1775639188239318,0.19691729545593262,-0.38777419924736023,0.23865799605846405,-0.007615411654114723,-0.03135357052087784,0.18743661046028137,1.5091626644134521,0.0723012238740921,True,True,True,True,True
1775639189379778293,1775639188255318,1775639188255318,0.1973169893026352,-0.38643521070480347,0.23933321237564087,-0.007480964530259371,-0.03044101968407631,0.1876847743988037,1.5092037916183472,0.0745067298412323,True,True,True,True,True
1775639189396404892,1775639188279318,1775639188279318,0.19786010682582855,-0.38455823063850403,0.24058589339256287,-0.007293712813407183,-0.02915630303323269,0.18812063336372375,1.5092740058898926,0.07724577188491821,True,True,True,True,True
1775639189403282791,1775639188287318,1775639188287318,0.19810405373573303,-0.3831845819950104,0.23955513536930084,-0.007232497911900282,-0.02850967086851597,0.1880326271057129,1.509297251701355,0.061920925974845886,True,True,True,True,True
1775639189411438269,1775639188295318,1775639188295318,0.19831183552742004,-0.3819423019886017,0.23882736265659332,-0.007174629718065262,-0.027922989800572395,0.18798498809337616,1.5093199014663696,0.06409157812595367,True,True,True,True,True
1775639189423151927,1775639188303318,1775639188303318,0.1984914094209671,-0.38080546259880066,0.23832617700099945,-0.00711930962279439,-0.027354301884770393,0.18800008296966553,1.5093408823013306,0.06575967371463776,True,True,True,True,True
1775639189435700962,1775639188315318,1775639188311318,0.1986493170261383,-0.37976014614105225,0.23801475763320923,-0.00708544859662652,-0.026842975988984108,0.188075453042984,1.5093640089035034,0.06752017140388489,True,True,True,True,True
1775639189440387635,1775639188319318,1775639188319318,0.1987885981798172,-0.37878626585006714,0.23785710334777832,-0.007055857218801975,-0.02635914273560047,0.18817991018295288,1.5093878507614136,0.06913009285926819,True,True,True,True,True
1775639189461823272,1775639188327318,1775639188327318,0.19891288876533508,-0.3778715133666992,0.23782597482204437,-0.007016418501734734,-0.025903087109327316,0.1883084625005722,1.5094116926193237,0.07061658799648285,True,True,True,True,True
1775639189468198172,1775639188335318,1775639188335318,0.19902467727661133,-0.3770069181919098,0.23790064454078674,-0.006992519833147526,-0.025458356365561485,0.18845245242118835,1.5094350576400757,0.07200050354003906,True,True,True,True,True
1775639189480547371,1775639188351318,1775639188351318,0.19924797117710114,-0.3752889633178711,0.23803557455539703,-0.006921148858964443,-0.024583080783486366,0.1887311339378357,1.5094819068908691,0.07446373999118805,True,True,True,True,True
1775639189498801238,1775639188359318,1775639188359318,0.19935430586338043,-0.37445443868637085,0.23814231157302856,-0.006879521068185568,-0.024172455072402954,0.18887679278850555,1.5095038414001465,0.0758245587348938,True,True,True,True,True
1775639189506787758,1775639188367318,1775639188367318,0.1994476318359375,-0.37367162108421326,0.23836098611354828,-0.0068445587530732155,-0.023767922073602676,0.18904028832912445,1.5095267295837402,0.07707668840885162,True,True,True,True,True
1775639189530719481,1775639188375318,1775639188375318,0.19953010976314545,-0.3729325830936432,0.23867307603359222,-0.006814154796302319,-0.02337779849767685,0.18922357261180878,1.5095499753952026,0.07823862135410309,True,True,True,True,True
1775639189532852309,1775639188391318,1775639188391318,0.1996082067489624,-0.3715423345565796,0.2395239621400833,-0.006773659493774176,-0.022637899965047836,0.18964743614196777,1.5095916986465454,0.08034588396549225,True,True,True,True,True
1775639189541227527,1775639188399318,1775639188399318,0.19913175702095032,-0.37083616852760315,0.23964713513851166,-0.006921842228621244,-0.022190947085618973,0.18971607089042664,1.5096104145050049,0.06984438002109528,True,True,True,True,True
1775639189566762743,1775639188415318,1775639188407318,0.19866637885570526,-0.37015676498413086,0.23983556032180786,-0.007062288001179695,-0.02176082693040371,0.18982462584972382,1.509629726409912,0.07110711932182312,True,True,True,True,True
1775639189573221418,1775639188423318,1775639188415318,0.1982111781835556,-0.36950162053108215,0.2400827407836914,-0.007198220584541559,-0.02134603261947632,0.18992209434509277,1.5096501111984253,0.07231435179710388,True,True,True,True,True
1775639189603162287,1775639188443318,1775639188431318,0.19732891023159027,-0.3682558238506317,0.2407328188419342,-0.007440977264195681,-0.02053045853972435,0.19015617668628693,1.5096898078918457,0.07458275556564331,True,True,True,True,True
1775639189614136981,1775639188447318,1775639188439318,0.1969006508588791,-0.3676619231700897,0.24112816154956818,-0.0075721899047493935,-0.020140908658504486,0.1903105527162552,1.5097076892852783,0.07565151154994965,True,True,True,True,True
1775639189632549373,1775639188455318,1775639188447318,0.19646665453910828,-0.3670867383480072,0.24155496060848236,-0.007704102899879217,-0.01976103149354458,0.1904585361480713,1.5097267627716064,0.076340451836586,True,True,True,True,True
1775639189642551444,1775639188471318,1775639188463318,0.19562160968780518,-0.3659863770008087,0.2425282597541809,-0.007951843552291393,-0.019072089344263077,0.19074788689613342,1.5097640752792358,0.07831025123596191,True,True,True,True,True
1775639189660393350,1775639188479318,1775639188471318,0.1952100396156311,-0.36545976996421814,0.24307097494602203,-0.008058193139731884,-0.018740391358733177,0.19091111421585083,1.5097813606262207,0.07924409210681915,True,True,True,True,True
1775639189670276350,1775639188491318,1775639188479318,0.19480539858341217,-0.36494794487953186,0.2436489313840866,-0.008167631924152374,-0.018393632024526596,0.19109012186527252,1.5097993612289429,0.08014602959156036,True,True,True,True,True
1775639189677507492,1775639188495318,1775639188487318,0.19440732896327972,-0.36445027589797974,0.24426081776618958,-0.008290138095617294,-0.018065067008137703,0.1912815272808075,1.5098153352737427,0.0810173749923706,True,True,True,True,True
1775639189699291251,1775639188515318,1775639188503318,0.19362962245941162,-0.36349573731422424,0.2455560266971588,-0.008535400032997131,-0.017436595633625984,0.1916612684726715,1.509845495223999,0.08229652047157288,True,True,True,True,True
1775639189706697973,1775639188519318,1775639188511318,0.1932496875524521,-0.3630380630493164,0.2462504506111145,-0.008637730032205582,-0.01713755913078785,0.19186823070049286,1.509861707687378,0.08309459686279297,True,True,True,True,True
1775639189732957625,1775639188543318,1775639188527318,0.1938609629869461,-0.36337849497795105,0.24824242293834686,-0.008396272547543049,-0.017319271340966225,0.19234506785869598,1.5098896026611328,0.09221093356609344,True,True,True,True,True
1775639189744956686,1775639188547318,1775639188535318,0.19415082037448883,-0.36354920268058777,0.24927054345607758,-0.00825731921941042,-0.017382346093654633,0.19256801903247833,1.5099000930786133,0.09269075095653534,True,True,True,True,True
1775639189763661937,1775639188555318,1775639188543318,0.1944306194782257,-0.3637201488018036,0.2503034472465515,-0.00814130064100027,-0.017440935596823692,0.19277626276016235,1.5099120140075684,0.09268364310264587,True,True,True,True,True
1775639189771726376,1775639188571318,1775639188559318,0.19496160745620728,-0.3640631437301636,0.2524300217628479,-0.007877105847001076,-0.01755274459719658,0.19324733316898346,1.5099321603775024,0.0935879647731781,True,True,True,True,True
1775639189779085036,1775639188579318,1775639188567318,0.19521358609199524,-0.3642353117465973,0.2535227835178375,-0.007744749542325735,-0.01759372651576996,0.19349317252635956,1.5099408626556396,0.09401559829711914,True,True,True,True,True
1775639189797246808,1775639188587318,1775639188575318,0.19545699656009674,-0.3644079864025116,0.25463464856147766,-0.007610496133565903,-0.01763257570564747,0.19374920427799225,1.5099496841430664,0.09442728757858276,True,True,True,True,True
1775639189807100785,1775639188595318,1775639188583318,0.19569221138954163,-0.36458125710487366,0.25576522946357727,-0.007474716752767563,-0.01767597533762455,0.19399882853031158,1.5099565982818604,0.09482347965240479,True,True,True,True,True
1775639189829552789,1775639188611318,1775639188611318,0.19602274894714355,-0.3651256859302521,0.26040294766426086,-0.007164730690419674,-0.017619913443922997,0.195044606924057,1.5099831819534302,0.09270399808883667,True,True,True,True,True
1775639189832868765,1775639188619318,1775639188619318,0.19622176885604858,-0.3652934432029724,0.2615743577480316,-0.007058917544782162,-0.017661070451140404,0.19531744718551636,1.5099968910217285,0.09306836128234863,True,True,True,True,True
1775639189845337994,1775639188627318,1775639188627318,0.1964138299226761,-0.36546218395233154,0.2627633512020111,-0.006951618939638138,-0.017697717994451523,0.19558726251125336,1.510007619857788,0.09341827034950256,True,True,True,True,True
1775639189861899090,1775639188635318,1775639188635318,0.19659914076328278,-0.36563196778297424,0.2639695703983307,-0.006861425004899502,-0.017730150371789932,0.19584833085536957,1.5100157260894775,0.09375414252281189,True,True,True,True,True
1775639189871449200,1775639188651318,1775639188651318,0.19695046544075012,-0.3659747242927551,0.26643168926239014,-0.006669098045676947,-0.01778905652463436,0.19636617600917816,1.5100313425064087,0.09438580274581909,True,True,True,True,True
1775639189878193054,1775639188659318,1775639188659318,0.19675885140895844,-0.36592280864715576,0.2666158080101013,-0.006645629648119211,-0.017765454947948456,0.19629861414432526,1.5100388526916504,0.06238797307014465,True,True,True,True,True
1775639189898013614,1775639188671318,1775639188667318,0.1965707540512085,-0.36587759852409363,0.2668413519859314,-0.006625778041779995,-0.017724046483635902,0.19625113904476166,1.5100457668304443,0.0636364221572876,True,True,True,True,True
1775639189912047488,1775639188679318,1775639188679318,0.19638630747795105,-0.36583659052848816,0.2671072483062744,-0.006605390924960375,-0.017695099115371704,0.19621077179908752,1.5100526809692383,0.06484758853912354,True,True,True,True,True
1775639189929168926,1775639188691318,1775639188687318,0.1962052285671234,-0.3658020794391632,0.26741257309913635,-0.006588317453861237,-0.017652947455644608,0.19620275497436523,1.5100593566894531,0.06602266430854797,True,True,True,True,True
1775639189931416536,1775639188695318,1775639188695318,0.19602735340595245,-0.36577385663986206,0.2677563428878784,-0.006586454808712006,-0.01761367917060852,0.19620123505592346,1.510064721107483,0.06716251373291016,True,True,True,True,True
1775639189941053301,1775639188711318,1775639188711318,0.19568079710006714,-0.3657354712486267,0.26854100823402405,-0.006552532315254211,-0.017543025314807892,0.1962236911058426,1.5100723505020142,0.06890928745269775,True,True,True,True,True
1775639189948850001,1775639188719318,1775639188719318,0.19551196694374084,-0.36572492122650146,0.26898038387298584,-0.006532482337206602,-0.017516987398266792,0.1962544023990631,1.5100769996643066,0.06996190547943115,True,True,True,True,True
1775639189967377464,1775639188727318,1775639188727318,0.19534605741500854,-0.3657199740409851,0.2694548964500427,-0.00649883970618248,-0.01749284751713276,0.19631905853748322,1.5100808143615723,0.07098245620727539,True,True,True,True,True
1775639189975110005,1775639188735318,1775639188735318,0.19518277049064636,-0.3657210171222687,0.26996371150016785,-0.0064679598435759544,-0.017446868121623993,0.19638139009475708,1.5100841522216797,0.07197177410125732,True,True,True,True,True
1775639189999650581,1775639188751318,1775639188751318,0.19483475387096405,-0.36575210094451904,0.2710809111595154,-0.006461066193878651,-0.017390377819538116,0.19654962420463562,1.5100988149642944,0.07386082410812378,True,True,True,True,True
1775639190005266582,1775639188759318,1775639188759318,0.19467343389987946,-0.36566850543022156,0.27092158794403076,-0.006432982627302408,-0.01736065372824669,0.1964360773563385,1.5101062059402466,0.07728329300880432,True,True,True,True,True
1775639190031548313,1775639188767318,1775639188767318,0.19451142847537994,-0.365619033575058,0.27099549770355225,-0.006393511779606342,-0.01732773147523403,0.19637498259544373,1.5101138353347778,0.07872322201728821,True,True,True,True,True
1775639190037115419,1775639188775318,1775639188775318,0.19457921385765076,-0.3658258616924286,0.27180421352386475,-0.006231691222637892,-0.0174279622733593,0.1964120864868164,1.5101239681243896,0.09390786290168762,True,True,True,True,True
1775639190062108083,1775639188791318,1775639188791318,0.19468247890472412,-0.3662600517272949,0.2737175226211548,-0.005952368024736643,-0.017630821093916893,0.19661441445350647,1.5101375579833984,0.09505283832550049,True,True,True,True,True
1775639190065467387,1775639188799318,1775639188799318,0.1947224885225296,-0.366484135389328,0.2747606635093689,-0.005812746472656727,-0.0177293848246336,0.19672712683677673,1.5101432800292969,0.09492531418800354,True,True,True,True,True
1775639190077693484,1775639188807318,1775639188807318,0.19475623965263367,-0.36671561002731323,0.27585867047309875,-0.005682648625224829,-0.017849082127213478,0.19687338173389435,1.5101492404937744,0.09536263346672058,True,True,True,True,True
1775639190098548170,1775639188815318,1775639188815318,0.1947854906320572,-0.36694952845573425,0.2770019769668579,-0.005564300809055567,-0.01795121841132641,0.19704408943653107,1.5101540088653564,0.09575778245925903,True,True,True,True,True
1775639190106349478,1775639188831318,1775639188831318,0.1948530077934265,-0.36741068959236145,0.279232382774353,-0.005337128881365061,-0.018115844577550888,0.19738014042377472,1.5101654529571533,0.09661287069320679,True,True,True,True,True
1775639190114320895,1775639188839318,1775639188839318,0.19488738477230072,-0.36764052510261536,0.2803524434566498,-0.005237863399088383,-0.018192296847701073,0.19755655527114868,1.5101711750030518,0.09703990817070007,True,True,True,True,True
1775639190149723560,1775639188851318,1775639188851318,0.19491581618785858,-0.36787357926368713,0.28150612115859985,-0.005132652819156647,-0.01827651634812355,0.1977420598268509,1.5101765394210815,0.09676751494407654,True,True,True,True,True
1775639190151363404,1775639188859318,1775639188859318,0.19493968784809113,-0.3681091070175171,0.28270721435546875,-0.0050308434292674065,-0.01835673488676548,0.19793061912059784,1.5101817846298218,0.09711852669715881,True,True,True,True,True
1775639190165268737,1775639188867318,1775639188867318,0.194959819316864,-0.36834657192230225,0.2839476764202118,-0.004942954983562231,-0.018435152247548103,0.19815649092197418,1.5101863145828247,0.09743312001228333,True,True,True,True,True
1775639190168470730,1775639188879318,1775639188875318,0.19498533010482788,-0.3685862421989441,0.2852214574813843,-0.0048468513414263725,-0.018513880670070648,0.19840528070926666,1.510191559791565,0.0977177619934082,True,True,True,True,True
1775639190179272532,1775639188891318,1775639188891318,0.19502875208854675,-0.36906880140304565,0.2878507375717163,-0.0046882894821465015,-0.018663519993424416,0.19891148805618286,1.5102072954177856,0.09821373224258423,True,True,True,True,True
1775639190195004905,1775639188903318,1775639188903318,0.1954183578491211,-0.3700677752494812,0.2892822325229645,-0.0043946802616119385,-0.019141042605042458,0.1992383748292923,1.5102150440216064,0.10086575150489807,True,True,True,True,True
1775639190203080064,1775639188911318,1775639188911318,0.19579710066318512,-0.3710479736328125,0.290731281042099,-0.004112615715712309,-0.019589411094784737,0.19955284893512726,1.5102134943008423,0.10099959373474121,True,True,True,True,True
1775639190210674048,1775639188919318,1775639188919318,0.19616582989692688,-0.3720105290412903,0.29219597578048706,-0.0038443792145699263,-0.02001694217324257,0.19986577332019806,1.5102115869522095,0.10112082958221436,True,True,True,True,True
1775639190232353681,1775639188927318,1775639188927318,0.19652526080608368,-0.37295669317245483,0.29367509484291077,-0.003588299034163356,-0.02045690454542637,0.20018270611763,1.5102097988128662,0.10123056173324585,True,True,True,True,True
1775639190239744692,1775639188939318,1775639188935318,0.19687585532665253,-0.3738880455493927,0.29516756534576416,-0.003336731344461441,-0.020872626453638077,0.20050598680973053,1.5102070569992065,0.10132995247840881,True,True,True,True,True
1775639190264092695,1775639188951318,1775639188951318,0.19759501516819,-0.3757045567035675,0.2981642186641693,-0.002779278438538313,-0.021682504564523697,0.20114371180534363,1.5102030038833618,0.10075411200523376,True,True,True,True,True
1775639190265260388,1775639188963318,1775639188959318,0.1979639232158661,-0.37659114599227905,0.29966768622398376,-0.002476684981957078,-0.02207260951399803,0.2014583945274353,1.5101921558380127,0.10085064172744751,True,True,True,True,True
1775639190277130011,1775639188967318,1775639188967318,0.19832558929920197,-0.37746480107307434,0.30118241906166077,-0.002171578351408243,-0.022432822734117508,0.2017829418182373,1.5101794004440308,0.10093891620635986,True,True,True,True,True
1775639190287660936,1775639188975318,1775639188975318,0.19868022203445435,-0.3783259987831116,0.3027079999446869,-0.0018989290110766888,-0.022797470912337303,0.20210997760295868,1.5101685523986816,0.10101944208145142,True,True,True,True,True
1775639190305442331,1775639188991318,1775639188991318,0.19936935603618622,-0.3800128400325775,0.3057904541492462,-0.001344831194728613,-0.023492420092225075,0.20279188454151154,1.510145902633667,0.1011587381362915,True,True,True,True,True
1775639190313104281,1775639188999318,1775639188999318,0.19970449805259705,-0.3808392286300659,0.30734673142433167,-0.0010756207630038261,-0.02382950857281685,0.2031276375055313,1.510135293006897,0.10121801495552063,True,True,True,True,True
1775639190331879132,1775639189007318,1775639189007318,0.20008087158203125,-0.3817024230957031,0.3087589144706726,-0.0008096168166957796,-0.024197731167078018,0.20343132317066193,1.5101240873336792,0.10058948397636414,True,True,True,True,True
1775639190336959270,1775639189015318,1775639189015318,0.20043964684009552,-0.382543683052063,0.31021344661712646,-0.0005435081548057497,-0.02456001378595829,0.20374855399131775,1.5101138353347778,0.10075557231903076,True,True,True,True,True
1775639190364550098,1775639189031318,1775639189031318,0.2016892284154892,-0.38416799902915955,0.31283488869667053,7.562211249023676e-05,-0.025080811232328415,0.20419983565807343,1.510097622871399,0.0956297516822815,True,True,True,True,True
1775639190368683180,1775639189039318,1775639189039318,0.20228110253810883,-0.3849550783634186,0.3141932487487793,0.00037303322460502386,-0.02531355991959572,0.20443613827228546,1.5100908279418945,0.09587767720222473,True,True,True,True,True
1775639190380763936,1775639189051318,1775639189047318,0.2028542011976242,-0.38572755455970764,0.3155502676963806,0.0006238552741706371,-0.025536345317959785,0.20467223227024078,1.5100847482681274,0.0953097939491272,True,True,True,True,True
1775639190398915660,1775639189055318,1775639189055318,0.20347893238067627,-0.38652709126472473,0.31678661704063416,0.0009326688596047461,-0.02577333338558674,0.20487475395202637,1.5100797414779663,0.09568509459495544,True,True,True,True,True
1775639190408101809,1775639189071318,1775639189071318,0.2046361118555069,-0.38806235790252686,0.31942275166511536,0.0014739993494004011,-0.026213889941573143,0.20531097054481506,1.5100685358047485,0.09628188610076904,True,True,True,True,True
1775639190415782415,1775639189079318,1775639189079318,0.20517751574516296,-0.38880544900894165,0.3208028972148895,0.0017236790154129267,-0.026422537863254547,0.20555932819843292,1.5100626945495605,0.09652304649353027,True,True,True,True,True
1775639190436646030,1775639189091318,1775639189087318,0.20569869875907898,-0.38953328132629395,0.32221513986587524,0.001960212830454111,-0.02663331851363182,0.20580080151557922,1.5100598335266113,0.09673509001731873,True,True,True,True,True
1775639190444285740,1775639189095318,1775639189095318,0.20620213449001312,-0.3902473449707031,0.3236252963542938,0.002179898554459214,-0.026814401149749756,0.20603978633880615,1.5100548267364502,0.0960792601108551,True,True,True,True,True
1775639190466907469,1775639189111318,1775639189111318,0.20716308057308197,-0.39163872599601746,0.32651543617248535,0.002606503199785948,-0.02720045857131481,0.20656390488147736,1.5100460052490234,0.09645077586174011,True,True,True,True,True
1775639190476307310,1775639189119318,1775639189119318,0.2076234221458435,-0.39231792092323303,0.32798996567726135,0.002776999492198229,-0.027378613129258156,0.20682674646377563,1.510043978691101,0.0966116189956665,True,True,True,True,True
1775639190484253511,1775639189127318,1775639189127318,0.20807158946990967,-0.39298689365386963,0.3294813632965088,0.0029503637924790382,-0.0275323074311018,0.20711451768875122,1.5100421905517578,0.09675866365432739,True,True,True,True,True
1775639190499707650,1775639189135318,1775639189135318,0.20850829780101776,-0.39364689588546753,0.33098816871643066,0.003111311001703143,-0.027682146057486534,0.2073926329612732,1.5100387334823608,0.09689342975616455,True,True,True,True,True
1775639190511915507,1775639189151318,1775639189151318,0.21000947058200836,-0.39477401971817017,0.33288469910621643,0.0036310616414994,-0.028049293905496597,0.2077740728855133,1.5100339651107788,0.08015725016593933,True,True,True,True,True
