feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,3.632608502212735e-15,-6.069530542905846e-16,2.652045696768468e-12,-1.630634839972525e-13,-2.759203527165794e-14,7.145801630133183e-13,0.46099619458190233,-1.9445210273705282,-2.3964765657810886e-10,-9.199292454474944e-12,7.234631291049846e-11,-9.981344439120482e-11,2.3964765657810886e-10,9.981344439120482e-11,2.652045696768468e-12
position_y,-8.819957901787461e-16,1.651385248631975e-16,-5.776501839756504e-13,1.7411224643796834e-14,6.852707316722504e-15,-1.0326564329684785e-13,-0.10929048328071087,0.460996523681397,5.688999409108637e-11,1.6853421359462826e-12,-1.7252473440330637e-11,2.3643126110378054e-11,-5.688999409108637e-11,-2.3643126110378054e-11,-5.776501839756504e-13
position_z,1.0986712695195616e-06,4.1618252223371816e-08,5.212685313609841e-05,7.951421099479514e-06,3.8549426692664807e-07,-1.5319956316431345e-05,-49960.53275585456,210737.933579896,0.25821103937831413,-0.002769080662016205,-0.0012531053377098384,-0.006608327365020263,-0.25821103937831413,0.006608327365020263,5.212685313609841e-05
velocity_x,-5.7125690338973804e-05,-1.046828991788224e-06,0.0018373614323792752,0.00014407799533553377,2.1769942257164046e-06,0.0010290654649882088,-13322.434457113948,56166.1598135925,-0.010362042496767507,1.7523174409439055,0.011864292527704415,-0.11161047866977264,0.010362042496767507,0.11161047866977264,0.0018373614323792752
velocity_y,6.158999492465094e-05,8.486952500011832e-07,-0.001359612811124173,0.000637756622669507,2.8640146683261312e-05,-0.0006569178997518717,213153.45579827862,-899103.563173518,0.07583858465221495,-0.009888208481288895,1.762863558720865,0.05277010027370828,-0.07583858465221495,-0.05277010027370828,-0.001359612811124173
velocity_z,3.934792631095783e-07,-8.156802444574668e-08,0.0007345039132004834,-6.073068155443181e-05,2.3825358354918993e-06,0.00017569143525794027,-2867.857929885196,12097.11678323667,0.01574061078365392,0.0018504450175510264,-0.006134666699106989,1.1914390974774127,-0.01574061078365392,-1.1914390974774127,0.0007345039132004834
altitude,-1.098671273355515e-06,-4.1618257470206956e-08,-5.212685258607001e-05,-7.951421033119162e-06,-3.8549424519302995e-07,1.531995654571298e-05,49960.532756287444,-210737.9335804133,-0.2582110393751759,0.002769080661979307,0.0012531053377085267,0.006608327364820929,0.2582110393751759,-0.006608327364820929,-5.212685258607001e-05
vertical_speed,-3.93479236119346e-07,8.156802244938427e-08,-0.0007345039131400205,6.073068096527209e-05,-2.3825357587755175e-06,-0.00017569143637325143,2867.8579311952335,-12097.116786198676,-0.015740610784110126,-0.001850445017570749,0.006134666699294461,-1.1914390974761233,0.015740610784110126,1.1914390974761233,-0.0007345039131400205
heading,2.955224070666678e-05,9.211389770961018e-07,0.093363270380854,0.0006955651017873759,4.017677510283034e-06,-0.0008990216700328636,2508.9388729148222,-10582.528114510715,9.433124032298019e-05,0.00036098608324226263,-0.00030814411601555024,0.002505161854929744,-9.433124032298019e-05,-0.002505161854929744,0.093363270380854
mode_guided_nogps,-9.955720022578483e-05,-8.188335115562421e-06,0.1958384741658954,-0.005741943198911302,2.573133946467864e-06,0.0109489948635168,-17638.54546911678,74389.27551837714,-0.00121483515247519,-0.0024214117605886928,0.004147009139309947,0.01456230113880942,0.00121483515247519,-0.01456230113880942,0.1958384741658954
mode_stabilize,9.955720022524686e-05,8.188335121510005e-06,-0.19583847416308178,0.005741943198526421,-2.5731339454479726e-06,-0.010948994864254217,17638.545467270524,-74389.27551838946,0.0012148351505542323,0.0024214117607014246,-0.004147009139659463,-0.014562301138312497,-0.0012148351505542323,0.014562301138312497,-0.19583847416308178
integrator_yaw,8.29062204917475,0.22675046686884281,-7657.226553251357,171.21827683107912,0.8360178356225259,-242.99267918217924,1039941169.8951362,-1326553538.7034905,24.684439529050675,84.32741676393141,-89.68989829312815,626.8591216705779,-24.684439529050675,-626.8591216705779,-7657.226553251357
control_output_roll,-0.10052311366746236,-0.001983293725794043,8.180433479084131,-1.4594954241372504,0.024188845045493835,2.944364239038107,-2978205.5973359235,12559056.909346517,1.563068780243452,0.28045487123240675,2.4898661223407466,-3.815620240781684,-1.563068780243452,3.815620240781684,8.180433479084131
control_output_pitch,-0.02260334867053385,-0.0009147272067452873,1.2900300249378651,0.14808945890168143,-0.09432415528578411,-1.5562188396599552,-1232413.2337695004,5198872.641217825,0.09512980488275899,0.8772168898384426,1.0482418365732322,2.78298440979687,-0.09512980488275899,-2.78298440979687,1.2900300249378651
control_output_yaw,-0.1582879689304372,-0.0048228986922612795,7.558015768022806,-0.8383554329727607,-0.07704954302370795,-1.2326984836819066,16152765.609563168,-68122865.27493809,0.8646206755924206,0.9986287843331308,-2.98604978779645,-1.1767399983882738,-0.8646206755924206,1.1767399983882738,7.558015768022806
actuator_1,-0.00011589985283872764,-1.1581202168502122e-05,0.3278974659333287,-0.009642400881722826,7.459559468722221e-05,0.019317316245011932,-35243.974776863935,148647.49365847814,-0.0008297200969218225,-0.004971556878373336,0.007399712080567227,0.022763198281536584,0.0008297200969218225,-0.022763198281536584,0.3278974659333287
actuator_2,-0.00044425932813764197,-1.2793382052853173e-05,0.3246448702746284,-0.009158467062634571,-6.871351336781295e-06,0.020634481971312436,-34992.61002728468,147588.7314644891,-0.0018195044569070647,-0.0071464123318659735,0.008903865236706707,0.026698013651084214,0.0018195044569070647,-0.026698013651084214,0.3246448702746284
actuator_3,-0.00021405559407337586,-1.487351501941626e-05,0.3284996897101673,-0.00988190114901387,-3.195895657570197e-05,0.018591479341748665,-28694.47316577795,121016.44265443992,-0.001442818725346414,-0.0030810509426241702,0.006751501739605261,0.027552783106038613,0.001442818725346414,-0.027552783106038613,0.3284996897101673
actuator_4,-0.00012314111598362495,-1.1678114993922988e-05,0.3422424890720157,-0.009119276192117321,2.7541808016625085e-06,0.015258520458929257,-28122.38624104879,118601.31474622182,-0.002559724583485768,-0.0036577096287598093,0.007429195582956875,0.025865823871293006,0.002559724583485768,-0.025865823871293006,0.3422424890720157
command_roll__lag_1,2.0161848542549097e-06,3.779952412556542e-08,-8.465487543169207e-05,2.210126883673616e-05,8.9217682964735e-07,-4.244010733605183e-05,3178.0607525389178,-13405.420559577151,0.000816340386698249,-0.0036605295636234826,0.06330175524837901,-0.027919306023715486,-0.000816340386698249,0.027919306023715486,-8.465487543169207e-05
command_pitch__lag_1,-1.7698096869121683e-06,-1.0637631881334781e-08,0.0002607369288865238,-2.3527580567470126e-05,1.0466595912542866e-06,8.216727272753445e-05,-7946.063987982068,33517.478172836185,0.05802749428257284,-0.06932352656040157,0.0016502940959671178,-0.03492404932621035,-0.05802749428257284,0.03492404932621035,0.0002607369288865238
command_yaw__lag_1,-2.3316554780233685e-07,4.893308542616739e-09,-0.00011290196285337156,-6.829895436917651e-06,6.507407925970562e-08,-1.2000967285306935e-05,-2832.395005330262,11947.290258135115,-0.0050646451445263115,1.511694550239263e-05,0.0047294234266323605,0.008878632015564058,0.0050646451445263115,-0.008878632015564058,-0.00011290196285337156
command_throttle__lag_1,-1.2564282120805738e-06,2.1488700659300753e-07,-0.0008103170722090648,0.00016440307452378778,-1.3287922234434898e-05,-0.0006471881282411911,-219607.7610461988,926323.9333500362,0.007785929948934744,0.0002663379683071967,0.0004380070741723825,0.08919442060873684,-0.007785929948934744,-0.08919442060873684,-0.0008103170722090648
roll__lag_1,0.24648828650423546,-2.7069133952842275e-05,0.06886965406251028,-0.005835772752760265,-0.00020472964358284957,0.032612829796169196,1865.8867578977242,-7870.148825454184,0.00854601604778835,-0.022203309495692585,0.028645452231960807,-0.008291812416553315,-0.00854601604778835,0.008291812416553315,0.06886965406251028
pitch__lag_1,-0.0015375913034481664,0.24994280729578833,0.12032840421406327,-0.010775054393501987,-0.00028184391883825493,0.047331952904416275,-82213.2198759648,346806.00904349127,0.019774256534975776,-0.019578515037451946,0.020798537448130594,-0.04134402807184907,-0.019774256534975776,0.04134402807184907,0.12032840421406327
yaw__lag_1,2.955224068676697e-05,9.211389779400458e-07,0.09336327038068717,0.0006955651018681457,4.0176774831194505e-06,-0.0008990216702650579,2508.938873233668,-10582.5281158408,9.433124115681479e-05,0.0003609860832413446,-0.0003081441160030265,0.0025051618547993638,-9.433124115681479e-05,-0.0025051618547993638,0.09336327038068717
roll_rate__lag_1,-0.00010451853364106689,-3.5547774569730602e-06,0.02958762544815802,0.24641354676984634,1.274742265150913e-05,0.004505996123240713,-7562.766423875927,31893.444302891276,0.0016477096936124915,0.0007086011200280531,0.005376352315438951,-0.008547908631998903,-0.0016477096936124915,0.008547908631998903,0.02958762544815802
pitch_rate__lag_1,-4.742355981735088e-05,-1.0906640484289976e-06,0.002060476162289266,0.00016713536559037043,0.24982349607202917,-0.0028123629868740123,-4080.519148720689,17213.145181956927,0.0001635062229564009,0.00026962516009336175,0.0031154553493597014,0.004469132619050173,-0.0001635062229564009,-0.004469132619050173,0.002060476162289266
yaw_rate__lag_1,0.00013354339285626062,3.455703508181689e-06,-0.00864684906384134,0.001020388827892568,-5.097732128343736e-05,0.24221871490243407,8855.867696270016,-37349.907314145705,-0.0009108783878252723,0.0016782228360921825,-0.001015705127597348,0.006334408745178297,0.0009108783878252723,-0.006334408745178297,-0.00864684906384134
position_x__lag_1,-1.6547306502723415e-15,2.0545783285230078e-16,-9.974358999199558e-14,9.133933859337743e-14,3.380660291565138e-15,-1.2100086422419327e-13,0.0007105275230959752,-0.0029970621604930355,-1.871362929264243e-12,-1.5652194709723326e-11,2.5208399494339477e-11,2.480117709552514e-10,1.871362929264243e-12,-2.480117709552514e-10,-9.974358999199558e-14
position_y__lag_1,3.660706478506098e-16,-2.850301099535514e-17,7.258173618181098e-14,-4.1988612226230215e-14,-5.071467828809568e-16,9.202299871439469e-14,-0.00016851625288900586,0.0007108156839541742,5.157400782926235e-13,3.2372324042098147e-12,-6.073039701902779e-12,-5.881706344413474e-11,-5.157400782926235e-13,5.881706344413474e-11,7.258173618181098e-14
position_z__lag_1,4.2505468037607516e-07,2.8398874679949228e-08,7.064801399105504e-05,1.3525456781391298e-05,5.383786221235068e-08,-8.387359861062937e-06,-40804.54412134941,172117.1751704052,0.04075278088638938,-0.0024618153330939955,-0.003925792785388493,-0.0044570845449423005,-0.04075278088638938,0.0044570845449423005,7.064801399105504e-05
velocity_x__lag_1,4.942411221020292e-05,6.612581151205456e-07,-0.0022024485289099402,-4.1370506525580626e-05,-6.813896227189505e-06,-0.0012035249389537922,-32184.400686524205,135767.6230230251,0.11476742863055414,0.012810537095756372,-0.022766934200916217,0.11786883957846785,-0.11476742863055414,-0.11786883957846785,-0.0022024485289099402
velocity_y__lag_1,-3.8303327358081413e-05,-3.718683163244523e-07,0.00022224965539720433,-0.0003250507792099674,-1.2531326849489327e-05,3.7756687891825515e-05,-112831.02055433646,475930.12137149135,-0.11029915904063595,0.009366541807383721,-0.04110416199429126,-0.010988323494856376,0.11029915904063595,0.010988323494856376,0.00022224965539720433
velocity_z__lag_1,-6.937464832962628e-07,4.733801102500933e-08,-0.0004605941548790725,4.330623556064029e-05,-1.1715494243723293e-06,-0.00010995438473007229,-14429.41399272342,60864.23514758908,0.06889721775082391,0.006931966276990715,0.006954322563257627,-0.5481414597936349,-0.06889721775082391,0.5481414597936349,-0.0004605941548790725
altitude__lag_1,-4.250547008119954e-07,-2.839887557537206e-08,-7.064801323618836e-05,-1.3525457105412525e-05,-5.38378414958254e-08,8.387359893154474e-06,40804.54412141776,-172117.17517176628,-0.04075278088490204,0.0024618153330975183,0.003925792785318209,0.004457084544531523,0.04075278088490204,-0.004457084544531523,-7.064801323618836e-05
vertical_speed__lag_1,6.937464234495764e-07,-4.7338021244280735e-08,0.00046059415679615813,-4.3306235272046604e-05,1.171549483553905e-06,0.00010995438570613012,14429.413991893955,-60864.235143493876,-0.06889721775478695,-0.006931966276988494,-0.0069543225632034585,0.5481414597938593,0.06889721775478695,-0.5481414597938593,0.00046059415679615813
heading__lag_1,2.9552240701949787e-05,9.211389764587633e-07,0.09336327037978923,0.0006955651020845478,4.017677537979156e-06,-0.0008990216703168008,2508.938873379958,-10582.528116462989,9.433124083828687e-05,0.0003609860832331442,-0.0003081441159982163,0.002505161854682389,-9.433124083828687e-05,-0.002505161854682389,0.09336327037978923
command_roll__lag_2,-2.0029294902868036e-07,9.863190364888173e-09,-4.110059178168002e-05,1.5692405850921105e-06,-1.9609540905508248e-07,-2.2929931655190885e-05,-936.4541745149747,3949.9890715419997,-0.0038059698179605823,-0.0038744521306710565,0.05288618103346899,-0.04497681748047784,0.0038059698179605823,0.04497681748047784,-4.110059178168002e-05
command_pitch__lag_2,-2.391958664339069e-07,-1.9785533694781696e-08,0.00033148134583838897,-2.89706632213577e-05,1.1203951502245843e-06,7.334548726349151e-05,530514.5782104963,-2237755.5014594994,-0.06620921705313229,-0.10038255524138817,0.0013840915983512492,0.16992318121079156,0.06620921705313229,-0.16992318121079156,0.00033148134583838897
command_yaw__lag_2,-3.7567873352297974e-07,1.6974789934725934e-09,-9.253151939180657e-05,-7.305235511767186e-06,7.083212389622611e-08,-5.848507451596227e-06,1215148.2006279735,-5125598.143758359,0.003773796589685176,0.0023773301228861687,0.004147464904540032,0.03010313862264481,-0.003773796589685176,-0.03010313862264481,-9.253151939180657e-05
command_throttle__lag_2,-1.4345998169410586e-06,2.214147107495304e-07,-0.0009137534509741655,0.00016862208753013874,-1.3342962311362424e-05,-0.0006548357996183246,-67113.96038425989,283092.12666654016,0.0009393058777306203,-0.000664907842715431,0.0007497316434889798,0.07813357247164879,-0.0009393058777306203,-0.07813357247164879,-0.0009137534509741655
roll__lag_2,0.24648828650299703,-2.7069133714678308e-05,0.06886965409148238,-0.005835772750001918,-0.00020472964285938596,0.03261282977001153,1865.8867579996113,-7870.1488252380295,0.008546016036994371,-0.022203309495024044,0.02864545223142153,-0.008291812406663383,-0.008546016036994371,0.008291812406663383,0.06886965409148238
pitch__lag_2,-0.0015375912983897249,0.24994280729428198,0.1203284043155687,-0.010775054478680268,-0.000281843923213494,0.04733195289817149,-82213.2198830313,346806.0090702964,0.01977425651528316,-0.01957851503586261,0.020798537450342543,-0.04134402802219132,-0.01977425651528316,0.04134402802219132,0.1203284043155687
yaw__lag_2,2.9552240710995615e-05,9.211389757258389e-07,0.09336327037974948,0.0006955651020857431,4.017677543436897e-06,-0.0008990216704654065,2508.938873378461,-10582.528116467063,9.43312408460182e-05,0.0003609860832301367,-0.00030814411601555507,0.0025051618546958697,-9.43312408460182e-05,-0.0025051618546958697,0.09336327037974948
roll_rate__lag_2,-0.0001045185337810682,-3.554777456370028e-06,0.02958762544684967,0.24641354676975094,1.2747422964460394e-05,0.004505996123367742,-7562.766423367805,31893.444300702155,0.0016477097031068952,0.0007086011200306598,0.005376352315376634,-0.008547908631024672,-0.0016477097031068952,0.008547908631024672,0.02958762544684967
pitch_rate__lag_2,-4.7423560180398795e-05,-1.0906640254288405e-06,0.0020604761856199572,0.00016713536877073582,0.24982349607137397,-0.002812362999366942,-4080.5191454930537,17213.14516849224,0.00016350622781954134,0.0002696251600825174,0.003115455349827414,0.004469132621893161,-0.00016350622781954134,-0.004469132621893161,0.0020604761856199572
yaw_rate__lag_2,0.0001335433928371135,3.4557034993519023e-06,-0.008646849064783482,0.0010203888279935788,-5.097732126130496e-05,0.2422187149009995,8855.867695411582,-37349.90731052379,-0.0009108783870284757,0.0016782228360978195,-0.0010157051275836797,0.006334408746298178,0.0009108783870284757,-0.006334408746298178,-0.008646849064783482
position_x__lag_2,-5.740756261018896e-15,-1.2935448011617866e-16,4.758935234806631e-13,-8.745720920866762e-14,-2.2397532210254786e-16,3.5543327233596876e-13,3.0815443487382095e-05,-0.00012998197584181408,5.208094389197148e-12,-1.1985319217482783e-11,-5.911556132996166e-11,9.687495335278854e-10,-5.208094389197148e-12,-9.687495335278854e-10,4.758935234806631e-13
position_y__lag_2,1.3297775478738318e-15,4.989423741065719e-17,-6.589218873050481e-14,1.2483506458184698e-15,3.3133284422602577e-16,-2.354873422781193e-14,-7.373593267776504e-06,3.110297612646238e-05,-1.1653484414600335e-12,2.3894672022774636e-12,1.3919299670332103e-11,-2.2968605100824985e-10,1.1653484414600335e-12,2.2968605100824985e-10,-6.589218873050481e-14
position_z__lag_2,-7.932747898563857e-07,-3.228457303840058e-08,-1.4905252351113129e-05,-7.053063866123079e-06,-2.204213135259704e-07,1.6474481626977665e-05,39023.61934659896,-164605.03376562585,0.1396222178914437,0.0021002989316910047,0.0016766393381166026,0.005124128653201696,-0.1396222178914437,-0.005124128653201696,-1.4905252351113129e-05
velocity_x__lag_2,4.124022636154593e-05,6.72522227516651e-07,-0.0021366413292266944,-6.023406713733686e-05,-2.7545387774303567e-06,-0.0009711774537358821,-15410.615326570503,65021.38313834414,-0.15064797486432918,-0.5753828153473268,0.017124221228300318,0.08017197388022174,0.15064797486432918,-0.08017197388022174,-0.0021366413292266944
velocity_y__lag_2,-3.544926011317727e-05,-4.096015428552978e-07,0.000956396418024612,-0.00037602687800261664,-1.7283996479259957e-05,0.00020877120485982033,-154035.11991188754,649733.9949272753,-0.022734093528493232,0.0017395640649915671,-0.47170122200435793,-0.06214621668281907,0.022734093528493232,0.06214621668281907,0.000956396418024612
velocity_z__lag_2,-2.3766722937605486e-06,-6.957863142067867e-09,-3.869232536204484e-06,-5.40329300210604e-06,4.959203641011144e-07,5.75148731447218e-05,-3250.4090224552438,13710.374911084062,-0.016395409445769588,-0.009298116129286113,-0.0018527371883568559,-0.3544329394617341,0.016395409445769588,0.3544329394617341,-3.869232536204484e-06
altitude__lag_2,7.932748192864004e-07,3.2284573475950335e-08,1.4905252265851787e-05,7.053063925571078e-06,2.2042130209900298e-07,-1.6474481748772268e-05,-39023.619346494444,164605.03376544383,-0.139622217891672,-0.0021002989316890744,-0.0016766393381063812,-0.005124128653119838,0.139622217891672,0.005124128653119838,1.4905252265851787e-05
vertical_speed__lag_2,2.376672138592254e-06,6.9578710473276404e-09,3.869232454633511e-06,5.40329255657661e-06,-4.959203844329626e-07,-5.7514872512555144e-05,3250.409020381714,-13710.374910493312,0.016395409455600352,0.00929811612926169,0.0018527371882326453,0.35443293946202736,-0.016395409455600352,-0.35443293946202736,3.869232454633511e-06
heading__lag_2,2.9552240698895417e-05,9.211389774400625e-07,0.09336327037958714,0.0006955651021209386,4.017677471818617e-06,-0.0008990216705592635,2508.938873378883,-10582.528116472127,9.433124050701216e-05,0.0003609860832306586,-0.00030814411602129825,0.002505161854561446,-9.433124050701216e-05,-0.002505161854561446,0.09336327037958714
command_roll__lag_3,-1.0118030824860307e-05,-3.2544509996993547e-07,0.0006833115238318579,-0.000177683906618847,-1.007131905802731e-05,0.00026494301392480056,-101360.92162601114,427549.593582462,0.0028584976713239146,0.0022641432754311663,-0.046054445499981285,-0.004968464817219837,-0.0028584976713239146,0.004968464817219837,0.0006833115238318579
command_pitch__lag_3,-5.565716953773698e-06,-2.7504151440004333e-07,-0.00026217561913278916,0.00013441249313317244,-9.263538825195907e-07,-9.085735130700896e-05,-402993.86302827863,1699855.653872231,0.024919518889877305,0.10681672029513287,-0.002416055638599469,-0.035152684852253355,-0.024919518889877305,0.035152684852253355,-0.00026217561913278916
command_yaw__lag_3,8.14799243074105e-06,-4.040065010924434e-08,0.002011892902942444,0.00016011618529992162,-1.0779050243734692e-06,0.0001409697827772614,-1200423.4090988776,5063487.285047141,0.0006431195299443848,0.0010625646735374925,-0.004997368953297707,-0.03314677324801969,-0.0006431195299443848,0.03314677324801969,0.002011892902942444
command_throttle__lag_3,-5.617018931895425e-06,7.384351010103147e-07,-0.0033473212860490827,0.000583397784435746,-4.649970779789327e-05,-0.002231795006846765,379821.5640255685,-1602120.405877377,-0.005105168201964109,-0.002763539536604672,0.0026616544249370598,-0.026358588571695502,0.005105168201964109,0.026358588571695502,-0.0033473212860490827
roll__lag_3,0.24648828650404198,-2.706913388010597e-05,0.06886965409209707,-0.0058357727452314585,-0.00020472964369001582,0.03261282978742924,1865.8867579807502,-7870.148825081029,0.008546016008429623,-0.022203309495034813,0.028645452231213685,-0.00829181239504964,-0.008546016008429623,0.00829181239504964,0.06886965409209707
pitch__lag_3,-0.0015375912976866198,0.24994280729425433,0.12032840428053501,-0.010775054450890477,-0.0002818439507832913,0.04733195298526369,-82213.21988306564,346806.0090710882,0.019774256762988048,-0.019578515038061982,0.020798537460303933,-0.04134402792555282,-0.019774256762988048,0.04134402792555282,0.12032840428053501
yaw__lag_3,2.955224070291126e-05,9.211389806531728e-07,0.09336327037980248,0.0006955651018694079,4.01767748011469e-06,-0.0008990216706276416,2508.938873378618,-10582.528116458718,9.433124046327367e-05,0.0003609860832291127,-0.0003081441160387151,0.00250516185460722,-9.433124046327367e-05,-0.00250516185460722,0.09336327037980248
roll_rate__lag_3,-0.00010451853394661626,-3.5547774399528683e-06,0.029587625437894685,0.24641354676839122,1.2747423171545441e-05,0.004505996123051693,-7562.766423371149,31893.44430072556,0.0016477096996039755,0.0007086011200243751,0.005376352315321669,-0.008547908631866784,-0.0016477096996039755,0.008547908631866784,0.029587625437894685
pitch_rate__lag_3,-4.742355998016978e-05,-1.0906641477591652e-06,0.002060476200426314,0.00016713537098503905,0.24982349607120924,-0.0028123630057013257,-4080.519145444583,17213.145168509895,0.0001635062253890951,0.00026962516021756134,0.0031154553501910086,0.004469132627684338,-0.0001635062253890951,-0.004469132627684338,0.002060476200426314
yaw_rate__lag_3,0.0001335433927420914,3.4557035106173346e-06,-0.00864684906246127,0.0010203888280501565,-5.097732137331618e-05,0.24221871490176664,8855.86769541588,-37349.90731052791,-0.0009108783838737391,0.0016782228360870933,-0.0010157051275653168,0.006334408746213234,0.0009108783838737391,-0.006334408746213234,-0.00864684906246127
position_x__lag_3,4.323073818532087e-14,-7.933994710852658e-17,-1.4699733513405363e-11,-3.5817112620687294e-13,1.1895986342286338e-13,3.1059247047556864e-12,0.0005993413126394591,-0.0025280680854582755,-4.797649066575883e-10,4.515921991912082e-12,-1.8762517122524998e-11,5.19752657066404e-10,4.797649066575883e-10,-5.19752657066404e-10,-1.4699733513405363e-11
position_y__lag_3,-1.0284327788500746e-14,3.71437196581337e-17,3.5299659748627715e-12,6.621395115712692e-14,-2.7939132227233164e-14,-6.780668729253864e-13,-0.00014215776517685356,0.0005996330156036362,1.1380466455213072e-10,-1.5054275565644748e-12,4.354789419360561e-12,-1.2323809359838402e-10,-1.1380466455213072e-10,1.2323809359838402e-10,3.5299659748627715e-12
position_z__lag_3,-1.2314132633824618e-06,-4.151268175567043e-08,-8.39267958700703e-05,-1.7236773039004793e-05,-2.203256603293582e-07,1.4064555915321287e-05,51349.57887762281,-216596.98903969233,0.060842951418547286,0.0029213960122514188,0.0038114467693955495,0.006136400194908321,-0.060842951418547286,-0.006136400194908321,-8.39267958700703e-05
velocity_x__lag_3,-4.4981126165897386e-05,-4.1634318261262313e-07,0.0032966857312334936,-5.516507507466694e-05,1.142140132994296e-05,0.0015786990371786432,57232.559789749306,-241416.25567128547,0.04559404354113916,-0.207188269358557,-0.005350935222750167,-0.08760127484856553,-0.04559404354113916,0.08760127484856553,0.0032966857312334936
velocity_y__lag_3,2.118291713519252e-05,-1.1043154337737422e-08,-1.4110488492427253e-05,0.00013501260234815999,3.1866164718988627e-06,0.0004003973233330379,53545.887353007536,-225857.0916481362,0.05894199272586742,-0.002958368558013438,-0.2648701085231903,0.021448448860129345,-0.05894199272586742,-0.021448448860129345,-1.4110488492427253e-05
velocity_z__lag_3,3.131886465893181e-06,4.7219584188547716e-08,-0.00025703379500854694,3.055610191817408e-05,-2.774139622614736e-06,-0.00017065801513143684,34133.91558559287,-143979.5969030541,0.01134242971295374,0.001615075698416215,0.0011510363784368802,0.2001139905213205,-0.01134242971295374,-0.2001139905213205,-0.00025703379500854694
altitude__lag_3,1.2314132581048159e-06,4.151268201267176e-08,8.39267958227529e-05,1.7236773049310054e-05,2.2032567197225637e-07,-1.4064555896097515e-05,-51349.5788776451,216596.9890392818,-0.06084295141769905,-0.0029213960122296875,-0.003811446769391879,-0.006136400194747137,0.06084295141769905,0.006136400194747137,8.39267958227529e-05
