publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925819143318467,0.997889,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,stabilize
1775925819196685990,1.051239,0.06339215275320376,0.05968404537237663,0.05439154760947408,0.027920500774043813,-0.6956093879193486,0.05968404537237663,0.05439154760947408,0.027920500774043813,-0.6956093879193486,multi_broad_active
1775925819248867941,1.103424,0.056896806597010345,0.05880226094959267,0.049169546127712384,0.02555133492090796,-0.6943444695476538,0.05880226094959267,0.049169546127712384,0.02555133492090796,-0.6943444695476538,multi_broad_active
1775925819300816227,1.155298,0.049537772612439565,0.056104869533266745,0.04261890649959449,0.022939660389753803,-0.6931423436817613,0.056104869533266745,0.04261890649959449,0.022939660389753803,-0.6931423436817613,multi_broad_active
1775925819353664868,1.208141,0.04171135981241195,0.0517730889413341,0.03520561904948293,0.020125587038826706,-0.6920751358899393,0.0517730889413341,0.03520561904948293,0.020125587038826706,-0.6920751358899393,multi_broad_active
1775925819406092516,1.260638,0.03417602643809446,0.046236738249650494,0.02778059179179343,0.01728826636497968,-0.6912520961850536,0.046236738249650494,0.02778059179179343,0.01728826636497968,-0.6912520961850536,multi_broad_active
1775925819458483043,1.313024,0.027391787163389004,0.03988290393267987,0.020955982489657066,0.01452458609678052,-0.6907177801366853,0.03988290393267987,0.020955982489657066,0.01452458609678052,-0.6907177801366853,multi_broad_active
1775925819510577570,1.365073,0.021763001715633067,0.03316389905295156,0.01530367840665291,0.011946490575837116,-0.6904892283361671,0.03316389905295156,0.01530367840665291,0.011946490575837116,-0.6904892283361671,multi_broad_active
1775925819563560964,1.418028,0.017435278948040582,0.026339424546740455,0.011138370259353029,0.00958799156165206,-0.69055087495171,0.026339424546740455,0.011138370259353029,0.00958799156165206,-0.69055087495171,multi_broad_active
1775925819615386433,1.469953,0.014676479771085785,0.02005567267663558,0.008865305729603935,0.007611389252437451,-0.6908540141114609,0.02005567267663558,0.008865305729603935,0.007611389252437451,-0.6908540141114609,multi_broad_active
1775925819667410047,1.521861,0.013362413650224456,0.014528579737298509,0.008461812379307153,0.0060275586856590995,-0.6913274912675317,0.014528579737298509,0.008461812379307153,0.0060275586856590995,-0.6913274912675317,multi_broad_active
1775925819721459397,1.576028,0.013366833803016714,0.009877884133725576,0.009917710859454122,0.0048367051997762305,-0.6919100549504582,0.009877884133725576,0.009917710859454122,0.0048367051997762305,-0.6919100549504582,multi_broad_active
1775925819774468135,1.629,0.014457770917731665,0.006663610113873753,0.012898862322613825,0.004150502536039203,-0.6924667639313687,0.006663610113873753,0.012898862322613825,0.004150502536039203,-0.6924667639313687,multi_broad_active
1775925819826497381,1.681035,0.016240448472985197,0.004924274625264558,0.016894489944778022,0.003937025966980083,-0.6929076841918252,0.004924274625264558,0.016894489944778022,0.003937025966980083,-0.6929076841918252,multi_broad_active
1775925819878474531,1.733008,0.018363323964046288,0.004628562711841692,0.021417811336193637,0.004158977531047543,-0.6931655025146481,0.004628562711841692,0.021417811336193637,0.004158977531047543,-0.6931655025146481,multi_broad_active
1775925819930344673,1.784885,0.020469534835887142,0.005717944206824762,0.025894446184270288,0.004775043193346568,-0.6931854529423019,0.005717944206824762,0.025894446184270288,0.004775043193346568,-0.6931854529423019,multi_broad_active
1775925819982229694,1.836766,0.02224724101600207,0.008053461246104744,0.029766819638910893,0.005729316764174432,-0.6929403686358828,0.008053461246104744,0.029766819638910893,0.005729316764174432,-0.6929403686358828,multi_broad_active
1775925820034170428,1.888641,0.023445859591738588,0.011421419468744155,0.03252191297860093,0.006951249846558332,-0.6924331503058563,0.011421419468744155,0.03252191297860093,0.006951249846558332,-0.6924331503058563,multi_broad_active
1775925820086924509,1.941487,0.02390168615744997,0.01562881960255239,0.03375492913128971,0.00838693226371035,-0.6916816932953859,0.01562881960255239,0.03375492913128971,0.00838693226371035,-0.6916816932953859,multi_broad_active
1775925820139435069,1.993985,0.023519739162216308,0.020250394400453543,0.033126251800894284,0.009911177403349021,-0.690764280398892,0.020250394400453543,0.033126251800894284,0.009911177403349021,-0.690764280398892,multi_broad_active
1775925820191371419,2.045909,0.022353871369308026,0.024900305678796822,0.03058181588842053,0.011420027135955819,-0.689773784209802,0.024900305678796822,0.03058181588842053,0.011420027135955819,-0.689773784209802,multi_broad_active
1775925820243249752,2.0978,0.020523871479375518,0.029270601558184468,0.026204806190779424,0.012835859953373583,-0.6887979226737408,0.029270601558184468,0.026204806190779424,0.012835859953373583,-0.6887979226737408,multi_broad_active
1775925820295093398,2.149656,0.018218262718442194,0.03302420446442161,0.020249870087742986,0.014070159217178703,-0.6879361110756721,0.03302420446442161,0.020249870087742986,0.014070159217178703,-0.6879361110756721,multi_broad_active
1775925820347064115,2.201595,0.015664006024983454,0.03586708059087542,0.013108471047048778,0.015044842323941543,-0.6872791248890393,0.03586708059087542,0.013108471047048778,0.015044842323941543,-0.6872791248890393,multi_broad_active
1775925820399288210,2.253465,0.013119076974038635,0.037543240307559365,0.005331628974651869,0.01568791114695955,-0.6869048753502881,0.037543240307559365,0.005331628974651869,0.01568791114695955,-0.6869048753502881,multi_broad_active
1775925820451727122,2.306297,0.010781367613209929,0.03787227784335385,-0.0026204357371256374,0.01594735910372429,-0.6868660339521582,0.03787227784335385,-0.0026204357371256374,0.01594735910372429,-0.6868660339521582,multi_broad_active
1775925820503642384,2.358137,0.008943842296021673,0.03674538002989789,-0.009804311236137868,0.015776103243533183,-0.6871845120090527,0.03674538002989789,-0.009804311236137868,0.015776103243533183,-0.6871845120090527,multi_broad_active
1775925820556694002,2.410929,0.007688822673843993,0.03411327149562065,-0.015851383049499426,0.01514904921697431,-0.6878583624969193,0.03411327149562065,-0.015851383049499426,0.01514904921697431,-0.6878583624969193,multi_broad_active
1775925820608728176,2.463254,0.007135053295891631,0.030110773184093356,-0.02002770455578014,0.014078292281671673,-0.6888268339990019,0.030110773184093356,-0.02002770455578014,0.014078292281671673,-0.6888268339990019,multi_broad_active
1775925820660744814,2.515305,0.007262320012472537,0.024924395061814156,-0.02196700325519866,0.012591111199820199,-0.6900105861057523,0.024924395061814156,-0.02196700325519866,0.012591111199820199,-0.6900105861057523,multi_broad_active
1775925820712654475,2.567207,0.007983773796800403,0.018805236678300394,-0.021448720109753995,0.010729925076466163,-0.6913115945954927,0.018805236678300394,-0.021448720109753995,0.010729925076466163,-0.6913115945954927,multi_broad_active
1775925820764545993,2.6191,0.009156141741802364,0.012054803955127634,-0.018417017275532015,0.008549856123562783,-0.692621639429759,0.012054803955127634,-0.018417017275532015,0.008549856123562783,-0.692621639429759,multi_broad_active
1775925820817007945,2.671556,0.010607173539696613,0.004958482517959457,-0.012928890044962013,0.006097050630818224,-0.6938388697619984,0.004958482517959457,-0.012928890044962013,0.006097050630818224,-0.6938388697619984,multi_broad_active
1775925820868977543,2.72348,0.01209201000742842,-0.0019389807201294759,-0.0054145225556404865,0.0035098406190583334,-0.6948300572396747,-0.0019389807201294759,-0.0054145225556404865,0.0035098406190583334,-0.6948300572396747,multi_broad_active
1775925820922284265,2.776814,0.01344354757549054,-0.008467841163352929,0.003954040612677707,0.0007885870623147367,-0.695532801304368,-0.008467841163352929,0.003954040612677707,0.0007885870623147367,-0.695532801304368,multi_broad_active
1775925820985024079,2.839588,0.01453925193335489,-0.014865300838392746,0.01622941755258789,-0.002349112962981878,-0.6958608319038532,-0.014865300838392746,0.01622941755258789,-0.002349112962981878,-0.6958608319038532,multi_broad_active
1775925821046197390,2.900738,0.014881231513399054,-0.019204394712899905,0.02837458310721799,-0.005173872500390849,-0.695619577313345,-0.019204394712899905,0.02837458310721799,-0.005173872500390849,-0.695619577313345,multi_broad_active
1775925821098107564,2.952672,0.014534805036077948,-0.021074632471240376,0.03795876707647627,-0.007271947299180308,-0.6949945262017907,-0.021074632471240376,0.03795876707647627,-0.007271947299180308,-0.6949945262017907,multi_broad_active
1775925821150079626,3.004568,0.013623942649994754,-0.0210668463616039,0.04616329881026704,-0.008997120093179078,-0.6940351293681696,-0.0210668463616039,0.04616329881026704,-0.008997120093179078,-0.6940351293681696,multi_broad_active
1775925821203042411,3.057516,0.012209487897373337,-0.019015150223283064,0.052540582539067994,-0.010294275658158155,-0.6927913062784337,-0.019015150223283064,0.052540582539067994,-0.010294275658158155,-0.6927913062784337,multi_broad_active
1775925821255616267,3.110055,0.010482817868751219,-0.014929416338047695,0.056448920339787045,-0.011054570538591916,-0.6913935963734799,-0.014929416338047695,0.056448920339787045,-0.011054570538591916,-0.6913935963734799,multi_broad_active
1775925821310672948,3.1652,0.008552776045185064,-0.00854929500082789,0.05769281802020409,-0.011238175213099761,-0.6898739814689062,-0.00854929500082789,0.05769281802020409,-0.011238175213099761,-0.6898739814689062,multi_broad_active
1775925821362517234,3.217075,0.006864254598606786,-0.0007924785358423928,0.05615122019390483,-0.01081157624288327,-0.6885089412295096,-0.0007924785358423928,0.05615122019390483,-0.01081157624288327,-0.6885089412295096,multi_broad_active
1775925821414743664,3.26927,0.0055195635144066795,0.008441444062316878,0.052110094317539504,-0.009793732795941324,-0.6872983524088239,0.008441444062316878,0.052110094317539504,-0.009793732795941324,-0.6872983524088239,multi_broad_active
1775925821466647726,3.321176,0.004731740478393528,0.01868939172333123,0.04595330135169025,-0.008215644829023839,-0.6863335055573189,0.01868939172333123,0.04595330135169025,-0.008215644829023839,-0.6863335055573189,multi_broad_active
1775925821519130030,3.373722,0.004642852522549623,0.02972239991949558,0.03804461107067545,-0.006084845384186924,-0.6856505359792825,0.02972239991949558,0.03804461107067545,-0.006084845384186924,-0.6856505359792825,multi_broad_active
1775925821572022159,3.426586,0.005356023597372842,0.041019818509238345,0.029001088453939356,-0.003462695733493329,-0.6852809654646561,0.041019818509238345,0.029001088453939356,-0.003462695733493329,-0.6852809654646561,multi_broad_active
1775925821624092845,3.478649,0.006845995382670389,0.051861271490067244,0.019687354634726775,-0.0004910656266076726,-0.6852141180813724,0.051861271490067244,0.019687354634726775,-0.0004910656266076726,-0.6852141180813724,multi_broad_active
1775925821676047595,3.530595,0.009029107830164815,0.06193314635955347,0.010639250184076715,0.0027653791954883513,-0.6853970774242288,0.06193314635955347,0.010639250184076715,0.0027653791954883513,-0.6853970774242288,multi_broad_active
1775925821728037801,3.582586,0.01175024678389657,0.07083665591832208,0.0024181696662573062,0.006211545739459298,-0.6857612754785793,0.07083665591832208,0.0024181696662573062,0.006211545739459298,-0.6857612754785793,multi_broad_active
1775925821780295304,3.634861,0.014798605232411713,0.07821821159034938,-0.004514474256589075,0.009752052005147204,-0.6862239172147165,0.07821821159034938,-0.004514474256589075,0.009752052005147204,-0.6862239172147165,multi_broad_active
1775925821832240933,3.686729,0.017859035106839435,0.08367502193234977,-0.009726104081269884,0.013224075441796249,-0.6866858559992104,0.08367502193234977,-0.009726104081269884,0.013224075441796249,-0.6866858559992104,multi_broad_active
1775925821884277443,3.738836,0.02067126774263639,0.08705803500994597,-0.013112404336691672,0.016556054675894383,-0.6870627404691728,0.08705803500994597,-0.013112404336691672,0.016556054675894383,-0.6870627404691728,multi_broad_active
1775925821936389442,3.790809,0.022919500150219353,0.08820634816336503,-0.014646455838049494,0.019613836944879844,-0.6872745129872874,0.08820634816336503,-0.014646455838049494,0.019613836944879844,-0.6872745129872874,multi_broad_active
1775925821989065538,3.843564,0.024359922314488327,0.08706874263396999,-0.014505059045893871,0.022342942484661583,-0.6872644914219697,0.08706874263396999,-0.014505059045893871,0.022342942484661583,-0.6872644914219697,multi_broad_active
1775925822041385249,3.895919,0.024733541516150342,0.08372061495354965,-0.013018204714966368,0.024588229460622595,-0.6870015733353203,0.08372061495354965,-0.013018204714966368,0.024588229460622595,-0.6870015733353203,multi_broad_active
1775925822093376927,3.94789,0.023923502038060953,0.07838259924907165,-0.010681221066992975,0.026288266617714356,-0.6864942268692626,0.07838259924907165,-0.010681221066992975,0.026288266617714356,-0.6864942268692626,multi_broad_active
1775925822145284349,3.999845,0.021884913295030416,0.07129802259961107,-0.008029267771416713,0.027408053134100715,-0.685775808245953,0.07129802259961107,-0.008029267771416713,0.027408053134100715,-0.685775808245953,multi_broad_active
1775925822197418491,4.051957,0.018645345812421665,0.06276797055344162,-0.005624994401013174,0.02791618609110191,-0.6849054190469757,0.06276797055344162,-0.005624994401013174,0.02791618609110191,-0.6849054190469757,multi_broad_active
1775925822249357849,4.103907,0.014353505613081536,0.05323036123389979,-0.0040302080174619125,0.02779841608480542,-0.683972538102824,0.05323036123389979,-0.0040302080174619125,0.02779841608480542,-0.683972538102824,multi_broad_active
1775925822301297206,4.155815,0.009213975976088796,0.04308907898572929,-0.003707655054412248,0.0270685813715584,-0.6830729940307745,0.04308907898572929,-0.003707655054412248,0.0270685813715584,-0.6830729940307745,multi_broad_active
1775925822353175828,4.207705,0.003496060827816099,0.03277102537945438,-0.005006313656913786,0.02575874712493635,-0.6823074242190611,0.03277102537945438,-0.005006313656913786,0.02575874712493635,-0.6823074242190611,multi_broad_active
1775925822405281906,4.259799,-0.0025139167903225935,0.02265533734610175,-0.008140459657852418,0.023911412657014255,-0.6817686038422387,0.02265533734610175,-0.008140459657852418,0.023911412657014255,-0.6817686038422387,multi_broad_active
1775925822457700337,4.312231,-0.008499381599349156,0.01311924768560412,-0.013171366514031578,0.021583469729969676,-0.6815388759734614,0.01311924768560412,-0.013171366514031578,0.021583469729969676,-0.6815388759734614,multi_broad_active
1775925822509732591,4.364272,-0.01405267767254841,0.004638620339384488,-0.019867673283577192,0.018892165319384646,-0.6816754847276432,0.004638620339384488,-0.019867673283577192,0.018892165319384646,-0.6816754847276432,multi_broad_active
1775925822561612461,4.416149,-0.018915699199345277,-0.0025657464580470654,-0.027902369430256414,0.01592656677843055,-0.6821964494502409,-0.0025657464580470654,-0.027902369430256414,0.01592656677843055,-0.6821964494502409,multi_broad_active
1775925822613697195,4.468217,-0.022886129135180164,-0.00834887782841223,-0.03685398491257933,0.01276867413499647,-0.6830950157090924,-0.00834887782841223,-0.03685398491257933,0.01276867413499647,-0.6830950157090924,multi_broad_active
1775925822665748809,4.520237,-0.025776678174579848,-0.012574201080442727,-0.04609760528916993,0.00953818785760862,-0.6843244025349564,-0.012574201080442727,-0.04609760528916993,0.00953818785760862,-0.6843244025349564,multi_broad_active
1775925822719034891,4.573599,-0.027534290426307926,-0.015284763099666566,-0.05520979856134737,0.006256252795666122,-0.6858519217606953,-0.015284763099666566,-0.05520979856134737,0.006256252795666122,-0.6858519217606953,multi_broad_active
1775925822771829612,4.626315,-0.028066603268573256,-0.016432472859631543,-0.0631539196039361,0.003150743888746709,-0.6875231599568391,-0.016432472859631543,-0.0631539196039361,0.003150743888746709,-0.6875231599568391,multi_broad_active
1775925822822392101,4.676913,-0.02752437517791591,-0.016264096787672613,-0.06919545448216728,0.0003866274983950217,-0.689169434543273,-0.016264096787672613,-0.06919545448216728,0.0003866274983950217,-0.689169434543273,multi_broad_active
1775925822875391110,4.729921,-0.02599460923214668,-0.01499622460261893,-0.07333846440119988,-0.0022011445590006066,-0.6908193729573033,-0.01499622460261893,-0.07333846440119988,-0.0022011445590006066,-0.6908193729573033,multi_broad_active
1775925822927318628,4.781862,-0.02373643186192254,-0.012968199527434594,-0.07485413302313536,-0.004366866540694637,-0.69225073047104,-0.012968199527434594,-0.07485413302313536,-0.004366866540694637,-0.69225073047104,multi_broad_active
1775925822979318786,4.833873,-0.02095157715083385,-0.010495426347413933,-0.07364970583603814,-0.006122062801161895,-0.6934056407042031,-0.010495426347413933,-0.07364970583603814,-0.006122062801161895,-0.6934056407042031,multi_broad_active
1775925823031286559,4.885829,-0.017888537457743138,-0.00793736939118731,-0.0697227714325807,-0.007435355341509841,-0.6942125072204715,-0.00793736939118731,-0.0697227714325807,-0.007435355341509841,-0.6942125072204715,multi_broad_active
1775925823083426558,4.93798,-0.014770093885493843,-0.005634879965492901,-0.06323611689579194,-0.008304284910292798,-0.6946360362818988,-0.005634879965492901,-0.06323611689579194,-0.008304284910292798,-0.6946360362818988,multi_broad_active
1775925823135306651,4.989841,-0.011840437246111401,-0.003936103765860022,-0.05463056855154415,-0.00873503604344125,-0.6946700155579447,-0.003936103765860022,-0.05463056855154415,-0.00873503604344125,-0.6946700155579447,multi_broad_active
1775925823187233753,5.041796,-0.009256652046134472,-0.003109548037669848,-0.04438245476504331,-0.008765456142477507,-0.694347464866563,-0.003109548037669848,-0.04438245476504331,-0.008765456142477507,-0.694347464866563,multi_broad_active
1775925823239647512,5.094122,-0.0071468116950055595,-0.003389678999004483,-0.03306617982373281,-0.008440769980288967,-0.693723708194937,-0.003389678999004483,-0.03306617982373281,-0.008440769980288967,-0.693723708194937,multi_broad_active
1775925823291900247,5.146438,-0.005619316766473589,-0.0049390110681429705,-0.021473641474987704,-0.007826032661936783,-0.6928868877500824,-0.0049390110681429705,-0.021473641474987704,-0.007826032661936783,-0.6928868877500824,multi_broad_active
1775925823344008085,5.198545,-0.004714683421548898,-0.007810948652577954,-0.010377584322573397,-0.007004059382988591,-0.691943434382707,-0.007810948652577954,-0.010377584322573397,-0.007004059382988591,-0.691943434382707,multi_broad_active
1775925823396037779,5.250583,-0.004419053940842654,-0.011980358455281072,-0.0004195170794448296,-0.006061489218111948,-0.6909982262086496,-0.011980358455281072,-0.0004195170794448296,-0.006061489218111948,-0.6909982262086496,multi_broad_active
1775925823447998512,5.302519,-0.00468680747139168,-0.01732735078889812,0.007826047187117121,-0.0050914042400799706,-0.6901526072519635,-0.01732735078889812,0.007826047187117121,-0.0050914042400799706,-0.6901526072519635,multi_broad_active
1775925823500477072,5.354447,-0.0054473749603162125,-0.023664706477770463,0.013948780996995196,-0.004184882653606012,-0.6894901437024276,-0.023664706477770463,0.013948780996995196,-0.004184882653606012,-0.6894901437024276,multi_broad_active
1775925823553824338,5.408362,-0.0066670251875502505,-0.031007274660810033,0.017786042632044752,-0.0034069811870255395,-0.6890624073588116,-0.031007274660810033,0.017786042632044752,-0.0034069811870255395,-0.6890624073588116,multi_broad_active
1775925823606863508,5.461383,-0.008195805169253778,-0.03863668597600588,0.018987587838151746,-0.0028929435772819282,-0.6889351339444505,-0.03863668597600588,0.018987587838151746,-0.0028929435772819282,-0.6889351339444505,multi_broad_active
1775925823658761617,5.513305,-0.00991798628446029,-0.0461219996008001,0.01782578427979554,-0.0027050139667466086,-0.6890930359030081,-0.0461219996008001,0.01782578427979554,-0.0027050139667466086,-0.6890930359030081,multi_broad_active
1775925823710643535,5.565183,-0.011780760529497366,-0.05322442030931057,0.014663881428100834,-0.002887382461468401,-0.6894989982559866,-0.05322442030931057,0.014663881428100834,-0.002887382461468401,-0.6894989982559866,multi_broad_active
1775925823762522284,5.61707,-0.013718196434384294,-0.059565478500417185,0.009955390748332134,-0.0034813276197608123,-0.6900951773376867,-0.059565478500417185,0.009955390748332134,-0.0034813276197608123,-0.6900951773376867,multi_broad_active
1775925823814475274,5.669044,-0.015677983362084827,-0.06478779585032007,0.0042509242397097,-0.004512043200150299,-0.6908042315102719,-0.06478779585032007,0.0042509242397097,-0.004512043200150299,-0.6908042315102719,multi_broad_active
1775925823866851113,5.720944,-0.01760930409448305,-0.06855361894977169,-0.001814119106010659,-0.005979945468290318,-0.6915333915125078,-0.06855361894977169,-0.001814119106010659,-0.005979945468290318,-0.6915333915125078,multi_broad_active
1775925823919763402,5.774328,-0.019529617944674484,-0.07064423888592612,-0.007783680245267894,-0.007929613177755363,-0.6922079400358201,-0.07064423888592612,-0.007783680245267894,-0.007929613177755363,-0.6922079400358201,multi_broad_active
1775925823973634511,5.828165,-0.021359856857412086,-0.07072444870599481,-0.012904450409193172,-0.01030725806908542,-0.6927183729460551,-0.07072444870599481,-0.012904450409193172,-0.01030725806908542,-0.6927183729460551,multi_broad_active
1775925824025830221,5.880374,-0.022993978139969985,-0.06876292548731744,-0.01651513981592429,-0.012949262971658524,-0.6929804095126488,-0.06876292548731744,-0.01651513981592429,-0.012949262971658524,-0.6929804095126488,multi_broad_active
1775925824077756490,5.932296,-0.024438753777867455,-0.06482858359683172,-0.0184495197562199,-0.015831738407234956,-0.6929714814198724,-0.06482858359683172,-0.0184495197562199,-0.015831738407234956,-0.6929714814198724,multi_broad_active
1775925824129613832,5.984149,-0.025652816825986753,-0.05903158172441967,-0.018572364665416796,-0.018877926918478463,-0.6926830587548439,-0.05903158172441967,-0.018572364665416796,-0.018877926918478463,-0.6926830587548439,multi_broad_active
1775925824181483973,6.036037,-0.02658332415007945,-0.05156181714575697,-0.016903065032364904,-0.021997322242465447,-0.6921350657442058,-0.05156181714575697,-0.016903065032364904,-0.021997322242465447,-0.6921350657442058,multi_broad_active
1775925824233565987,6.08803,-0.02717111015652734,-0.042688294767072886,-0.01362362890539652,-0.025090755422094702,-0.6913760278827945,-0.042688294767072886,-0.01362362890539652,-0.025090755422094702,-0.6913760278827945,multi_broad_active
1775925824286424804,6.140994,-0.027355228608677347,-0.032591511547478795,-0.008989531538964483,-0.02809830260638334,-0.6904653268052433,-0.032591511547478795,-0.008989531538964483,-0.02809830260638334,-0.6904653268052433,multi_broad_active
1775925824338318049,6.192828,-0.02707970283502706,-0.022095936370839488,-0.003667334831454603,-0.03079479474780668,-0.6895348280439566,-0.022095936370839488,-0.003667334831454603,-0.03079479474780668,-0.6895348280439566,multi_broad_active
1775925824390173342,6.244724,-0.026317422097567832,-0.011429966226087425,0.0018883581089436377,-0.03314980932567508,-0.6886674353513824,-0.011429966226087425,0.0018883581089436377,-0.03314980932567508,-0.6886674353513824,multi_broad_active
1775925824442040283,6.296579,-0.02505712697391505,-0.0010753861595123612,0.007088601281679297,-0.03506857228844098,-0.6879657557382854,-0.0010753861595123612,0.007088601281679297,-0.03506857228844098,-0.6879657557382854,multi_broad_active
1775925824494126425,6.348664,-0.023304671640178777,0.008565936294151895,0.011399760812178762,-0.036481252312294356,-0.6875168806910645,0.008565936294151895,0.011399760812178762,-0.036481252312294356,-0.6875168806910645,multi_broad_active
1775925824545975926,6.400503,-0.02112250898471634,0.016985682085326314,0.01430088483491013,-0.0373141026431223,-0.6873933432539976,0.016985682085326314,0.01430088483491013,-0.0373141026431223,-0.6873933432539976,multi_broad_active
1775925824597961908,6.452503,-0.018572425308703108,0.023884351910305884,0.015454171025849102,-0.037532513792422686,-0.6876339517553627,0.023884351910305884,0.015454171025849102,-0.037532513792422686,-0.6876339517553627,multi_broad_active
1775925824650036306,6.504583,-0.01576310981625765,0.028941258949364043,0.014634970499930991,-0.03710965195645379,-0.6882486718551826,0.028941258949364043,0.014634970499930991,-0.03710965195645379,-0.6882486718551826,multi_broad_active
1775925824701967983,6.556452,-0.012840136533879038,0.03192357770431718,0.01182158440631749,-0.036049695940576075,-0.689206313550371,0.03192357770431718,0.01182158440631749,-0.036049695940576075,-0.689206313550371,multi_broad_active
1775925824754367631,6.608932,-0.009900547324056718,0.03273693745817518,0.007098407810547017,-0.034349964742068397,-0.6904662775337584,0.03273693745817518,0.007098407810547017,-0.034349964742068397,-0.6904662775337584,multi_broad_active
1775925824806568781,6.661115,-0.007141450648604732,0.0313332896338011,0.0008595068544527489,-0.032077229489588806,-0.6919219597927686,0.0313332896338011,0.0008595068544527489,-0.032077229489588806,-0.6919219597927686,multi_broad_active
1775925824858445322,6.713,-0.00469319563494057,0.02783863607051844,-0.00639219816308433,-0.02930374744072692,-0.6934638197695392,0.02783863607051844,-0.00639219816308433,-0.02930374744072692,-0.6934638197695392,multi_broad_active
1775925824910422888,6.764948,-0.002645286018344045,0.022427556074191023,-0.014112359937300227,-0.02609319492907823,-0.6949864737096754,0.022427556074191023,-0.014112359937300227,-0.02609319492907823,-0.6949864737096754,multi_broad_active
1775925824962480838,6.816992,-0.001071993429784885,0.015359965617284525,-0.02165250377852165,-0.022535923895836852,-0.696375750012632,0.015359965617284525,-0.02165250377852165,-0.022535923895836852,-0.696375750012632,multi_broad_active
1775925825014369347,6.868886,-1.0170644277263802e-05,0.007014941978651198,-0.028311456684461136,-0.018754316273897332,-0.6975219486984559,0.007014941978651198,-0.028311456684461136,-0.018754316273897332,-0.6975219486984559,multi_broad_active
1775925825066237728,6.920785,0.0005628341595027772,-0.0022297150359270753,-0.033489175364802115,-0.014850430394423074,-0.6983468596865998,-0.0022297150359270753,-0.033489175364802115,-0.014850430394423074,-0.6983468596865998,multi_broad_active
1775925825120360741,6.974923,0.0007099334332158862,-0.012365741045414443,-0.03674020046534559,-0.01077279324850549,-0.6988062708481223,-0.012365741045414443,-0.03674020046534559,-0.01077279324850549,-0.6988062708481223,multi_broad_active
1775925825170803997,7.02541,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825223873695,7.078455,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825275809564,7.130378,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825327867194,7.182441,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825380111833,7.234722,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825431947894,7.286565,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825483830963,7.33845,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825535646064,7.390213,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
