received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,2.304985284805298,0.008823290467262268,0.007123184390366077,8.173916816711426,0.005720697343349457,0.013996366411447525,-6.451855659484863,0.4679819345474243,-0.01070697046816349
9077201000,4.500736713409424,0.0108253825455904,0.01166454330086708,11.721651077270508,0.004498876631259918,0.02974509820342064,24.693187713623047,0.5737602710723877,0.008275126107037067
9177161000,7.949410438537598,0.00580755015835166,0.021969417110085487,8.586371421813965,0.004153023008257151,0.024342086166143417,68.06806945800781,0.6776229739189148,0.058934535831213
9277121000,10.504788398742676,0.007723432499915361,0.02974582277238369,4.175260066986084,0.006608676165342331,0.015136798843741417,91.2823257446289,0.7873872518539429,0.121279776096344
9377081000,11.187357902526855,0.0070474594831466675,0.03375985100865364,-0.27487754821777344,0.00966101698577404,0.004312115255743265,76.84388732910156,0.8998706936836243,0.13064907491207123
9477041000,10.205167770385742,0.005028141662478447,0.033017877489328384,-4.013735294342041,0.004055830650031567,-0.005315407644957304,66.10538482666016,1.0002269744873047,0.11721565574407578
9577001000,7.220283508300781,0.008268610574305058,0.026072222739458084,-5.7718071937561035,0.007439706940203905,-0.009550206363201141,59.30862808227539,1.0920991897583008,0.10466378182172775
9676961000,2.617647409439087,0.00849671009927988,0.014695917256176472,-4.758095741271973,0.008557692170143127,-0.005832139868289232,54.61123275756836,1.1733912229537964,0.09584975242614746
9776921000,-2.654271364212036,0.006075549870729446,0.0018868031911551952,-1.0036089420318604,0.008262126706540585,0.004854333586990833,51.11322784423828,1.2536168098449707,0.08973479270935059
9876881000,-4.399027347564697,0.0063120415434241295,0.0026573757641017437,1.370326042175293,0.0035759725142270327,0.006688847206532955,49.36956024169922,1.3267581462860107,0.08535632491111755
9976841000,-8.826034545898438,0.007940886542201042,-0.01116122305393219,8.313855171203613,0.006585426162928343,0.027069687843322754,46.867332458496094,1.3924835920333862,0.08209636807441711
10076801000,-9.514049530029297,0.009010210633277893,-0.013583021238446236,13.119205474853516,0.008229617960751057,0.03972809016704559,45.268001556396484,1.4539605379104614,0.07956800609827042
10176761000,-7.177274703979492,-0.05734027922153473,-0.00782790593802929,15.722951889038086,0.4140755832195282,0.04598742723464966,44.070213317871094,1.556430697441101,0.07787171006202698
10276721000,-1.1540398597717285,-1.0283174514770508,0.009144788607954979,9.658429145812988,13.322073936462402,0.003528470639139414,42.17970657348633,9.320696830749512,0.07022634893655777
10376681000,4.828610420227051,2.666139841079712,0.019762994721531868,1.5449531078338623,8.765968322753906,-0.008673205971717834,38.85293197631836,15.040294647216797,0.05726170539855957
10476641000,9.148468971252441,6.659552574157715,0.019224226474761963,-5.383301734924316,2.489894390106201,-0.013690344989299774,34.00349044799805,19.008586883544922,0.043807968497276306
10576601000,9.812969207763672,9.523333549499512,0.004546334035694599,-9.360713958740234,-3.095890522003174,-0.0042443908751010895,25.94395637512207,21.981409072875977,0.029120411723852158
10677394000,9.825055122375488,10.532005310058594,-0.0015736757777631283,-11.240962982177734,-6.675458908081055,-1.8693332094699144e-05,17.091814041137695,23.834245681762695,0.012656278908252716
10777354000,5.2981462478637695,8.820612907409668,-0.003036637557670474,-8.612295150756836,-7.194629192352295,0.0018066283082589507,6.952812194824219,24.310354232788086,-0.0034906696528196335
10877314000,2.431131362915039,5.328084468841553,-0.0030083528254181147,-6.62575626373291,-5.411913871765137,0.002881356282159686,-2.6580581665039062,23.387454986572266,-0.018671277910470963
10977274000,-1.204930067062378,0.6799392104148865,0.0012243334203958511,-3.670398473739624,-2.1595652103424072,-0.00014272192493081093,-12.21076774597168,21.196374893188477,-0.03219155967235565
11077234000,-4.850076198577881,-3.9996960163116455,0.006035235710442066,-1.0206068754196167,0.8853548765182495,-0.002884959802031517,-21.089553833007812,17.971355438232422,-0.04348362237215042
11177194000,-8.166996002197266,-7.618855953216553,0.008425597101449966,0.3650481104850769,2.2404944896698,-0.002754715969786048,-28.68971061706543,13.920171737670898,-0.05209996551275253
11277154000,-10.688955307006836,-8.938408851623535,0.0009511662647128105,-0.1629195362329483,1.7705729007720947,-0.0011238344013690948,-34.132686614990234,9.277463912963867,-0.05691681057214737
11377114000,-11.96222972869873,-9.922150611877441,-0.0031746001914143562,-2.512582778930664,-0.05356564745306969,-0.0017475606873631477,-37.85799026489258,4.368913650512695,-0.058006200939416885
11477074000,-11.742157936096191,-9.4757080078125,-0.008940476924180984,-5.8523993492126465,-2.2793688774108887,-0.008490173146128654,-40.09204864501953,-0.4958663880825043,-0.05613121762871742
11577034000,-9.984748840332031,-8.381383895874023,-0.007873192429542542,-8.831340789794922,-4.669415473937988,-0.013351653702557087,-40.826351165771484,-5.124156475067139,-0.05199465528130531
11676994000,-7.066555023193359,-6.527121067047119,-0.004299848340451717,-10.247353553771973,-6.647947788238525,-0.014209882356226444,-39.95332336425781,-9.32540512084961,-0.04586220532655716
11776954000,-3.458155393600464,-4.029334545135498,0.0005938319955021143,-8.910924911499023,-7.118323802947998,-0.005764596629887819,-37.16941833496094,-12.94517707824707,-0.03781731426715851
11876914000,-1.0974993705749512,-1.163935899734497,0.0009498529834672809,-5.319960117340088,-5.485130310058594,8.122005965560675e-05,-31.63944435119629,-15.794166564941406,-0.027860859408974648
11976874000,0.8712751269340515,1.3143447637557983,8.748372783884406e-05,-1.6022588014602661,-1.3140019178390503,-9.780348045751452e-05,-24.828311920166016,-17.707839965820312,-0.015759166330099106
12076834000,1.64314866065979,2.5146920680999756,-0.001362750306725502,2.929042100906372,4.243407249450684,-0.004136287607252598,-16.795116424560547,-18.505355834960938,-0.0022308514453470707
12176794000,0.9710586667060852,1.8200830221176147,-0.0008684080676175654,7.130373001098633,9.437638282775879,-0.012952483259141445,-8.276778221130371,-18.129573822021484,0.011187185533344746
12276754000,-0.9418148994445801,-0.5654405951499939,0.0018492874223738909,9.43381118774414,12.386664390563965,-0.01472512912005186,0.07285475730895996,-16.63050079345703,0.023405849933624268
12376714000,-3.532313108444214,-3.45060133934021,0.0055072009563446045,9.276289939880371,11.845425605773926,-0.01211804710328579,7.5998945236206055,-14.164656639099121,0.0334150567650795
12476674000,-6.139260292053223,-5.189618110656738,0.0019120341166853905,6.746687412261963,8.368324279785156,-0.004252511076629162,14.395833969116211,-10.932496070861816,0.04105896130204201
12576634000,-7.776523113250732,-6.095675945281982,-0.004958954639732838,2.442962169647217,4.458146572113037,-0.0034028482623398304,18.39369010925293,-7.169040679931641,0.04501238837838173
12676594000,-7.7805495262146,-6.672142028808594,-0.004292965400964022,-2.048917770385742,0.46294233202934265,-0.005619346164166927,20.183557510375977,-3.213972330093384,0.04488634690642357
12777387000,-6.283883571624756,-5.555656433105469,-0.00518213864415884,-5.292686462402344,-2.3576998710632324,-0.011258191429078579,19.653844833374023,0.5923086404800415,0.04117339849472046
12877347000,-3.4150519371032715,-3.9683163166046143,-9.632983710616827e-05,-6.3706512451171875,-4.3183794021606445,-0.009135253727436066,16.999252319335938,3.947232961654663,0.03442136198282242
12977307000,0.5156533122062683,-1.354399561882019,0.0009923214092850685,-4.81696891784668,-4.535206317901611,-0.0013017484452575445,13.30202865600586,6.6128315925598145,0.02539605088531971
13077267000,2.057711124420166,2.2789711952209473,0.0005336884642019868,-2.356971025466919,-2.750638484954834,0.000597621314227581,8.918807029724121,8.449112892150879,0.01523643545806408
13177227000,5.236480712890625,6.445120811462402,-0.0033446778543293476,0.3210241198539734,0.36710014939308167,-0.0002167833736166358,3.3736181259155273,9.384368896484375,0.004952698014676571
13277187000,8.026695251464844,10.192899703979492,-0.009689422324299812,2.7753446102142334,3.694514274597168,-0.004213370382785797,-2.121976375579834,9.443703651428223,-0.004515169188380241
13377147000,9.605842590332031,12.204648971557617,-0.012022128328680992,3.9891676902770996,5.2964019775390625,-0.005530368536710739,-7.009824752807617,8.738441467285156,-0.012455488555133343
13477107000,9.741471290588379,11.997435569763184,-0.011754758656024933,3.5553829669952393,4.722334384918213,-0.00453227199614048,-10.831512451171875,7.418920516967773,-0.018169986084103584
13577067000,8.075100898742676,9.524503707885742,-0.006338381674140692,1.4338380098342896,2.3266544342041016,-0.0012309419689700007,-13.175677299499512,5.692015647888184,-0.021308863535523415
13677027000,4.709129810333252,6.114625453948975,-0.0032660707365721464,-1.7609156370162964,-0.7938282489776611,0.0008693160489201546,-13.869333267211914,3.790574073791504,-0.021692246198654175
13776987000,0.3629428446292877,2.0600075721740723,-0.0032381615601480007,-4.945400238037109,-3.4367809295654297,-0.0025681168772280216,-13.034486770629883,1.9460361003875732,-0.019611002877354622
13876947000,-4.1666693687438965,-1.173435091972351,-0.011438636109232903,-7.0270771980285645,-4.727721691131592,-0.00994066521525383,-11.036568641662598,0.3530711531639099,-0.015707287937402725
13976907000,-7.823650360107422,-4.436058044433594,-0.016022268682718277,-6.877667427062988,-5.569179058074951,-0.00840192474424839,-8.381875991821289,-0.8448385000228882,-0.010492853820323944
14076867000,-1.561524748802185,-6.66874361038208,0.011694253422319889,6.545815467834473,-4.637744426727295,0.02223425731062889,-3.8640575408935547,-1.558685064315796,-0.004999677650630474
14176827000,-0.3857099711894989,-1.0388603210449219,0.0022485211957246065,5.529191970825195,6.132378578186035,0.0022532029543071985,-2.827530860900879,-1.7213557958602905,0.0019145570695400238
14276787000,-0.04429994150996208,-0.2766056954860687,0.0007330015650950372,2.743224859237671,3.6238033771514893,-0.0005307873943820596,-2.4472734928131104,-1.4653444290161133,0.0036316285841166973
14376747000,0.10938302427530289,-0.082431860268116,0.0006192133878357708,1.3123112916946411,1.7491002082824707,-0.00014848358114250004,-1.9171653985977173,-1.1191895008087158,0.004183688201010227
14476707000,0.240219384431839,0.07517460733652115,0.0003287256113253534,0.6061172485351562,0.8194195628166199,0.00031411933014169335,-1.4114854335784912,-0.7463958263397217,0.004487280268222094
14576667000,0.2175440490245819,0.2837682366371155,0.00018188774993177503,0.25218918919563293,0.5170349478721619,-0.0008520031115040183,-0.9820834398269653,-0.3787132799625397,0.004657845012843609
14676627000,0.1744430512189865,0.14460407197475433,0.00067768560256809,0.08581927418708801,0.2048104852437973,0.0002699383767321706,-0.6609868407249451,0.019759951159358025,0.004670394584536552
14777420000,0.10176397860050201,0.14644189178943634,0.00015318571240641177,0.036653146147727966,0.08397548645734787,3.814982483163476e-05,-0.465790718793869,0.40671151876449585,0.004494623746722937
14877380000,0.06925187259912491,0.12787555158138275,-1.138031711889198e-05,-0.002022329717874527,0.03276379778981209,0.00018076179549098015,-0.4117158353328705,0.803226113319397,0.0041005839593708515
14977340000,-0.0036552513483911753,0.10262356698513031,-0.0001720823347568512,0.022288573905825615,0.021349217742681503,0.0001657115062698722,-0.47360676527023315,1.1065486669540405,0.00357608450576663
15077300000,-0.0018597126472741365,0.07945660501718521,-9.835872333496809e-05,0.011384842917323112,0.011800945736467838,0.00014022515097167343,-0.6393935680389404,1.40562105178833,0.0029272781684994698
15177260000,-0.05365760996937752,0.057816509157419205,-0.000229068158660084,-0.06591949611902237,-0.049478448927402496,-7.23810080671683e-05,-0.9042315483093262,1.6427346467971802,0.0021611987613141537
15277220000,-0.07246550917625427,-0.15645310282707214,0.0008584349416196346,-0.1003115102648735,0.06176597252488136,-0.00028578584897331893,-1.221280574798584,1.7980821132659912,0.001375444233417511
15377180000,-0.08073120564222336,-0.11263319104909897,4.367619112599641e-05,-0.09472904354333878,0.03701526299118996,-0.0007169615710154176,-1.5659196376800537,1.8886160850524902,0.0006132218986749649
15477140000,-0.12404941767454147,-0.05427476391196251,-0.0001669784396653995,-0.0898752212524414,-0.004081898368895054,-0.00017213952378369868,-1.8990532159805298,1.8775417804718018,-4.6123284846544266e-05
15577100000,-0.1541908234357834,-0.06801243871450424,-0.0005136096151545644,-0.08744087815284729,-0.009338082745671272,-0.00013848143862560391,-2.2054336071014404,1.8571395874023438,-0.000609769020229578
15677060000,-0.17453768849372864,-0.11537283658981323,-4.642918793251738e-05,-0.09415894001722336,-0.011882147751748562,-0.0001749837101669982,-2.47147274017334,1.7909396886825562,-0.001067192293703556
15777020000,-0.1942182034254074,-0.15701690316200256,-0.00012450842768885195,-0.09762578457593918,-0.01555608306080103,-0.00020087705343030393,-2.686093807220459,1.6892237663269043,-0.0014057331718504429
15876980000,-0.22349628806114197,-0.17445136606693268,-0.00011854937474709004,-0.073146291077137,-0.10442434996366501,-3.864632162731141e-05,-2.8316938877105713,1.543415904045105,-0.0015924065373837948
15976940000,-0.2456907033920288,-0.19242067635059357,-0.00013745434989687055,-0.05438121035695076,0.017538584768772125,-0.0005447174771688879,-2.901401996612549,1.3963217735290527,-0.001626000739634037
16076900000,-0.2817595303058624,-0.2047206163406372,-0.0001997413346543908,-0.004607483744621277,-0.1343885362148285,0.00033119923318736255,-2.913236141204834,1.2784355878829956,-0.001576639711856842
16176860000,-0.3055916428565979,-0.2177203893661499,-0.000247765623498708,0.04590287804603577,-0.13348783552646637,0.0004884247318841517,-2.875265598297119,1.1669200658798218,-0.0014627696946263313
16276820000,-0.3206791281700134,-0.234882652759552,-0.0002606555644888431,0.09339848160743713,-0.13162393867969513,0.0006365266162902117,-2.789891004562378,1.0586326122283936,-0.0012715347111225128
16376780000,-0.3383948802947998,-0.24710629880428314,-0.0002921955310739577,0.0698770135641098,-0.014332091435790062,0.0007330921944230795,-2.664351463317871,0.9613077044487,-0.0010185516439378262
16476740000,-0.3448339104652405,-0.25807833671569824,-0.00029310668469406664,0.015994155779480934,0.07597482204437256,-0.00045673642307519913,-2.5174336433410645,0.9105077385902405,-0.0007579363882541656
16576700000,-0.3443347215652466,-0.26926389336586,-0.00028263081912882626,-0.020991435274481773,0.1346360594034195,-0.0005659551825374365,-2.3628268241882324,0.8756489753723145,-0.0005033793859183788
16676660000,-0.3436087667942047,-0.2839319705963135,-0.00024767793365754187,-0.03002348355948925,-0.049135200679302216,0.00014380818174686283,-2.2101142406463623,0.856185257434845,-0.0002643205225467682
16776620000,-0.3323357105255127,-0.2912245988845825,-0.00023279919696506113,-0.02475164085626602,-0.04501223564147949,0.0001429511175956577,-2.0702872276306152,0.8507929444313049,-6.27078115940094e-05
16877413000,-0.27757272124290466,-0.4469398260116577,0.0005750235868617892,-0.04672627151012421,0.11368677765130997,-0.0007539618527516723,-1.9410642385482788,0.830703616142273,0.00013342220336198807
16977373000,-0.2490035891532898,-0.23998600244522095,-0.0007398849120363593,-0.037398096174001694,-0.08997741341590881,0.0002065245498670265,-1.8323158025741577,0.853696346282959,0.00028325384482741356
17077333000,-0.2180398404598236,-0.16427412629127502,-0.0003691214951686561,-0.010244200006127357,-0.0922849178314209,0.0003015843394678086,-1.761175513267517,0.9058327078819275,0.00033432338386774063
17177293000,-0.19938413798809052,-0.2606882154941559,0.0002503049618098885,0.00040862991590984166,-0.034708745777606964,0.00023911107564345002,-1.738290548324585,0.9467989206314087,0.0003066272474825382
17277253000,-0.1743924915790558,-0.246963769197464,0.0002470372128300369,-0.03534217178821564,0.06439296901226044,-0.00015368663298431784,-1.7435674667358398,0.9734184741973877,0.000244723167270422
17377213000,-0.16655193269252777,-0.21054738759994507,4.772312240675092e-05,-0.06168997660279274,0.006510023958981037,-8.049356256378815e-05,-1.7786818742752075,0.9836740493774414,0.0001494293101131916
17477173000,-0.14322473108768463,-0.18334682285785675,0.0002334627351956442,-0.05582302436232567,-0.04903409630060196,0.0003611191641539335,-1.838457703590393,0.9908015131950378,2.4689827114343643e-05
17577133000,-0.1426883488893509,-0.032091643661260605,-0.0006020962027832866,-0.05712707340717316,0.06981668621301651,-0.0003727672155946493,-1.9183311462402344,0.9865119457244873,-0.0001229182817041874
17677093000,-0.1107577383518219,-0.1396246701478958,4.290873766876757e-05,-0.05835108831524849,-0.029685882851481438,9.660715295467526e-05,-2.0106780529022217,0.9616261720657349,-0.0002782391384243965
17777053000,-0.11121395230293274,-0.14070937037467957,0.00017195919645018876,-0.05750863254070282,-0.005703554954379797,-7.312620437005535e-05,-2.1120765209198,0.9404203295707703,-0.0004390683025121689
17877013000,-0.1158866211771965,-0.054300058633089066,-0.0001879563496913761,-0.04785144701600075,-0.04380092769861221,-3.0129871447570622e-05,-2.216113328933716,0.8943746089935303,-0.0005956725217401981
17976973000,-0.08835481107234955,-0.21838586032390594,0.0006459697615355253,-0.011170143261551857,-0.11355625838041306,0.0003185663081239909,-2.3156588077545166,0.8483001589775085,-0.000734264962375164
18076933000,-0.0003299978270661086,-0.04828735813498497,-0.0003246941778343171,0.0021120919845998287,0.1015378087759018,-0.0003601701173465699,-2.403270721435547,0.7801355719566345,-0.0008351420983672142
18176893000,-0.0003293867048341781,-0.15349991619586945,0.001073740771971643,0.002112187212333083,-0.0030717707704752684,0.0005044104764238,-2.477870464324951,0.7091174721717834,-0.0009140577167272568
18276853000,-0.0760645717382431,-0.1639171987771988,0.0008235520799644291,-0.044671978801488876,-0.047002412378787994,0.00037667021388188004,-2.5354115962982178,0.6424893736839294,-0.0009639449417591095
18376813000,-0.0003285488928668201,-0.1366093009710312,0.0005688846576958895,0.0021123175974935293,-0.06382222473621368,0.00022683061251882464,-2.5801382064819336,0.5892511010169983,-0.0010049534030258656
18476773000,-0.08677968382835388,0.026698995381593704,-0.0005599086871370673,-0.01911991275846958,0.09758121520280838,-0.0005409957957454026,-2.614020824432373,0.5429309606552124,-0.0010483316145837307
18576733000,-0.07437480986118317,-0.05013139918446541,-3.380195266800001e-05,-0.04730166122317314,0.03226841613650322,-0.00018350614118389785,-2.629796028137207,0.4607064127922058,-0.0010350272059440613
18676693000,-0.00032802126952446997,-0.08299533277750015,0.0005591135122813284,0.002112399786710739,-0.09412878006696701,0.0007130339508876204,-2.6445343494415283,0.3811865746974945,-0.000981628429144621
18776653000,-0.027765866369009018,-0.006766049657016993,-6.0059508541598916e-05,-0.08257410675287247,-0.07115728408098221,0.00014640961308032274,-2.669203281402588,0.30301791429519653,-0.0009380204137414694
18876613000,0.008932815864682198,0.026390783488750458,-0.0002845061244443059,-0.08642510324716568,-0.05124148726463318,-0.0002466259466018528,-2.685157299041748,0.23055848479270935,-0.0009029638022184372
18977406000,0.021570056676864624,0.137776181101799,-0.0007627744344063103,-0.08422155678272247,0.008445649407804012,-0.0007645300356671214,-2.675907611846924,0.1577407568693161,-0.0008437174838036299
19077366000,0.03078828565776348,0.15668465197086334,-0.0007718289270997047,-0.08134245872497559,-0.09784924983978271,-4.4307176722213626e-05,-2.6406590938568115,0.10045821219682693,-0.0007610579486936331
19177326000,0.02040613256394863,0.08490346372127533,-0.00047266806359402835,-0.08450844883918762,-0.11705052852630615,8.402306411881e-05,-2.58044695854187,0.04571552202105522,-0.0006457862909883261
