sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157732.9227191056,1157732.9227191056
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157732.9227191056,1157732.9227191056
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157732.9227191056,1157732.9227191056
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157732.9227191056,1157732.9227191056
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157732.9227191056,1157732.9227191056
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157732.9227191056,1157732.9227191056
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157732.9227191056,1157732.9227191056
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157732.9227191056,1157732.9227191056
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1157732.9227191056,1157732.9227191056
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1157732.9227191056,1157732.922719106
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1157732.9227191056,1157732.922719106
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158042.6559327971,1158042.6559327971
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158042.6559327971,1158042.6559327971
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158042.6559327971,1158042.6559327971
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158042.6559327971,1158042.6559327971
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158042.6559327971,1158042.6559327971
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158042.6559327971,1158042.6559327971
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158042.6559327971,1158042.6559327971
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1158042.6559327971,1158042.6559327971
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1425604.31535801,1425604.31535801
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1425604.31535801,1425604.31535801
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1425604.31535801,1425604.3153580101
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1425604.31535801,1425604.3153580101
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1425914.0485717014,1425914.0485717014
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1425914.0485717014,1425914.0485717014
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1419258.6357975006,1419258.6357975006
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1419258.6357975006,1419258.6357975006
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1419258.6357975006,15645996.920880836
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1419258.6357975006,15645996.920880836
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,252895.3587315279,252895.3587315279
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,252895.3587315279,252895.3587315279
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,33773.32563509441,33773.3256350926
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,33773.32563509441,33773.3256350926
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,34083.05884878193,34083.05884878193
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,34083.05884878193,34083.05884878193
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,34083.05884878193,34083.05884878193
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,81131.20078813107,81131.20078813107
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,81131.20078813107,81131.20078813107
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,81131.20078813107,81131.20078813107
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,81131.20078813107,81131.20078813107
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,81131.20078813107,81131.20078813107
