sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2424710515569797,2.2405685961346125,0.006401911999363563
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2431395593741508,2.241501594614018,0.005774013831532894
511,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2436591665786976,2.2422212274751963,0.006372720420314574
512,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2439516633434247,2.24276186410661,0.006689082832424193
513,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.243969568525842,2.2432024906773598,0.006647609239324142
514,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.24382891566758,2.2433193545968497,0.006849313450605913
515,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2435914371716863,2.2432489742392456,0.007081420917747581
516,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2431620789860633,2.243068514614809,0.006634332929822665
517,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2425627154029937,2.242816025879513,0.0070584424412421095
518,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.241875121473602,2.2422802548291276,0.006471988691893391
519,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.240991587555222,2.2417109838310565,0.005253544431975708
520,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2401343392508313,2.241013615417508,0.005823956633059121
521,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2394129421200266,2.2400835940509047,0.005031404008065814
522,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2387247342624836,2.239430197691018,0.004326361681381448
523,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.238108832700456,2.2387496580562227,0.004282454581205317
524,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2375928914282923,2.2381520566987168,0.0039258355177936
525,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2372839048147846,2.2375977687573023,0.004087287119715617
526,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2369403146450826,2.237180554191118,0.00388052298503193
527,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236525320235383,2.2370048104170177,0.003261785464605178
528,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2363142598310826,2.2365276414226156,0.0033531153802148226
529,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236262019055358,2.2362249400660272,0.003119120230040028
530,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236328307124396,2.2361282143407557,0.0030532569573257814
531,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236525220188196,2.236121133271099,0.0035027189628789026
532,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2367543268770307,2.236241824478847,0.0035538164860957695
533,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2369639799305774,2.2364734793281125,0.003678173855767543
534,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2371337654164,2.236654140163453,0.003950027035697177
535,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.237262387889223,2.2368540099090066,0.0035531734466673144
536,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2373811114153193,2.2369652517671748,0.0029783552370031704
537,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.237489846923139,2.2370925395853796,0.0027698632271268295
538,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2375976721502124,2.2371889804679372,0.002554963683746313
539,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.237738472872096,2.237299396041029,0.002713086341773969
540,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2379227438923315,2.2373911604116405,0.002736782435357318
541,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.237996558451683,2.237557328835148,0.002993111783314371
542,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2380327402304805,2.237724944532426,0.003306588473820235
543,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2381415093981722,2.2376852072861766,0.0031507686466871075
544,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2382500244308337,2.2377821688271005,0.002928517736771252
545,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2383695079418153,2.2378756294681756,0.0026926489120110446
546,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.238487706010006,2.237973535456013,0.0029822249158299105
547,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.238556941914922,2.238087767911094,0.003307695407036753
548,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2385185643491923,2.238181238596022,0.0023856969762345503
549,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2383381267374896,2.238202935171928,0.002367261131077283
550,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.238076100796794,2.2380987333818925,0.001982827427023201
551,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.237879839116145,2.2378629731776867,0.0018367076091640208
552,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2378232892374057,2.2376129286489945,0.0015176172534451665
553,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2378961671358995,2.237500249523891,0.0015114841534369134
554,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2380810475568262,2.2375071901829604,0.0020571131847667624
555,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.238332174804345,2.2376318181846275,0.0022574009832531713
556,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2387344696135307,2.2378449426262024,0.0026396615602244174
557,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2391884030975167,2.238092717987787,0.0028928965186503326
558,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.239518063609932,2.238586243702235,0.003007597761809379
559,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2397473241961463,2.238931753622648,0.002982428894180537
560,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2399177233245773,2.239199108263805,0.0027644119136250025
561,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.239994073866561,2.2393643033677044,0.002782157953057542
562,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2398549732478332,2.2395267237964758,0.0018395211128089057
563,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2396089259046614,2.239519959642019,0.001812371242927207
564,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2392959443613285,2.2392851691963416,0.002296787826338547
565,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.238879577798464,2.239078950660371,0.0017007905488660882
566,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2384369448734076,2.238715569324941,0.0017083061812749496
567,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2380926778481234,2.2383133930856793,0.00186004580085827
568,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.237853044719574,2.2378972439001323,0.0017835244040898884
569,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2376803005301458,2.237673868656034,0.001865466107528858
570,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2376472578906195,2.2374508318255595,0.0017979487208704332
571,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2377336104920604,2.2373512525371795,0.0014354444707285294
572,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2378191174968745,2.2373880322771287,0.0011108021779751985
573,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.237910659225078,2.2375123698530746,0.00871002411097906
574,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.239839671933614,2.237550448445342,0.08663327941643888
575,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2421827830107772,2.2377163655018584,0.1098506636865679
576,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.242271197262039,2.244272721894683,0.05746919610177754
577,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2413315422848856,2.2410274653001347,0.041155672650619285
578,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2409433019398417,2.2398194980760233,0.037817179299010836
579,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.241631866352227,2.240041955060195,0.020154026703725725
580,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.242495863906389,2.241171996434036,0.014882419042538246
581,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2429364219898495,2.242233827928867,0.017266760279044065
582,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.243011213293569,2.242434098483755,0.014678546628981886
583,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2428860498851995,2.2424112577205513,0.013247360271747492
584,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.242593107927426,2.242313288054299,0.014869525075540454
585,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.242071067517807,2.242154447932598,0.01493982107253697
586,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.241425775507019,2.2417575686077056,0.01588246451362081
587,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2407810524408065,2.2411294198760316,0.015382701744315249
588,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2401391406098385,2.24051690714096,0.016139899076941557
589,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2395643273787393,2.2399236564512464,0.016374613047931086
590,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2391380337354816,2.2393250085838354,0.018960197520161842
591,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.238898855171346,2.238864567772434,0.018818552297128935
592,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.238839696755394,2.238529942689184,0.015609146655206857
593,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2388856393323904,2.2384231450657643,0.014057220397039792
594,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2388510469910323,2.2384193419283966,0.007938074816995398
595,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2386365886880824,2.2385030548097244,0.008455258857723448
596,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2383924340509163,2.238377317359702,0.010781213579155048
597,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.23813461154525,2.2381682107744,0.004328863096059019
598,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2378757498827087,2.2379681003498963,0.0059585385944691625
599,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2376793567235365,2.237679706623494,0.008548317455008912
600,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.23757702443589,2.237480052145511,0.008263157382207325
601,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.237557040341028,2.2373181113328293,0.014228249822857166
