publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762868221561116,1.761825,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762868273424416,1.813697,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762868325245799,1.865512,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762868377072910,1.917347,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762868429002668,1.969284,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762868480838962,2.021104,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762868532717077,2.072969,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762868584486336,2.124757,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762868636263403,2.176537,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762868688118543,2.228403,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762868739854365,2.280153,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762868792649625,2.332939,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762868844523197,2.384803,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762868896278505,2.436555,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762868948055827,2.488305,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762868999822302,2.540094,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762869051626793,2.591876,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762869103534541,2.643805,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762869155312314,2.695591,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762869207077160,2.747351,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762869259150782,2.799236,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762869312935506,2.853085,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762869366836541,2.906972,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762869420619825,2.960759,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762869474395974,3.014547,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762869526947544,3.067096,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762869580736587,3.120966,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762869633230082,3.173453,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762869685558821,3.225805,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762869737685687,3.277805,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762869790631019,3.330788,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762869844844062,3.384992,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762869897802705,3.438059,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762869949795758,3.489963,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762870003538789,3.543697,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762870057120107,3.597275,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762870110518943,3.650663,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762870163783838,3.704039,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762870215678916,3.755818,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762870269292584,3.809547,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762870321216653,3.861486,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762870373111956,3.913255,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762870426776180,3.966919,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762870480316125,4.020565,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762870532405781,4.072564,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762870586010393,4.126269,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762870637939870,4.178221,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762870689676305,4.229961,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762870742231909,4.282402,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762870798349162,4.338503,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762870851109167,4.391261,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762870903846901,4.443974,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762870957621485,4.497789,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762871011338217,4.55151,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762871065014347,4.605132,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762871117403759,4.65753,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762871169455596,4.709612,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762871223094833,4.763231,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762871275099762,4.815257,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762871328693210,4.868859,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762871382383163,4.922545,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762871436033598,4.976289,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762871488030752,5.028263,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762871540024578,5.0802,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762871596152777,5.136414,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762871648044947,5.188324,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762871699851427,5.240132,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762871752361534,5.292526,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762871805910761,5.346076,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762871859692835,5.39985,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762871912502439,5.452689,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762871964635454,5.504793,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872018158445,5.558316,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872072505342,5.612793,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872124432552,5.664697,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872176550083,5.716737,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872229552987,5.769747,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872283055405,5.823262,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872336815019,5.87699,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872389213809,5.929411,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872445158249,5.985323,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872498813615,6.038976,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872552788765,6.092947,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872606311309,6.146574,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872658236215,6.198513,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872710086951,6.250313,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872762863888,6.303032,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872816540820,6.356815,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872869381113,6.409645,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872921765184,6.461925,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762872975535325,6.515691,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873029373399,6.569546,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873082871851,6.623142,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873134803672,6.674981,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873186974642,6.727147,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873240577919,6.780833,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873293700880,6.833884,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873349872697,6.890042,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873403292660,6.943467,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873455899725,6.996008,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873509564085,7.049732,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873563357940,7.103524,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873616840906,7.157058,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873669145433,7.209422,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873721367280,7.261572,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873774403944,7.314611,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873827460830,7.367649,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873881153092,7.421282,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873934954850,7.475109,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762873987465410,7.527626,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874041096751,7.581263,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874097061547,7.637251,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874150775250,7.690939,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874204420031,7.744541,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874258149381,7.798333,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874311824431,7.851974,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874364796047,7.904986,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874418522389,7.958688,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874472134660,8.012306,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874526143125,8.066343,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874579636173,8.119721,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874631870725,8.172106,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874684108285,8.224351,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874736525511,8.276682,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874790238542,8.330415,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874846425657,8.386602,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874899007862,8.439151,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762874951861823,8.492012,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875005415091,8.545573,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875058459664,8.598619,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875110753318,8.650929,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875163682219,8.703956,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875215578080,8.755717,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875269205200,8.809338,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875323148745,8.863281,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875376824534,8.917008,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875429811959,8.970088,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875481682638,9.021844,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875535525454,9.075699,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875589275317,9.129521,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875641660260,9.181933,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875694754942,9.234976,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875748142848,9.28829,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875802617201,9.342377,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875857261204,9.397388,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875911106676,9.451277,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762875964876538,9.504975,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762876018417810,9.558436,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762876071823958,9.611932,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762876125405101,9.665589,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762876179066942,9.719252,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762876232725519,9.772872,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762876286641164,9.826812,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762876340177639,9.880386,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762876396163175,9.936444,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762876448091995,9.988278,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
