sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014159137164284762,0.010926118292839447,0.020622382651982563
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015900505727230924,0.010926118292839447,0.023798679973573128
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011693671088408047,0.010926118292839447,0.020226499452638023
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.019915036059155365,0.010926118292839447,0.029595048874638274
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.026283632649148455,0.010926118292839447,0.036407502143410486
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02295566815015018,0.010926118292839447,0.03316083282693624
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.017471119502701755,0.010926118292839447,0.027838025499649807
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011425421431170583,0.010926118292839447,0.021938315652845507
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010267139667413008,0.010926118292839447,0.02083274919525566
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010837324979745143,0.010926118292839447,0.021398757209056818
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014579967931798927,0.010926118292839447,0.02506523083830757
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01661647088516707,0.010926118292839447,0.02702045962938663
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014189247269889183,0.010926118292839447,0.02412767334467359
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012583314044225774,0.010926118292839447,0.02183590837258994
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009617107872277294,0.010926118292839447,0.019119693834331812
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006274960339129397,0.010926118292839447,0.016438546715812023
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.004686269720080044,0.010926118292839447,0.015021749558644465
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0045415918247113645,0.010926118292839447,0.015157150452830956
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011215667381894893,0.010926118292839447,0.021803865752387394
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013386113816336444,0.010926118292839447,0.0239438378779025
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007808503592724819,0.010926118292839447,0.0177966653774874
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007225763299332491,0.010926118292839447,0.013571477253396861
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009059668705204256,0.010926118292839447,0.011785047790112723
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009054077073188376,0.010926118292839447,0.014541731618030216
1224,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0140741754293998,0.010926118292839447,0.02089067681199886
1225,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01490900252769788,0.010926118292839447,0.021540168515096405
1226,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00916266624599007,0.010926118292839447,0.01213204099320598
1227,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012575103946723178,0.010926118292839447,0.01012972963398917
1228,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010438510331650943,0.010926118292839447,0.008989838512247949
1229,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010491669241685452,0.010926118292839447,0.012472300131591278
1230,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010360250264841357,0.010926118292839447,0.015150602044550921
1231,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00872967648290631,0.010926118292839447,0.014517913901313205
1232,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012070852287947824,0.010926118292839447,0.01806889017074239
1233,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012757067182621066,0.010926118292839447,0.019218762595327316
1234,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00906558170481441,0.010926118292839447,0.014552602536355723
1235,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007150312911006152,0.010926118292839447,0.008748191379373924
1236,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009597820805714613,0.010926118292839447,0.0060245872976304885
1237,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010359931244990935,0.010926118292839447,0.006477764543379888
1238,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006822852023295774,0.010926118292839447,0.00914264010558367
1239,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006242411380719943,0.010926118292839447,0.012131319173098235
1240,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0060910511439385825,0.010926118292839447,0.013446393011986073
1241,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00687042694998009,0.010926118292839447,0.015581950925501398
1242,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006377105843777379,0.010926118292839447,0.015782151544652148
1243,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006499722446418678,0.010926118292839447,0.01539818042375337
1244,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.005998368369809262,0.010926118292839447,0.013812252873109117
1245,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.004691590849567902,0.010926118292839447,0.012277155111764448
1246,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007880519844502535,0.010926118292839447,0.009855784756232586
1247,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008463720692391905,0.010926118292839447,0.008162020705489229
1248,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.004783065409098499,0.010926118292839447,0.008764013400707584
1249,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006784734859588455,0.010926118292839447,0.008170110296629344
1250,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0076662521799197424,0.010926118292839447,0.008265721323157872
1251,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006323355947416762,0.010926118292839447,0.009673782990879093
1252,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.004400298078100527,0.010926118292839447,0.008693614316850852
1253,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.005391005950620213,0.010926118292839447,0.008129678120575863
1254,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.006231367103659633,0.010926118292839447,0.008127679538011318
1255,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011267198878710614,0.010926118292839447,0.007095795080525067
1256,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012591263544645888,0.010926118292839447,0.007455520807989993
1257,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007859560169949112,0.010926118292839447,0.006638253672699279
1258,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012976162518758685,0.010926118292839447,0.006563830584130727
1259,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015551714117739505,0.010926118292839447,0.008360773151519046
1260,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012201375000945078,0.010926118292839447,0.006031107959873867
1261,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009612002074886942,0.010926118292839447,0.005895855144137581
1262,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007820774598312381,0.010926118292839447,0.006516285585275962
1263,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010705173006004971,0.010926118292839447,0.008437303227349507
1264,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010934940712992112,0.010926118292839447,0.01101210989101683
1265,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008136615370357356,0.010926118292839447,0.012349725864955086
1266,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012687573759730994,0.010926118292839447,0.021208708547633383
1267,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01979935082982124,0.010926118292839447,0.028344799684154817
1268,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.028893399486746272,0.010926118292839447,0.03442804324856366
1269,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.047490907604635764,0.010926118292839447,0.05005898076271833
1270,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.11418219411589065,0.010926118292839447,0.1147867256719116
1271,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.148207326713984,0.010926118292839447,0.1483969663412933
1272,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.20057108046458436,0.010926118292839447,0.20026178903764477
1273,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.22414041528321926,0.010926118292839447,0.22355076044489094
1274,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.1978028603073848,0.010926118292839447,0.19676252740853295
1275,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.22189691976976814,0.010926118292839447,0.22017959602298673
1276,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.20371700342383042,0.010926118292839447,0.20108998416375942
1277,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.1316510460243154,0.010926118292839447,0.1280714589719802
1278,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.12262650853245809,0.010926118292839447,0.11714485392314576
1279,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.13326635630051417,0.010926118292839447,0.12637588169057554
1280,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.09284622659226698,0.010926118292839447,0.08404175710697832
1281,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.07199496528599862,0.010926118292839447,0.062191802477183346
1282,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0701669417808207,0.010926118292839447,0.05983719227156728
1283,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.08785329633245922,0.010926118292839447,0.07734865449017525
1284,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.08787416112406148,0.010926118292839447,0.07736698906382437
1285,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0785022522906436,0.010926118292839447,0.06814673090391757
1286,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.07784206713207194,0.010926118292839447,0.06771934678737734
1287,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.08461362789184537,0.010926118292839447,0.07478343966572308
1288,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.09162596930217885,0.010926118292839447,0.08199249058993678
1289,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.08353055909507341,0.010926118292839447,0.07403191220952463
1290,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.06752613272137818,0.010926118292839447,0.058146469202675514
1291,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.07438251896562448,0.010926118292839447,0.06497541250273317
1292,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.07494671523855403,0.010926118292839447,0.06545813193493207
1293,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.07479649314690572,0.010926118292839447,0.0653003055327402
1294,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.09676666629117416,0.010926118292839447,0.08738916933085467
1295,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.08172251667056893,0.010926118292839447,0.07254645232281366
1296,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.06509714099835835,0.010926118292839447,0.05617842508633599
1297,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0644153227145072,0.010926118292839447,0.055516809242976195
1298,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.07235347352658458,0.010926118292839447,0.06329209529244569
1299,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.08867041618624884,0.010926118292839447,0.07964592363201695
1300,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.08341333835321212,0.010926118292839447,0.07476251932216212
1301,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.06880830061408692,0.010926118292839447,0.060608959849548824
1302,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.059585115645307205,0.010926118292839447,0.051480097856872076
1303,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.056630086644594575,0.010926118292839447,0.048836876371544345
1304,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.05584682429732954,0.010926118292839447,0.04829171775616163
1305,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.050766008897427585,0.010926118292839447,0.04287587355997918
1306,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.04502349309411459,0.010926118292839447,0.03682035382118304
1307,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.040039564347842616,0.010926118292839447,0.03171717842151032
1308,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.04360854087345842,0.010926118292839447,0.03486690369691459
1309,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0437367016951275,0.010926118292839447,0.03471111521253765
1310,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.04371578285653116,0.010926118292839447,0.03444633782726715
1311,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.05178415990975708,0.010926118292839447,0.042487076008195825
1312,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.04790316614820054,0.010926118292839447,0.03878906756546038
1313,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.04380151818014282,0.010926118292839447,0.034813279181137254
1314,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.043559326515898084,0.010926118292839447,0.03447516086979274
1315,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.050092026281432986,0.010926118292839447,0.0408397581447778
1316,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.050646853186723496,0.010926118292839447,0.04140921386331389
1317,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.05345386455702651,0.010926118292839447,0.043980569132523274
1318,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.06802197231819757,0.010926118292839447,0.058361200941141715
1319,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.05238296868149338,0.010926118292839447,0.04290954631089942
1320,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.04389299728296395,0.010926118292839447,0.035246427489558814
1321,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.04687508246771577,0.010926118292839447,0.03869985794490439
1322,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.04393393880799804,0.010926118292839447,0.036083241233135735
1323,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.05185329599837098,0.010926118292839447,0.04378428321536674
1324,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.04711790195811931,0.010926118292839447,0.03902772200029838
1325,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.03685132976581233,0.010926118292839447,0.028912144111058254
1326,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.03712094642991539,0.010926118292839447,0.0295796351929175
1327,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.03782931385131293,0.010926118292839447,0.030755990056481098
1328,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.03205099643870772,0.010926118292839447,0.025156221188745144
1329,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.028070209392539323,0.010926118292839447,0.020764221256507325
1330,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.03105517695573805,0.010926118292839447,0.02314401285376734
1331,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.03628633619453326,0.010926118292839447,0.028130007108973516
1332,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.029384865829074132,0.010926118292839447,0.021235976448750426
1333,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02560766573794199,0.010926118292839447,0.01744041586039376
1334,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.027826058225150583,0.010926118292839447,0.019567080826421803
1335,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.03286177956909059,0.010926118292839447,0.024158803622087277
1336,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.03793833122984158,0.010926118292839447,0.029151551773611294
1337,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.03305130320422772,0.010926118292839447,0.024714591753002495
1338,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02927945925325473,0.010926118292839447,0.022068538134651323
1339,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.024365755225945075,0.010926118292839447,0.01803071186527195
1340,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.020554852191850995,0.010926118292839447,0.01407607214034761
1341,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02364616932997416,0.010926118292839447,0.016389414957441447
1342,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.026231377428996665,0.010926118292839447,0.018329062860652348
1343,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.027795123206586256,0.010926118292839447,0.018870193609089907
1344,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.028060186773654988,0.010926118292839447,0.01847379947783421
1345,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02758658571494105,0.010926118292839447,0.017759642990336506
1346,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02871333166365187,0.010926118292839447,0.018587750823803685
1347,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.03185822457743117,0.010926118292839447,0.021859634279217836
1348,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.030098587049509122,0.010926118292839447,0.020688230656251864
1349,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.028890972499912685,0.010926118292839447,0.020123223150211676
1350,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.027782019397813943,0.010926118292839447,0.019457804253762
1351,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.024985128082266817,0.010926118292839447,0.016892851501174054
1352,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02329221907930805,0.010926118292839447,0.01533956584761799
1353,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.025076543998243193,0.010926118292839447,0.017304124311831023
1354,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.027397395335141406,0.010926118292839447,0.019192230326914195
1355,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02529549816943522,0.010926118292839447,0.01652365181988832
1356,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.027053200021465953,0.010926118292839447,0.01822758302222341
1357,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.023661075890238262,0.010926118292839447,0.01576965750843698
1358,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.025562206974389337,0.010926118292839447,0.01937871251127773
1359,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.031038723617157805,0.010926118292839447,0.02486876699144254
1360,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.020004215383391147,0.010926118292839447,0.014754477084186384
1361,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01776724072368858,0.010926118292839447,0.013017873665483798
1362,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.021750149720504548,0.010926118292839447,0.01657900678152958
1363,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012997547156719674,0.010926118292839447,0.013137522870227005
1364,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010619661866884542,0.010926118292839447,0.015645966762560987
1365,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.007964455517367212,0.010926118292839447,0.012910477620169098
1366,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009080119451416936,0.010926118292839447,0.012338821285126315
1367,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01040309502150426,0.010926118292839447,0.012433627089932243
1368,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008819515954977274,0.010926118292839447,0.013468118511129713
1369,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009397459164652705,0.010926118292839447,0.015182970110444222
1370,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.00945057322678746,0.010926118292839447,0.013295586623049494
1371,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012899403111890625,0.010926118292839447,0.011717738588526032
1372,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.017460499257883268,0.010926118292839447,0.012789003883049892
1373,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01764132751907765,0.010926118292839447,0.010695104716777273
1374,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.020530278821473447,0.010926118292839447,0.011349649699986683
1375,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.022463056864777224,0.010926118292839447,0.012581437561532637
1376,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.021238859075421203,0.010926118292839447,0.011089847909250987
1377,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.023754360158496683,0.010926118292839447,0.013705667447805048
1378,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.026467256459368333,0.010926118292839447,0.016868572797567517
1379,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.028220361246236114,0.010926118292839447,0.018765420727308885
1380,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0372507229014364,0.010926118292839447,0.02802583142267603
1381,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.030831524066471393,0.010926118292839447,0.0222723994728683
1382,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02870671939896273,0.010926118292839447,0.020840545222441487
1383,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.03622589306833935,0.010926118292839447,0.02866143077521507
1384,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.028365997202536335,0.010926118292839447,0.02201478096428031
1385,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.023831045259148535,0.010926118292839447,0.018533204557054143
1386,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.024115435211051153,0.010926118292839447,0.01931988610460968
1387,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02338604909067752,0.010926118292839447,0.01872059496756592
1388,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02210915968813339,0.010926118292839447,0.017644523391404758
