sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
520,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.017801641828362743,0.03626582044216335,0.025687429272040006
521,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013750691095480277,0.03571163540399602,0.028386011467551295
522,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012501776269689475,0.034699140963091624,0.029282574960222175
523,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.011408088380491897,0.03325316608049201,0.029475198701079047
524,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.014325990966239887,0.031318609147171605,0.027658421030651283
525,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.014114074635061511,0.02961455012714061,0.024113636449636596
526,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010228471244829675,0.028503054338017298,0.02168127516564641
527,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.009405266466566317,0.027842133922156766,0.02113764277357506
528,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.007641369637724632,0.02744171229086961,0.02369806116199681
529,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00698329230134292,0.026769331369000206,0.026296226529571417
530,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.006520684406970078,0.026010556753928514,0.025393650968997154
531,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.006371955732703864,0.02560790955348296,0.024860944884276585
532,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008934773936367641,0.025541405901723786,0.024663972888029777
533,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010083062937146193,0.025390198697294385,0.022294755738572012
534,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00974047757472547,0.05755344717354573,0.05528871316293709
535,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010037674529458761,0.05820172493895559,0.05579159040409333
536,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013896325679482319,0.05920389062468721,0.05621004325469137
537,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.017306377746912925,0.06073258577434019,0.058034662508106204
538,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.015133372396378957,0.06157891686251873,0.059643493252055264
539,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013591023380837427,0.05867767578149231,0.05750992216666925
540,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013633437514609935,0.05843736053833992,0.057261195866339425
541,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012545957700662677,0.05480777053006494,0.0537471398823032
542,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012894617931791395,0.053862176255639806,0.053506382218761944
543,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008524544341125711,0.05399933062513279,0.05325184122727732
544,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.009488277731597291,0.055044596910341595,0.05574485076527044
545,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010457238272534388,0.05491315152752475,0.05560803170309448
546,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012776595267210509,0.05640415426611905,0.05558899427513232
547,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01600455075349169,0.05875411305005035,0.05753189001611009
548,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013354237732197063,0.0623831386154634,0.05998901117704474
549,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.011017073560567388,0.06538281475808684,0.06314131926431917
550,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0108100240850464,0.067525638053487,0.06610815005704879
551,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008788511465528509,0.06450643348278079,0.06395275462885451
552,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00799973447829202,0.0761280302903577,0.07648784436120543
553,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0077711817777336035,0.07309385498064629,0.0729515522334425
554,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012308000140909983,0.07085164403153646,0.07063839615299627
555,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.015905302056313856,0.06649956906528415,0.06656135271679119
556,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01129632577269003,0.06841479403361127,0.06949803093193009
557,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.010358714860240915,0.0597741743376303,0.06228869765866003
558,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008985894781134868,0.05523679601405529,0.057269043423995705
559,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.005738515949080458,0.049668270146911005,0.05122572986584369
560,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.005078408645509595,0.05290809019615019,0.05371064527500124
561,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.004251489308582409,0.05101991801137245,0.05099970509324665
562,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.005851462716668005,0.05064313365406946,0.04982425775642862
563,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.006090218881375446,0.04897529154833628,0.04618825553654443
564,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008104781991635744,0.05174229910731427,0.05011260161257716
565,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00719160852390902,0.050315393530538266,0.0493366442749664
566,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.006154749605862428,0.04861286913435204,0.0486467307199925
567,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.00411795511949789,0.046293799983137714,0.0465656921788769
568,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.005578627019411188,0.04901186935766556,0.049897559597761904
569,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0036808942939773087,0.04801138712066079,0.048120646916044105
570,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.009154990216775403,0.0485819059109978,0.04842120979513778
571,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.008516557752627989,0.04559212371317677,0.045376329847810815
572,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01154387697309598,0.04917655498755436,0.052293108640518685
573,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01729434446576178,0.04566210826183661,0.05522873957924757
574,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.08820662808905738,0.043586881884294194,0.10941223947667683
575,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.08699161436499005,0.04413806647154084,0.11075590369802027
576,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03358339426885857,0.06718733859589261,0.0568166999809447
577,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.06647777448575948,0.11388844100268611,0.06556495729778465
578,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.08062898329622768,0.12287029074965779,0.06240215910680413
579,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.06643426496118394,0.11759722082197388,0.07540643168185733
580,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.042933861688331985,0.0986340305168954,0.07756570729822862
581,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.025494172546130664,0.07460805484557329,0.07546736118849486
582,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.029015628158880105,0.06332483646930598,0.07369412918936365
583,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.028221913878263633,0.06071433260578817,0.07002083467469718
584,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0320083785898271,0.05995193751631184,0.06948530548350854
585,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03595826747983928,0.05715539955562446,0.07108831516990385
586,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.035983013761828934,0.05726224709609506,0.07102425608120018
587,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.031760627132413434,0.05535214943648345,0.06537227250131285
588,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.028352950161300714,0.052492596738972976,0.05976524805059929
589,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02752700859969441,0.05052149913827146,0.06079243614082662
590,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.026144932758355086,0.050430155795629865,0.06410519957808129
591,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02283007846618818,0.05027184176396731,0.06334177033761032
592,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01687878893773425,0.04596601513974347,0.05269595607992221
593,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.016676384998295088,0.04621844895182612,0.048392863495166444
594,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01635797164603817,0.045728480478005366,0.04062744013759102
595,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.019445657670617112,0.045745068293700494,0.029500501691214112
596,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.018888667520279588,0.045833742999547636,0.029342852210496623
597,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.016087282753289148,0.04265185493941395,0.03195667297555266
598,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.015922433606669072,0.04046609785194171,0.033449706990513216
599,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.013309525072372567,0.03790105584925304,0.03405376073583012
600,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012194431910680852,0.03511382359115695,0.03096500186939203
601,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012350147280128159,0.03300958513447786,0.030551845018791237
