received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898028783427072,4164000,0.0,0.0,0.00011738185276044533,0.0,0.0,0.0,-0.0010000000474974513,False
1775898028839427072,4220000,0.0,0.0,0.00012740411330014467,0.0,0.0,0.0,-0.0010000000474974513,False
1775898028887427072,4268000,0.0,-0.0,1.5722919702529907,0.0,0.0,0.0,-0.0010000000474974513,False
1775898028927427072,4308000,0.0,-0.0,1.572295904159546,0.0,0.0,0.0,-0.0010000000474974513,False
1775898028983427072,4364000,0.0,-0.0,1.5791891813278198,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029035427072,4416000,0.0,-0.0,1.5855432748794556,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029083427072,4464000,0.0,-0.0,1.5903970003128052,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029123427072,4504000,0.0,-0.0,1.593874454498291,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029187427072,4568000,0.0,-0.0,1.5972694158554077,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029235427072,4616000,0.0,-0.0,1.5988664627075195,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029283427072,4664000,0.0,-0.0,1.6005367040634155,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029335427072,4716000,0.0,-0.0,1.601216197013855,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029383427072,4764000,0.0,-0.0,1.601353406906128,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029435427072,4816000,0.0,-0.0,1.5995806455612183,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029491427072,4872000,0.0,-0.0,1.5971789360046387,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029531427072,4912000,0.0,-0.0,1.5950342416763306,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029587427072,4968000,0.0,-0.0,1.5915641784667969,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029635427072,5016000,0.0,-0.0,1.5887612104415894,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029683427072,5064000,0.0,-0.0,1.5857162475585938,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029731427072,5112000,0.0,-0.0,1.5842573642730713,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029787427072,5168000,0.0,-0.0,1.5831600427627563,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029831427072,5212000,0.0,-0.0,1.5827757120132446,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029887427072,5268000,0.0,-0.0,1.582032561302185,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029935427072,5316000,0.0,-0.0,1.581872582435608,0.0,0.0,0.0,-0.0010000000474974513,False
1775898029983427072,5364000,0.0,-0.0,1.5819116830825806,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030031427072,5412000,0.0,-0.0,1.5820406675338745,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030087427072,5468000,0.0,-0.0,1.5820941925048828,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030139427072,5520000,0.0,-0.0,1.5818586349487305,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030183427072,5564000,0.0,-0.0,1.5812546014785767,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030231427072,5612000,0.0,-0.0,1.5803930759429932,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030287427072,5668000,0.0,-0.0,1.5793265104293823,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030335427072,5716000,0.0,-0.0,1.5783804655075073,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030383427072,5764000,0.0,-0.0,1.57752525806427,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030431427072,5812000,0.0,-0.0,1.5767086744308472,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030487427072,5868000,0.0,-0.0,1.5757344961166382,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030535427072,5916000,0.0,-0.0,1.5749417543411255,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030587427072,5968000,0.0,-0.0,1.5743566751480103,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030631427072,6012000,0.0,-0.0,1.5738219022750854,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030687427072,6068000,0.0,-0.0,1.5736554861068726,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030735427072,6116000,0.0,-0.0,1.5740147829055786,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030783427072,6164000,0.0,-0.0,1.5745248794555664,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030831427072,6212000,0.0,-0.0,1.5749001502990723,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030879427072,6260000,0.0,-0.0,1.575162649154663,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030931427072,6312000,0.0,-0.0,1.5753368139266968,0.0,0.0,0.0,-0.0010000000474974513,False
1775898030987427072,6368000,0.0,-0.0,1.5753825902938843,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031035427072,6416000,0.0,-0.0,1.5752768516540527,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031083427072,6464000,0.0,-0.0,1.5752061605453491,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031131427072,6512000,0.0,-0.0,1.5753026008605957,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031187427072,6568000,0.0,-0.0,1.5755527019500732,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031227427072,6608000,0.0,-0.0,1.5757966041564941,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031283427072,6664000,0.0,-0.0,1.576222538948059,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031331427072,6712000,0.0,-0.0,1.5763834714889526,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031383427072,6764000,0.0,-0.0,1.5763517618179321,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031431427072,6812000,0.0,-0.0,1.5762218236923218,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031483427072,6864000,0.0,-0.0,1.5760458707809448,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031531427072,6912000,0.0,-0.0,1.576067566871643,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031587427072,6968000,0.0,-0.0,1.5761147737503052,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031635427072,7016000,0.0,-0.0,1.5762487649917603,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031671427072,7052000,0.0,-0.0,1.5765348672866821,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031735427072,7116000,0.0,-0.0,1.5769168138504028,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031783427072,7164000,0.0,-0.0,1.577118992805481,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031831427072,7212000,0.0,-0.0,1.5770138502120972,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031887427072,7268000,0.0,-0.0,1.576398253440857,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031935427072,7316000,0.0,-0.0,1.5760611295700073,0.0,0.0,0.0,-0.0010000000474974513,False
1775898031983427072,7364000,0.0,-0.0,1.5756466388702393,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032031427072,7412000,0.0,-0.0,1.5752538442611694,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032083427072,7464000,0.0,-0.0,1.574904441833496,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032131427072,7512000,0.0,-0.0,1.5744022130966187,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032187427072,7568000,0.0,-0.0,1.5739738941192627,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032235427072,7616000,0.0,-0.0,1.5737208127975464,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032283427072,7664000,0.0,-0.0,1.5735818147659302,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032331427072,7712000,0.0,-0.0,1.5736041069030762,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032383427072,7764000,0.0,-0.0,1.5736355781555176,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032431427072,7812000,0.0,-0.0,1.5736416578292847,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032487427072,7868000,0.0,-0.0,1.5735914707183838,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032535427072,7916000,0.0,-0.0,1.5735127925872803,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032583427072,7964000,0.0,-0.0,1.573425531387329,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032631427072,8012000,0.0,-0.0,1.573328971862793,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032687427072,8068000,0.0,-0.0,1.573134183883667,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032731427072,8112000,0.0,-0.0,1.5729750394821167,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032783427072,8164000,0.0,-0.0,1.5727466344833374,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032831427072,8212000,0.0,-0.0,1.5725562572479248,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032887427072,8268000,0.0,-0.0,1.5722779035568237,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032935427072,8316000,0.0,-0.0,1.5720385313034058,0.0,0.0,0.0,-0.0010000000474974513,False
1775898032983427072,8364000,0.0,-0.0,1.5718446969985962,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033031427072,8412000,0.0,-0.0,1.5716830492019653,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033087427072,8468000,0.0,-0.0,1.571435570716858,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033135427072,8516000,0.0,-0.0,1.5711665153503418,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033187427072,8568000,0.0,-0.0,1.5708999633789062,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033235427072,8616000,0.0,0.0,1.5706373453140259,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033283427072,8664000,0.0,0.0,1.5702921152114868,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033331427072,8712000,0.0,0.0,1.5700308084487915,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033387427072,8768000,0.0,0.0,1.569786787033081,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033435427072,8816000,0.0,0.0,1.5696334838867188,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033487427072,8868000,0.0,0.0,1.5695289373397827,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033535427072,8916000,0.0,0.0,1.5693049430847168,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033583427072,8964000,0.0,0.0,1.5691035985946655,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033631427072,9012000,0.0,0.0,1.5689414739608765,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033687427072,9068000,0.0,0.0,1.5688315629959106,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033727427072,9108000,0.0,0.0,1.5687849521636963,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033791427072,9172000,0.0,0.0,1.5687235593795776,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033831427072,9212000,0.0,0.0,1.5686999559402466,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033883427072,9264000,0.0,0.0,1.5686798095703125,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033935427072,9316000,0.0,0.0,1.5686137676239014,0.0,0.0,0.0,-0.0010000000474974513,False
1775898033987427072,9368000,0.0,0.0,1.5685713291168213,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034027427072,9408000,0.0,0.0,1.5685627460479736,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034087427072,9468000,0.0,0.0,1.568444848060608,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034131427072,9512000,0.0,0.0,1.5680979490280151,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034183427072,9564000,0.0,0.0,1.5676732063293457,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034231427072,9612000,0.0,0.0,1.5672783851623535,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034279427072,9660000,0.0,0.0,1.5669138431549072,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034331427072,9712000,0.0,0.0,1.566511631011963,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034387427072,9768000,0.0,0.0,1.5660992860794067,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034427427072,9808000,0.0,0.0,1.5657294988632202,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034487427072,9868000,0.0,0.0,1.565344214439392,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034531427072,9912000,0.0,0.0,1.5650486946105957,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034583427072,9964000,0.0,0.0,1.5646487474441528,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034635427072,10016000,0.0,0.0,1.5642451047897339,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034683427072,10064000,0.0,0.0,1.5637199878692627,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034731427072,10112000,0.0,0.0,1.5633488893508911,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034791427072,10172000,0.0,0.0,1.5630881786346436,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034835427072,10216000,0.0,0.0,1.5628329515457153,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034883427072,10264000,0.0,0.0,1.5626105070114136,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034931427072,10312000,0.0,0.0,1.5624059438705444,0.0,0.0,0.0,-0.0010000000474974513,False
1775898034987427072,10368000,0.0,0.0,1.5625971555709839,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035031427072,10412000,0.0,0.0,1.562827229499817,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035087427072,10468000,0.0,0.0,1.5630942583084106,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035135427072,10516000,0.0,0.0,1.5632190704345703,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035187427072,10568000,0.0,0.0,1.5633492469787598,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035235427072,10616000,0.0,0.0,1.5634922981262207,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035283427072,10664000,0.0,0.0,1.5635071992874146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035331427072,10712000,0.0,0.0,1.5634524822235107,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035387427072,10768000,0.0,0.0,1.5632929801940918,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035431427072,10812000,0.0,0.0,1.563124179840088,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035483427072,10864000,0.0,0.0,1.5629137754440308,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035531427072,10912000,0.0,0.0,1.5627155303955078,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035583427072,10964000,0.0,0.0,1.5625633001327515,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035631427072,11012000,0.0,0.0,1.5625767707824707,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035687427072,11068000,0.0,0.0,1.5626511573791504,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035739427072,11120000,0.0,0.0,1.5627646446228027,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035787427072,11168000,0.0,0.0,1.562973976135254,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035835427072,11216000,0.0,0.0,1.5632051229476929,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035883427072,11264000,0.0,0.0,1.5635625123977661,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035931427072,11312000,0.0,0.0,1.56398344039917,0.0,0.0,0.0,-0.0010000000474974513,False
1775898035987427072,11368000,0.0,0.0,1.5645118951797485,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036027427072,11408000,0.0,0.0,1.5648304224014282,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036083427072,11464000,0.0,0.0,1.5651917457580566,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036131427072,11512000,0.0,0.0,1.5654176473617554,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036183427072,11564000,0.0,0.0,1.5657151937484741,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036231427072,11612000,0.0,0.0,1.5659635066986084,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036287427072,11668000,0.0,0.0,1.5662285089492798,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036335427072,11716000,0.0,0.0,1.5663925409317017,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036387427072,11768000,0.0,0.0,1.5665524005889893,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036435427072,11816000,0.0,0.0,1.5666638612747192,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036483427072,11864000,0.0,0.0,1.5666930675506592,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036539427072,11920000,0.0,0.0,1.566720724105835,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036587427072,11968000,0.0,0.0,1.5667293071746826,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036627427072,12008000,0.0,0.0,1.566741704940796,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036683427072,12064000,0.0,0.0,1.5667108297348022,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036731427072,12112000,0.0,0.0,1.5667140483856201,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036787427072,12168000,0.0,0.0,1.5668374300003052,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036831427072,12212000,0.0,0.0,1.5670124292373657,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036887427072,12268000,0.0,0.0,1.5672258138656616,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036927427072,12308000,0.0,0.0,1.5674055814743042,0.0,0.0,0.0,-0.0010000000474974513,False
1775898036983427072,12364000,0.0,0.0,1.5676898956298828,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037031427072,12412000,0.0,0.0,1.5678973197937012,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037087427072,12468000,0.0,0.0,1.5680726766586304,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037135427072,12516000,0.0,0.0,1.5681365728378296,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037183427072,12564000,0.0,0.0,1.5681548118591309,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037231427072,12612000,0.0,0.0,1.5681217908859253,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037291427072,12672000,0.0,0.0,1.5681339502334595,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037339427072,12720000,0.0,0.0,1.5681465864181519,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037383427072,12764000,0.0,0.0,1.5681424140930176,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037431427072,12812000,0.0,0.0,1.5681167840957642,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037483427072,12864000,0.0,0.0,1.568100094795227,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037531427072,12912000,0.0,0.0,1.5682684183120728,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037587427072,12968000,0.0,0.0,1.5684267282485962,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037631427072,13012000,0.0,0.0,1.5685255527496338,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037683427072,13064000,0.0,0.0,1.5685771703720093,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037731427072,13112000,0.0,0.0,1.5685664415359497,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037783427072,13164000,0.0,0.0,1.568572998046875,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037831427072,13212000,0.0,0.0,1.5685667991638184,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037887427072,13268000,0.0,0.0,1.568557620048523,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037931427072,13312000,0.0,0.0,1.5685818195343018,0.0,0.0,0.0,-0.0010000000474974513,False
1775898037983427072,13364000,0.0,0.0,1.5686408281326294,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038031427072,13412000,0.0,0.0,1.5688531398773193,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038087427072,13468000,0.0,0.0,1.5690906047821045,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038135427072,13516000,0.0,0.0,1.569377064704895,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038187427072,13568000,0.0,0.0,1.5696897506713867,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038231427072,13612000,0.0,0.0,1.5700970888137817,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038283427072,13664000,0.0,0.0,1.570630431175232,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038323427072,13704000,0.0,-0.0,1.5711699724197388,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038379427072,13760000,0.0,-0.0,1.571864128112793,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038427427072,13808000,0.0,-0.0,1.5725082159042358,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038483427072,13864000,0.0,-0.0,1.5732247829437256,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038531427072,13912000,0.0,-0.0,1.5735431909561157,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038587427072,13968000,0.0,-0.0,1.5737842321395874,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038631427072,14012000,0.0,-0.0,1.5738348960876465,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038687427072,14068000,0.0,-0.0,1.5737783908843994,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038735427072,14116000,0.0,-0.0,1.5737261772155762,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038783427072,14164000,0.0,-0.0,1.5738381147384644,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038831427072,14212000,0.0,-0.0,1.573971152305603,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038887427072,14268000,0.0,-0.0,1.5740407705307007,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038935427072,14316000,0.0,-0.0,1.5740455389022827,0.0,0.0,0.0,-0.0010000000474974513,False
1775898038999427072,14380000,0.0,-0.0,1.5740073919296265,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039035427072,14416000,0.0,-0.0,1.5738515853881836,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039083427072,14464000,0.0,-0.0,1.5736525058746338,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039131427072,14512000,0.0,-0.0,1.573440670967102,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039179427072,14560000,0.0,-0.0,1.573140263557434,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039235427072,14616000,0.0,-0.0,1.572827696800232,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039287427072,14668000,0.0,-0.0,1.572556734085083,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039331427072,14712000,0.0,-0.0,1.5723549127578735,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039387427072,14768000,0.0,-0.0,1.572143316268921,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039435427072,14816000,0.0,-0.0,1.5720592737197876,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039483427072,14864000,0.0,-0.0,1.572043538093567,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039535427072,14916000,0.0,-0.0,1.5720369815826416,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039587427072,14968000,0.0,-0.0,1.5721598863601685,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039635427072,15016000,0.0,-0.0,1.5723848342895508,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039687427072,15068000,0.0,-0.0,1.5726687908172607,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039727427072,15108000,0.0,-0.0,1.5727649927139282,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039795427072,15176000,0.0,-0.0,1.5728285312652588,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039835427072,15216000,0.0,-0.0,1.5728086233139038,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039883427072,15264000,0.0,-0.0,1.572715401649475,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039935427072,15316000,0.0,-0.0,1.5726113319396973,0.0,0.0,0.0,-0.0010000000474974513,False
1775898039987427072,15368000,0.0,-0.0,1.5725139379501343,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040035427072,15416000,0.0,-0.0,1.5724281072616577,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040091427072,15472000,0.0,-0.0,1.572340488433838,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040135427072,15516000,0.0,-0.0,1.5722527503967285,0.0,0.0,0.0,-0.0010000000474974513,False
