received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898037559427072,12940000,0.03552227467298508,0.00027689497801475227,-3.5321019822731614e-05,0.0,0.0,-0.0010000000474974513,False
1775898037579427072,12960000,0.03589579835534096,0.0005545588210225105,-8.095680095721036e-05,0.0,0.0,-0.0010000000474974513,False
1775898037599427072,12980000,0.036236684769392014,0.0008450975292362273,-3.1656280043534935e-05,0.0,0.0,-0.0010000000474974513,False
1775898037619427072,13000000,0.03656056895852089,0.0011384931858628988,-6.264719559112564e-05,0.0,0.0,-0.0010000000474974513,False
1775898037639427072,13020000,0.03693519905209541,0.0012621324276551604,-1.1741714843083173e-05,0.0,0.0,-0.0010000000474974513,False
1775898037663427072,13044000,0.037363480776548386,0.0014139608247205615,-9.92880086414516e-06,0.0,0.0,-0.0010000000474974513,False
1775898037679427072,13060000,0.0376289039850235,0.0015123431803658605,2.394891453150194e-06,0.0,0.0,-0.0010000000474974513,False
1775898037699427072,13080000,0.037811342626810074,0.0015712218591943383,2.323302624063217e-06,0.0,0.0,-0.0010000000474974513,False
1775898037719427072,13100000,0.0380948968231678,0.0016596839996054769,7.2061302489601076e-06,0.0,0.0,-0.0010000000474974513,False
1775898037739427072,13120000,0.03837593272328377,0.0017294535646215081,1.2021155271213502e-05,0.0,0.0,-0.0010000000474974513,False
1775898037759427072,13140000,0.038509611040353775,0.0018329254817217588,-5.485350129674771e-07,0.0,0.0,-0.0010000000474974513,False
1775898037779427072,13160000,0.03863522410392761,0.0020243371836841106,2.607242095109541e-06,0.0,0.0,-0.0010000000474974513,False
1775898037799427072,13180000,0.03866347670555115,0.002160996198654175,2.6059321953653125e-06,0.0,0.0,-0.0010000000474974513,False
1775898037819427072,13200000,0.03865186870098114,0.002261239569634199,3.613874014263274e-06,0.0,0.0,-0.0010000000474974513,False
1775898037839427072,13220000,0.03863963484764099,0.002335553290322423,1.670471283432562e-05,0.0,0.0,-0.0010000000474974513,False
1775898037859427072,13240000,0.038632798939943314,0.002421631943434477,1.1755377272493206e-05,0.0,0.0,-0.0010000000474974513,False
1775898037879427072,13260000,0.03838226571679115,0.0025322481524199247,-2.402370682830224e-06,0.0,0.0,-0.0010000000474974513,False
1775898037899427072,13280000,0.038139708340168,0.0026352466084063053,-2.1932632989773992e-06,0.0,0.0,-0.0010000000474974513,False
1775898037919427072,13300000,0.03783637657761574,0.0027466353494673967,-4.178226845397148e-06,0.0,0.0,-0.0010000000474974513,False
1775898037939427072,13320000,0.037497103214263916,0.002860584296286106,-1.7638380086282268e-05,0.0,0.0,-0.0010000000474974513,False
1775898037959427072,13340000,0.03714167699217796,0.002971633104607463,-4.0090853872243315e-06,0.0,0.0,-0.0010000000474974513,False
1775898037983427072,13364000,0.036855995655059814,0.0030545261688530445,-1.7630314687266946e-05,0.0,0.0,-0.0010000000474974513,False
1775898037999427072,13380000,0.036426883190870285,0.0032675815746188164,-9.573438001098111e-05,0.0,0.0,-0.0010000000474974513,False
1775898038019427072,13400000,0.03596184775233269,0.0035238689742982388,-4.65798111690674e-05,0.0,0.0,-0.0010000000474974513,False
1775898038039427072,13420000,0.03552039712667465,0.0037837387062609196,-8.517291280440986e-05,0.0,0.0,-0.0010000000474974513,False
1775898038059427072,13440000,0.03517499566078186,0.003980367910116911,-9.267790301237255e-05,0.0,0.0,-0.0010000000474974513,False
1775898038079427072,13460000,0.03481533005833626,0.004226800985634327,-5.085386146674864e-05,0.0,0.0,-0.0010000000474974513,False
1775898038099427072,13480000,0.034300029277801514,0.004537262488156557,-4.8319594498025253e-05,0.0,0.0,-0.0010000000474974513,False
1775898038123427072,13504000,0.033963803201913834,0.0049086399376392365,-0.00015876481484156102,0.0,0.0,-0.0010000000474974513,False
1775898038139427072,13520000,0.033767685294151306,0.005444239359349012,-7.036601891741157e-05,0.0,0.0,-0.0010000000474974513,False
1775898038159427072,13540000,0.03365238755941391,0.005759138613939285,-0.00014355004532262683,0.0,0.0,-0.0010000000474974513,False
1775898038179427072,13560000,0.03346030414104462,0.006379617843776941,-0.00013328893692232668,0.0,0.0,-0.0010000000474974513,False
1775898038199427072,13580000,0.033347222954034805,0.006855709478259087,-0.00010654754441929981,0.0,0.0,-0.0010000000474974513,False
1775898038219427072,13600000,0.03327851742506027,0.007218497805297375,-0.000105437939055264,0.0,0.0,-0.0010000000474974513,False
1775898038239427072,13620000,0.03321339935064316,0.007669554557651281,-0.00021572670084424317,0.0,0.0,-0.0010000000474974513,False
1775898038259427072,13640000,0.033017683774232864,0.008194376714527607,-0.00011959308903897181,0.0,0.0,-0.0010000000474974513,False
1775898038279427072,13660000,0.03294225409626961,0.008538737893104553,-0.00016545134712941945,0.0,0.0,-0.0010000000474974513,False
1775898038299427072,13680000,0.03274189680814743,0.009213246405124664,-0.00031313725048676133,0.0,0.0,-0.0010000000474974513,False
1775898038319427072,13700000,0.03260249271988869,0.009707262739539146,-0.00011345610982971266,0.0,0.0,-0.0010000000474974513,False
1775898038339427072,13720000,0.032481320202350616,0.01011285837739706,-0.00026475265622138977,0.0,0.0,-0.0010000000474974513,False
1775898038359427072,13740000,0.03238435089588165,0.010472963564097881,-0.00011444297706475481,0.0,0.0,-0.0010000000474974513,False
1775898038379427072,13760000,0.03235336020588875,0.01102971937507391,-0.00031357340048998594,0.0,0.0,-0.0010000000474974513,False
1775898038399427072,13780000,0.03235490992665291,0.011622323654592037,-0.00013446962111629546,0.0,0.0,-0.0010000000474974513,False
1775898038419427072,13800000,0.032357357442379,0.012184794060885906,-0.00028448429657146335,0.0,0.0,-0.0010000000474974513,False
1775898038439427072,13820000,0.032384976744651794,0.012730256654322147,-0.00013798370491713285,0.0,0.0,-0.0010000000474974513,False
1775898038455427072,13836000,0.03240618854761124,0.013177936896681786,-0.0001309984945692122,0.0,0.0,-0.0010000000474974513,False
1775898038479427072,13860000,0.03244919702410698,0.01379762589931488,-0.00011725388321792707,0.0,0.0,-0.0010000000474974513,False
1775898038499427072,13880000,0.032551731914281845,0.014182444661855698,-0.00014423283573705703,0.0,0.0,-0.0010000000474974513,False
1775898038515427072,13896000,0.03263431042432785,0.01445547491312027,-0.0001295360125368461,0.0,0.0,-0.0010000000474974513,False
1775898038535427072,13916000,0.0327441543340683,0.014772727154195309,-4.6110752009553835e-05,0.0,0.0,-0.0010000000474974513,False
1775898038559427072,13940000,0.032896943390369415,0.01508021168410778,-3.175934398313984e-05,0.0,0.0,-0.0010000000474974513,False
1775898038579427072,13960000,0.03302568942308426,0.01531821209937334,-6.81067758705467e-05,0.0,0.0,-0.0010000000474974513,False
1775898038599427072,13980000,0.03314320370554924,0.015492729842662811,-1.3190832760301419e-05,0.0,0.0,-0.0010000000474974513,False
1775898038615427072,13996000,0.03321273997426033,0.015554524958133698,3.4114032132492866e-06,0.0,0.0,-0.0010000000474974513,False
1775898038639427072,14020000,0.03336375951766968,0.01556788943707943,2.5132898372248746e-05,0.0,0.0,-0.0010000000474974513,False
1775898038659427072,14040000,0.03350123018026352,0.015555809251964092,2.8142738301539794e-05,0.0,0.0,-0.0010000000474974513,False
1775898038679427072,14060000,0.03361867740750313,0.015531378798186779,5.0458318582968786e-05,0.0,0.0,-0.0010000000474974513,False
1775898038699427072,14080000,0.033732350915670395,0.015466948971152306,3.722021938301623e-05,0.0,0.0,-0.0010000000474974513,False
1775898038719427072,14100000,0.03384798392653465,0.015393250621855259,6.0218761063879356e-05,0.0,0.0,-0.0010000000474974513,False
1775898038739427072,14120000,0.033850669860839844,0.015501609072089195,-4.673033799917903e-06,0.0,0.0,-0.0010000000474974513,False
1775898038759427072,14140000,0.03381912037730217,0.015717050060629845,-2.8934899091836996e-05,0.0,0.0,-0.0010000000474974513,False
1775898038779427072,14160000,0.033773306757211685,0.015913108363747597,-1.2021203474432696e-05,0.0,0.0,-0.0010000000474974513,False
1775898038799427072,14180000,0.03371913358569145,0.01610393263399601,-4.025350062875077e-05,0.0,0.0,-0.0010000000474974513,False
1775898038815427072,14196000,0.03367219492793083,0.01625925488770008,-4.368404552224092e-05,0.0,0.0,-0.0010000000474974513,False
1775898038839427072,14220000,0.03358903154730797,0.016494248062372208,-4.841487680096179e-05,0.0,0.0,-0.0010000000474974513,False
1775898038855427072,14236000,0.03355669975280762,0.016619766131043434,-1.2003340088995174e-05,0.0,0.0,-0.0010000000474974513,False
1775898038887427072,14268000,0.033501170575618744,0.01666128635406494,1.6432637494290248e-05,0.0,0.0,-0.0010000000474974513,False
1775898038899427072,14280000,0.033485691994428635,0.01667116954922676,1.3985519217385445e-05,0.0,0.0,-0.0010000000474974513,False
1775898038923427072,14304000,0.03343060240149498,0.01667146012187004,1.838208845583722e-05,0.0,0.0,-0.0010000000474974513,False
1775898038939427072,14320000,0.03339791297912598,0.016654619947075844,2.0410079741850495e-05,0.0,0.0,-0.0010000000474974513,False
1775898038951427072,14332000,0.033380597829818726,0.016647711396217346,2.1860460037714802e-05,0.0,0.0,-0.0010000000474974513,False
1775898038979427072,14360000,0.03336315602064133,0.01659630611538887,6.699267396470532e-05,0.0,0.0,-0.0010000000474974513,False
1775898038999427072,14380000,0.03334171697497368,0.016583073884248734,6.349354953272268e-05,0.0,0.0,-0.0010000000474974513,False
1775898039019427072,14400000,0.03323829919099808,0.0163227878510952,0.0001546910498291254,0.0,0.0,-0.0010000000474974513,False
1775898039039427072,14420000,0.03310057520866394,0.015957636758685112,6.475092231994495e-05,0.0,0.0,-0.0010000000474974513,False
1775898039063427072,14444000,0.03300454840064049,0.015616792254149914,0.00011306629312457517,0.0,0.0,-0.0010000000474974513,False
1775898039079427072,14460000,0.03290531784296036,0.015330102294683456,6.305196438916028e-05,0.0,0.0,-0.0010000000474974513,False
1775898039099427072,14480000,0.032823044806718826,0.015047378838062286,0.0001044517193804495,0.0,0.0,-0.0010000000474974513,False
1775898039119427072,14500000,0.032744668424129486,0.01477898471057415,6.0642629250651225e-05,0.0,0.0,-0.0010000000474974513,False
1775898039139427072,14520000,0.03263861685991287,0.01443456206470728,0.0001593136548763141,0.0,0.0,-0.0010000000474974513,False
1775898039159427072,14540000,0.03253328427672386,0.014061328954994678,8.364511450054124e-05,0.0,0.0,-0.0010000000474974513,False
1775898039179427072,14560000,0.03243642300367355,0.013665803708136082,0.0001547290157759562,0.0,0.0,-0.0010000000474974513,False
1775898039199427072,14580000,0.032343197613954544,0.013321508653461933,7.712224032729864e-05,0.0,0.0,-0.0010000000474974513,False
1775898039219427072,14600000,0.032253846526145935,0.012968900613486767,0.00013573782052844763,0.0,0.0,-0.0010000000474974513,False
1775898039239427072,14620000,0.03222038224339485,0.012657607905566692,7.331683445954695e-05,0.0,0.0,-0.0010000000474974513,False
1775898039259427072,14640000,0.03222028911113739,0.012398604303598404,0.00014738058962393552,0.0,0.0,-0.0010000000474974513,False
1775898039279427072,14660000,0.03221805766224861,0.012188616208732128,0.00013850434334017336,0.0,0.0,-0.0010000000474974513,False
1775898039299427072,14680000,0.0322146862745285,0.01199931651353836,0.00013446409138850868,0.0,0.0,-0.0010000000474974513,False
1775898039315427072,14696000,0.032225802540779114,0.011792577803134918,6.540441245306283e-05,0.0,0.0,-0.0010000000474974513,False
1775898039339427072,14720000,0.032246749848127365,0.011595625430345535,0.00010596838546916842,0.0,0.0,-0.0010000000474974513,False
1775898039359427072,14740000,0.0322953537106514,0.011433151550590992,9.27102955756709e-05,0.0,0.0,-0.0010000000474974513,False
1775898039379427072,14760000,0.032192572951316833,0.011096238158643246,8.839161455398425e-05,0.0,0.0,-0.0010000000474974513,False
1775898039399427072,14780000,0.03212985396385193,0.010854152962565422,4.940200233249925e-05,0.0,0.0,-0.0010000000474974513,False
1775898039419427072,14800000,0.03207297995686531,0.010627520270645618,3.16891455440782e-05,0.0,0.0,-0.0010000000474974513,False
1775898039439427072,14820000,0.03202229365706444,0.010422390885651112,1.6580530427745543e-05,0.0,0.0,-0.0010000000474974513,False
1775898039451427072,14832000,0.031993214040994644,0.010319053195416927,2.2305343009065837e-05,0.0,0.0,-0.0010000000474974513,False
1775898039479427072,14860000,0.03188623487949371,0.010077176615595818,9.51899892243091e-06,0.0,0.0,-0.0010000000474974513,False
1775898039495427072,14876000,0.03183383494615555,0.009895996190607548,1.5415238522109576e-05,0.0,0.0,-0.0010000000474974513,False
1775898039519427072,14900000,0.031751666218042374,0.009664278477430344,1.0737983757280745e-05,0.0,0.0,-0.0010000000474974513,False
1775898039543427072,14924000,0.03166438639163971,0.009385067038238049,-1.2019170299026882e-06,0.0,0.0,-0.0010000000474974513,False
1775898039559427072,14940000,0.031617868691682816,0.009235723875463009,-6.756235961802304e-05,0.0,0.0,-0.0010000000474974513,False
1775898039583427072,14964000,0.03156057745218277,0.009079977869987488,-7.244479638757184e-05,0.0,0.0,-0.0010000000474974513,False
1775898039599427072,14980000,0.031515613198280334,0.008876048028469086,-3.619113704189658e-05,0.0,0.0,-0.0010000000474974513,False
1775898039619427072,15000000,0.031476493924856186,0.008759092539548874,-0.00011774964514188468,0.0,0.0,-0.0010000000474974513,False
1775898039639427072,15020000,0.031465888023376465,0.008748936466872692,-4.234878724673763e-05,0.0,0.0,-0.0010000000474974513,False
1775898039659427072,15040000,0.03145841136574745,0.008761053904891014,-9.806806338019669e-05,0.0,0.0,-0.0010000000474974513,False
1775898039679427072,15060000,0.03146379813551903,0.008812258951365948,-0.00012777811207342893,0.0,0.0,-0.0010000000474974513,False
1775898039699427072,15080000,0.03146134689450264,0.008869489654898643,-1.539490585855674e-05,0.0,0.0,-0.0010000000474974513,False
1775898039727427072,15108000,0.03149145096540451,0.008927679620683193,-3.894194742315449e-05,0.0,0.0,-0.0010000000474974513,False
1775898039739427072,15120000,0.03149928152561188,0.008982259780168533,-1.7956626834347844e-05,0.0,0.0,-0.0010000000474974513,False
1775898039763427072,15144000,0.03153267502784729,0.009001740254461765,2.1899413695791736e-06,0.0,0.0,-0.0010000000474974513,False
1775898039779427072,15160000,0.03161164000630379,0.009009470231831074,-2.3413381313730497e-06,0.0,0.0,-0.0010000000474974513,False
1775898039795427072,15176000,0.031659044325351715,0.00902301725000143,1.1241616448387504e-05,0.0,0.0,-0.0010000000474974513,False
1775898039819427072,15200000,0.031754668802022934,0.0090207289904356,1.6405303540523164e-05,0.0,0.0,-0.0010000000474974513,False
1775898039839427072,15220000,0.03182421997189522,0.009031318128108978,1.8103835827787407e-05,0.0,0.0,-0.0010000000474974513,False
1775898039855427072,15236000,0.031871646642684937,0.009021102450788021,3.121194095001556e-05,0.0,0.0,-0.0010000000474974513,False
1775898039879427072,15260000,0.0320795476436615,0.009077638387680054,3.418206324568018e-05,0.0,0.0,-0.0010000000474974513,False
1775898039899427072,15280000,0.032264892011880875,0.009134814143180847,6.836015381850302e-05,0.0,0.0,-0.0010000000474974513,False
1775898039919427072,15300000,0.03247321397066116,0.009172409772872925,3.294902853667736e-05,0.0,0.0,-0.0010000000474974513,False
1775898039935427072,15316000,0.032641131430864334,0.009202776476740837,2.951578062493354e-05,0.0,0.0,-0.0010000000474974513,False
1775898039959427072,15340000,0.03288509324193001,0.009256787598133087,3.281354656792246e-05,0.0,0.0,-0.0010000000474974513,False
1775898039979427072,15360000,0.033157311379909515,0.009318064898252487,3.8875015889061615e-05,0.0,0.0,-0.0010000000474974513,False
1775898039999427072,15380000,0.03355143219232559,0.009449779987335205,2.961350037367083e-05,0.0,0.0,-0.0010000000474974513,False
1775898040019427072,15400000,0.03392434120178223,0.009564311243593693,5.313595102052204e-05,0.0,0.0,-0.0010000000474974513,False
1775898040039427072,15420000,0.03433503955602646,0.009693674743175507,2.8843523978139274e-05,0.0,0.0,-0.0010000000474974513,False
1775898040059427072,15440000,0.03472064062952995,0.009810078889131546,5.721131310565397e-05,0.0,0.0,-0.0010000000474974513,False
1775898040079427072,15460000,0.035073548555374146,0.00995401106774807,3.311142063466832e-05,0.0,0.0,-0.0010000000474974513,False
1775898040099427072,15480000,0.03535974398255348,0.010064328089356422,3.5551322071114555e-05,0.0,0.0,-0.0010000000474974513,False
1775898040119427072,15500000,0.035475827753543854,0.010090052150189877,6.604302325285971e-05,0.0,0.0,-0.0010000000474974513,False
1775898040139427072,15520000,0.03556106612086296,0.010109697468578815,2.491891609679442e-05,0.0,0.0,-0.0010000000474974513,False
1775898040159427072,15540000,0.035613980144262314,0.010119231417775154,4.005452137789689e-05,0.0,0.0,-0.0010000000474974513,False
1775898040179427072,15560000,0.03566587343811989,0.01010541245341301,2.2973146769800223e-05,0.0,0.0,-0.0010000000474974513,False
1775898040199427072,15580000,0.03568267077207565,0.01007436215877533,3.338471651659347e-05,0.0,0.0,-0.0010000000474974513,False
1775898040223427072,15604000,0.035688918083906174,0.010047979652881622,2.048298301815521e-05,0.0,0.0,-0.0010000000474974513,False
1775898040235427072,15616000,0.0356803759932518,0.010026494972407818,2.7049314667237923e-05,0.0,0.0,-0.0010000000474974513,False
1775898040259427072,15640000,0.03576795756816864,0.009886135347187519,7.332738459808752e-05,0.0,0.0,-0.0010000000474974513,False
1775898040283427072,15664000,0.03589559346437454,0.009689834900200367,7.320187432924286e-05,0.0,0.0,-0.0010000000474974513,False
1775898040299427072,15680000,0.03596385568380356,0.00957416370511055,7.179197564255446e-05,0.0,0.0,-0.0010000000474974513,False
1775898040319427072,15700000,0.036029983311891556,0.00942650344222784,4.124477709410712e-05,0.0,0.0,-0.0010000000474974513,False
1775898040335427072,15716000,0.0360843650996685,0.009301364421844482,3.8741694879718125e-05,0.0,0.0,-0.0010000000474974513,False
1775898040359427072,15740000,0.03618643432855606,0.009112894535064697,4.706614708993584e-05,0.0,0.0,-0.0010000000474974513,False
1775898040375427072,15756000,0.03623751550912857,0.009021270088851452,8.627994247945026e-05,0.0,0.0,-0.0010000000474974513,False
1775898040395427072,15776000,0.03634878620505333,0.008799484930932522,9.773485362529755e-05,0.0,0.0,-0.0010000000474974513,False
1775898040423427072,15804000,0.03644902631640434,0.008570915088057518,9.373729699291289e-05,0.0,0.0,-0.0010000000474974513,False
1775898040439427072,15820000,0.036502815783023834,0.008414928801357746,7.661395648028702e-05,0.0,0.0,-0.0010000000474974513,False
1775898040459427072,15840000,0.03656783699989319,0.008270560763776302,6.724261038471013e-05,0.0,0.0,-0.0010000000474974513,False
1775898040479427072,15860000,0.036650191992521286,0.008084363304078579,6.495724665001035e-05,0.0,0.0,-0.0010000000474974513,False
1775898040499427072,15880000,0.0367795005440712,0.007986515760421753,3.1834020774113014e-05,0.0,0.0,-0.0010000000474974513,False
1775898040511427072,15892000,0.03690075874328613,0.00795380026102066,4.6046781790209934e-05,0.0,0.0,-0.0010000000474974513,False
1775898040539427072,15920000,0.03716932609677315,0.007908620871603489,2.878398481698241e-05,0.0,0.0,-0.0010000000474974513,False
1775898040559427072,15940000,0.03728402033448219,0.007898667827248573,4.014033038401976e-05,0.0,0.0,-0.0010000000474974513,False
1775898040567427072,15948000,0.03737954795360565,0.007890097796916962,4.478225309867412e-05,0.0,0.0,-0.0010000000474974513,False
1775898040599427072,15980000,0.037611450999975204,0.007872422225773335,2.1423582438728772e-05,0.0,0.0,-0.0010000000474974513,False
1775898040619427072,16000000,0.03778844699263573,0.007870880886912346,1.4149441994959489e-05,0.0,0.0,-0.0010000000474974513,False
1775898040639427072,16020000,0.03799286484718323,0.00794071052223444,-5.48812249689945e-06,0.0,0.0,-0.0010000000474974513,False
1775898040659427072,16040000,0.038196489214897156,0.008031398057937622,1.8548530533735175e-07,0.0,0.0,-0.0010000000474974513,False
1775898040679427072,16060000,0.03835950419306755,0.008104115724563599,-2.4505145574948983e-06,0.0,0.0,-0.0010000000474974513,False
1775898040699427072,16080000,0.03859318792819977,0.00823553092777729,-4.768628969031852e-06,0.0,0.0,-0.0010000000474974513,False
1775898040719427072,16100000,0.038786470890045166,0.008347471244633198,-2.699282777030021e-05,0.0,0.0,-0.0010000000474974513,False
1775898040739427072,16120000,0.038977667689323425,0.008477997034788132,-3.7072804843774065e-05,0.0,0.0,-0.0010000000474974513,False
1775898040759427072,16140000,0.039069775491952896,0.008712293580174446,-8.499527029925957e-05,0.0,0.0,-0.0010000000474974513,False
1775898040779427072,16160000,0.03914015740156174,0.008930714800953865,-3.475203993730247e-05,0.0,0.0,-0.0010000000474974513,False
1775898040799427072,16180000,0.03919209912419319,0.009161140769720078,-8.035405335249379e-05,0.0,0.0,-0.0010000000474974513,False
1775898040819427072,16200000,0.03923932462930679,0.009378957562148571,-3.299150557722896e-05,0.0,0.0,-0.0010000000474974513,False
1775898040839427072,16220000,0.03928535431623459,0.009571615606546402,-7.529122376581654e-05,0.0,0.0,-0.0010000000474974513,False
1775898040867427072,16248000,0.039225246757268906,0.009786942973732948,-4.4878124754177406e-05,0.0,0.0,-0.0010000000474974513,False
1775898040879427072,16260000,0.03914809972047806,0.009948747232556343,-4.4807911763200536e-05,0.0,0.0,-0.0010000000474974513,False
1775898040899427072,16280000,0.03901219367980957,0.010154261253774166,-0.00010479821503395215,0.0,0.0,-0.0010000000474974513,False
1775898040923427072,16304000,0.03885101154446602,0.010382398962974548,-9.91898268694058e-05,0.0,0.0,-0.0010000000474974513,False
1775898040939427072,16320000,0.038737766444683075,0.010530194267630577,-0.0001036559187923558,0.0,0.0,-0.0010000000474974513,False
1775898040959427072,16340000,0.03860240429639816,0.010686016641557217,-4.392506161821075e-05,0.0,0.0,-0.0010000000474974513,False
1775898040979427072,16360000,0.03846210241317749,0.010816129855811596,-9.338145173387602e-05,0.0,0.0,-0.0010000000474974513,False
1775898040999427072,16380000,0.03825004771351814,0.010846450924873352,-3.327921876916662e-05,0.0,0.0,-0.0010000000474974513,False
1775898041019427072,16400000,0.03803020343184471,0.010855790227651596,-7.260393613250926e-05,0.0,0.0,-0.0010000000474974513,False
1775898041035427072,16416000,0.03786048665642738,0.010863302275538445,-6.630162533838302e-05,0.0,0.0,-0.0010000000474974513,False
1775898041059427072,16440000,0.03759888559579849,0.010857531800866127,-5.789308488601819e-05,0.0,0.0,-0.0010000000474974513,False
1775898041079427072,16460000,0.03740650415420532,0.010854750871658325,-1.2947094546689186e-05,0.0,0.0,-0.0010000000474974513,False
1775898041103427072,16484000,0.03723035380244255,0.01082910131663084,-3.4725853765849024e-05,0.0,0.0,-0.0010000000474974513,False
1775898041119427072,16500000,0.037077322602272034,0.010811004787683487,-9.907162166200578e-06,0.0,0.0,-0.0010000000474974513,False
1775898041139427072,16520000,0.03697733208537102,0.010812493972480297,-3.268987711635418e-05,0.0,0.0,-0.0010000000474974513,False
1775898041159427072,16540000,0.03687696158885956,0.010793150402605534,1.8674896864467883e-06,0.0,0.0,-0.0010000000474974513,False
1775898041175427072,16556000,0.03678996115922928,0.010774889029562473,5.8560299294185825e-06,0.0,0.0,-0.0010000000474974513,False
1775898041199427072,16580000,0.036722734570503235,0.010750185698270798,5.713774498872226e-06,0.0,0.0,-0.0010000000474974513,False
1775898041219427072,16600000,0.03665849193930626,0.010739763267338276,5.229676389717497e-06,0.0,0.0,-0.0010000000474974513,False
1775898041235427072,16616000,0.03662975877523422,0.0107788797467947,-1.6465164662804455e-05,0.0,0.0,-0.0010000000474974513,False
1775898041255427072,16636000,0.036587562412023544,0.011010073125362396,-5.029418753110804e-05,0.0,0.0,-0.0010000000474974513,False
1775898041279427072,16660000,0.03657124191522598,0.01126010064035654,-3.898272188962437e-05,0.0,0.0,-0.0010000000474974513,False
1775898041295427072,16676000,0.0365731455385685,0.01143417414277792,-4.156984141445719e-05,0.0,0.0,-0.0010000000474974513,False
1775898041319427072,16700000,0.03659038618206978,0.011678092181682587,-4.246503522153944e-05,0.0,0.0,-0.0010000000474974513,False
1775898041339427072,16720000,0.036605555564165115,0.011861232109367847,-4.257318141753785e-05,0.0,0.0,-0.0010000000474974513,False
1775898041367427072,16748000,0.03664055094122887,0.01208164170384407,-1.4193577044352423e-05,0.0,0.0,-0.0010000000474974513,False
1775898041379427072,16760000,0.03663722798228264,0.012224311009049416,-5.6171684263972566e-05,0.0,0.0,-0.0010000000474974513,False
1775898041395427072,16776000,0.036633819341659546,0.012412249110639095,-6.374985969159752e-05,0.0,0.0,-0.0010000000474974513,False
1775898041419427072,16800000,0.036643944680690765,0.012670369818806648,-5.902073462493718e-05,0.0,0.0,-0.0010000000474974513,False
1775898041439427072,16820000,0.03666107356548309,0.012877386063337326,-1.6224787032115273e-05,0.0,0.0,-0.0010000000474974513,False
1775898041459427072,16840000,0.03667442873120308,0.013006680645048618,-0.00014902357361279428,0.0,0.0,-0.0010000000474974513,False
1775898041479427072,16860000,0.03666968271136284,0.013216343708336353,-4.304622416384518e-05,0.0,0.0,-0.0010000000474974513,False
1775898041499427072,16880000,0.03667367249727249,0.013375673443078995,-9.267770656151697e-05,0.0,0.0,-0.0010000000474974513,False
1775898041519427072,16900000,0.036682162433862686,0.013617945834994316,-0.00017971893248613924,0.0,0.0,-0.0010000000474974513,False
1775898041539427072,16920000,0.0366927795112133,0.013769879937171936,-6.142198253655806e-05,0.0,0.0,-0.0010000000474974513,False
1775898041559427072,16940000,0.03672059252858162,0.014020963571965694,-5.105274249217473e-05,0.0,0.0,-0.0010000000474974513,False
1775898041579427072,16960000,0.036752600222826004,0.014161883853375912,-4.986699059372768e-05,0.0,0.0,-0.0010000000474974513,False
1775898041599427072,16980000,0.036761458963155746,0.014322909526526928,-9.466381015954539e-05,0.0,0.0,-0.0010000000474974513,False
1775898041619427072,17000000,0.03677346184849739,0.014457499608397484,7.022752015473088e-06,0.0,0.0,-0.0010000000474974513,False
1775898041639427072,17020000,0.03674069792032242,0.01450415886938572,-1.0683690561563708e-05,0.0,0.0,-0.0010000000474974513,False
1775898041663427072,17044000,0.03670470789074898,0.014531411230564117,1.1735914995369967e-05,0.0,0.0,-0.0010000000474974513,False
1775898041679427072,17060000,0.036665014922618866,0.014552028849720955,9.192315701511689e-06,0.0,0.0,-0.0010000000474974513,False
1775898041699427072,17080000,0.03662702068686485,0.014570851810276508,2.984933644256671e-06,0.0,0.0,-0.0010000000474974513,False
1775898041719427072,17100000,0.03658701106905937,0.01457168348133564,1.750610135786701e-05,0.0,0.0,-0.0010000000474974513,False
1775898041739427072,17120000,0.03654368966817856,0.014560410752892494,2.0957559172529727e-05,0.0,0.0,-0.0010000000474974513,False
1775898041759427072,17140000,0.03649118170142174,0.014465807937085629,3.694869883474894e-05,0.0,0.0,-0.0010000000474974513,False
1775898041779427072,17160000,0.03645370900630951,0.014389770105481148,3.885887417709455e-05,0.0,0.0,-0.0010000000474974513,False
1775898041799427072,17180000,0.03639223054051399,0.014288500882685184,6.114714778959751e-05,0.0,0.0,-0.0010000000474974513,False
1775898041819427072,17200000,0.03633623197674751,0.014191873371601105,3.3999240258708596e-05,0.0,0.0,-0.0010000000474974513,False
1775898041839427072,17220000,0.03630194067955017,0.01408713310956955,4.726742918137461e-05,0.0,0.0,-0.0010000000474974513,False
1775898041859427072,17240000,0.0362369678914547,0.013967280276119709,4.138612712267786e-05,0.0,0.0,-0.0010000000474974513,False
1775898041879427072,17260000,0.036039065569639206,0.01377766951918602,3.7753219658043236e-05,0.0,0.0,-0.0010000000474974513,False
1775898041899427072,17280000,0.03579433634877205,0.013546266593039036,4.575668936013244e-05,0.0,0.0,-0.0010000000474974513,False
1775898041919427072,17300000,0.03559526056051254,0.013335189782083035,2.811871308949776e-05,0.0,0.0,-0.0010000000474974513,False
1775898041939427072,17320000,0.035441089421510696,0.013180765323340893,2.4628647224744782e-05,0.0,0.0,-0.0010000000474974513,False
1775898041955427072,17336000,0.035281091928482056,0.01303110085427761,-1.1875703421537764e-05,0.0,0.0,-0.0010000000474974513,False
1775898041979427072,17360000,0.03507577255368233,0.012840388342738152,-1.5388040992547758e-05,0.0,0.0,-0.0010000000474974513,False
