received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898037908924391,1775898037901774,1775898037897774,-0.06106303632259369,0.06559083610773087,-1.4896005392074585,-0.07467173039913177,-0.045898426324129105,-0.5964046120643616,1.5702999830245972,0.34469449520111084,False,True,True,True,True
1775898037915003927,1775898037910335,1775898037906335,-0.0622967965900898,0.06486938893795013,-1.4949005842208862,-0.07498098909854889,-0.04581225663423538,-0.5963891744613647,1.5701136589050293,0.3499945402145386,False,True,True,True,True
1775898037931411686,1775898037919908,1775898037915908,-0.06350970268249512,0.06416267156600952,-1.5001811981201172,-0.07522428780794144,-0.04570794850587845,-0.5962532758712769,1.56989324092865,0.35527515411376953,False,True,True,True,True
1775898037941991362,1775898037930496,1775898037926496,-0.06470347195863724,0.06346960365772247,-1.5054430961608887,-0.07543525099754333,-0.0456136092543602,-0.5959886312484741,1.5696766376495361,0.360537052154541,False,True,True,True,True
1775898037950485092,1775898037939832,1775898037935832,-0.06587956845760345,0.06278923898935318,-1.5107289552688599,-0.07560273259878159,-0.045497626066207886,-0.595634937286377,1.569463849067688,0.3658229112625122,False,True,True,True,True
1775898037973755957,1775898037950005,1775898037946005,-0.0670391321182251,0.06212088465690613,-1.5159952640533447,-0.0757366269826889,-0.04538945481181145,-0.5951555967330933,1.5692564249038696,0.37108922004699707,False,True,True,True,True
1775898037979136145,1775898037959977,1775898037955977,-0.06818289309740067,0.061463870108127594,-1.5212419033050537,-0.07581143826246262,-0.04526984319090843,-0.5945709347724915,1.5690529346466064,0.37633585929870605,False,True,True,True,True
1775898037990344097,1775898037978384,1775898037974384,-0.07041368633508682,0.060169149190187454,-1.5316765308380127,-0.07580383867025375,-0.045021552592515945,-0.5931312441825867,1.5686646699905396,0.38677048683166504,False,True,True,True,True
1775898038008353779,1775898037988263,1775898037984263,-0.07150737941265106,0.05953718721866608,-1.5368643999099731,-0.07576515525579453,-0.04487104341387749,-0.5922690033912659,1.5684804916381836,0.3919583559036255,False,True,True,True,True
1775898038016539099,1775898037998320,1775898037994320,-0.07258713245391846,0.058915138244628906,-1.54207444190979,-0.07567916810512543,-0.04471786320209503,-0.5913275480270386,1.5683023929595947,0.3971683979034424,False,True,True,True,True
1775898038024540870,1775898038008267,1775898038004267,-0.07365307956933975,0.05830264464020729,-1.5472633838653564,-0.07554753124713898,-0.04456459730863571,-0.590299665927887,1.568127155303955,0.4023573398590088,False,True,True,True,True
1775898038046880872,1775898038026548,1775898038022548,-0.07574423402547836,0.05710533633828163,-1.5575767755508423,-0.07520528137683868,-0.044212743639945984,-0.5880124568939209,1.5677947998046875,0.41267073154449463,False,True,True,True,True
1775898038053949221,1775898038036986,1775898038032986,-0.07676981389522552,0.0565202496945858,-1.5627009868621826,-0.07498852163553238,-0.04401611536741257,-0.5867701172828674,1.5676366090774536,0.41779494285583496,False,True,True,True,True
1775898038073890995,1775898038054533,1775898038050533,-0.07878104597330093,0.05537622794508934,-1.5728834867477417,-0.07442108541727066,-0.04360208660364151,-0.5840491652488708,1.567334532737732,0.42797744274139404,False,True,True,True,True
1775898038084463855,1775898038070996,1775898038062996,-0.07918739318847656,0.05473165586590767,-1.5780632495880127,-0.07397906482219696,-0.04356766492128372,-0.5825903415679932,1.5671911239624023,0.43315720558166504,False,True,True,True,True
1775898038091720713,1775898038082948,1775898038074948,-0.0795956552028656,0.05409490317106247,-1.5832170248031616,-0.07353173196315765,-0.043509550392627716,-0.5810941457748413,1.5671117305755615,0.43831098079681396,False,True,True,True,True
1775898038108473042,1775898038093560,1775898038085560,-0.0800054669380188,0.05346584692597389,-1.588344931602478,-0.07305510342121124,-0.04345427826046944,-0.5795578360557556,1.5670357942581177,0.44343888759613037,False,True,True,True,True
1775898038119383240,1775898038105869,1775898038097869,-0.08041642606258392,0.05284437909722328,-1.5934470891952515,-0.07255632430315018,-0.04336811602115631,-0.5779954195022583,1.5669645071029663,0.4485410451889038,False,True,True,True,True
1775898038129416589,1775898038116263,1775898038108263,-0.08082813769578934,0.05223044008016586,-1.598523497581482,-0.07204338908195496,-0.04327300935983658,-0.5763747692108154,1.5668960809707642,0.4536174535751343,False,True,True,True,True
1775898038146089240,1775898038127673,1775898038119673,-0.08124016970396042,0.05162394419312477,-1.6035739183425903,-0.07150067389011383,-0.04316554218530655,-0.5746922492980957,1.5668339729309082,0.4586678743362427,False,True,True,True,True
1775898038153298611,1775898038138150,1775898038130150,-0.08165215700864792,0.051024727523326874,-1.6086390018463135,-0.07094267755746841,-0.04304983839392662,-0.5729655027389526,1.5667787790298462,0.4637329578399658,False,True,True,True,True
1775898038175642516,1775898038168512,1775898038160512,-0.08283913880586624,0.049292709678411484,-1.623672604560852,-0.06907567381858826,-0.0425870418548584,-0.5675687789916992,1.566643238067627,0.4787665605545044,False,True,True,True,True
1775898038183526306,1775898038178792,1775898038170792,-0.08320249617099762,0.048744410276412964,-1.6286296844482422,-0.06837247312068939,-0.042383067309856415,-0.565700352191925,1.5665888786315918,0.48372364044189453,False,True,True,True,True
1775898038190924377,1775898038189609,1775898038181609,-0.08356431126594543,0.04820284992456436,-1.6335599422454834,-0.06765876710414886,-0.04219112545251846,-0.5637977719306946,1.5665373802185059,0.48865389823913574,False,True,True,True,True
1775898038208273943,1775898038208197,1775898038192197,-0.08392436057329178,0.047668103128671646,-1.6385040283203125,-0.06693898886442184,-0.04194529727101326,-0.5618464350700378,1.5664900541305542,0.49359798431396484,False,True,True,True,True
1775898038211665784,1775898038214046,1775898038202046,-0.08428240567445755,0.04714019596576691,-1.6434201002120972,-0.06621693074703217,-0.04170229658484459,-0.5598567128181458,1.566448450088501,0.4985140562057495,False,True,True,True,True
1775898038226261673,1775898038224408,1775898038212408,-0.08463816344738007,0.04661906510591507,-1.6483081579208374,-0.06547420471906662,-0.04144085943698883,-0.5578559041023254,1.5664119720458984,0.5034021139144897,False,True,True,True,True
1775898038228005513,1775898038234031,1775898038222031,-0.08499143272638321,0.046104706823825836,-1.6531685590744019,-0.06473581492900848,-0.0411611869931221,-0.5558366775512695,1.566378116607666,0.5082625150680542,False,True,True,True,True
1775898038245743872,1775898038244320,1775898038232320,-0.0854111909866333,0.045748285949230194,-1.6574019193649292,-0.06410334259271622,-0.04081194847822189,-0.553542971611023,1.5663501024246216,0.5124958753585815,False,True,True,True,True
1775898038263980654,1775898038261381,1775898038249381,-0.08621992915868759,0.045028578490018845,-1.665869951248169,-0.06276834011077881,-0.04008912295103073,-0.5489392280578613,1.5662773847579956,0.5209639072418213,False,True,True,True,True
1775898038266589981,1775898038271631,1775898038259631,-0.08661915361881256,0.044674187898635864,-1.6701031923294067,-0.06207502260804176,-0.03972119837999344,-0.5466310381889343,1.5662537813186646,0.5251971483230591,False,True,True,True,True
1775898038282177692,1775898038281380,1775898038269380,-0.08701470494270325,0.044323503971099854,-1.6743205785751343,-0.06138283759355545,-0.03934250399470329,-0.5443159937858582,1.5662349462509155,0.5294145345687866,False,True,True,True,True
1775898038293646120,1775898038291767,1775898038279767,-0.08740649372339249,0.04397667944431305,-1.678521990776062,-0.060682278126478195,-0.03894353657960892,-0.5420288443565369,1.5662188529968262,0.5336159467697144,False,True,True,True,True
1775898038307447976,1775898038304350,1775898038304350,-0.08864714950323105,0.04299246519804001,-1.6911700963974,-0.058354586362838745,-0.03764668107032776,-0.5353906154632568,1.566159725189209,0.5462640523910522,False,True,True,True,True
1775898038312968321,1775898038315679,1775898038315679,-0.08901945501565933,0.04266178980469704,-1.6953076124191284,-0.057609837502241135,-0.037204187363386154,-0.5332081913948059,1.566156268119812,0.5504015684127808,False,True,True,True,True
1775898038320954797,1775898038324709,1775898038324709,-0.0893874242901802,0.042335521429777145,-1.6994739770889282,-0.05689122900366783,-0.036755215376615524,-0.531057596206665,1.5661522150039673,0.5545679330825806,False,True,True,True,True
1775898038341657709,1775898038345763,1775898038345763,-0.09013250470161438,0.04169871285557747,-1.7077579498291016,-0.05543709546327591,-0.035806771367788315,-0.5268010497093201,1.5661461353302002,0.5628519058227539,False,True,True,True,True
1775898038348502318,1775898038356343,1775898038356343,-0.09053560346364975,0.0413743257522583,-1.7118818759918213,-0.05475436896085739,-0.035338182002305984,-0.5246963500976562,1.566140055656433,0.5669758319854736,False,True,True,True,True
1775898038374457581,1775898038375730,1775898038367730,-0.09092745184898376,0.041058193892240524,-1.715988039970398,-0.05406799539923668,-0.034843143075704575,-0.5226140022277832,1.5661349296569824,0.5710819959640503,False,True,True,True,True
1775898038379568110,1775898038393137,1775898038385137,-0.09034796804189682,0.04064330458641052,-1.7242501974105835,-0.05198514088988304,-0.033739954233169556,-0.5186058282852173,1.5661312341690063,0.5793441534042358,False,True,True,True,True
1775898038389493334,1775898038402496,1775898038394496,-0.09007858484983444,0.04044107720255852,-1.7283543348312378,-0.05096280947327614,-0.03320090472698212,-0.5166177749633789,1.5661356449127197,0.5834482908248901,False,True,True,True,True
1775898038396360183,1775898038412234,1775898038404234,-0.08982054144144058,0.040242236107587814,-1.7324411869049072,-0.04992825165390968,-0.03265367075800896,-0.5146580338478088,1.5661420822143555,0.5875351428985596,False,True,True,True,True
1775898038411735450,1775898038424664,1775898038420664,-0.08976802229881287,0.039919011294841766,-1.7385605573654175,-0.04847630858421326,-0.031810957938432693,-0.5118069052696228,1.5661529302597046,0.5936545133590698,False,True,True,True,True
1775898038419816356,1775898038431384,1775898038431384,-0.08953610807657242,0.03972528129816055,-1.7426066398620605,-0.04748018831014633,-0.03125493973493576,-0.5098966360092163,1.5661683082580566,0.5977005958557129,False,True,True,True,True
1775898038435937753,1775898038441632,1775898038441632,-0.08931221812963486,0.03953515365719795,-1.7466365098953247,-0.04649314284324646,-0.03068895824253559,-0.5079814195632935,1.5661743879318237,0.601730465888977,False,True,True,True,True
1775898038441966377,1775898038458069,1775898038454069,-0.08909547328948975,0.03934864699840546,-1.7506940364837646,-0.04549122974276543,-0.03011905774474144,-0.5060811042785645,1.5661840438842773,0.605787992477417,False,True,True,True,True
1775898038452472774,1775898038472252,1775898038472252,-0.08868081867694855,0.0389869287610054,-1.7587590217590332,-0.04354998096823692,-0.028950022533535957,-0.5024347305297852,1.566209077835083,0.6138529777526855,False,True,True,True,True
1775898038460517489,1775898038481549,1775898038481549,-0.08848189562559128,0.03881169483065605,-1.7627671957015991,-0.04258406162261963,-0.02838330715894699,-0.5006290078163147,1.5662239789962769,0.6178611516952515,False,True,True,True,True
1775898038477204731,1775898038492121,1775898038492121,-0.08828775584697723,0.03864016383886337,-1.7667595148086548,-0.04160099849104881,-0.027813825756311417,-0.4988565444946289,1.5662412643432617,0.6218534708023071,False,True,True,True,True
1775898038480624412,1775898038500980,1775898038500980,-0.0880538746714592,0.038459960371255875,-1.7708172798156738,-0.0406404472887516,-0.027238527312874794,-0.49708402156829834,1.5662598609924316,0.6259112358093262,False,True,True,True,True
1775898038491983913,1775898038518694,1775898038518694,-0.08759191632270813,0.03812522068619728,-1.7788549661636353,-0.03869672864675522,-0.026083001866936684,-0.4936043620109558,1.5662956237792969,0.6339489221572876,False,True,True,True,True
1775898038509911645,1775898038528409,1775898038528409,-0.08720868080854416,0.03862832114100456,-1.7832481861114502,-0.03768644481897354,-0.025205928832292557,-0.4919968843460083,1.5663167238235474,0.6383421421051025,False,True,True,True,True
1775898038516644672,1775898038538565,1775898038538565,-0.08680979162454605,0.03915988653898239,-1.7876569032669067,-0.036695025861263275,-0.024327969178557396,-0.4904085397720337,1.5663150548934937,0.6427508592605591,False,True,True,True,True
1775898038519685032,1775898038547860,1775898038547860,-0.08643203228712082,0.039658766239881516,-1.792015790939331,-0.0356990210711956,-0.023460546508431435,-0.48879969120025635,1.5663141012191772,0.6471097469329834,False,True,True,True,True
1775898038543325073,1775898038574871,1775898038574871,-0.08539450913667679,0.04101122170686722,-1.8049780130386353,-0.03282523527741432,-0.02091166190803051,-0.4839276969432831,1.5663193464279175,0.6600719690322876,False,True,True,True,True
1775898038556493373,1775898038585029,1775898038585029,-0.08507338911294937,0.04141409322619438,-1.809226632118225,-0.03189186379313469,-0.02008596993982792,-0.48224011063575745,1.5663251876831055,0.6643205881118774,False,True,True,True,True
1775898038560777677,1775898038594308,1775898038594308,-0.08476166427135468,0.04180371016263962,-1.8134435415267944,-0.030978240072727203,-0.019297316670417786,-0.4805310368537903,1.5663474798202515,0.6685374975204468,False,True,True,True,True
1775898038573663198,1775898038611166,1775898038603166,-0.08440767973661423,0.04226640239357948,-1.817781925201416,-0.03008742816746235,-0.018486207351088524,-0.4788169264793396,1.5663713216781616,0.6728758811950684,False,True,True,True,True
1775898038580064904,1775898038621270,1775898038613270,-0.08407194912433624,0.04269837960600853,-1.8220617771148682,-0.02919543720781803,-0.01768941432237625,-0.47706761956214905,1.5663968324661255,0.6771557331085205,False,True,True,True,True
1775898038604036171,1775898038631013,1775898038623013,-0.08375158905982971,0.043105348944664,-1.8262912034988403,-0.028307219967246056,-0.016931399703025818,-0.47530698776245117,1.5664221048355103,0.6813851594924927,False,True,True,True,True
1775898038608094496,1775898038640311,1775898038632311,-0.0834243893623352,0.04352939873933792,-1.8305281400680542,-0.027454031631350517,-0.016155067831277847,-0.4735213816165924,1.5664494037628174,0.6856220960617065,False,True,True,True,True
1775898038620842387,1775898038658027,1775898038650027,-0.08278936892747879,0.04428837075829506,-1.838849663734436,-0.025741396471858025,-0.014700028114020824,-0.4698711335659027,1.5665051937103271,0.6939436197280884,False,True,True,True,True
1775898038631538573,1775898038667724,1775898038659724,-0.08266478031873703,0.044436611235141754,-1.8434699773788452,-0.02504879981279373,-0.014260319992899895,-0.4682334363460541,1.566545009613037,0.6985639333724976,False,True,True,True,True
1775898038651430492,1775898038685447,1775898038677447,-0.08242326229810715,0.04471148923039436,-1.8525357246398926,-0.02364920824766159,-0.013384335674345493,-0.46483272314071655,1.5666950941085815,0.7076296806335449,False,True,True,True,True
1775898038658700053,1775898038694308,1775898038686308,-0.08230552077293396,0.04484022781252861,-1.8569923639297485,-0.022973040118813515,-0.012979581020772457,-0.4630933105945587,1.5667719841003418,0.7120863199234009,False,True,True,True,True
1775898038675604988,1775898038703186,1775898038695186,-0.08218943327665329,0.04496419057250023,-1.8614038228988647,-0.022316258400678635,-0.012566463090479374,-0.46132996678352356,1.566851258277893,0.7164977788925171,False,True,True,True,True
1775898038679275128,1775898038712060,1775898038704060,-0.08207464963197708,0.04508413001894951,-1.8657732009887695,-0.0216539166867733,-0.012153076007962227,-0.4595367908477783,1.5669301748275757,0.7208671569824219,False,True,True,True,True
1775898038694040390,1775898038721780,1775898038713780,-0.08196088671684265,0.04520050808787346,-1.8701412677764893,-0.020993748679757118,-0.011738752014935017,-0.4577060341835022,1.5670109987258911,0.7252352237701416,False,True,True,True,True
1775898038698990346,1775898038730631,1775898038722631,-0.08181960135698318,0.045316729694604874,-1.8744703531265259,-0.02031932957470417,-0.01135513186454773,-0.45582953095436096,1.5670933723449707,0.7295643091201782,False,True,True,True,True
1775898038715541143,1775898038739056,1775898038731056,-0.08167936652898788,0.04542979598045349,-1.8787617683410645,-0.019643910229206085,-0.010969113558530807,-0.4539182782173157,1.5671777725219727,0.7338557243347168,False,True,True,True,True
1775898038727800084,1775898038755056,1775898038747056,-0.0814012736082077,0.04564756527543068,-1.8872374296188354,-0.018325094133615494,-0.010208753868937492,-0.450040340423584,1.567354440689087,0.7423313856124878,False,True,True,True,True
1775898038740533384,1775898038763056,1775898038755056,-0.08126325905323029,0.045752592384815216,-1.8914235830307007,-0.017692837864160538,-0.00984024628996849,-0.4480602741241455,1.5674443244934082,0.746517539024353,False,True,True,True,True
1775898038748318423,1775898038771056,1775898038763056,-0.08112591505050659,0.045855212956666946,-1.8956142663955688,-0.017086932435631752,-0.009480253793299198,-0.4460434317588806,1.5675362348556519,0.7507082223892212,False,True,True,True,True
1775898038757622667,1775898038787056,1775898038787056,-0.0809791162610054,0.04598575830459595,-1.907417893409729,-0.01537333708256483,-0.00838512647897005,-0.43966084718704224,1.5677932500839233,0.7625118494033813,False,True,True,True,True
1775898038766292810,1775898038795056,1775898038795056,-0.07997186481952667,0.04612183943390846,-1.9124699831008911,-0.014423682354390621,-0.008159815333783627,-0.43784400820732117,1.5678943395614624,0.7675639390945435,False,True,True,True,True
1775898038782525053,1775898038803056,1775898038803056,-0.07897785305976868,0.04624535143375397,-1.9174652099609375,-0.013466525822877884,-0.007946707308292389,-0.43601396679878235,1.5680161714553833,0.7725591659545898,False,True,True,True,True
1775898038798128156,1775898038811056,1775898038811056,-0.07800328731536865,0.04636409133672714,-1.9224046468734741,-0.012542800977826118,-0.007714958395808935,-0.43415310978889465,1.5681612491607666,0.7774986028671265,False,True,True,True,True
1775898038809496169,1775898038827056,1775898038827056,-0.07610993832349777,0.04658801108598709,-1.9321802854537964,-0.010739486664533615,-0.0072805085219442844,-0.4303773045539856,1.5684449672698975,0.7872742414474487,False,True,True,True,True
1775898038820330016,1775898038835056,1775898038835056,-0.07518970966339111,0.046693284064531326,-1.9369876384735107,-0.00986284576356411,-0.007082628086209297,-0.4284347891807556,1.5685837268829346,0.7920815944671631,False,True,True,True,True
1775898038841406777,1775898038851056,1775898038851056,-0.07339933514595032,0.04689149558544159,-1.9464459419250488,-0.008190044201910496,-0.00667073717340827,-0.42438969016075134,1.568860650062561,0.8015398979187012,False,True,True,True,True
1775898038847609094,1775898038859056,1775898038859056,-0.07252807915210724,0.0469847209751606,-1.9510979652404785,-0.007382723968476057,-0.0064758784137666225,-0.4222852289676666,1.5689972639083862,0.8061919212341309,False,True,True,True,True
1775898038875610815,1775898038883056,1775898038883056,-0.07083112001419067,0.04716022312641144,-1.960279107093811,-0.005845923908054829,-0.006083156447857618,-0.4178343713283539,1.5692864656448364,0.8153730630874634,False,True,True,True,True
1775898038877726135,1775898038891056,1775898038891056,-0.0699785053730011,0.047244876623153687,-1.964808464050293,-0.005080736707895994,-0.005885632708668709,-0.415554016828537,1.5694303512573242,0.8199024200439453,False,True,True,True,True
1775898038886554996,1775898038899056,1775898038899056,-0.06914013624191284,0.047326281666755676,-1.9692878723144531,-0.004334417637437582,-0.005681710783392191,-0.4132378399372101,1.5695719718933105,0.8243818283081055,False,True,True,True,True
1775898038902387118,1775898038907056,1775898038907056,-0.06831556558609009,0.04740460589528084,-1.9737180471420288,-0.0035982392728328705,-0.005483958870172501,-0.41091322898864746,1.5697083473205566,0.8288120031356812,False,True,True,True,True
1775898038909881987,1775898038915056,1775898038915056,-0.06750430911779404,0.04747994616627693,-1.9780997037887573,-0.002873842604458332,-0.005291314795613289,-0.4085603952407837,1.5698405504226685,0.8331936597824097,False,True,True,True,True
1775898038918577666,1775898038923056,1775898038923056,-0.06670598685741425,0.047552354633808136,-1.9824334383010864,-0.002181458054110408,-0.0051103332079946995,-0.40618953108787537,1.5699702501296997,0.8375273942947388,False,True,True,True,True
1775898038938391090,1775898038943056,1775898038939056,-0.0662010982632637,0.0474078506231308,-1.990658164024353,-0.0014936160296201706,-0.004890192300081253,-0.40138253569602966,1.570231556892395,0.8457521200180054,False,True,True,True,True
1775898038948090238,1775898038951056,1775898038947056,-0.06594428420066833,0.047331035137176514,-1.9947633743286133,-0.0011679502204060555,-0.004775619134306908,-0.39895063638687134,1.5703647136688232,0.8498573303222656,False,True,True,True,True
1775898038956858780,1775898038959056,1775898038955056,-0.06574102491140366,0.04726417735219002,-1.9987890720367432,-0.0009103483171202242,-0.004624643363058567,-0.3965010344982147,1.570495367050171,0.8538830280303955,False,True,True,True,True
1775898038967282490,1775898038967056,1775898038963056,-0.06554049998521805,0.04720000922679901,-2.0027449131011963,-0.0006412777584046125,-0.004474028013646603,-0.39402395486831665,1.5706157684326172,0.8578388690948486,False,True,True,True,True
1775898038983963909,1775898038975056,1775898038971056,-0.06534268707036972,0.04713807627558708,-2.006671905517578,-0.00041653812513686717,-0.004323051776736975,-0.39156094193458557,1.5707347393035889,0.8617658615112305,False,True,True,True,True
1775898038992416808,1775898038983056,1775898038979056,-0.0651475191116333,0.04707818105816841,-2.0105414390563965,-0.00018999501480720937,-0.004149229731410742,-0.3891052305698395,1.5708507299423218,0.8656353950500488,False,True,True,True,True
1775898039008369792,1775898039007056,1775898039003056,-0.06457625329494476,0.04690933972597122,-2.021846294403076,0.00044472128502093256,-0.0036022113636136055,-0.38161540031433105,1.5711755752563477,0.8769402503967285,False,True,True,True,True
1775898039024598612,1775898039015056,1775898039011056,-0.06439052522182465,0.046856433153152466,-2.0255236625671387,0.0006273559993132949,-0.003391685662791133,-0.3791193664073944,1.5712780952453613,0.880617618560791,False,True,True,True,True
1775898039040651594,1775898039039056,1775898039035056,-0.06382108479738235,0.04668432101607323,-2.036717414855957,0.0011310152476653457,-0.0028406099881976843,-0.3718299865722656,1.5715714693069458,0.8918113708496094,False,True,True,True,True
1775898039049277930,1775898039047056,1775898039043056,-0.06393052637577057,0.04602380841970444,-2.0404775142669678,0.0010121373925358057,-0.0030142327304929495,-0.3694530129432678,1.5716619491577148,0.8955714702606201,False,True,True,True,True
1775898039075003789,1775898039071056,1775898039059056,-0.06412336230278015,0.04479456692934036,-2.047795534133911,0.0008225153433158994,-0.0033222183119505644,-0.36470675468444824,1.5718885660171509,0.9028894901275635,False,True,True,True,True
1775898039082177160,1775898039079056,1775898039067056,-0.0642102062702179,0.04421709105372429,-2.0513992309570312,0.0007467834511771798,-0.0034314459189772606,-0.362343966960907,1.571997880935669,0.9064931869506836,False,True,True,True,True
1775898039091662616,1775898039087056,1775898039075056,-0.06429235637187958,0.04366009682416916,-2.0549509525299072,0.0006702025420963764,-0.003523606574162841,-0.359980970621109,1.5721043348312378,0.9100449085235596,False,True,True,True,True
1775898039108806842,1775898039103056,1775898039087056,-0.06437072902917862,0.043121155351400375,-2.058454990386963,0.0006047460483387113,-0.003620241768658161,-0.35766151547431946,1.5722062587738037,0.9135489463806152,False,True,True,True,True
1775898039112032255,1775898039107056,1775898039095056,-0.06444598734378815,0.042598236352205276,-2.0619146823883057,0.0005404934636317194,-0.0037077029701322317,-0.3553597927093506,1.5723148584365845,0.917008638381958,False,True,True,True,True
1775898039119786607,1775898039115056,1775898039103056,-0.06442271918058395,0.04212011769413948,-2.0653326511383057,0.0006044649053364992,-0.0037488359957933426,-0.35304754972457886,1.5724138021469116,0.920426607131958,False,True,True,True,True
1775898039138706288,1775898039123056,1775898039111056,-0.0643986389040947,0.041654907166957855,-2.0687108039855957,0.0006483010947704315,-0.003760353662073612,-0.3507360816001892,1.5724732875823975,0.923804759979248,False,True,True,True,True
1775898039140493391,1775898039131056,1775898039119056,-0.0643739402294159,0.041201792657375336,-2.0720808506011963,0.0007097698980942369,-0.003749176161363721,-0.3484242558479309,1.5725266933441162,0.9271748065948486,False,True,True,True,True
1775898039148450747,1775898039139056,1775898039139056,-0.06433781236410141,0.040721405297517776,-2.0795435905456543,0.0009186086244881153,-0.003273837035521865,-0.3425127863883972,1.5726147890090942,0.9346375465393066,False,True,True,True,True
1775898039164054810,1775898039155056,1775898039155056,-0.0642835795879364,0.03987697884440422,-2.0860440731048584,0.0010088334092870355,-0.0032124684657901525,-0.33806535601615906,1.5727190971374512,0.9411380290985107,False,True,True,True,True
1775898039176350358,1775898039167056,1775898039163056,-0.06425600498914719,0.039469651877880096,-2.0892436504364014,0.0010559542570263147,-0.003153242403641343,-0.3358825147151947,1.572761058807373,0.9443376064300537,False,True,True,True,True
1775898039184977910,1775898039175056,1775898039171056,-0.0642281174659729,0.03907179832458496,-2.0924105644226074,0.0011183569440618157,-0.003096949076279998,-0.33373263478279114,1.5727977752685547,0.9475045204162598,False,True,True,True,True
1775898039192456236,1775898039183056,1775898039179056,-0.06419993191957474,0.03868304565548897,-2.0955758094787598,0.0011715168366208673,-0.003021762240678072,-0.3316288888454437,1.5728330612182617,0.9506697654724121,False,True,True,True,True
1775898039204364047,1775898039191056,1775898039187056,-0.06473752111196518,0.03759658336639404,-2.0986833572387695,0.0010525037068873644,-0.0031781450379639864,-0.32947102189064026,1.572863221168518,0.9537773132324219,False,True,True,True,True
1775898039215748476,1775898039199056,1775898039195056,-0.06525126844644547,0.036543477326631546,-2.101759433746338,0.000951961032114923,-0.0033265561796724796,-0.32735705375671387,1.5728981494903564,0.9568533897399902,False,True,True,True,True
1775898039236100803,1775898039215056,1775898039211056,-0.06623871624469757,0.03451100364327431,-2.1078202724456787,0.0007822973420843482,-0.00351670291274786,-0.3232361674308777,1.57294762134552,0.962914228439331,False,True,True,True,True
1775898039240218646,1775898039223056,1775898039219056,-0.06671320647001266,0.03353041782975197,-2.110806703567505,0.0007106036646291614,-0.003577861934900284,-0.3212105631828308,1.57296884059906,0.9659006595611572,False,True,True,True,True
1775898039248807575,1775898039231056,1775898039227056,-0.06717526912689209,0.0325729064643383,-2.1137936115264893,0.0006496570422314107,-0.003628053469583392,-0.31922242045402527,1.5729855298995972,0.9688875675201416,False,True,True,True,True
1775898039256941568,1775898039239056,1775898039235056,-0.06762528419494629,0.031637899577617645,-2.1167519092559814,0.0005829898291267455,-0.003659320529550314,-0.31725814938545227,1.5729992389678955,0.9718458652496338,False,True,True,True,True
1775898039278093464,1775898039263056,1775898039259056,-0.06896335631608963,0.028832821175456047,-2.1255762577056885,0.00045287515968084335,-0.0036327962297946215,-0.31149566173553467,1.5730262994766235,0.9806702136993408,False,True,True,True,True
1775898039289892029,1775898039271056,1775898039267056,-0.06935813277959824,0.027966534718871117,-2.1284615993499756,0.00046293187187984586,-0.003547598607838154,-0.3096350133419037,1.57298743724823,0.9835555553436279,False,True,True,True,True
1775898039298499902,1775898039279056,1775898039275056,-0.06973452866077423,0.027134397998452187,-2.131340742111206,0.000486523553263396,-0.0034237250220030546,-0.30776774883270264,1.5729458332061768,0.9864346981048584,False,True,True,True,True
1775898039313847745,1775898039295056,1775898039291056,-0.0704784095287323,0.024798430502414703,-2.137296676635742,0.0005400785012170672,-0.003452524309977889,-0.30429497361183167,1.5728596448898315,0.9923906326293945,False,True,True,True,True
1775898039323825128,1775898039303056,1775898039299056,-0.07081683725118637,0.023396991193294525,-2.1403138637542725,0.0005863136611878872,-0.0035421212669461966,-0.3026335835456848,1.572811484336853,0.9954078197479248,False,True,True,True,True
1775898039343550267,1775898039323056,1775898039319056,-0.07139133661985397,0.02089070715010166,-2.146164655685425,0.0007630996406078339,-0.0035894038155674934,-0.29938557744026184,1.5727070569992065,1.0012586116790771,False,True,True,True,True
1775898039355923733,1775898039331056,1775898039327056,-0.0716397613286972,0.019751623272895813,-2.149019718170166,0.0008808567654341459,-0.0035587295424193144,-0.29778969287872314,1.572652816772461,1.0041136741638184,False,True,True,True,True
1775898039363800227,1775898039339056,1775898039335056,-0.07186874002218246,0.018674131482839584,-2.151827335357666,0.0010019390610978007,-0.003500931430608034,-0.29618993401527405,1.5725998878479004,1.0069212913513184,False,True,True,True,True
1775898039381558394,1775898039355056,1775898039351056,-0.07227955013513565,0.01667032018303871,-2.157322645187378,0.0012993932468816638,-0.0032669161446392536,-0.2929992079734802,1.572492003440857,1.0124166011810303,False,True,True,True,True
1775898039389296491,1775898039363056,1775898039359056,-0.0724652037024498,0.01573176681995392,-2.1600186824798584,0.0014725237851962447,-0.0031227674335241318,-0.29142388701438904,1.5724382400512695,1.0151126384735107,False,True,True,True,True
1775898039400969362,1775898039371056,1775898039367056,-0.07263954728841782,0.014829364605247974,-2.162712335586548,0.0016631655162200332,-0.0029418172780424356,-0.2898559272289276,1.5723849534988403,1.0178062915802002,False,True,True,True,True
1775898039415081901,1775898039379056,1775898039375056,-0.07280360162258148,0.013959797099232674,-2.165376901626587,0.001855860697105527,-0.002724513877183199,-0.28829607367515564,1.5723317861557007,1.0204708576202393,False,True,True,True,True
