received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898037641775364,1775898037645086,1775898037641086,0.70472354,0.0031488352,0.0061524212,0.70944846,0.013168264903413157,0.004203652010053757,1.5775063656455273
1775898037654498968,1775898037653849,1775898037649849,0.7048302,0.003008805,0.0057823267,0.7093461,0.012445150405415521,0.003882558784697178,1.5772071126962068
1775898037673284603,1775898037666602,1775898037662602,0.7049765,0.0027916997,0.005235938,0.7092059,0.011363192838563144,0.0034226530403325445,1.5767973167713532
1775898037679641413,1775898037675436,1775898037671436,0.7050742,0.0026448097,0.004875907,0.7091119,0.010644955005794106,0.003124825586155095,1.5765233898884174
1775898037690357855,1775898037689064,1775898037685064,0.7052201,0.0024224725,0.0043446743,0.708971,0.009577430066343776,0.0026929810000872567,1.5761139477497155
1775898037708078998,1775898037702278,1775898037698278,0.7053169,0.0022734771,0.0040023895,0.70887727,0.008881592390754946,0.0024226757584423866,1.5758423557248593
1775898037717933503,1775898037711701,1775898037707701,0.70541567,0.0021236946,0.0036674638,0.7087813,0.008195145351747792,0.0021637044052196168,1.575565123923865
1775898037722452363,1775898037720616,1775898037716616,0.7055132,0.0019747736,0.0033374038,0.70868623,0.007516886287753437,0.0019101761194545437,1.5752909788428324
1775898037738214567,1775898037734323,1775898037730323,0.705657,0.0017514554,0.002852405,0.70854574,0.006514026105622616,0.0015436672046101356,1.5748867590232833
1775898037745323107,1775898037743639,1775898037739639,0.7057484,0.0016056349,0.0025371297,0.7084563,0.005861277952671979,0.0013061064023645688,1.5746298084136712
1775898037757107624,1775898037757172,1775898037753172,0.70588017,0.0013916955,0.002076983,0.70832694,0.00490712839311514,0.0009606515683508391,1.5742590585300134
1775898037773586166,1775898037766294,1775898037762294,0.7059666,0.0012534158,0.0017792261,0.7082419,0.004289998631919413,0.000736705299326904,1.5740157851163668
1775898037777144244,1775898037779079,1775898037775079,0.7060937,0.0010521656,0.0013468617,0.7081164,0.003393331679741841,0.00041190971457443767,1.5736576649969867
1775898037785684214,1775898037787906,1775898037783906,0.70618004,0.0009231024,0.0010673091,0.708031,0.002815132504830812,0.0002002545106967186,1.5734143980544786
1775898037797860564,1775898037800886,1775898037796886,0.70631236,0.0007370524,0.00066568714,0.70789963,0.0019836591262959967,-0.0001031521491183026,1.5730409874307314
1775898037806475572,1775898037809516,1775898037805516,0.70639914,0.00061700377,0.00040722563,0.7078134,0.0014481819311191232,-0.0002981193827866594,1.572796227621015
1775898037818155836,1775898037822232,1775898037818232,0.70653236,0.00044359165,3.484169e-05,0.7076807,0.0006761374573419304,-0.00057860896774517,1.5724202825258355
1775898037826003146,1775898037830638,1775898037826638,0.70661855,0.00032922946,-0.00020414518,0.70759463,0.00017637526367916687,-0.0007544276071917984,1.57217674044784
1775898037839380594,1775898037843224,1775898037839224,0.7067467,0.00016059584,-0.0005488117,0.7074665,-0.0005495308959173468,-0.001002974210016246,1.571814579290092
1775898037846647211,1775898037851523,1775898037847523,0.7068297,4.9667597e-05,-0.0007701589,0.70738333,-0.0010193829229122574,-0.0011590107167337453,1.571579877902643
1775898037858564974,1775898037863885,1775898037859885,0.70695084,-0.000112802416,-0.0010928274,0.70726186,-0.0017053242884313411,-0.001385589273014429,1.5712373940278654
1775898037866688567,1775898037871996,1775898037867996,0.70703053,-0.00021925858,-0.0013025082,0.7071818,-0.0021522693870666,-0.0015317153353320509,1.5710119486564356
1775898037885074786,1775898037884674,1775898037880674,0.7071471,-0.00037512855,-0.001607601,0.7070646,-0.0028039056249430827,-0.0017431413847664706,1.5706822734394126
1775898037892732468,1775898037893515,1775898037889515,0.70721537,-0.00047630377,-0.0018055972,0.7069958,-0.0032268092461020734,-0.0018804037934658105,1.570488927325485
1775898037907473218,1775898037901774,1775898037897774,0.707282,-0.0005757735,-0.002000953,0.70692843,-0.0036435451417440082,-0.0020164162917214426,1.5702999492873762
1775898037916060867,1775898037914652,1775898037910652,0.70738685,-0.0007204157,-0.0022866537,0.7068226,-0.004251765358852629,-0.0022166872644240085,1.5700030850021554
1775898037938489411,1775898037929532,1775898037925532,0.7075021,-0.0008590072,-0.0025633606,0.70670617,-0.004838617285305442,-0.0024130371683335457,1.5696766760111829
1775898037945737756,1775898037938949,1775898037934949,0.70757717,-0.0009490165,-0.002745425,0.7066302,-0.0052230458453129775,-0.0025439956222115365,1.5694637922048778
1775898037972041524,1775898037952779,1775898037948779,0.7076864,-0.0010777432,-0.0030126646,0.7065195,-0.005782474982019136,-0.0027411539252665124,1.569154036350881
1775898037974896415,1775898037962701,1775898037958701,0.7077571,-0.0011592802,-0.003187676,0.70644784,-0.006144895251335791,-0.002874262671626269,1.5689537415842778
1775898037986676261,1775898037977212,1775898037973212,0.70785904,-0.0012769513,-0.003445761,0.7063443,-0.006675671538530189,-0.0030742965122162046,1.5686646206384918
1775898037996488815,1775898037986953,1775898037982953,0.7079239,-0.0013527906,-0.003615416,0.70627826,-0.007022418772786443,-0.0032079908227708506,1.568480429425823
1775898038012678882,1775898038000961,1775898037996961,0.7080175,-0.0014603366,-0.0038676264,0.70618284,-0.007530505706415372,-0.003414171923778539,1.5682146261548555
1775898038020919338,1775898038010978,1775898038006978,0.70807827,-0.0015289627,-0.0040337043,0.70612085,-0.007861946588239426,-0.0035530991989864134,1.5680421535310496
1775898038041013973,1775898038024884,1775898038016884,0.70813674,-0.001594667,-0.0041979984,0.7060611,-0.008186718827925907,-0.003693657519155575,1.567876173359214
1775898038049808082,1775898038035386,1775898038031386,0.708221,-0.0016888023,-0.0044405237,0.7059748,-0.008662060685454376,-0.003905250595484152,1.567636619274661
1775898038073130497,1775898038054533,1775898038050533,0.7083274,-0.0018071756,-0.004756206,0.7058658,-0.009274844824319665,-0.004186667796907857,1.5673345893100845
1775898038080831411,1775898038066117,1775898038058117,0.7083529,-0.0018350327,-0.004834072,0.70583963,-0.00942408600656876,-0.004257993573994462,1.567262202258107
1775898038087524854,1775898038075826,1775898038067826,0.70839196,-0.0018900597,-0.004986422,0.70579916,-0.009716878132503999,-0.004396691837063913,1.5671509278058524
1775898038106730130,1775898038087700,1775898038079700,0.7084192,-0.0019454191,-0.0051352885,0.7057707,-0.010005286080053136,-0.004529849900744162,1.5670735041117685
1775898038116050373,1775898038104185,1775898038096185,0.70845735,-0.0020258292,-0.0053536086,0.70573044,-0.010427141661397576,-0.004726245769967072,1.5669644998989467
1775898038123423485,1775898038114682,1775898038106682,0.7084814,-0.0020766405,-0.0054959888,0.7057051,-0.01069994723344609,-0.0048566388069001785,1.5668960769604374
1775898038141264818,1775898038125956,1775898038117956,0.7085031,-0.0021253715,-0.005635196,0.705682,-0.010965333053847693,-0.004985455746401846,1.5668338909117323
1775898038149879762,1775898038140510,1775898038132510,0.7085315,-0.0021904584,-0.0058398866,0.7056517,-0.01134626522599063,-0.0051841091193608945,1.566753115269283
1775898038174450954,1775898038168512,1775898038160512,0.70857006,-0.00227103,-0.006161581,0.70561004,-0.011914178210409392,-0.005526928259405638,1.5666432305357691
1775898038186046899,1775898038180927,1775898038172927,0.7085891,-0.002293429,-0.006281811,0.7055897,-0.012115450646996245,-0.0056660354068784865,1.5665888517320898
1775898038195454693,1775898038190931,1775898038182931,0.70860714,-0.002311053,-0.0063974075,0.70557046,-0.012303418499831267,-0.00580530840310971,1.5665374421270355
1775898038206971919,1775898038208197,1775898038192197,0.7086238,-0.0023251756,-0.006509411,0.70555264,-0.012481358598229183,-0.0059444151792157176,1.5664900311848924
1775898038225914224,1775898038219286,1775898038207286,0.708645,-0.002338422,-0.0066704354,0.70552987,-0.012727189514894014,-0.0061543269603722495,1.5664300109569504
1775898038227008412,1775898038229499,1775898038217499,0.7086573,-0.002340267,-0.0067738118,0.70551646,-0.012875577120619656,-0.006298470593725188,1.566394938262903
1775898038240120392,1775898038239149,1775898038227149,0.7086685,-0.002338184,-0.006873952,0.7055043,-0.013013837788896062,-0.0064435532201997945,1.5663633524239866
1775898038263595605,1775898038265381,1775898038253381,0.70870316,-0.0022999407,-0.0071540507,0.7054668,-0.01335455553056572,-0.006895187771921169,1.5662653959607675
1775898038266360610,1775898038271108,1775898038259108,0.7087073,-0.0022896496,-0.007198054,0.7054622,-0.01340201962351272,-0.00697216023879252,1.566253704854072
1775898038280139106,1775898038276766,1775898038264766,0.7087109,-0.0022786267,-0.0072412137,0.7054582,-0.013447261992624221,-0.007048960814137624,1.5662436798110106
1775898038288071599,1775898038286596,1775898038274596,0.708717,-0.0022551818,-0.0073252185,0.7054513,-0.013532505184684858,-0.007201233983451178,1.5662266110129481
1775898038307083630,1775898038304350,1775898038304350,0.7087409,-0.0021795558,-0.0075820573,0.7054249,-0.013787467340127264,-0.007672477382809607,1.566159742434641
1775898038308515828,1775898038310613,1775898038310613,0.7087416,-0.0021701602,-0.0076118847,0.70542383,-0.013816227525116648,-0.007728030315805481,1.5661576190021447
1775898038320751761,1775898038324709,1775898038324709,0.7087435,-0.0021438275,-0.007696214,0.70542103,-0.013897869662272706,-0.007884763365756471,1.5661522898862836
1775898038340343558,1775898038345212,1775898038345212,0.70874584,-0.0021107693,-0.007795548,0.70541775,-0.013991146147483513,-0.00807226391503992,1.5661461105222287
1775898038343114866,1775898038351839,1775898038351839,0.7087471,-0.0021024558,-0.007815946,0.70541626,-0.01400812867621032,-0.00811293374075225,1.566142540897382
1775898038354802745,1775898038361332,1775898038361332,0.708749,-0.002086029,-0.007851513,0.7054141,-0.014035009227041853,-0.008186567006684327,1.566137598518365
1775898038366188102,1775898038375730,1775898038367730,0.7087499,-0.0020775707,-0.007867897,0.705413,-0.014046125825623087,-0.008221744174988522,1.5661349161511648
1775898038378239367,1775898038388219,1775898038376219,0.7087516,-0.0020604632,-0.007898716,0.7054109,-0.014065341299258785,-0.008289604434599857,1.5661299983729149
1775898038383275913,1775898038397589,1775898038389589,0.70875055,-0.0020451588,-0.007942696,0.7054116,-0.014105717181556307,-0.008373520767108074,1.5661334074374818
1775898038390877436,1775898038403372,1775898038395372,0.7087497,-0.0020416926,-0.007956317,0.70541227,-0.014120031975208938,-0.008397702991111509,1.5661356894639809
1775898038411436095,1775898038424664,1775898038420664,0.70874363,-0.0020240862,-0.00801775,0.7054177,-0.014181831279116866,-0.008509509430795693,1.566152953052964
1775898038415438613,1775898038426028,1775898038426028,0.7087411,-0.0020208238,-0.00803087,0.70542014,-0.014195750187590821,-0.008532659709635832,1.5661602696127592
1775898038429704396,1775898038444278,1775898038444278,0.70873475,-0.0019987533,-0.008074952,0.705426,-0.014226743253328171,-0.008626160592432446,1.566178168118868
1775898038441127096,1775898038458069,1775898038454069,0.70873284,-0.0019917956,-0.008082387,0.70542794,-0.014227397069391814,-0.008646477465196272,1.5661839587581585
1775898038446906797,1775898038463823,1775898038463823,0.7087287,-0.001976556,-0.008094487,0.70543194,-0.014222918606004092,-0.008685047567509154,1.5661956171579872
1775898038455618188,1775898038476685,1775898038476685,0.70872164,-0.0019533099,-0.0081070205,0.70543903,-0.014207743392469547,-0.008735470776635874,1.5662160374270369
1775898038469777349,1775898038487266,1775898038487266,0.70871586,-0.0019366241,-0.008109922,0.7054448,-0.01418825735658739,-0.008763009401902937,1.5662324454372605
1775898038475714423,1775898038496121,1775898038496121,0.7087096,-0.0019199246,-0.0081082415,0.7054512,-0.014162295015762712,-0.008784063847422176,1.5662503876706857
1775898038487948596,1775898038510267,1775898038510267,0.70869976,-0.0018965893,-0.00809571,0.70546126,-0.014111658447099714,-0.008799027934599626,1.5662784069862103
1775898038508364249,1775898038536841,1775898038536841,0.708687,-0.0018460696,-0.008053734,0.70547473,-0.013980980812093006,-0.008810556333136634,1.566315065268552
1775898038515258714,1775898038542565,1775898038542565,0.70868725,-0.0018366895,-0.008046361,0.7054746,-0.013957278516834057,-0.008813344793400105,1.5663144913864064
1775898038527033855,1775898038557150,1775898038557150,0.70868677,-0.0018073544,-0.008017798,0.70547545,-0.013875399721117608,-0.008814240481732563,1.5663159282391086
1775898038543074518,1775898038570010,1775898038570010,0.7086862,-0.0017782728,-0.007977524,0.7054765,-0.013777355310818922,-0.008798175773297117,1.566317667782719
1775898038550419022,1775898038584164,1775898038584164,0.70868367,-0.0017529384,-0.00792365,0.7054798,-0.013665456448181687,-0.008757508891372391,1.5663252079535575
1775898038555249940,1775898038589029,1775898038589029,0.70867974,-0.0017448273,-0.007901683,0.7054839,-0.013623009958664405,-0.008737741940441983,1.566336119144018
1775898038573379172,1775898038611166,1775898038603166,0.7086674,-0.0017228614,-0.007827151,0.7054972,-0.013486852153318928,-0.008662853442871364,1.5663712882286718
1775898038575248545,1775898038616433,1775898038608433,0.7086631,-0.0017152714,-0.007799015,0.7055019,-0.01343644403968599,-0.008633601032698779,1.5663836991775786
1775898038597938972,1775898038630133,1775898038622133,0.70864964,-0.0016932037,-0.007709649,0.7055165,-0.013279219920932225,-0.008537817176418896,1.5664221435001497
1775898038602760579,1775898038635013,1775898038627013,0.7086449,-0.0016867168,-0.0076771704,0.7055216,-0.013224248756591313,-0.00850084794328312,1.5664354435523558
1775898038615392313,1775898038649602,1775898038641602,0.7086303,-0.0016693174,-0.0075738397,0.7055374,-0.013053940822717467,-0.008378671446086713,1.5664768739125792
1775898038623734014,1775898038658875,1775898038650875,0.7086203,-0.0016608837,-0.0075000767,0.7055482,-0.01293800843887708,-0.008285841071053315,1.5665052696302006
1775898038641093980,1775898038672585,1775898038664585,0.7085932,-0.0016523174,-0.007379188,0.7055768,-0.01275557634321214,-0.00812610093521831,1.5665822581379159
1775898038651213120,1775898038685447,1775898038677447,0.70855343,-0.0016472378,-0.0072467676,0.70561814,-0.012561940281295923,-0.007944885999480386,1.5666951454949458
1775898038674389778,1775898038707186,1775898038699186,0.7084845,-0.0016432937,-0.0070135747,0.70568967,-0.012227970099164666,-0.0076187805301368965,1.5668904010302935
1775898038678216619,1775898038712060,1775898038704060,0.70847046,-0.0016429885,-0.006966298,0.7057042,-0.012160955862921917,-0.00755197665485214,1.5669301359701588
1775898038685806335,1775898038716924,1775898038708924,0.7084562,-0.0016423767,-0.0069187502,0.705719,-0.012093124342819783,-0.007485220359088332,1.5669705461765857
1775898038693687084,1775898038725780,1775898038717780,0.70842737,-0.0016402741,-0.006824212,0.7057489,-0.011956998948480686,-0.007353740305857642,1.5670524209930934
1775898038710682801,1775898038739056,1775898038731056,0.7083831,-0.0016337843,-0.006685189,0.70579463,-0.011752003433631298,-0.0071651785284073235,1.5671777359215102
1775898038727469018,1775898038747056,1775898038739056,0.7083524,-0.0016276285,-0.0065939208,0.7058264,-0.011614745015522638,-0.007044050989925486,1.5672650106327448
1775898038731004952,1775898038759056,1775898038751056,0.7083051,-0.0016184256,-0.006464738,0.705875,-0.011419789731966098,-0.006873255811362545,1.5673987991805378
1775898038740221709,1775898038767056,1775898038759056,0.7082727,-0.0016107066,-0.006383405,0.70590824,-0.011294334230298832,-0.006768412642701206,1.5674906242193223
1775898038751531484,1775898038779056,1775898038779056,0.7082031,-0.0015817063,-0.0061989506,0.7059798,-0.010993463707099057,-0.006546972993938872,1.5676881332534516
1775898038759915680,1775898038787056,1775898038787056,0.70816606,-0.0015673786,-0.006131854,0.7060176,-0.01087876482748834,-0.006471592999767255,1.5677931998483892
1775898038773018125,1775898038799056,1775898038799056,0.70810884,-0.0015475,-0.0060403766,0.7060759,-0.010721948594283314,-0.0063692262750732484,1.5679556104152552
1775898038780937530,1775898038807056,1775898038807056,0.708062,-0.0015376416,-0.005984953,0.70612335,-0.01063013294854988,-0.0063039481299568,1.5680882860556709
1775898038800395025,1775898038819056,1775898038819056,0.70798576,-0.0015220335,-0.005906897,0.7062004,-0.010498458090431843,-0.006214316730545403,1.5683041279884833
1775898038812019514,1775898038827056,1775898038827056,0.7079361,-0.0015103273,-0.005858458,0.70625067,-0.010413896317409292,-0.006161527684530183,1.5684449342797209
1775898038824386741,1775898038839056,1775898038839056,0.7078624,-0.0014902506,-0.0057865568,0.7063252,-0.01028453786188353,-0.006087006225659063,1.568653755250989
1775898038840189199,1775898038851056,1775898038851056,0.70778936,-0.0014657859,-0.005715663,0.70639896,-0.010150370515825477,-0.006020148125198239,1.56886062077689
1775898038848540309,1775898038859056,1775898038859056,0.70774114,-0.0014454355,-0.005665991,0.7064477,-0.010051789979758415,-0.0059778963008055176,1.568997264440215
1775898038861342695,1775898038875056,1775898038871056,0.70771754,-0.0014316906,-0.0056399675,0.70647156,-0.009995762464325852,-0.005960145670929472,1.5690640506171563
1775898038873651843,1775898038883056,1775898038883056,0.70763916,-0.0013849253,-0.005558389,0.7065509,-0.009814952895920874,-0.005909661032332467,1.5692864292193123
1775898038876543725,1775898038887056,1775898038887056,0.70761365,-0.001366922,-0.005530953,0.7065767,-0.009750914399338508,-0.005895919167641744,1.5693587644811735
1775898038888994918,1775898038899056,1775898038899056,0.7075383,-0.0013068924,-0.0054465015,0.7066528,-0.009547233151594803,-0.0058602121373829055,1.5695720506088588
1775898038906590976,1775898038911056,1775898038911056,0.70746696,-0.001235155,-0.005361446,0.70672506,-0.009326093757271817,-0.005840295219077502,1.5697744230035817
1775898038909682055,1775898038919056,1775898038919056,0.7074207,-0.0011825729,-0.0053044707,0.7067719,-0.009171539480132157,-0.005833399209902875,1.5699056525212904
1775898038917331705,1775898038927056,1775898038927056,0.70737517,-0.0011270784,-0.0052450714,0.7068179,-0.00900943035850454,-0.005827220994901784,1.5700344934618113
1775898038935014033,1775898038943056,1775898038939056,0.7073057,-0.0010383972,-0.005149609,0.7068883,-0.008749585032866814,-0.00581666692393257,1.5702315426280802
1775898038946724760,1775898038947056,1775898038943056,0.7072821,-0.00100758,-0.005116286,0.7069122,-0.008659071593487137,-0.005812807146934841,1.5702984433996219
1775898038958423231,1775898038959056,1775898038955056,0.7072127,-0.00091441686,-0.0050138817,0.70698255,-0.0083830673310557,-0.005798840487520144,1.570495260282658
1775898038968276264,1775898038967056,1775898038963056,0.7071702,-0.00085178163,-0.004945005,0.70702565,-0.008197428813541269,-0.005789489410941429,1.570615761428485
1775898038982214725,1775898038979056,1775898038975056,0.7071075,-0.0007570277,-0.004845341,0.7070891,-0.007922991390266835,-0.005781814148108481,1.570793345934252
1775898038991151840,1775898038987056,1775898038983056,0.70706755,-0.0006921511,-0.0047815987,0.70712954,-0.007741421250809457,-0.005782977822559699,1.5709064231948833
1775898039006698143,1775898039003056,1775898038999056,0.70699084,-0.0005661124,-0.0046666325,0.7072071,-0.007401215659236218,-0.005797847935495968,1.571123605695461
1775898039010414682,1775898039007056,1775898039003056,0.7069724,-0.00053665927,-0.0046403185,0.7072257,-0.007322500041666997,-0.005802108458948749,1.571175724202521
1775898039023195438,1775898039019056,1775898039015056,0.7069185,-0.0004570475,-0.004566067,0.7072802,-0.007105347929938819,-0.0058091854668888415,1.5713286489318095
1775898039038996393,1775898039035056,1775898039027056,0.70686615,-0.0003907112,-0.004494355,0.70733297,-0.006910543351749824,-0.0058011215678680315,1.5714765939832909
1775898039042417769,1775898039039056,1775898039035056,0.70683265,-0.00035070357,-0.0044493224,0.7073668,-0.006790549671870783,-0.00579373286516251,1.5715715805347912
1775898039052147093,1775898039047056,1775898039043056,0.70680064,-0.00031255267,-0.004407239,0.7073991,-0.006677340069059625,-0.005787912273581352,1.5716620780402317
1775898039074794161,1775898039071056,1775898039059056,0.70672053,-0.00024634643,-0.004322889,0.7074796,-0.006465059745624973,-0.005761610256322312,1.5718884777385376
1775898039076501329,1775898039075056,1775898039063056,0.70670104,-0.00023199811,-0.0043038656,0.7074992,-0.0064180199440977605,-0.005754847395991878,1.5719436456582894
1775898039087222795,1775898039079056,1775898039067056,0.7066819,-0.00021871524,-0.004286131,0.70751846,-0.006374306130866567,-0.005748403820325493,1.5719978265024683
1775898039096873656,1775898039087056,1775898039075056,0.7066443,-0.00019472302,-0.004253379,0.70755625,-0.006294354789991862,-0.00573572859318448,1.5721042183223157
1775898039107391829,1775898039095056,1775898039083056,0.7066262,-0.00018392176,-0.0042405515,0.70757437,-0.006261082734398796,-0.005732724141412554,1.572155285173822
1775898039114597487,1775898039107056,1775898039095056,0.7065698,-0.00015392253,-0.004212416,0.7076309,-0.006179325871995327,-0.0057349222311739965,1.5723147451765946
1775898039138352279,1775898039131056,1775898039119056,0.7064948,-9.329932e-05,-0.004212486,0.70770574,-0.006094373059295889,-0.005820175037425992,1.5725266648988157
1775898039147219250,1775898039139056,1775898039139056,0.70646363,-4.3990553e-05,-0.004272769,0.7077365,-0.006110291916665704,-0.0059748802392946354,1.5726147579053875
1775898039162720403,1775898039147056,1775898039147056,0.7064435,-2.5610057e-05,-0.0042970353,0.70775646,-0.006118842680611035,-0.0060350104550909636,1.5726717034621875
1775898039175011119,1775898039155056,1775898039155056,0.7064267,-9.513121e-06,-0.004327123,0.70777303,-0.006138835407663631,-0.006100161918215381,1.5727191351023622
1775898039179270336,1775898039167056,1775898039163056,0.70641184,4.7447356e-06,-0.0043616593,0.70778763,-0.006167709996124535,-0.0061690111729741,1.5727610801954182
1775898039191320097,1775898039179056,1775898039175056,0.7063926,2.3221886e-05,-0.0044197678,0.7078065,-0.0062240362137785735,-0.006277096788912697,1.57281559750543
1775898039202150648,1775898039187056,1775898039183056,0.706381,3.5196408e-05,-0.0044629565,0.70781785,-0.006268363976286036,-0.006354963552882103,1.5728484298880716
1775898039215425474,1775898039199056,1775898039195056,0.70636326,5.6610766e-05,-0.0045304266,0.707835,-0.0063337889792853845,-0.0064804413085792715,1.5728982492250208
1775898039223538027,1775898039207056,1775898039203056,0.7063541,7.227839e-05,-0.004577083,0.70784396,-0.006377793723864879,-0.006568453457809656,1.5729244149675814
1775898039239849149,1775898039223056,1775898039219056,0.7063383,0.000103062805,-0.0046715247,0.70785904,-0.006468159873927676,-0.006745312592409222,1.5729688632099554
1775898039243698262,1775898039227056,1775898039223056,0.7063352,0.00011120328,-0.00469646,0.70786196,-0.006491992494300724,-0.006792035229460156,1.5729776009106562
1775898039256663365,1775898039239056,1775898039235056,0.70632756,0.00013616437,-0.0047752946,0.70786905,-0.006568418546675378,-0.006938673057397726,1.5729991804704437
1775898039263760290,1775898039247056,1775898039243056,0.7063232,0.00015296479,-0.0048324685,0.70787305,-0.0066256760010374675,-0.007043186765149374,1.5730115884716753
1775898039277709951,1775898039263056,1775898039259056,0.706318,0.0001904795,-0.004959089,0.70787734,-0.006752005514003605,-0.007275124587126535,1.5730262236771089
1775898039284145192,1775898039267056,1775898039263056,0.7063248,0.00020055709,-0.0049927095,0.7078703,-0.006785299381599062,-0.007336951865034497,1.5730069784380294
1775898039296824765,1775898039283056,1775898039279056,0.70635384,0.00024079846,-0.005138401,0.70784026,-0.006934412164547951,-0.0076000253574200535,1.572924874328273
1775898039305069028,1775898039291056,1775898039287056,0.7063691,0.00026186384,-0.0052166437,0.70782447,-0.0070152587327150795,-0.00774053638542394,1.572881774114781
1775898039319239517,1775898039299056,1775898039295056,0.7063854,0.00028109,-0.0052952906,0.70780766,-0.00709925876713789,-0.00787902851552651,1.5728358389164552
1775898039327210570,1775898039307056,1775898039303056,0.7064029,0.00029773082,-0.005373164,0.70778954,-0.007185795361636427,-0.008012784613414873,1.5727862003683952
1775898039343182273,1775898039315056,1775898039311056,0.70642155,0.00031228413,-0.005452649,0.7077703,-0.0072775433995147494,-0.008145878790543504,1.5727334161233717
1775898039351203245,1775898039327056,1775898039323056,0.70644045,0.00032685255,-0.005534163,0.7077508,-0.00737213272715902,-0.008281868459739251,1.572680028450538
1775898039362614969,1775898039339056,1775898039335056,0.7064688,0.0003510193,-0.005660711,0.7077215,-0.007516786885620673,-0.008495181402816175,1.572599843322892
1775898039377639043,1775898039347056,1775898039343056,0.7064877,0.00036756962,-0.0057498147,0.7077019,-0.007619301364283899,-0.008644713994631388,1.5725465329380257
1775898039388225886,1775898039359056,1775898039355056,0.7065165,0.0003957737,-0.0058915564,0.707672,-0.007779723235715033,-0.008885236496256596,1.5724651331271207
1775898039395590070,1775898039367056,1775898039363056,0.7065354,0.0004178166,-0.005991896,0.7076523,-0.007890358987759047,-0.009058435082495738,1.5724116719936867
1775898039413556745,1775898039379056,1775898039375056,0.70656365,0.0004569221,-0.0061458917,0.7076227,-0.008052693628961214,-0.009331719760201912,1.572331728725878
1775898039421714770,1775898039387056,1775898039383056,0.70658255,0.00048615178,-0.006247097,0.70760286,-0.00815437448473133,-0.00951632804971426,1.572278057768611
1775898039438147617,1775898039403056,1775898039399056,0.7066208,0.00054786046,-0.0064438274,0.7075629,-0.008345071847184898,-0.009882137459886123,1.5721700212359788
1775898039442059992,1775898039407056,1775898039403056,0.7066304,0.00056386105,-0.006491789,0.70755285,-0.008390200731044602,-0.009972679494497757,1.5721427525481444
1775898039454083033,1775898039419056,1775898039415056,0.7066604,0.0006127315,-0.006632092,0.7075216,-0.008519260416220479,-0.010240493901374347,1.57205804065114
1775898039474786266,1775898039439056,1775898039435056,0.70669466,0.0006643032,-0.006769094,0.7074861,-0.008639745326880572,-0.010507529309992308,1.5719611761257157
1775898039482748166,1775898039447056,1775898039443056,0.7067192,0.0007023743,-0.0068576015,0.7074606,-0.00871081014553988,-0.010686805219869639,1.5718913937783616
1775898039506859719,1775898039459056,1775898039455056,0.70675707,0.0007629515,-0.006982234,0.70742154,-0.008800963666851196,-0.01094916166941123,1.571784363182611
1775898039508694373,1775898039467056,1775898039463056,0.7067793,0.00080280914,-0.007060628,0.7073985,-0.008855199946655614,-0.011116652217863702,1.5717212915875092
1775898039521066432,1775898039479056,1775898039475056,0.7068108,0.0008583912,-0.007172156,0.7073658,-0.00893393034815643,-0.011353351538879005,1.5716320411491678
1775898039534166765,1775898039487056,1775898039483056,0.70683044,0.0008931226,-0.0072457087,0.7073454,-0.00898858148672017,-0.011506721255920215,1.5715764826149732
1775898039542452275,1775898039499056,1775898039491056,0.7068489,0.0009259177,-0.0073185805,0.7073261,-0.009045016185533333,-0.011656376968339459,1.571523963094932
1775898039549206774,1775898039507056,1775898039507056,0.7068698,0.0009880614,-0.0074620508,0.7073037,-0.009159792556344701,-0.011947399615585823,1.5714647949843277
1775898039565856609,1775898039523056,1775898039523056,0.70691144,0.0010416191,-0.007587466,0.7072606,-0.00926078825470989,-0.012201028037346547,1.571346644215646
1775898039572776897,1775898039531056,1775898039531056,0.7069201,0.0010504853,-0.0076154964,0.70725167,-0.009287757512623548,-0.012253316349374105,1.5713222015624275
1775898039581746619,1775898039539056,1775898039539056,0.70693785,0.0010626661,-0.0076684817,0.7072333,-0.00934518180505479,-0.012345699177385908,1.5712718830980723
1775898039589754566,1775898039547056,1775898039547056,0.7069551,0.0010714438,-0.0077188434,0.7072156,-0.009403712798427919,-0.012429554619191867,1.5712233508679005
1775898039604250618,1775898039555056,1775898039555056,0.7069712,0.0010763748,-0.0077672345,0.70719886,-0.009464908035689019,-0.012505170535681768,1.571177466707141
1775898039611566578,1775898039567056,1775898039563056,0.7069886,0.0010795302,-0.00781516,0.70718104,-0.009527932415812734,-0.012577635656004414,1.5711285431835824
1775898039623275289,1775898039579056,1775898039575056,0.7070126,0.0010793874,-0.007885915,0.7071562,-0.009627788893178633,-0.012677813282746328,1.5710604529369172
1775898039642849678,1775898039587056,1775898039583056,0.70702624,0.0010759608,-0.0079320315,0.70714206,-0.00969761986120452,-0.012738367680926054,1.5710219513320127
1775898039650489280,1775898039603056,1775898039599056,0.7070508,0.0010606818,-0.00802177,0.70711654,-0.009845712003021633,-0.012844002251388353,1.570952651555692
1775898039657379713,1775898039607056,1775898039603056,0.707057,0.0010563873,-0.008043064,0.7071101,-0.009881790270923976,-0.012868128553828625,1.5709351267100942
1775898039671872020,1775898039619056,1775898039615056,0.70707446,0.0010452569,-0.008106765,0.7070919,-0.009987310313368858,-0.0129427202118579,1.5708857615165597
