received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898027775427072,3156000,3156000,6.250708247534931e-05,0.00018352590268477798,6.281922105699778e-05,-0.0049930112436413765,0.008832629770040512,0.007909031584858894
1775898027791427072,3172000,3172000,-4.6540761104552075e-05,6.940342427697033e-05,0.00013950036372989416,-0.0030711584258824587,0.002042178763076663,0.009649540297687054
1775898027795427072,3176000,3176000,-1.2897008673462551e-05,8.190448716050014e-05,0.00018280181393492967,0.0018646370153874159,0.0025077639147639275,0.010154989548027515
1775898027807427072,3188000,3188000,2.861580651369877e-05,0.00013194592611398548,-4.805454955203459e-05,0.002555232495069504,0.004510392900556326,-0.009780696593225002
1775898027815427072,3196000,3196000,0.00011102935968665406,0.0001619819231564179,-5.2891147788614035e-05,0.007717184256762266,0.0015546990325674415,-0.0032568846363574266
1775898027827427072,3208000,3208000,8.891305333236232e-05,-4.034049925394356e-05,-8.792182779870927e-05,0.0005386861157603562,-0.004866756498813629,-0.005085570737719536
1775898027835427072,3216000,3216000,-7.117698714864673e-06,7.519231439800933e-05,-4.839381290366873e-05,-0.008030643686652184,0.0071690320037305355,0.0040571982972323895
1775898027843427072,3224000,3224000,0.00010508357809158042,9.380624396726489e-05,0.00013659069372806698,0.00775698060169816,0.003907088655978441,0.014645647257566452
1775898027855427072,3236000,3236000,1.6203370250877924e-05,0.000187059078598395,0.00010620411194395274,0.002385679166764021,0.003754972480237484,-0.0007433942519128323
1775898027867427072,3248000,3248000,0.00011411449668230489,4.898115003015846e-05,5.505296940100379e-05,0.002934772754088044,-0.010246839374303818,-0.0032026402186602354
1775898027871427072,3252000,3252000,7.745136826997623e-05,5.856897769263014e-05,1.9802020688075572e-05,-0.0022668789606541395,-0.004811665043234825,-0.005614246241748333
1775898027887427072,3268000,3268000,9.23128827707842e-05,-2.121962097589858e-05,1.468171649321448e-05,0.0024056737311184406,-0.007111568469554186,0.013963190838694572
1775898027895427072,3276000,3276000,0.00014712031406816095,0.00013265041343402117,0.00010897006723098457,0.0026811484713107347,0.011684593744575977,0.008658964186906815
1775898027903427072,3284000,3284000,4.756539055961184e-05,0.000320603750878945,-0.00011100422125309706,-0.0056482162326574326,0.018623050302267075,-0.014827970415353775
1775898027915427072,3296000,3296000,4.948901914758608e-05,9.940069867298007e-05,-0.0001485999528085813,-0.008500145748257637,-0.017107104882597923,-0.0048575205728411674
1775898027923427072,3304000,3304000,4.9662561650620773e-05,-8.046471339184791e-05,8.730264380574226e-05,-0.000222175513044931,-0.019122449681162834,0.020617729052901268
1775898027935427072,3316000,3316000,0.00012756559590343386,-6.691629096167162e-05,0.0003266216954216361,-0.0008652943652123213,-0.0002870603639166802,0.0160034392029047
1775898027947427072,3328000,3328000,0.00014617112174164504,-1.4769867448194418e-05,4.039886698592454e-05,0.006672105751931667,0.003087961347773671,-0.016571344807744026
1775898027955427072,3336000,3336000,0.00017849360301624984,0.000290157477138564,-2.142703351637465e-06,0.0023886566050350666,0.02631986327469349,-0.007886375300586224
1775898027967427072,3348000,3348000,-2.1435409507830627e-05,4.772123429575004e-05,9.779814718058333e-06,-0.00895433034747839,-0.016104470938444138,0.004755873698741198
1775898027975427072,3356000,3356000,7.692191866226494e-05,-9.913443136611022e-06,0.00017367934924550354,0.005309834145009518,-0.0087684765458107,0.013772934675216675
1775898027987427072,3368000,3368000,6.040088919689879e-05,5.2718587539857253e-05,-6.202949589351192e-05,-0.006759480573236942,-0.00018136420112568885,-0.017736244946718216
1775898027995427072,3376000,3376000,-7.742363959550858e-05,0.0001064804382622242,-8.392691961489618e-05,-0.010493985377252102,0.005418020766228437,-0.005369348451495171
1775898028007427072,3388000,3388000,8.95518678589724e-05,-3.5814562579616904e-05,5.200229134061374e-05,0.007636835798621178,-0.010793755762279034,0.008066740818321705
1775898028015427072,3396000,3396000,0.00013126147678121924,5.6563978432677686e-05,-4.017291303171078e-06,0.005505198612809181,0.00477918004617095,-0.0014112506760284305
1775898028027427072,3408000,3408000,0.00014060204557608813,0.00011467218428151682,0.00019568089919630438,-0.0011754387523978949,0.0026524835266172886,0.011045912280678749
1775898028035427072,3416000,3416000,6.189417035784572e-05,8.903195703169331e-05,3.520495738484897e-05,-0.005723017267882824,-0.0015613141003996134,-0.011693763546645641
1775898028047427072,3428000,3428000,0.00012307017459534109,4.07371117034927e-05,-6.87338033458218e-05,-0.0008670066599734128,-0.002354989992454648,-0.006245103664696217
1775898028055427072,3436000,3436000,0.00014902377733960748,0.00017899589147418737,-0.00010416602162877098,0.0037728697061538696,0.010661713778972626,-0.0036497272085398436
1775898028067427072,3448000,3448000,-9.862308615993243e-06,8.710910333320498e-05,-4.60237824881915e-05,-0.010843096300959587,-0.006064249202609062,-0.0008872351609170437
1775898028075427072,3456000,3456000,-2.3111864720704034e-05,5.26619260199368e-05,2.6920259188045748e-05,-0.005818015430122614,-0.00477755069732666,0.007900908589363098
1775898028087427072,3468000,3468000,-3.5999244573758915e-05,4.76552440886735e-06,0.00017367867985740304,-0.00023505149874836206,-0.0033005515579134226,0.012586929835379124
1775898028099427072,3480000,3480000,0.000202022391022183,0.00010201364057138562,4.410300243762322e-05,0.019152885302901268,0.007592308335006237,-0.009349565953016281
1775898028107427072,3488000,3488000,0.00018623663345351815,9.745817806106061e-05,-4.888424518867396e-05,0.0023881536908447742,0.003007704159244895,-0.011159470304846764
1775898028115427072,3496000,3496000,-0.00012886298645753413,7.495929457945749e-05,4.416177762323059e-05,-0.026226762682199478,-0.0030505931936204433,0.005494311917573214
1775898028127427072,3508000,3508000,-6.330083851935342e-05,4.048186747240834e-05,0.00012115148274460807,0.0068878475576639175,-0.00012770030298270285,0.005420127417892218
1775898028135427072,3516000,3516000,0.00012369625619612634,9.685168333817273e-05,8.824142423691228e-05,0.01606745272874832,0.0045686447992920876,-0.0032711452804505825
1775898028151427072,3532000,3532000,3.668157660285942e-05,-5.599860287475167e-06,-8.222935866797343e-05,-0.0021305112168192863,-0.005416275467723608,0.0029594332445412874
1775898028155427072,3536000,3536000,4.432485002325848e-05,-1.1909201020898763e-05,9.996329026762396e-05,-0.00039326955447904766,-0.0037660347297787666,0.02126700058579445
1775898028163427072,3544000,3544000,-0.00010279504931531847,0.0002848563308361918,8.699256432009861e-05,-0.012080865912139416,0.021969128400087357,0.0018052882514894009
1775898028175427072,3556000,3556000,-8.965062443166971e-05,-0.00010344306792831048,-8.632263779873028e-05,-0.00035432883305475116,-0.02035057172179222,-0.006643687840551138
1775898028187427072,3568000,3568000,-0.00013544652028940618,-0.00016629333549644798,-3.771977571886964e-05,0.0004885026137344539,-0.007534955628216267,0.004391550086438656
1775898028203427072,3584000,3584000,4.501874354900792e-05,0.0001628980244277045,-0.0001283417223021388,0.007883082143962383,0.011861828155815601,-0.005803360603749752
1775898028207427072,3588000,3588000,0.0001478846388636157,0.00019969584536738694,-5.131915941092302e-07,0.015549100935459137,0.010717356577515602,0.010428698733448982
1775898028215427072,3596000,3596000,0.00021883971930947155,0.00013292311632540077,0.00016999307263176888,0.007116179447621107,-0.0023250477388501167,0.015202407725155354
1775898028231427072,3612000,3612000,3.5360571928322315e-05,0.00020981889974791557,-0.00017677493451628834,-0.006902799941599369,-0.002364299027249217,-0.016883298754692078
1775898028235427072,3616000,3616000,1.311538289883174e-05,0.00011585854372242466,-0.00020609224156942219,-0.006326130125671625,-0.011445618234574795,-0.012776344083249569
1775898028247427072,3628000,3628000,1.878074908745475e-05,-6.100564860389568e-05,0.00012940086890012026,-0.004702011123299599,-0.014749877154827118,0.02451871894299984
1775898028255427072,3636000,3636000,-0.00012274978507775813,-4.5651595428353176e-05,0.00023232659441418946,-0.011669212952256203,-0.002194747095927596,0.013967754319310188
1775898028271427072,3652000,3652000,-0.0002236979198642075,1.2396337297104765e-05,3.262988320784643e-05,-0.012209221720695496,-0.004567642230540514,-0.0022325452882796526
1775898028275427072,3656000,3656000,-0.00022562632511835545,-0.00011170989455422387,5.000862802262418e-05,-0.007168097887188196,-0.015941506251692772,0.0005948017351329327
1775898028291427072,3672000,3668000,-0.000168954225955531,0.00019899543258361518,-2.772617881419137e-05,-0.0024555146228522062,0.028716929256916046,0.00031508668325841427
1775898028295427072,3676000,3676000,-0.00010058539919555187,0.00015743004041723907,0.00015705317491665483,0.005565229803323746,-7.820656901458278e-05,0.01388101652264595
1775898028311427072,3692000,3692000,-2.3289339878829196e-05,6.397228571586311e-05,3.861886852973839e-06,-0.0013456365559250116,0.010253813117742538,-0.0050178212113678455
1775898028315427072,3696000,3696000,-4.021338827442378e-05,0.0001006506645353511,5.4014744819141924e-05,-0.0025859693996608257,0.009787741117179394,0.002528971992433071
1775898028327427072,3708000,3708000,-7.037684554234147e-05,3.2186209864448756e-05,7.04132835380733e-05,-0.008299427106976509,-0.003235807176679373,0.005107854027301073
1775898028335427072,3716000,3716000,1.2061230336257722e-05,0.00017756757733877748,0.0001408679090673104,0.008494364097714424,0.010640543885529041,0.006394208874553442
1775898028355427072,3736000,3732000,-6.83827647662838e-06,-8.917148079490289e-05,-5.021293691243045e-05,0.0033189000096172094,-0.011420506052672863,-0.0029307559598237276
1775898028355427072,3736000,3736000,-7.469951469829539e-06,-3.209237183909863e-05,2.7934373065363616e-05,0.0018243239028379321,-0.0003770543553400785,0.0067273578606545925
1775898028367427072,3748000,3748000,-4.0039540181169286e-05,3.3450407499913126e-05,0.00010170871973969042,0.002631573239341378,-0.0007364139310084283,0.0046480377204716206
1775898028375427072,3756000,3756000,0.00013252157077658921,1.2911126759718172e-05,-4.2860225221375003e-05,0.012951986864209175,-0.0005570898647420108,-0.009230086579918861
1775898028387427072,3768000,3768000,1.679719025560189e-05,-1.0754711183835752e-05,0.00010537687921896577,-0.004848239943385124,-0.00010828852828126401,0.008399447426199913
1775898028395427072,3776000,3776000,-0.00012894875544589013,4.0631432057125494e-05,6.313965423032641e-05,-0.012962745502591133,0.004139170981943607,-0.0021622248459607363
1775898028407427072,3788000,3788000,6.365076842484996e-05,1.00223905974417e-06,-0.00018005550373345613,0.014527035877108574,-0.005447459872812033,-0.016884740442037582
1775898028415427072,3796000,3796000,4.9720849347068e-05,2.871065771614667e-05,-4.335802441346459e-05,0.0018287997227162123,0.000948182656429708,0.006912645418196917
1775898028427427072,3808000,3808000,9.831657371250913e-05,-9.434111416339874e-05,6.051310629118234e-05,0.0051049161702394485,-0.004274237900972366,0.009310697205364704
1775898028435427072,3816000,3816000,0.000148142731632106,1.0588373697828501e-05,-4.578223524731584e-05,0.004585892427712679,0.006943763233721256,-0.006803971715271473
1775898028447427072,3828000,3828000,5.311909262672998e-05,7.204271241789684e-05,9.627095278119668e-05,-0.0029224425088614225,0.004207204096019268,0.010847453027963638
1775898028455427072,3836000,3836000,4.59154398413375e-05,-4.045079549541697e-05,-0.00016899858019314706,-0.0004826729418709874,-0.0068060713820159435,-0.019458554685115814
1775898028467427072,3848000,3848000,0.00010388774535385892,1.5041474398458377e-05,1.870488267741166e-05,0.0039104679599404335,0.0017664337065070868,0.005319909192621708
1775898028475427072,3856000,3856000,4.308394272811711e-05,3.3587093639653176e-05,-1.9961948055424727e-05,-0.004561453592032194,0.00195168552454561,0.000838671054225415
1775898028487427072,3868000,3868000,-0.00012018535198876634,6.165107333799824e-05,0.00012162922212155536,-0.010162074118852615,0.0020171180367469788,0.006555802654474974
1775898028495427072,3876000,3876000,1.5434823581017554e-05,7.776942948112264e-05,4.741840166389011e-05,0.008799726143479347,0.0018409803742542863,-0.006958261132240295
1775898028507427072,3888000,3888000,1.4336666936287656e-05,8.815665205474943e-05,-3.225883119739592e-05,-0.000674222654197365,0.0022350007202476263,0.005455209873616695
1775898028515427072,3896000,3896000,3.464637484285049e-05,0.00012170867557870224,6.092935291235335e-05,0.0014236429706215858,0.002116175601258874,0.007924458011984825
1775898028527427072,3908000,3908000,-2.2951375285629183e-05,6.099608071963303e-05,-1.2547935511975084e-05,0.0023556887172162533,-0.002813770668581128,-0.005533112678676844
1775898028535427072,3916000,3916000,2.338126432732679e-05,-6.024005779181607e-05,2.4996734282467514e-05,0.001991473138332367,-0.012520686723291874,0.0028356648981571198
1775898028547427072,3928000,3928000,0.00013377357390709221,1.0719774763856549e-05,-3.9205042412504554e-05,0.011933794245123863,0.003917444497346878,-0.0058801923878490925
1775898028555427072,3936000,3936000,0.00018214475130662322,-0.0001614577486179769,0.00013041267811786383,0.009209745563566685,-0.010221612639725208,0.011723953299224377
1775898028571427072,3952000,3952000,-0.00015183078357949853,-0.00012397023965604603,-0.00010964467219309881,-0.018112214282155037,0.006952065508812666,-0.005218476057052612
1775898028575427072,3956000,3956000,-5.697858068742789e-05,-6.986160315136658e-06,-0.00011777428153436631,-0.00013283596490509808,0.016535542905330658,-0.0038488819263875484
1775898028595427072,3976000,3976000,-4.643085412681103e-05,-3.252584065194242e-05,-0.0001778122823452577,-0.004322716500610113,0.004099428188055754,-0.0001616666413610801
1775898028599427072,3980000,3980000,-6.233053863979876e-05,-3.1491621484747157e-05,-0.0001288637868128717,-0.0041732098907232285,0.002448356244713068,0.005168186966329813
1775898028615427072,3996000,3996000,-2.1709371139877476e-05,0.00023600160784553736,2.23243041546084e-05,-0.003984288778156042,0.015122514218091965,0.014726672321557999
1775898028619427072,4000000,4000000,-0.00010116973135154694,0.00024110918457154185,9.882978702080436e-06,-0.01081095077097416,0.00917071383446455,0.007059100549668074
1775898028631427072,4012000,4012000,-0.0001257274125237018,0.00019672518828883767,0.0002765511744655669,-3.852452209684998e-05,-0.0026105239521712065,0.02673940733075142
1775898028639427072,4020000,4020000,8.580819667258766e-06,-0.00015386860468424857,0.00016641068214084953,0.011706032790243626,-0.02881697565317154,-0.003963779658079147
1775898028651427072,4032000,4032000,-0.00012360262917354703,2.430977110634558e-05,7.902427751105279e-05,-0.008910384960472584,0.006616292055696249,-0.004882453940808773
1775898028655427072,4036000,4036000,-0.00016702180437278003,7.632112829014659e-05,5.7140234275721014e-05,-0.00974622555077076,0.009361669421195984,-0.005135456100106239
1775898028671427072,4052000,4052000,2.776499059109483e-05,0.00012826731835957617,9.766780567588285e-05,0.008194263093173504,0.0010634491918608546,0.0019681723788380623
1775898028679427072,4060000,4060000,0.00019023037748411298,-0.0001330584636889398,-1.9394070477574132e-05,0.01546372752636671,-0.02106029912829399,-0.01173185370862484
1775898028691427072,4072000,4072000,-2.8485184884630144e-05,0.0001727135240798816,9.446268813917413e-05,-0.0076338499784469604,0.01404817309230566,0.014321104623377323
1775898028699427072,4080000,4080000,9.884950122795999e-05,-4.692667062045075e-05,9.785572910914198e-05,0.007313824724406004,-0.014299023896455765,0.0032312243711203337
1775898028711427072,4092000,4092000,-6.82797544868663e-05,-2.752761065494269e-05,4.5769418647978455e-05,-0.008708390407264233,0.0003241800586692989,-0.0015538535080850124
1775898028723427072,4104000,4104000,-9.079003939405084e-05,-7.948586244310718e-06,-0.0001682926231296733,0.0018632876453921199,-0.0020473762415349483,-0.013161332346498966
1775898028731427072,4112000,4112000,6.52858943794854e-05,0.0001207610112032853,-0.00021148636005818844,0.01243481133133173,0.012780377641320229,-0.007439193315804005
1775898028739427072,4120000,4120000,-0.00011942841229029,0.0002337680634809658,-0.0001557191280880943,-0.012369978241622448,0.010932931676506996,0.0024564231280237436
1775898028751427072,4132000,4132000,-0.00012743072875309736,-0.0001439926418242976,1.7166890984299243e-06,-0.006074653007090092,-0.018455643206834793,0.007873909547924995
1775898028759427072,4140000,4140000,-0.00022761337459087372,7.97493412392214e-05,-6.309409945970401e-05,-0.007837397046387196,0.012885178439319134,-0.0012816541129723191
1775898028771427072,4152000,4152000,-4.323057510191575e-05,0.0002921827253885567,-3.222839382033271e-07,0.023037763312458992,0.016678718850016594,0.001553002861328423
1775898028779427072,4160000,4160000,-0.00018442037981003523,8.587522461311892e-05,-0.00014130289491731673,-0.006806286983191967,-0.012167532928287983,-0.010984146036207676
1775898028791427072,4172000,4172000,-0.00019938717014156282,-1.0267011020914651e-05,7.280388672370464e-05,-0.00040022836765274405,-0.0040167830884456635,0.013337318785488605
1775898028799427072,4180000,4180000,-0.00014601927250623703,6.890376971568912e-05,3.577889219741337e-05,0.004696161486208439,0.0048295739106833935,0.0023799410555511713
1775898028811427072,4192000,4192000,-9.404167940374464e-05,4.3516483856365085e-05,0.00040992270805872977,-0.0032047228887677193,0.000850345881190151,0.023262830451130867
1775898028819427072,4200000,4200000,-0.0001213572541018948,0.00013254376244731247,7.869630644563586e-05,-0.0018565418431535363,0.006908979266881943,-0.02160436101257801
1775898028831427072,4212000,4212000,-0.0001819043536670506,-3.406744508538395e-05,-4.764313416671939e-05,-0.005948767531663179,-0.007018510717898607,-0.01221594586968422
1775898028839427072,4220000,4220000,9.807404421735555e-05,-1.2502173376560677e-05,-3.646207551355474e-05,0.0230872705578804,-0.0006409885245375335,-0.0037350489292293787
1775898028851427072,4232000,4232000,1.9087779946858063e-05,3.061582538066432e-05,-6.810720151406713e-06,-0.0032203136943280697,0.004566655494272709,0.0008253243286162615
1775898028859427072,4240000,4240000,7.660647679585963e-05,6.0103215218987316e-05,1.2957470971741714e-05,0.0050484719686210155,0.004899858497083187,0.0032815609592944384
1775898028867427072,4248000,4248000,0.00012244989920873195,9.726250573294237e-05,1.2285124284971971e-05,0.004124667961150408,0.0035735738929361105,0.00042728547123260796
1775898028879427072,4260000,4260000,3.842846126644872e-05,0.0003324155113659799,4.556254862109199e-05,-0.005829834379255772,0.009382967837154865,0.0017959396354854107
1775898028891427072,4272000,4272000,2.2593638277612627e-05,1.3170485544833355e-05,0.00013143742398824543,0.005235477350652218,-0.007649857085198164,0.012439140118658543
1775898028899427072,4280000,4280000,0.0001374390412820503,7.320213626371697e-07,0.00021257443586364388,0.010613719932734966,-0.006278883200138807,0.00868444424122572
1775898028911427072,4292000,4292000,5.0550948799354956e-05,4.514576721703634e-05,-6.681411468889564e-05,-0.007807005196809769,0.003412236226722598,-0.012368757277727127
1775898028919427072,4300000,4300000,-4.456011447473429e-05,4.968636858393438e-06,1.2740014426526614e-05,-0.007951983250677586,-0.0024990388192236423,0.00032601028215140104
1775898028931427072,4312000,4312000,-3.239412762923166e-05,7.889182597864419e-05,-0.0002113715891027823,-0.006542399525642395,0.0036889815237373114,-0.009263576939702034
1775898028935427072,4316000,4316000,-0.00014097477833274752,8.900582179194316e-05,-0.00012161678750999272,-0.015398884192109108,0.003190126968547702,0.004364244174212217
1775898028951427072,4332000,4332000,-0.00017948479217011482,0.00022457476006820798,0.00020692757971119136,0.0058341845870018005,-0.0013171440223231912,0.019392812624573708
1775898028959427072,4340000,4340000,-0.00021035506506450474,8.093920041574165e-05,0.0002362193918088451,-0.0013340747682377696,-0.011040586978197098,0.0048039620742201805
1775898028971427072,4352000,4352000,-4.030321724712849e-05,6.673509778920561e-05,3.7272161534929182e-06,0.010319394990801811,-0.00425300095230341,-0.006646898575127125
1775898028979427072,4360000,4360000,-0.00012033618986606598,0.00010109377035405487,3.2052237656898797e-05,-0.0027511862572282553,0.0003793251817114651,-0.002023429609835148
1775898028991427072,4372000,4372000,5.478011007653549e-05,-6.193824810907245e-05,-0.00014058593660593033,0.010811489075422287,-0.008879708126187325,-0.00748498784378171
1775898028999427072,4380000,4380000,-0.0001262987934751436,-6.575314910151064e-05,5.571236397372559e-05,-0.013757402077317238,-0.0029568374156951904,0.013482210226356983
1775898029011427072,4392000,4392000,-0.00016557138587813824,0.00014585860481020063,-4.63719479739666e-05,0.00212435913272202,0.01636657491326332,-0.005216016434133053
1775898029019427072,4400000,4400000,-2.3380482161883265e-05,1.7072303307941183e-05,-0.000144263802212663,0.012959453277289867,-0.007581869140267372,-0.009002692066133022
1775898029031427072,4412000,4412000,0.00021652774012181908,-8.391915616812184e-05,-0.0001231599017046392,0.01399760041385889,-0.004193255212157965,-0.002387376967817545
1775898029039427072,4420000,4420000,-1.728634742903523e-05,-3.233974348404445e-05,-1.2896114640170708e-05,-0.019043415784835815,0.002892950549721718,0.009673111140727997
1775898029051427072,4432000,4432000,3.591116183088161e-06,-8.156050171237439e-05,0.00028457053122110665,0.008656682446599007,-0.002296166494488716,0.017681172117590904
1775898029059427072,4440000,4440000,-3.579805706976913e-06,2.2539687051903456e-05,0.0001028271290124394,0.00024891956127248704,0.006683669053018093,-0.009233130142092705
1775898029071427072,4452000,4452000,-9.66414445429109e-05,7.713236846029758e-05,-2.8102884243708104e-05,-0.007940809242427349,0.00957041047513485,-0.013032191433012486
1775898029079427072,4460000,4460000,-0.000149752086144872,0.00010528866550885141,6.186669634189457e-05,-0.006131649482995272,0.005344689358025789,0.005195568781346083
1775898029091427072,4472000,4472000,-0.00021354659111239016,4.845674629905261e-05,0.00018035178072750568,-0.00512220524251461,-0.006876081228256226,0.008345927111804485
1775898029099427072,4480000,4480000,6.281778769334778e-05,-6.858783308416605e-05,5.2087267249589786e-05,0.021356897428631783,-0.010298945009708405,-0.00931270606815815
1775898029111427072,4492000,4492000,-0.00010441293125040829,9.427359327673912e-05,0.0002535796957090497,-0.013105173595249653,0.0066483416594564915,0.019187167286872864
1775898029119427072,4500000,4500000,-0.00013902306091040373,-6.992286944296211e-05,0.00013743937597610056,-0.003424392081797123,-0.012210845947265625,-0.007418814115226269
1775898029131427072,4512000,4508000,4.1764207708183676e-05,-9.004482853924856e-05,-2.416986899334006e-05,0.01341015100479126,-0.004952300805598497,-0.014426707290112972
1775898029139427072,4520000,4520000,-5.329899977368768e-06,-8.088292088359594e-05,-0.00010046431270893663,-0.0004427952226251364,0.003682513255625963,-0.005807429552078247
1775898029147427072,4528000,4528000,7.303540041903034e-05,2.1982625185046345e-05,0.00013457238674163818,0.005613176617771387,0.01093694381415844,0.018107492476701736
1775898029163427072,4544000,4544000,-0.00019640637037809938,0.00020219518046360463,0.0002708790125325322,-0.006006209645420313,0.009136451408267021,0.002846503397449851
1775898029171427072,4552000,4552000,1.665433774178382e-05,0.0002447469159960747,0.00016723225417081267,0.01501846220344305,0.0065649570897221565,-0.008186150342226028
1775898029179427072,4560000,4560000,-0.00011059136886615306,-3.615028253989294e-05,-5.2793540817219764e-05,-0.007244616746902466,-0.023377737030386925,-0.020441588014364243
1775898029191427072,4572000,4572000,-0.00019149784930050373,7.624464342370629e-05,-5.482717369886814e-06,-0.006117600481957197,0.009790753945708275,-0.00024150917306542397
1775898029199427072,4580000,4580000,1.227622851729393e-05,-2.9507391445804387e-06,-2.9407219699351117e-05,0.015002932399511337,-0.007190917152911425,-0.0011563316220417619
1775898029211427072,4592000,4592000,0.00013240192492958158,-0.00013572999159805477,-0.00013985576515551656,0.013143631629645824,-0.007673267275094986,-0.011326816864311695
1775898029215427072,4596000,4596000,0.00023484352277591825,-0.00018917750276159495,-9.477147978032008e-05,0.01850270666182041,-0.01011862326413393,-0.0016126888804137707
1775898029231427072,4612000,4612000,-0.00024770997697487473,6.156222661957145e-05,-6.509302329504862e-05,-0.02572910487651825,0.010853815823793411,-0.001479349797591567
1775898029239427072,4620000,4620000,8.234934284701012e-06,-0.0001726090267766267,-2.5332941731903702e-05,0.014431299641728401,-0.018263567239046097,0.004800146445631981
1775898029251427072,4632000,4632000,3.383967123227194e-05,0.0001207739842357114,4.2849515011766925e-05,-0.0008815921610221267,0.017993750050663948,-0.0027253199368715286
1775898029259427072,4640000,4640000,3.6602814361685887e-06,-5.656991197611205e-05,-2.5355293473694474e-05,-0.0016128114657476544,-0.009702141396701336,-0.005130401346832514
1775898029271427072,4652000,4652000,-1.6676902305334806e-05,-0.00014662649482488632,-7.515931793022901e-05,-0.0023031868040561676,-0.0046744197607040405,-0.0073236385360360146
