received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898043135427072,18516000,18516000,0,0.19502776861190796,0.2075783759355545,0.21853487193584442,0.1984279900789261,nan,nan,nan,nan,nan,nan,nan,nan,0.21853487193584442
1775898043235427072,18616000,18616000,0,0.22730346024036407,0.239017516374588,0.2546231150627136,0.22796909511089325,nan,nan,nan,nan,nan,nan,nan,nan,0.2546231150627136
1775898043335427072,18716000,18716000,0,0.2619659900665283,0.2733798921108246,0.2924574315547943,0.2610076069831848,nan,nan,nan,nan,nan,nan,nan,nan,0.2924574315547943
1775898043435427072,18816000,18816000,0,0.30404913425445557,0.3128598630428314,0.3354053199291229,0.30127325654029846,nan,nan,nan,nan,nan,nan,nan,nan,0.3354053199291229
1775898043535427072,18916000,18916000,0,0.3403312563896179,0.34676799178123474,0.3721364438533783,0.3356907367706299,nan,nan,nan,nan,nan,nan,nan,nan,0.3721364438533783
1775898043635427072,19016000,19016000,0,0.3816991150379181,0.38602200150489807,0.41422030329704285,0.37484344840049744,nan,nan,nan,nan,nan,nan,nan,nan,0.41422030329704285
1775898043731427072,19112000,19112000,0,0.42980659008026123,0.4327736794948578,0.4647616446018219,0.42043307423591614,nan,nan,nan,nan,nan,nan,nan,nan,0.4647616446018219
1775898043843427072,19224000,19224000,0,0.483038991689682,0.48240023851394653,0.5202586054801941,0.4707252085208893,nan,nan,nan,nan,nan,nan,nan,nan,0.5202586054801941
1775898043935427072,19316000,19312000,0,0.5267837047576904,0.5244014859199524,0.5661721229553223,0.5124398469924927,nan,nan,nan,nan,nan,nan,nan,nan,0.5661721229553223
1775898044035427072,19416000,19416000,0,0.5811116695404053,0.5762245059013367,0.621506929397583,0.5642629265785217,nan,nan,nan,nan,nan,nan,nan,nan,0.621506929397583
1775898044135427072,19516000,19516000,0,0.6331725120544434,0.6270222067832947,0.6749824285507202,0.6144009828567505,nan,nan,nan,nan,nan,nan,nan,nan,0.6749824285507202
1775898044235427072,19616000,19616000,0,0.6904903650283813,0.6852724552154541,0.7346439957618713,0.6713927388191223,nan,nan,nan,nan,nan,nan,nan,nan,0.7346439957618713
1775898044335427072,19716000,19716000,0,0.7396190166473389,0.7437344789505005,0.7806249260902405,0.7372177243232727,nan,nan,nan,nan,nan,nan,nan,nan,0.7806249260902405
1775898044439427072,19820000,19820000,0,0.7877869009971619,0.7887316942214966,0.797670841217041,0.8054871559143066,nan,nan,nan,nan,nan,nan,nan,nan,0.8054871559143066
1775898044535427072,19916000,19916000,0,0.813671350479126,0.8097767233848572,0.8154001832008362,0.8261638283729553,nan,nan,nan,nan,nan,nan,nan,nan,0.8261638283729553
1775898044635427072,20016000,20016000,0,0.7831971645355225,0.7791439294815063,0.7845792770385742,0.7873162627220154,nan,nan,nan,nan,nan,nan,nan,nan,0.7873162627220154
1775898044735427072,20116000,20116000,0,0.7578716278076172,0.7576669454574585,0.759350597858429,0.7572098970413208,nan,nan,nan,nan,nan,nan,nan,nan,0.759350597858429
1775898044835427072,20216000,20216000,0,0.7402371168136597,0.7406174540519714,0.7390698194503784,0.7362022995948792,nan,nan,nan,nan,nan,nan,nan,nan,0.7406174540519714
1775898044935427072,20316000,20316000,0,0.7296103239059448,0.7303199768066406,0.7257609963417053,0.7241783142089844,nan,nan,nan,nan,nan,nan,nan,nan,0.7303199768066406
1775898045035427072,20416000,20416000,0,0.723155677318573,0.723967432975769,0.7175722122192383,0.7167296409606934,nan,nan,nan,nan,nan,nan,nan,nan,0.723967432975769
1775898045135427072,20516000,20516000,0,0.719338059425354,0.7209712266921997,0.7140418291091919,0.7128811478614807,nan,nan,nan,nan,nan,nan,nan,nan,0.7209712266921997
1775898045235427072,20616000,20616000,0,0.7179529070854187,0.7185271382331848,0.7133222222328186,0.7118203043937683,nan,nan,nan,nan,nan,nan,nan,nan,0.7185271382331848
1775898045331427072,20712000,20708000,0,0.7190608978271484,0.7188840508460999,0.7149550914764404,0.7132074236869812,nan,nan,nan,nan,nan,nan,nan,nan,0.7190608978271484
1775898045435427072,20816000,20816000,0,0.7196961641311646,0.7197089195251465,0.7166458964347839,0.715286910533905,nan,nan,nan,nan,nan,nan,nan,nan,0.7197089195251465
1775898045535427072,20916000,20916000,0,0.7190278768539429,0.7187848687171936,0.7170154452323914,0.7148695588111877,nan,nan,nan,nan,nan,nan,nan,nan,0.7190278768539429
1775898045635427072,21016000,21016000,0,0.716756284236908,0.7173122763633728,0.7147287130355835,0.715233325958252,nan,nan,nan,nan,nan,nan,nan,nan,0.7173122763633728
1775898045735427072,21116000,21116000,0,0.7155947089195251,0.7151549458503723,0.7145506739616394,0.7149229645729065,nan,nan,nan,nan,nan,nan,nan,nan,0.7155947089195251
1775898045835427072,21216000,21216000,0,0.7121623158454895,0.7124536633491516,0.7134199738502502,0.7131708264350891,nan,nan,nan,nan,nan,nan,nan,nan,0.7134199738502502
1775898045935427072,21316000,21316000,0,0.712669312953949,0.711097002029419,0.7136484980583191,0.7142280340194702,nan,nan,nan,nan,nan,nan,nan,nan,0.7142280340194702
1775898046035427072,21416000,21416000,0,0.7127965092658997,0.712587833404541,0.7143718004226685,0.715997576713562,nan,nan,nan,nan,nan,nan,nan,nan,0.715997576713562
1775898046135427072,21516000,21516000,0,0.715356707572937,0.7150577902793884,0.7174831628799438,0.7178271412849426,nan,nan,nan,nan,nan,nan,nan,nan,0.7178271412849426
1775898046235427072,21616000,21616000,0,0.7172933220863342,0.7172794342041016,0.7187561988830566,0.7193984985351562,nan,nan,nan,nan,nan,nan,nan,nan,0.7193984985351562
1775898046335427072,21716000,21716000,0,0.7187938690185547,0.7191663384437561,0.7198484539985657,0.7194031476974487,nan,nan,nan,nan,nan,nan,nan,nan,0.7198484539985657
1775898046435427072,21816000,21816000,0,0.7204943895339966,0.7193808555603027,0.7199776768684387,0.7193163633346558,nan,nan,nan,nan,nan,nan,nan,nan,0.7204943895339966
1775898046535427072,21916000,21916000,0,0.7204030156135559,0.72088623046875,0.7200477123260498,0.7194883823394775,nan,nan,nan,nan,nan,nan,nan,nan,0.72088623046875
1775898046635427072,22016000,22016000,0,0.7204892039299011,0.7213323712348938,0.7207465767860413,0.7188606262207031,nan,nan,nan,nan,nan,nan,nan,nan,0.7213323712348938
1775898046735427072,22116000,22116000,0,0.7205689549446106,0.7215116620063782,0.720527708530426,0.7202214002609253,nan,nan,nan,nan,nan,nan,nan,nan,0.7215116620063782
1775898046835427072,22216000,22216000,0,0.7227797508239746,0.7215835452079773,0.7220951914787292,0.7227007746696472,nan,nan,nan,nan,nan,nan,nan,nan,0.7227797508239746
1775898046935427072,22316000,22316000,0,0.7236893773078918,0.7231423258781433,0.7239516973495483,0.7249182462692261,nan,nan,nan,nan,nan,nan,nan,nan,0.7249182462692261
1775898047035427072,22416000,22416000,0,0.7249033451080322,0.7253392934799194,0.7260372042655945,0.7261991500854492,nan,nan,nan,nan,nan,nan,nan,nan,0.7261991500854492
1775898047131427072,22512000,22512000,0,0.7263849377632141,0.7267137765884399,0.726826548576355,0.7275535464286804,nan,nan,nan,nan,nan,nan,nan,nan,0.7275535464286804
1775898047235427072,22616000,22616000,0,0.7264361381530762,0.7272371649742126,0.7260226607322693,0.727275013923645,nan,nan,nan,nan,nan,nan,nan,nan,0.727275013923645
1775898047335427072,22716000,22716000,0,0.7257639765739441,0.7262610793113708,0.7243121266365051,0.7246556878089905,nan,nan,nan,nan,nan,nan,nan,nan,0.7262610793113708
1775898047435427072,22816000,22816000,0,0.726046085357666,0.7257894277572632,0.7226864099502563,0.7241220474243164,nan,nan,nan,nan,nan,nan,nan,nan,0.726046085357666
1775898047535427072,22916000,22916000,0,0.7265061140060425,0.7265595197677612,0.7235060930252075,0.7236694097518921,nan,nan,nan,nan,nan,nan,nan,nan,0.7265595197677612
1775898047635427072,23016000,23016000,0,0.7264896035194397,0.7257521748542786,0.7226544618606567,0.7240803837776184,nan,nan,nan,nan,nan,nan,nan,nan,0.7264896035194397
1775898047735427072,23116000,23116000,0,0.7262091636657715,0.7260532379150391,0.7228594422340393,0.7252020835876465,nan,nan,nan,nan,nan,nan,nan,nan,0.7262091636657715
1775898047835427072,23216000,23216000,0,0.7251003980636597,0.7252302765846252,0.7231872081756592,0.7249725461006165,nan,nan,nan,nan,nan,nan,nan,nan,0.7252302765846252
1775898047935427072,23316000,23316000,0,0.7253429889678955,0.7261141538619995,0.7257076501846313,0.7258484363555908,nan,nan,nan,nan,nan,nan,nan,nan,0.7261141538619995
1775898048031427072,23412000,23412000,0,0.7244848608970642,0.7255682945251465,0.7258020043373108,0.7263050675392151,nan,nan,nan,nan,nan,nan,nan,nan,0.7263050675392151
1775898048135427072,23516000,23516000,0,0.7237768173217773,0.723627507686615,0.7256631851196289,0.7258427739143372,nan,nan,nan,nan,nan,nan,nan,nan,0.7258427739143372
1775898048231427072,23612000,23612000,0,0.7236899733543396,0.7230371236801147,0.7257527709007263,0.7260683178901672,nan,nan,nan,nan,nan,nan,nan,nan,0.7260683178901672
1775898048335427072,23716000,23716000,0,0.7244702577590942,0.724353015422821,0.7265667915344238,0.7269436717033386,nan,nan,nan,nan,nan,nan,nan,nan,0.7269436717033386
1775898048435427072,23816000,23816000,0,0.7253877520561218,0.7257121801376343,0.7271888852119446,0.7270640134811401,nan,nan,nan,nan,nan,nan,nan,nan,0.7271888852119446
1775898048535427072,23916000,23916000,0,0.7278322577476501,0.7274633049964905,0.7287968993186951,0.7280934453010559,nan,nan,nan,nan,nan,nan,nan,nan,0.7287968993186951
1775898048635427072,24016000,24016000,0,0.7293268442153931,0.7293316721916199,0.7297275066375732,0.7293744087219238,nan,nan,nan,nan,nan,nan,nan,nan,0.7297275066375732
1775898048735427072,24116000,24116000,0,0.7295524477958679,0.7296984791755676,0.7297187447547913,0.73000568151474,nan,nan,nan,nan,nan,nan,nan,nan,0.73000568151474
1775898048839427072,24220000,24216000,0,0.731469452381134,0.7300270199775696,0.7301267981529236,0.7300652861595154,nan,nan,nan,nan,nan,nan,nan,nan,0.731469452381134
1775898048935427072,24316000,24316000,0,0.7293505072593689,0.7285700440406799,0.7268157601356506,0.7289344668388367,nan,nan,nan,nan,nan,nan,nan,nan,0.7293505072593689
1775898049035427072,24416000,24416000,0,0.7281181812286377,0.7268620133399963,0.7263841032981873,0.7257771492004395,nan,nan,nan,nan,nan,nan,nan,nan,0.7281181812286377
1775898049135427072,24516000,24516000,0,0.7274622917175293,0.728614866733551,0.7264471650123596,0.7278526425361633,nan,nan,nan,nan,nan,nan,nan,nan,0.728614866733551
1775898049235427072,24616000,24616000,0,0.7271026968955994,0.7273784279823303,0.7274699807167053,0.7287007570266724,nan,nan,nan,nan,nan,nan,nan,nan,0.7287007570266724
1775898049343427072,24724000,24724000,0,0.7228111624717712,0.7227385640144348,0.725314736366272,0.7256614565849304,nan,nan,nan,nan,nan,nan,nan,nan,0.7256614565849304
1775898049435427072,24816000,24816000,0,0.7205776572227478,0.7210292220115662,0.7252139449119568,0.7251130938529968,nan,nan,nan,nan,nan,nan,nan,nan,0.7252139449119568
1775898049535427072,24916000,24916000,0,0.720477819442749,0.7203166484832764,0.7268280982971191,0.7253305912017822,nan,nan,nan,nan,nan,nan,nan,nan,0.7268280982971191
1775898049635427072,25016000,25016000,0,0.7214805483818054,0.7219182848930359,0.728087306022644,0.726687490940094,nan,nan,nan,nan,nan,nan,nan,nan,0.728087306022644
1775898049735427072,25116000,25116000,0,0.7203433513641357,0.7197193503379822,0.7252885699272156,0.7242268323898315,nan,nan,nan,nan,nan,nan,nan,nan,0.7252885699272156
1775898049835427072,25216000,25216000,0,0.7217475771903992,0.7209476828575134,0.7250209450721741,0.7239757180213928,nan,nan,nan,nan,nan,nan,nan,nan,0.7250209450721741
1775898049931427072,25312000,25312000,0,0.7235237956047058,0.7235078811645508,0.72504723072052,0.7247025966644287,nan,nan,nan,nan,nan,nan,nan,nan,0.72504723072052
1775898050035427072,25416000,25416000,0,0.7269976139068604,0.7257018089294434,0.725834310054779,0.7256635427474976,nan,nan,nan,nan,nan,nan,nan,nan,0.7269976139068604
1775898050127427072,25508000,25508000,0,0.7292523980140686,0.7284956574440002,0.7263643145561218,0.726681649684906,nan,nan,nan,nan,nan,nan,nan,nan,0.7292523980140686
1775898050235427072,25616000,25616000,0,0.7296096682548523,0.7301517128944397,0.7278570532798767,0.7267428636550903,nan,nan,nan,nan,nan,nan,nan,nan,0.7301517128944397
1775898050335427072,25716000,25716000,0,0.7314407229423523,0.7321629524230957,0.7297986745834351,0.7296662330627441,nan,nan,nan,nan,nan,nan,nan,nan,0.7321629524230957
1775898050435427072,25816000,25816000,0,0.7315032482147217,0.7305883765220642,0.7292489409446716,0.7298750281333923,nan,nan,nan,nan,nan,nan,nan,nan,0.7315032482147217
1775898050535427072,25916000,25916000,0,0.7308714985847473,0.7288696765899658,0.7288759350776672,0.7283148169517517,nan,nan,nan,nan,nan,nan,nan,nan,0.7308714985847473
1775898050635427072,26016000,26016000,0,0.7287787795066833,0.7288491129875183,0.7271507978439331,0.7276974320411682,nan,nan,nan,nan,nan,nan,nan,nan,0.7288491129875183
1775898050735427072,26116000,26116000,0,0.7562249898910522,0.7736518383026123,0.705007016658783,0.6775856018066406,nan,nan,nan,nan,nan,nan,nan,nan,0.7736518383026123
1775898050835427072,26216000,26216000,0,0.7657762765884399,0.7701199650764465,0.6702497601509094,0.6653109192848206,nan,nan,nan,nan,nan,nan,nan,nan,0.7701199650764465
1775898050935427072,26316000,26316000,0,0.1186995655298233,0.07168912887573242,0.9866319894790649,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898051035427072,26416000,26416000,0,0.1025909036397934,0.0912402868270874,1.0,0.9952223300933838,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898051135427072,26516000,26516000,0,0.1756964474916458,0.1914132833480835,1.0,0.9937523603439331,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898051235427072,26616000,26616000,0,0.39302435517311096,0.41430896520614624,1.0,0.9936052560806274,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898051335427072,26716000,26716000,0,0.5625473856925964,0.5687687993049622,0.8768064379692078,0.8736463785171509,nan,nan,nan,nan,nan,nan,nan,nan,0.8768064379692078
1775898051435427072,26816000,26816000,0,0.6850967407226562,0.6818206906318665,0.7557556629180908,0.7564100623130798,nan,nan,nan,nan,nan,nan,nan,nan,0.7564100623130798
1775898051535427072,26916000,26916000,0,0.8217781782150269,0.8170832395553589,0.6222156286239624,0.6274891495704651,nan,nan,nan,nan,nan,nan,nan,nan,0.8217781782150269
1775898051635427072,27016000,27016000,0,0.8964048027992249,0.894479513168335,0.5490739345550537,0.5535104274749756,nan,nan,nan,nan,nan,nan,nan,nan,0.8964048027992249
1775898051735427072,27116000,27116000,0,0.9398826956748962,0.9384627342224121,0.5062161087989807,0.5089500546455383,nan,nan,nan,nan,nan,nan,nan,nan,0.9398826956748962
1775898051843427072,27224000,27224000,0,0.9534602165222168,0.9518144130706787,0.48809120059013367,0.48998379707336426,nan,nan,nan,nan,nan,nan,nan,nan,0.9534602165222168
1775898051935427072,27316000,27316000,0,0.9477040767669678,0.9463819265365601,0.4885788857936859,0.48894283175468445,nan,nan,nan,nan,nan,nan,nan,nan,0.9477040767669678
1775898052035427072,27416000,27416000,0,0.9157191514968872,0.9151356816291809,0.5117913484573364,0.5121631026268005,nan,nan,nan,nan,nan,nan,nan,nan,0.9157191514968872
1775898052135427072,27516000,27516000,0,0.8759307861328125,0.8753368258476257,0.5491297841072083,0.5487605929374695,nan,nan,nan,nan,nan,nan,nan,nan,0.8759307861328125
1775898052235427072,27616000,27616000,0,0.8309508562088013,0.8307210206985474,0.5903095006942749,0.5896612405776978,nan,nan,nan,nan,nan,nan,nan,nan,0.8309508562088013
1775898052335427072,27716000,27716000,0,0.7893295884132385,0.7899178862571716,0.6323504447937012,0.6300945281982422,nan,nan,nan,nan,nan,nan,nan,nan,0.7899178862571716
1775898052435427072,27816000,27816000,0,0.7521775364875793,0.7531561255455017,0.6717772483825684,0.6696596741676331,nan,nan,nan,nan,nan,nan,nan,nan,0.7531561255455017
1775898052535427072,27916000,27916000,0,0.727435827255249,0.7286444306373596,0.6999713182449341,0.6984458565711975,nan,nan,nan,nan,nan,nan,nan,nan,0.7286444306373596
1775898052635427072,28016000,28016000,0,0.710129976272583,0.7112914323806763,0.7245729565620422,0.7230063080787659,nan,nan,nan,nan,nan,nan,nan,nan,0.7245729565620422
1775898052739427072,28120000,28120000,0,0.6972033381462097,0.6987093687057495,0.7415802478790283,0.7405197024345398,nan,nan,nan,nan,nan,nan,nan,nan,0.7415802478790283
1775898052835427072,28216000,28216000,0,0.6860400438308716,0.6863747835159302,0.7567753791809082,0.7559284567832947,nan,nan,nan,nan,nan,nan,nan,nan,0.7567753791809082
1775898052935427072,28316000,28316000,0,0.6841462254524231,0.6851425766944885,0.764951229095459,0.764476478099823,nan,nan,nan,nan,nan,nan,nan,nan,0.764951229095459
1775898053035427072,28416000,28416000,0,0.6864208579063416,0.6868301033973694,0.7673125267028809,0.7666590213775635,nan,nan,nan,nan,nan,nan,nan,nan,0.7673125267028809
1775898053135427072,28516000,28516000,0,0.6903774738311768,0.6912590265274048,0.7661893963813782,0.7657600045204163,nan,nan,nan,nan,nan,nan,nan,nan,0.7661893963813782
1775898053235427072,28616000,28616000,0,0.6961276531219482,0.6968914866447449,0.7643721103668213,0.7639816999435425,nan,nan,nan,nan,nan,nan,nan,nan,0.7643721103668213
1775898053335427072,28716000,28716000,0,0.7036119103431702,0.7035172581672668,0.7598826289176941,0.7594717741012573,nan,nan,nan,nan,nan,nan,nan,nan,0.7598826289176941
1775898053435427072,28816000,28816000,0,0.7109031081199646,0.7108495831489563,0.755073606967926,0.7548772692680359,nan,nan,nan,nan,nan,nan,nan,nan,0.755073606967926
1775898053535427072,28916000,28916000,0,0.7180934548377991,0.7177908420562744,0.7499071955680847,0.7495947480201721,nan,nan,nan,nan,nan,nan,nan,nan,0.7499071955680847
1775898053635427072,29016000,29012000,0,0.7236048579216003,0.7234898805618286,0.7454282641410828,0.7451193928718567,nan,nan,nan,nan,nan,nan,nan,nan,0.7454282641410828
1775898053739427072,29120000,29116000,0,0.7290928363800049,0.7291903495788574,0.7414549589157104,0.7409499883651733,nan,nan,nan,nan,nan,nan,nan,nan,0.7414549589157104
1775898053835427072,29216000,29216000,0,0.7332489490509033,0.7332428097724915,0.73810875415802,0.7376335263252258,nan,nan,nan,nan,nan,nan,nan,nan,0.73810875415802
1775898053935427072,29316000,29316000,0,0.7346787452697754,0.7345773577690125,0.7366629838943481,0.7365991473197937,nan,nan,nan,nan,nan,nan,nan,nan,0.7366629838943481
1775898054035427072,29416000,29416000,0,0.737204372882843,0.7369417548179626,0.7338674664497375,0.7334036231040955,nan,nan,nan,nan,nan,nan,nan,nan,0.737204372882843
1775898054135427072,29516000,29516000,0,0.7370674014091492,0.7367441058158875,0.7324548363685608,0.7320243120193481,nan,nan,nan,nan,nan,nan,nan,nan,0.7370674014091492
1775898054235427072,29616000,29616000,0,0.7358880639076233,0.7353870868682861,0.7322987914085388,0.7319035530090332,nan,nan,nan,nan,nan,nan,nan,nan,0.7358880639076233
1775898054335427072,29716000,29716000,0,0.7343523502349854,0.7342302203178406,0.7335283160209656,0.7329208254814148,nan,nan,nan,nan,nan,nan,nan,nan,0.7343523502349854
1775898054435427072,29816000,29816000,0,0.7310171127319336,0.7312129735946655,0.7347956895828247,0.7344573140144348,nan,nan,nan,nan,nan,nan,nan,nan,0.7347956895828247
1775898054535427072,29916000,29916000,0,0.7300403714179993,0.7298280596733093,0.734287440776825,0.7337449193000793,nan,nan,nan,nan,nan,nan,nan,nan,0.734287440776825
1775898054635427072,30016000,30016000,0,0.7262348532676697,0.7260177135467529,0.7337726950645447,0.7331215739250183,nan,nan,nan,nan,nan,nan,nan,nan,0.7337726950645447
1775898054735427072,30116000,30116000,0,0.7259423732757568,0.7254770398139954,0.7322821021080017,0.7313153743743896,nan,nan,nan,nan,nan,nan,nan,nan,0.7322821021080017
1775898054835427072,30216000,30216000,0,0.724699079990387,0.7244462370872498,0.7312560677528381,0.7304906249046326,nan,nan,nan,nan,nan,nan,nan,nan,0.7312560677528381
1775898054935427072,30316000,30316000,0,0.7256045341491699,0.725494384765625,0.7287987470626831,0.727836012840271,nan,nan,nan,nan,nan,nan,nan,nan,0.7287987470626831
1775898055035427072,30416000,30416000,0,0.7256711721420288,0.7256041765213013,0.7267638444900513,0.7262384295463562,nan,nan,nan,nan,nan,nan,nan,nan,0.7267638444900513
1775898055135427072,30516000,30516000,0,0.7247790098190308,0.7244875431060791,0.7280593514442444,0.7273362278938293,nan,nan,nan,nan,nan,nan,nan,nan,0.7280593514442444
1775898055235427072,30616000,30616000,0,0.7260409593582153,0.7261531949043274,0.7260203957557678,0.7258124351501465,nan,nan,nan,nan,nan,nan,nan,nan,0.7261531949043274
1775898055335427072,30716000,30716000,0,0.7275944352149963,0.7275516390800476,0.7255144119262695,0.7249431610107422,nan,nan,nan,nan,nan,nan,nan,nan,0.7275944352149963
1775898055435427072,30816000,30816000,0,0.729261577129364,0.7291076183319092,0.7249898910522461,0.7244589924812317,nan,nan,nan,nan,nan,nan,nan,nan,0.729261577129364
1775898055535427072,30916000,30916000,0,0.7304084300994873,0.7308555245399475,0.7245058417320251,0.7238094806671143,nan,nan,nan,nan,nan,nan,nan,nan,0.7308555245399475
1775898055635427072,31016000,31016000,0,0.7324843406677246,0.7321166396141052,0.723681628704071,0.7233416438102722,nan,nan,nan,nan,nan,nan,nan,nan,0.7324843406677246
1775898055735427072,31116000,31116000,0,0.7344365119934082,0.7341692447662354,0.7225886583328247,0.7224146723747253,nan,nan,nan,nan,nan,nan,nan,nan,0.7344365119934082
1775898055839427072,31220000,31220000,0,0.7360250353813171,0.7358905076980591,0.7222920060157776,0.721915602684021,nan,nan,nan,nan,nan,nan,nan,nan,0.7360250353813171
1775898055939427072,31320000,31316000,0,0.7374717593193054,0.736851692199707,0.7222148180007935,0.7209948897361755,nan,nan,nan,nan,nan,nan,nan,nan,0.7374717593193054
1775898056031427072,31412000,31412000,0,0.738036036491394,0.7380335330963135,0.7210610508918762,0.7203612923622131,nan,nan,nan,nan,nan,nan,nan,nan,0.738036036491394
1775898056135427072,31516000,31516000,0,0.7391704320907593,0.7389430403709412,0.7218226790428162,0.7209985256195068,nan,nan,nan,nan,nan,nan,nan,nan,0.7391704320907593
1775898056235427072,31616000,31616000,0,0.7421361804008484,0.7422742247581482,0.7205826044082642,0.7196643948554993,nan,nan,nan,nan,nan,nan,nan,nan,0.7422742247581482
1775898056335427072,31716000,31716000,0,0.7422313690185547,0.7418479323387146,0.7205637693405151,0.7198245525360107,nan,nan,nan,nan,nan,nan,nan,nan,0.7422313690185547
1775898056435427072,31816000,31816000,0,0.7414447069168091,0.7412819266319275,0.7208938598632812,0.7201957106590271,nan,nan,nan,nan,nan,nan,nan,nan,0.7414447069168091
1775898056535427072,31916000,31916000,0,0.7431330680847168,0.7430222630500793,0.7196086645126343,0.7186756730079651,nan,nan,nan,nan,nan,nan,nan,nan,0.7431330680847168
1775898056635427072,32016000,32016000,0,0.7412422299385071,0.7410131096839905,0.7220777273178101,0.7213339805603027,nan,nan,nan,nan,nan,nan,nan,nan,0.7412422299385071
1775898056735427072,32116000,32116000,0,0.739747166633606,0.7398641705513,0.7251554131507874,0.7248483300209045,nan,nan,nan,nan,nan,nan,nan,nan,0.7398641705513
1775898056827427072,32208000,32208000,0,0.7370961904525757,0.7369928956031799,0.7278488874435425,0.7271013259887695,nan,nan,nan,nan,nan,nan,nan,nan,0.7370961904525757
1775898056935427072,32316000,32316000,0,0.7128676772117615,0.7119032740592957,0.750453531742096,0.7498687505722046,nan,nan,nan,nan,nan,nan,nan,nan,0.750453531742096
1775898057035427072,32416000,32416000,0,0.7112723588943481,0.7119039297103882,0.7478016018867493,0.7465155124664307,nan,nan,nan,nan,nan,nan,nan,nan,0.7478016018867493
1775898057135427072,32516000,32516000,0,0.7126747965812683,0.7129226922988892,0.7453787922859192,0.7438150644302368,nan,nan,nan,nan,nan,nan,nan,nan,0.7453787922859192
1775898057235427072,32616000,32616000,0,0.7139074802398682,0.7141309976577759,0.7407800555229187,0.7397522330284119,nan,nan,nan,nan,nan,nan,nan,nan,0.7407800555229187
1775898057335427072,32716000,32716000,0,0.7163747549057007,0.7164527177810669,0.7368909120559692,0.736333966255188,nan,nan,nan,nan,nan,nan,nan,nan,0.7368909120559692
1775898057435427072,32816000,32816000,0,0.7191586494445801,0.7191488742828369,0.7336464524269104,0.733218789100647,nan,nan,nan,nan,nan,nan,nan,nan,0.7336464524269104
1775898057535427072,32916000,32916000,0,0.7221078872680664,0.7220224738121033,0.7315331101417542,0.7308313250541687,nan,nan,nan,nan,nan,nan,nan,nan,0.7315331101417542
1775898057635427072,33016000,33016000,0,0.725010335445404,0.7247112393379211,0.7292565703392029,0.7286744713783264,nan,nan,nan,nan,nan,nan,nan,nan,0.7292565703392029
1775898057735427072,33116000,33116000,0,0.7266354560852051,0.726674497127533,0.7271074652671814,0.7267214059829712,nan,nan,nan,nan,nan,nan,nan,nan,0.7271074652671814
1775898057839427072,33220000,33220000,0,0.7080581188201904,0.7084639072418213,0.6866768002510071,0.7025070190429688,nan,nan,nan,nan,nan,nan,nan,nan,0.7084639072418213
1775898057935427072,33316000,33316000,0,0.6882436275482178,0.683350682258606,0.6780160665512085,0.6730337142944336,nan,nan,nan,nan,nan,nan,nan,nan,0.6882436275482178
1775898058035427072,33416000,33416000,0,0.6644635200500488,0.6646652221679688,0.6590715646743774,0.6546603441238403,nan,nan,nan,nan,nan,nan,nan,nan,0.6646652221679688
1775898058135427072,33516000,33516000,0,0.646670401096344,0.6483350396156311,0.6423705220222473,0.6410568356513977,nan,nan,nan,nan,nan,nan,nan,nan,0.6483350396156311
1775898058231427072,33612000,33612000,0,0.6273455023765564,0.62821364402771,0.6235992908477783,0.6233439445495605,nan,nan,nan,nan,nan,nan,nan,nan,0.62821364402771
1775898058335427072,33716000,33716000,0,0.670554518699646,0.6706214547157288,0.6676252484321594,0.6671707630157471,nan,nan,nan,nan,nan,nan,nan,nan,0.6706214547157288
1775898058435427072,33816000,33816000,0,0.6997654438018799,0.7001847624778748,0.698157787322998,0.6970122456550598,nan,nan,nan,nan,nan,nan,nan,nan,0.7001847624778748
1775898058535427072,33916000,33916000,0,0.7272342443466187,0.7275384068489075,0.7261738777160645,0.7252389192581177,nan,nan,nan,nan,nan,nan,nan,nan,0.7275384068489075
1775898058635427072,34016000,34016000,0,0.7508201003074646,0.7525876760482788,0.7568858861923218,0.7438794374465942,nan,nan,nan,nan,nan,nan,nan,nan,0.7568858861923218
1775898058735427072,34116000,34116000,0,0.7440023422241211,0.7449749112129211,0.7415003776550293,0.7452661991119385,nan,nan,nan,nan,nan,nan,nan,nan,0.7452661991119385
1775898058827427072,34208000,34208000,0,0.7344744801521301,0.7326297163963318,0.7293014526367188,0.7365334033966064,nan,nan,nan,nan,nan,nan,nan,nan,0.7365334033966064
1775898058935427072,34316000,34316000,0,0.7254793643951416,0.7248054146766663,0.722446858882904,0.7271412014961243,nan,nan,nan,nan,nan,nan,nan,nan,0.7271412014961243
1775898059035427072,34416000,34416000,0,0.7255417704582214,0.7245387434959412,0.7245214581489563,0.7250279188156128,nan,nan,nan,nan,nan,nan,nan,nan,0.7255417704582214
1775898059135427072,34516000,34516000,0,0.7247591614723206,0.7250592112541199,0.7245021462440491,0.7248969078063965,nan,nan,nan,nan,nan,nan,nan,nan,0.7250592112541199
