received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775929271508610024,0.00010890555859077722,0.0003438937710598111,0.002846894320100546,-0.0010589915327727795,-0.0016623393166810274,-0.006159840151667595
1775929271509666742,9.82362253125757e-05,0.0003212285810150206,0.0020247683860361576,-0.0005892962217330933,-0.002023200038820505,-0.0038291960954666138
1775929271511023424,8.520393021171913e-05,0.00029621704015880823,0.0014205339830368757,-0.000700613483786583,-0.00167135801166296,-0.0011534858494997025
1775929271512384809,7.321702287299559e-05,0.00026282164617441595,0.0008974820375442505,-0.00047493819147348404,-0.002605404704809189,0.0015221331268548965
1775929271513783282,8.297464228235185e-05,0.00023320563195738941,0.0005925261648371816,-6.305240094661713e-05,-0.003069413360208273,0.004194887354969978
1775929271515371799,0.00010450518311699852,0.0002775583998300135,0.00037190027069300413,0.0025033438578248024,-0.00021559151355177164,0.006806153804063797
1775929271516512292,5.4442127293441445e-05,0.00024387497978750616,0.00036133365938439965,-0.000390645582228899,-0.0023270570673048496,0.00941605307161808
1775929271517382262,-2.818883785948856e-06,0.00020364837837405503,0.0004291355435270816,0.0008555864915251732,-0.0012107286602258682,0.011812041513621807
1775929271518837501,-2.425526145088952e-05,0.000150315448991023,0.0006915511912666261,0.0011510932818055153,-0.0010969667928293347,0.014176429249346256
1775929271520301381,-3.840642602881417e-05,4.229605838190764e-05,0.0010189766762778163,0.0011247936636209488,-0.003634287975728512,0.016306772828102112
1775929271522377250,3.702004687511362e-05,4.9679761104926e-06,0.0015166057273745537,0.0016999347135424614,-0.003213876858353615,0.018186766654253006
1775929271523764555,6.757473602192476e-05,0.00012058644642820582,0.002055080607533455,0.0019938498735427856,0.0010453211143612862,0.019808799028396606
1775929271524705468,8.088988397503272e-05,0.00023734605929348618,0.002738896757364273,-0.0006713108159601688,0.0009923339821398258,0.021223947405815125
1775929271525989510,0.00013049067638348788,0.0002778010384645313,0.0034327302128076553,0.0017914511263370514,0.00033367727883160114,0.02217845804989338
1775929271527013749,0.00013551350275520235,0.0002734610461629927,0.0042245835065841675,0.0001707347109913826,-0.0008599990978837013,0.023159008473157883
1775929271527955749,5.22404006915167e-05,0.0002562360605224967,0.00503475172445178,-0.001008693128824234,-0.0023506619036197662,0.02378683350980282
1775929271528805623,1.2074488040525466e-06,0.0002256996522191912,0.0059265983290970325,-0.0003139227628707886,-0.003814408089965582,0.02410801127552986
1775929271529670121,-6.084995038690977e-05,0.0002469637256581336,0.00679611973464489,-0.00022114813327789307,-0.0032438840717077255,0.024389734491705894
1775929271530508347,-7.725613977527246e-05,0.00024603665224276483,0.007719330955296755,0.0012605907395482063,-0.002629892434924841,0.024136275053024292
1775929271531419372,-0.00018770679889712483,0.0001747978531057015,0.008578124456107616,-0.001465409528464079,-0.0027279434725642204,0.023421118035912514
1775929271532264125,-0.00030159184825606644,0.00010003847273765132,0.009451255202293396,-0.0013319007121026516,-0.002771678613498807,0.022605691105127335
1775929271533095024,-0.00043382722651585937,8.542504656361416e-05,0.010245944373309612,-0.0014081490226089954,-0.0020854505710303783,0.02163931354880333
1775929271533951041,-0.0005579498247243464,0.00012533245899248868,0.011036817915737629,-0.0014860937371850014,-0.0009322281694039702,0.020552050322294235
1775929271534861042,-0.0006666902918368578,0.00013428866805043072,0.011744307354092598,-8.821114897727966e-05,-0.0011644273763522506,0.019287634640932083
1775929271535716612,-0.0006105926004238427,0.00017278669110964984,0.012416079640388489,0.0023026131093502045,-0.00026376754976809025,0.01775091141462326
1775929271536650356,-0.0005375309265218675,0.0002024876157520339,0.012971831485629082,0.003085670992732048,-0.0005145734176039696,0.01599360629916191
1775929271538205274,-0.00044750235974788666,0.00023858890926931053,0.01349153183400631,0.0028326688334345818,-0.00025365292094647884,0.014139256440103054
1775929271539204458,-0.0004338498110882938,0.0003190719580743462,0.013947020284831524,0.0019072256982326508,-0.0009029450593516231,0.012286967597901821
1775929271540131194,-0.00040966173401102424,0.0003854984825011343,0.014357943087816238,0.0024081291630864143,-0.0016603528056293726,0.010239454917609692
1775929271541105034,-0.00041516756755299866,0.0004962604725733399,0.014684021472930908,0.0026417728513479233,-0.0017947888700291514,0.008165093138813972
1775929271542321238,-0.0004219261172693223,0.0005689964746125042,0.01494128443300724,0.0017996560782194138,-0.0023698543664067984,0.006214892491698265
1775929271543552833,-0.0004546710115391761,0.000648283923510462,0.015091408975422382,0.0023214854300022125,-0.003331454237923026,0.004085442051291466
1775929271544920586,-0.000460126408142969,0.0006809851620346308,0.015155557543039322,0.002561197616159916,-0.00422796281054616,0.00206834077835083
1775929271546164405,-0.0005036843358539045,0.0007541904342360795,0.01510629616677761,0.001780305989086628,-0.0040359534323215485,0.00011570192873477936
1775929271547109254,-0.00048518311814405024,0.000799070461653173,0.014973942190408707,0.0008838307112455368,-0.001264162827283144,-0.0017288997769355774
1775929271548420816,-0.0005408547003753483,0.0007701461436226964,0.014731407165527344,0.0012843217700719833,-0.005276343785226345,-0.0035615991801023483
1775929271549878648,-0.00046485959319397807,0.0007106420234777033,0.014415983110666275,0.003933582454919815,-0.005497326143085957,-0.00522037036716938
