received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19177326000,0.12798893451690674,0.12819646298885345,3.374765219632536e-05,-0.15501634776592255,-0.3689323365688324,0.0006428447086364031,-3.5856828689575195,-0.4044560492038727,-0.0018190890550613403
19277286000,0.12432638555765152,0.05826780945062637,0.00033484306186437607,-0.15802118182182312,-0.06428910046815872,-0.00015497588901780546,-3.321092128753662,-0.5340557098388672,-0.0012882179580628872
19377246000,0.14821240305900574,0.13771864771842957,0.00018402896239422262,-0.20611537992954254,-0.07854671776294708,-0.00030392277403734624,-3.013704776763916,-0.6185469627380371,-0.0007271480280905962
19477206000,0.10989007353782654,0.21702739596366882,-0.0002286125672981143,-0.24598601460456848,-0.07682985067367554,-0.00042395133641548455,-2.6945815086364746,-0.6156918406486511,-0.00021170428954064846
19577166000,0.06382498145103455,0.21069121360778809,-0.0003486278874333948,-0.2767643928527832,-0.07680162042379379,-0.0005333443405106664,-2.3813986778259277,-0.6083018779754639,0.0002529732882976532
19677126000,0.021001046523451805,0.20364193618297577,-0.00047761155292391777,-0.25350213050842285,-0.158017098903656,-0.0006518812151625752,-2.082176923751831,-0.5552181601524353,0.0006749394815415144
19777086000,0.028733069077134132,0.11170123517513275,-0.0004243403091095388,-0.21874427795410156,-0.23253296315670013,-4.1256069380324334e-05,-1.822033166885376,-0.46938106417655945,0.0009838251862674952
19877046000,0.06087833642959595,0.02559848129749298,6.831887731095776e-05,-0.19210609793663025,-0.11849188059568405,-0.0002886999282054603,-1.6000289916992188,-0.3747931718826294,0.0012267306447029114
19977006000,0.0875997394323349,0.04438070207834244,-7.95132655184716e-06,-0.1813305765390396,-0.20343732833862305,-0.00010938301420537755,-1.4256725311279297,-0.25962135195732117,0.0013764811446890235
20076966000,0.083521269261837,0.18704509735107422,-0.0006243294337764382,-0.1321924477815628,-0.22954675555229187,0.0002123974554706365,-1.311185598373413,-0.12088815867900848,0.0014031454920768738
20176926000,0.047921039164066315,0.037059057503938675,0.00044056499609723687,-0.0776066780090332,-0.22115124762058258,0.000722300261259079,-1.2506470680236816,-0.0024379505775868893,0.001352016581222415
20276886000,0.0670788437128067,0.0331319123506546,-0.00024203691282309592,-0.10912048071622849,-0.0041163163259625435,-0.000338094774633646,-1.242928385734558,0.11652889847755432,0.001216585049405694
20376846000,0.04409032687544823,0.11225923150777817,-0.0002274242724524811,-0.15033918619155884,-0.006901912856847048,-0.0004196047375444323,-1.285683035850525,0.22604958713054657,0.0010040767956525087
20476806000,0.04288725554943085,-0.0219003614038229,0.0006148248794488609,-0.17538823187351227,-0.05506632477045059,-0.0002629449008964002,-1.3699122667312622,0.30496495962142944,0.0007398487068712711
20576766000,0.0841597244143486,-0.05961661413311958,0.000291994510916993,-0.15947936475276947,-0.22784443199634552,7.035802991595119e-05,-1.4711419343948364,0.3270510137081146,0.0004929227288812399
20676726000,0.12793110311031342,-0.06423312425613403,0.0004410521360114217,-0.0886370837688446,-0.2246956080198288,0.000552360201254487,-1.5755081176757812,0.3348405361175537,0.00027994485571980476
20776686000,0.1579672247171402,0.04656534641981125,0.00023854244500398636,-0.08468825370073318,-0.1009732112288475,-0.0003572873247321695,-1.691677212715149,0.37865081429481506,3.544776700437069e-05
20876646000,0.10699336230754852,0.24357275664806366,-0.0008766971877776086,-0.06890919804573059,-0.007029825355857611,-0.0005696919979527593,-1.8182294368743896,0.39381515979766846,-0.00022970186546444893
20976606000,0.07540852576494217,0.04213821142911911,0.0006972706178203225,-0.04987185075879097,-0.11571307480335236,0.0001240623532794416,-1.9330167770385742,0.3505430221557617,-0.000436828238889575
21077399000,0.07451210170984268,0.140804722905159,-0.00016069748380687088,-0.0512145571410656,-0.11648453772068024,0.00011051495675928891,-2.0166208744049072,0.27312880754470825,-0.0005526980385184288
21177359000,-2.0225546904839575e-05,0.1309550553560257,-0.00032061434467323124,-0.0025355396792292595,-0.11018039286136627,0.00023192964727059007,-2.056637763977051,0.1790532022714615,-0.0005674990825355053
21277319000,-2.0242527170921676e-05,-0.04966438561677933,0.0006029203650541604,-0.002535539446398616,-0.10930158942937851,0.00024856251548044384,-2.058364152908325,0.11336822807788849,-0.0005238489247858524
21377279000,-1.9983763195341453e-05,-0.03127405047416687,-0.00013934231537859887,-0.0025355415418744087,-0.1143174096941948,0.0002990666253026575,-2.032050609588623,0.06002402305603027,-0.0004544667899608612
21477239000,-1.9467286620056257e-05,0.10338659584522247,-0.0005895935464650393,-0.002535545499995351,-0.1096201092004776,0.00029809464467689395,-1.9795316457748413,0.01076854020357132,-0.000353717477992177
21577199000,0.025907106697559357,-0.05197955295443535,0.0007184547139331698,0.08262608200311661,-0.11004380136728287,0.0005609847721643746,-1.9053758382797241,-0.027326520532369614,-0.0002258787862956524
21677159000,0.010109261609613895,-0.033207204192876816,-5.842461541760713e-05,0.08590706437826157,-0.10905470699071884,0.0005933284992352128,-1.8129898309707642,-0.055890582501888275,-7.791025564074516e-05
21777119000,-0.008485722355544567,0.057471293956041336,-0.0001897699839901179,0.08608121424913406,0.07745859771966934,-0.00015182489005383104,-1.7108596563339233,-0.055636584758758545,7.036677561700344e-05
21877079000,-1.590925057826098e-05,0.05429082736372948,-0.00017199930152855814,-0.002535570412874222,0.08438870310783386,6.428433698602021e-05,-1.6177312135696411,-0.013939562253654003,0.00016769138164818287
21977039000,-0.08418777585029602,0.052842877805233,-0.00046737605589441955,-0.031511809676885605,-0.030573014169931412,0.00040456862188875675,-1.5389041900634766,0.02048427052795887,0.00022437307052314281
22076999000,-0.10882203280925751,0.04962831363081932,-0.0005275157163850963,-0.06586187332868576,0.04676054045557976,-0.0005430669989436865,-1.468220829963684,0.04946647211909294,0.0002759769558906555
22176959000,-0.12877151370048523,0.04124356433749199,-0.0005252717528492212,-0.08736144006252289,0.05089548975229263,-0.00023422733647748828,-1.4032697677612305,0.06362801790237427,0.00031932350248098373
22276919000,-0.16699595749378204,0.04025361314415932,-0.0006747821462340653,-0.11088695377111435,-0.08263635635375977,0.00018069360521622002,-1.3371614217758179,0.07330319285392761,0.0003813935909420252
22376879000,-0.20955434441566467,0.0387253575026989,-0.0008537441026419401,-0.11007555574178696,-0.011648493818938732,-0.0007089264108799398,-1.278607726097107,0.11161980777978897,0.0004185799043625593
22476839000,-0.25045546889305115,0.026195963844656944,-0.0009309455053880811,-0.09527181088924408,-0.061465684324502945,-3.0193965358193964e-05,-1.2254079580307007,0.12613555788993835,0.0004466567188501358
22576799000,-0.2369874268770218,-0.07646012306213379,-0.0007020668708719313,-0.08762167394161224,-0.05707835778594017,-3.312437183922157e-05,-1.1701618432998657,0.1353694349527359,0.0004911539144814014
22676759000,-0.23811933398246765,-0.08343049138784409,-0.0007220731931738555,-0.0843990370631218,-0.06062903627753258,-2.5210523745045066e-05,-1.110858678817749,0.14623093605041504,0.0005403114482760429
22776719000,-0.18419362604618073,-0.18899968266487122,-0.0003378464316483587,-0.07803244888782501,-0.06127622351050377,1.6491067071910948e-06,-1.046319603919983,0.15613706409931183,0.000603461405262351
22876679000,-0.10473987460136414,-0.21733474731445312,-0.0002677285810932517,-0.07239898294210434,-0.06123252585530281,9.807874448597431e-06,-0.9814527034759521,0.16625182330608368,0.0006713442271575332
22976639000,-0.0457826592028141,-0.2897130846977234,0.00043458506115712225,-0.07888636738061905,-0.061500824987888336,-1.6436933947261423e-05,-0.9283820390701294,0.21707525849342346,0.0006986728403717279
23076599000,-0.027299940586090088,-0.05442977696657181,-0.0007613537600263953,-0.08726956695318222,-0.06132083013653755,-3.4417880669934675e-05,-0.8888717293739319,0.26453664898872375,0.00068768544588238
23177392000,-8.288216122309677e-06,-0.10873951762914658,0.0004369872040115297,-0.002479282207787037,-0.05980460345745087,0.0001697054976830259,-0.8619308471679688,0.309743195772171,0.0006538898451253772
23277352000,-8.135816642607097e-06,-0.21327559649944305,0.0007673234795220196,-0.002479282673448324,-0.06014147028326988,0.00017987597675528377,-0.8460816740989685,0.3533662259578705,0.0006020517321303487
23377312000,-8.059691936068702e-06,-0.12495943158864975,-0.00015720179362688214,-0.002479282906278968,-0.06118587404489517,0.0002161407464882359,-0.838163435459137,0.3985518515110016,0.0005357011687010527
23477272000,-0.07271900027990341,-0.042269691824913025,-0.0007930182619020343,-0.05383856222033501,-0.06179787218570709,8.794148016022518e-05,-0.8386375904083252,0.43603992462158203,0.0004612731281667948
23577232000,-0.07489775121212006,-0.13106481730937958,0.0002293004363309592,-0.05060620233416557,-0.0636746734380722,0.00012300172238610685,-0.8468654155731201,0.48454993963241577,0.00036788033321499825
23677192000,-0.07516836374998093,-0.27202609181404114,0.000767814926803112,-0.05018271133303642,-0.059962838888168335,8.647046342957765e-05,-0.8621963858604431,0.5260918736457825,0.0002621780149638653
23777152000,-0.08144254982471466,-0.13393515348434448,-0.0004823261988349259,-0.03843969479203224,-0.06078717112541199,0.00011792105215135962,-0.8846316933631897,0.5712445378303528,0.00014260807074606419
23877112000,-0.08468038588762283,-0.04836659878492355,-0.00048011564649641514,-0.02996336668729782,-0.06416282057762146,0.00016738983686082065,-0.9123953580856323,0.6128694415092468,1.6639940440654755e-05
23977072000,-0.12140890955924988,-0.2507226765155792,0.0005497499369084835,-0.03581681102514267,-0.0593445785343647,0.00012959826563019305,-0.9439257383346558,0.6493749618530273,-0.00011680182069540024
24077032000,-0.14571066200733185,-0.13200512528419495,-0.0001134757258114405,-0.0529281347990036,-0.0377882681787014,-7.370054663624614e-05,-0.9679901003837585,0.6419746279716492,-0.0002184824552386999
24176992000,-0.18679536879062653,-0.12966156005859375,-0.000275349710136652,-0.07128507643938065,0.06006471812725067,-0.0006382514256983995,-0.9639157056808472,0.6067760586738586,-0.0002336318138986826
24276952000,-0.240182027220726,-0.12875720858573914,-0.00041427172254770994,-0.07807100564241409,-0.10577736794948578,0.0006069796509109437,-0.9267393946647644,0.5719208717346191,-0.00018608267419040203
24376912000,-0.29822683334350586,-0.12731243669986725,-0.0006001899600960314,-0.08097504079341888,-0.13180552423000336,0.000360823527444154,-0.8649424314498901,0.5521409511566162,-0.00010197563096880913
24476872000,-0.32665228843688965,-0.29091915488243103,-0.00029173761140555143,-0.11281083524227142,-0.006654304917901754,-0.0002121472789440304,-0.7856245636940002,0.5568037033081055,-7.105758413672447e-06
24576832000,-0.3027465343475342,-0.33306583762168884,1.8212464055977762e-05,-0.14138129353523254,-0.005182712804526091,-0.00031951957498677075,-0.6934258937835693,0.5711784362792969,9.072478860616684e-05
24676792000,-0.27269601821899414,-0.4503675103187561,0.0007785982452332973,-0.1717735230922699,-0.0037769144400954247,-0.00043325236765667796,-0.5974705219268799,0.6096569299697876,0.00017450563609600067
24776752000,-0.265925794839859,-0.3627314269542694,-6.580287299584597e-05,-0.20305655896663666,-0.00672061275690794,-0.0005453721969388425,-0.5002957582473755,0.6444339752197266,0.00025014649145305157
24876712000,-0.2784022390842438,-0.2547718584537506,-0.0005005073617212474,-0.24167266488075256,-0.005942771676927805,-0.0006724641425535083,-0.3959212303161621,0.6723302602767944,0.00034031085669994354
24976672000,-0.2754766643047333,-0.38949835300445557,0.0005671760300174356,-0.2757604718208313,-0.00814142543822527,-0.0008098646649159491,-0.2860928773880005,0.7000518441200256,0.00044250290375202894
25076632000,-0.2835384011268616,-0.4043622612953186,0.0002684755309019238,-0.2819432020187378,-0.11565032601356506,-0.0006227673147805035,-0.17194625735282898,0.7264517545700073,0.0005588827189058065
25176592000,-0.3349851667881012,-0.2719574570655823,-0.00029929151060059667,-0.26715338230133057,-0.1698492467403412,-0.000426933285780251,-0.04567129537463188,0.7347322702407837,0.0007019630866125226
25277385000,-0.33895787596702576,-0.3818979263305664,-1.2914399121655151e-05,-0.22941485047340393,-0.17404501140117645,-0.00036962830927222967,0.09893494099378586,0.7360268235206604,0.0008850102312862873
25377345000,-0.3587767481803894,-0.37716245651245117,-5.2604515076382086e-05,-0.1502280831336975,-0.27662158012390137,7.062469376251101e-05,0.26229625940322876,0.7415286898612976,0.0010971332667395473
25477305000,-0.36645835638046265,-0.38138675689697266,-0.0005462638800963759,-0.0937979519367218,-0.11007429659366608,-0.0008402812527492642,0.4247136116027832,0.8298141956329346,0.0012836253736168146
25577265000,-0.3840802013874054,-0.35718730092048645,-0.00025805667974054813,-0.05762283131480217,-0.1257801502943039,0.00011748573160730302,0.5491528511047363,0.9426576495170593,0.0013595274649560452
25677225000,-0.386458158493042,-0.48547783493995667,0.00024821091210469604,-0.03726563602685928,-0.19787777960300446,0.00035915867192670703,0.6413042545318604,1.0606112480163574,0.001359282643534243
25777185000,-0.4157465100288391,-0.32442277669906616,-0.000638265279121697,-0.04104793071746826,-0.022375859320163727,-0.0007334326510317624,0.7006049752235413,1.1753277778625488,0.0012999256141483784
25877145000,-0.4256533086299896,-0.5280615091323853,0.0007330371881835163,-0.03529594838619232,-0.1425175815820694,0.0005182059830985963,0.7284926176071167,1.2816529273986816,0.0011976773384958506
25977105000,-0.442997545003891,-0.4663907289505005,-0.0003077693108934909,-0.04559340327978134,-0.06486392021179199,-0.0005090304766781628,0.7262085676193237,1.3801746368408203,0.0010568167781457305
26077065000,-0.4603266716003418,-0.4559747278690338,-0.0002398449432803318,-0.047800157219171524,-0.11093871295452118,0.00033627310767769814,0.7057885527610779,1.4519236087799072,0.0009001095313578844
26177025000,-0.49242815375328064,-0.4482554495334625,-0.00018775893840938807,-0.058750297874212265,-0.12994961440563202,-6.617607868975028e-05,0.6796256303787231,1.4884390830993652,0.0007666479796171188
26276985000,-0.5303606390953064,-0.443007230758667,-0.00029789895052090287,-0.06565973907709122,-0.07357855886220932,2.2663465642835945e-05,0.6530850529670715,1.5255156755447388,0.0006501454627141356
26376945000,-0.586840808391571,-0.4355594217777252,-0.0004796461435034871,-0.06796787679195404,-0.19279208779335022,0.00041179722757078707,0.6289538145065308,1.557424783706665,0.0005437500076368451
26476905000,-0.6380593180656433,-0.4306677579879761,-0.0006608944968320429,-0.07281864434480667,-0.06357083469629288,-0.0007078687776811421,0.598529577255249,1.5943235158920288,0.0004354702541604638
26576865000,-0.6905401945114136,-0.533255934715271,-0.00035541114630177617,-0.08336294442415237,0.0062388041988015175,-0.0005502320127561688,0.5637542009353638,1.627747654914856,0.00031359121203422546
26676825000,-0.6785738468170166,-0.6965574026107788,-0.00014826586993876845,-0.08660119026899338,-0.1418336182832718,0.0006386958411894739,0.5284922122955322,1.6644479036331177,0.00018569361418485641
26776785000,-0.628472089767456,-0.7334840297698975,0.0001268077758140862,-0.09820858389139175,-0.1714443415403366,9.375605441164225e-05,0.4888991713523865,1.7110614776611328,4.4517568312585354e-05
26876745000,-0.6011994481086731,-0.5896317958831787,-0.0006718285731039941,-0.10736681520938873,-0.008496602065861225,-0.0009229248389601707,0.4660722613334656,1.7076404094696045,-5.86977694183588e-05
26976705000,-0.5615004897117615,-0.7193124890327454,0.0007963219541125,-0.10052382200956345,-0.11471869796514511,0.00017096527153626084,0.442516028881073,1.7015033960342407,-0.00011697178706526756
27076665000,-0.547676682472229,-0.7508679628372192,0.0006794609362259507,-0.09785722941160202,-0.233474463224411,0.0008795966277830303,0.42970842123031616,1.6834406852722168,-0.00014949217438697815
27176625000,-0.5532456636428833,-0.5962470173835754,-0.0005686148069798946,-0.10683276504278183,-0.16790781915187836,-9.927658538799733e-06,0.4304107427597046,1.6657909154891968,-0.00015761703252792358
27277418000,-0.5583248138427734,-0.5328629016876221,-0.00025211810134351254,-0.1171734407544136,-0.02456107921898365,-0.0006154906004667282,0.4461255967617035,1.6475998163223267,-0.00014240923337638378
27377378000,-0.567710816860199,-0.703548789024353,0.0007093715248629451,-0.10501150786876678,-0.22026215493679047,0.0007893432630226016,0.4753580689430237,1.6322009563446045,-0.00011055474169552326
27477338000,-0.5809912085533142,-0.6062881350517273,-0.0005047775339335203,-0.10786277055740356,-0.1585841029882431,-0.00017933936032932252,0.5240592360496521,1.6227004528045654,-5.200249142944813e-05
27577298000,-0.5936579704284668,-0.5357429385185242,-0.0004843433271162212,-0.11236201226711273,-0.03660072386264801,-0.0007503839442506433,0.5838190913200378,1.6152914762496948,2.4493900127708912e-05
27677258000,-0.6018704175949097,-0.6696412563323975,0.0006769783212803304,-0.103385329246521,-0.21935786306858063,0.0007254807278513908,0.6409884691238403,1.6164146661758423,0.00010247796308249235
27777218000,-0.6129426956176758,-0.7323834896087646,0.000446630670921877,-0.11462701112031937,-0.109276182949543,-0.0004766611091326922,0.7048940658569336,1.6217080354690552,0.0001798677258193493
27877178000,-0.6259616017341614,-0.5297475457191467,-0.0008880711393430829,-0.11336980015039444,-0.055600520223379135,-0.00034317985409870744,0.7656206488609314,1.6360281705856323,0.0002498532412573695
27977138000,-0.6202626824378967,-0.6240691542625427,0.00010224697325611487,-0.10959778726100922,-0.19562338292598724,0.0006902425084263086,0.8231506943702698,1.6527827978134155,0.00030758895445615053
28077098000,-0.6139174699783325,-0.7821090817451477,0.0009232051088474691,-0.10915850847959518,-0.14702540636062622,7.49767932575196e-05,0.8710693717002869,1.6864093542099,0.00034146080724895
28177058000,-0.6282230019569397,-0.651352047920227,-0.0002391427697148174,-0.09975163638591766,-0.14621861279010773,0.00011296430602669716,0.8993668556213379,1.7381725311279297,0.0003269679145887494
28277018000,-0.629654049873352,-0.6109520196914673,6.062087777536362e-06,-0.09002303332090378,-0.1437920182943344,0.00013164072879590094,0.9009522199630737,1.7970879077911377,0.00026099791284650564
28376978000,-0.6351288557052612,-0.7142664194107056,0.00017011574527714401,-0.09555456042289734,-0.046365756541490555,-0.0005749130505137146,0.8819742798805237,1.8378545045852661,0.0001591505715623498
28476938000,-0.6453610062599182,-0.546606719493866,-0.0008548102341592312,-0.10928457975387573,-0.03733508288860321,-0.00021095090778544545,0.8565973043441772,1.845019817352295,8.681789040565491e-05
28576898000,-0.6439879536628723,-0.6737110614776611,0.0005173087120056152,-0.11726783961057663,-0.08465158939361572,-7.167457806644961e-05,0.8146631121635437,1.8683711290359497,-3.9045698940753937e-07
28676858000,-0.6360422968864441,-0.7283153533935547,0.00028276353259570897,-0.12666155397891998,-0.10683824121952057,0.00027391762705519795,0.7569894790649414,1.8861682415008545,-0.00013173103798180819
28776818000,-0.6434420943260193,-0.6660324931144714,0.0001037324545904994,-0.12029215693473816,-0.23938420414924622,0.0005440941895358264,0.7048766016960144,1.8532527685165405,-0.00022244732826948166
28876778000,-0.6353497505187988,-0.6541629433631897,1.268632331630215e-05,-0.13015824556350708,-0.037407100200653076,-0.0008909364696592093,0.6779258847236633,1.797635793685913,-0.0002485249424353242
28976738000,-0.6408494114875793,-0.6474471688270569,-9.447489901504014e-06,-0.13365478813648224,-0.063198022544384,-0.00012352042540442199,0.6876398324966431,1.7389328479766846,-0.0002015496138483286
29076698000,-0.6067439913749695,-0.6342260837554932,4.337688733357936e-05,-0.11299768835306168,-0.25550898909568787,0.000941084697842598,0.6236029863357544,1.6773322820663452,-0.0001785213826224208
