sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1275101.2783843712,1275101.1792258061
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1275101.2783843712,1275101.1792258061
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1275101.2783843712,1275101.1792258061
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1275101.2783843712,1275101.1792258061
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1275101.2783843712,1275101.1792258061
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1275101.2783843712,1275101.1792258061
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1275101.2783843712,1275101.1792258064
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1275101.2783843712,1275101.1792258064
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1275600.8236927611,1275600.724573029
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1273746.8054514993,1273746.7061874918
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1273423.6765512868,1273423.5772620912
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1278078.0549364456,1278077.9560088317
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1278078.0549364456,1278077.9560088317
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1278078.0549364456,1278077.9560088317
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1278078.0549364456,1278077.9560088317
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1278078.0549364456,1278077.9560088317
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1528060.560037911,1528060.477294324
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1533201.0948303335,1533201.0123641705
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1539393.963898179,1539393.8817637719
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1568938.9208773463,1568938.8402896265
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1569438.4661989147,1569438.3856368458
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1567584.4479086602,1567584.3672513086
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1561043.1755518217,1561043.0945564902
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1565569.686780091,1565569.6060189398
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.86619866496096,1565415.6434090317,1565415.5626399335
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,1564680.732866695,15500574.904618675
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,1564680.732866695,15500574.904618675
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17344841.810385555,279586.24641760526
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17138067.81423948,72812.25018358586
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17130946.47614498,65690.91208601528
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17122930.99567742,57675.43161500776
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17096880.86714902,31625.303075349806
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17096557.738251947,31302.17417813325
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17145169.136785105,79913.57273226012
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17146073.050334405,80817.48628195
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17147162.006785095,81906.442733109
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17152357.203295417,87101.6392456649
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17152357.203295417,87101.6392456649
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17152357.203295417,87101.6392456649
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16943344.44097409,121911.12316660346
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16939046.390743036,126209.17339954688
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16933868.473837737,131387.09030713004
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16909165.65313464,156089.9110211299
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16909165.65313464,156089.9110211299
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16909165.65313464,156089.9110211299
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17082337.492397357,17081.928317417758
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17085898.524983395,20642.960904972515
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17090188.547205396,24932.983128836746
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17110655.397382934,45399.83331521545
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17111154.942749456,45899.37868196268
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16986499.830223013,78755.73389872107
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16983651.471542068,81604.09258091025
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16985263.67296462,79991.89115764975
1011,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16970750.045383457,94505.51874517808
1012,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16970750.045383457,94505.51874517808
1013,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16970750.045383457,94505.51874517808
1014,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16920259.961947754,144995.60220311434
1015,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16919221.705140255,146033.85901107072
1016,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16917970.9036872,147284.66046467997
1017,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16912003.57680379,153251.98735072732
1018,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16912003.57680379,153251.9873507282
1019,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,16912003.57680379,153251.9873507282
1020,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17069112.12792689,3856.5638412160897
1021,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17070478.551027693,5222.986942593936
1022,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.564087376,17074035.12993106,8779.56584751008
