sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1158956.6837363828,1158956.5746462257
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1158956.6837363828,1158956.5746462257
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1158956.6837363828,1158956.5746462257
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1158956.6837363828,1158956.5746462257
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1158956.6837363828,1158956.5746462257
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1158956.6837363828,1158956.5746462257
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1158956.6837363828,1158956.5746462257
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1158956.6837363828,1158956.5746462257
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1158956.6837363828,1158956.5746462257
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1158956.6837363828,1158956.5746462261
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1158956.6837363828,1158956.5746462261
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159272.7596156772,1159272.650555262
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159272.7596156772,1159272.650555262
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159272.7596156772,1159272.650555262
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159272.7596156772,1159272.650555262
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159272.7596156772,1159272.650555262
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159272.7596156772,1159272.650555262
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159272.7596156772,1159272.650555262
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1159272.7596156772,1159272.650555262
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1426614.6287362238,1426614.5401130177
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1426614.6287362238,1426614.5401130177
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1426614.6287362238,1426614.5401130177
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1426614.6287362238,1426614.5401130177
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1426930.7046256312,1426930.6160220546
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1426930.7046256312,1426930.6160220546
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1420280.758891006,1420280.6698725822
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1420280.758891006,1420280.6698725822
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,1420280.758891006,15644974.886805754
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,1420280.758891006,15644974.886805754
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17318007.041967247,252751.47798836028
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17318007.041967247,252751.47798836028
